dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 22:52:07,Mitsubishi__Pajero_Classic_7_Sitzer.,privat,Offer,3800,test,suv,2003,manuell,116,pajero,150000,Jun,Diesel,mitsubishi,No,2016-03-19 00:00:00,53518,2016-03-29 10:46:51,2016,2016,March,March,10,10,13,6
2016-03-26 16:49:24,Verkaufe_Mitsubishi_Pajero_2003__Diesel__neue_TÜV.,privat,Offer,4000,control,suv,2003,manuell,85,pajero,150000,Jan,Diesel,mitsubishi,Other,2016-03-26 00:00:00,97277,2016-03-31 12:46:41,2016,2016,March,March,5,12,13,11
2016-03-11 18:49:47,Mitsubishi_Pajero_Pinin__SUV__orig._62393_KM__2._Hd._viele_Extras,privat,Offer,4995,test,suv,2003,manuell,114,pajero,70000,Nov,Gasoline,mitsubishi,No,2016-03-11 00:00:00,26125,2016-04-05 21:16:31,2016,2016,March,March,25,21,13,1
2016-03-13 20:36:41,Pajero_Sport_2_5_TD__1._Hand___Scheckheft,privat,Offer,6750,control,suv,2002,manuell,115,pajero,150000,Nov,Other,mitsubishi,No,2016-03-13 00:00:00,14532,2016-03-30 05:18:19,2016,2016,March,March,17,5,14,1
2016-03-23 15:57:50,Mitsubishi_Outlander_4_wd_zu_verkaufen,privat,Offer,13500,test,suv,2010,manuell,115,outlander,125000,Feb,Diesel,mitsubishi,Other,2016-03-23 00:00:00,61130,2016-03-23 16:44:31,2016,2016,March,March,0,16,6,10
2016-03-22 10:41:28,Mitsubishi_L200_Pick_Up_4x4_Autm._DPF_Intense_Double_Cab,privat,Offer,24900,control,suv,2013,automatik,178,andere,40000,Apr,Diesel,mitsubishi,No,2016-03-22 00:00:00,51429,2016-04-05 21:48:17,2016,2016,March,March,14,21,3,8
2016-03-15 00:57:28,Mitsubishi_L200_Pick_Up_4x4_Magnum_Club_Cab,privat,Offer,3900,test,suv,2001,manuell,99,andere,150000,Sep,Diesel,mitsubishi,No,2016-03-15 00:00:00,80995,2016-04-05 15:15:59,2016,2016,March,March,21,15,15,3
2016-03-21 21:41:30,Mitsubishi_Pajero_Cabrio_3.0_V6_GLX,privat,Offer,6250,control,suv,2000,manuell,177,pajero,100000,Mar,Gasoline,mitsubishi,No,2016-03-21 00:00:00,77855,2016-04-07 01:17:28,2016,2016,March,March,17,1,16,9
2016-03-21 19:48:25,TOP_Mitsubishi_l200_PKW_4x4,privat,Offer,7000,test,suv,2005,manuell,133,andere,150000,Jan,Diesel,mitsubishi,Other,2016-03-21 00:00:00,38642,2016-04-04 20:16:49,2016,2016,March,March,14,20,11,11
2016-03-27 18:06:20,Mitsubishi_Pajero_Pinin_2.0_GDI_Styling,privat,Offer,1850,control,suv,2000,manuell,129,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-27 00:00:00,65934,2016-04-05 22:46:15,2016,2016,March,March,9,22,16,9
2016-03-27 12:37:36,Mitsubishi_L200,privat,Offer,3000,test,suv,1995,Unspecified,0,andere,150000,Apr,Other,mitsubishi,No,2016-03-27 00:00:00,4318,2016-04-07 07:45:32,2016,2016,March,March,11,7,21,8
2016-03-09 09:53:09,Mitsubishi_Pajero_Pinin_2.0GDI_TÜV_NEU,privat,Offer,749,test,suv,2002,manuell,129,pajero,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-09 00:00:00,84034,2016-03-17 22:45:01,2016,2016,March,March,8,22,14,1
2016-03-28 18:50:56,Mitsubishi_Pajero_2.5_TD_Classic,privat,Offer,4800,control,suv,2003,manuell,116,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-28 00:00:00,58769,2016-04-01 04:15:57,2016,2016,March,March,4,4,13,1
2016-04-03 09:51:16,Mitsubishi_Outlander_2_0__DID,privat,Offer,9300,control,suv,2007,manuell,140,outlander,150000,Mar,Diesel,mitsubishi,No,2016-04-03 00:00:00,49324,2016-04-05 08:49:20,2016,2016,April,April,2,8,9,9
2016-03-05 18:41:50,Outlander___Gas___Allrad___AHK___Scheckheft___TÜV,privat,Offer,3700,test,suv,2004,manuell,136,outlander,150000,Sep,Lpg,mitsubishi,No,2016-02-28 00:00:00,47533,2016-03-10 03:45:54,2016,2016,February,March,11,3,12,3
2016-03-22 22:54:14,Mitsubishi_Pajero_Pinin,privat,Offer,5000,control,suv,2001,automatik,129,pajero,150000,Nov,Gasoline,mitsubishi,No,2016-03-22 00:00:00,21683,2016-04-07 05:45:07,2016,2016,March,March,16,5,15,1
2016-03-13 19:21:58,Mitsubishi_ASX_1.6_2WD__von_Älteren_Herr,privat,Offer,12550,test,suv,2013,manuell,117,andere,10000,Feb,Gasoline,mitsubishi,No,2016-03-13 00:00:00,56564,2016-03-16 04:46:43,2016,2016,March,March,3,4,3,10
2016-03-14 22:50:24,Mitsubishi_Outlander,privat,Offer,7000,control,suv,2007,automatik,160,outlander,100000,May,Gasoline,mitsubishi,No,2016-03-14 00:00:00,65391,2016-03-24 10:46:10,2016,2016,March,March,10,10,9,7
2016-03-16 17:36:41,Galloper_Intercooler_Turbo_mit_LKW_Zulassung,privat,Offer,2500,control,suv,2001,manuell,99,andere,150000,Jun,Diesel,mitsubishi,Other,2016-03-16 00:00:00,23795,2016-03-27 05:44:25,2016,2016,March,March,11,5,15,6
2016-04-04 22:50:54,Mitsubishi_Pajero_3.2_DI_D_Automatik_Dakar,privat,Offer,7650,test,suv,2005,automatik,185,pajero,150000,Jul,Diesel,mitsubishi,No,2016-04-04 00:00:00,40547,2016-04-07 01:46:02,2016,2016,April,April,3,1,11,5
2016-03-09 18:36:43,Mitsubishi_Outlander_TÜV_neu_ohne_Maengel,privat,Offer,4200,test,suv,2003,manuell,136,outlander,150000,Apr,Gasoline,mitsubishi,Other,2016-03-09 00:00:00,26676,2016-03-12 18:45:30,2016,2016,March,March,3,18,13,8
2016-03-16 18:42:53,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,19999,control,suv,2010,automatik,200,pajero,100000,Oct,Diesel,mitsubishi,No,2016-03-16 00:00:00,69198,2016-03-17 16:47:53,2016,2016,March,March,1,16,6,2
2016-03-05 16:44:21,Mitsubishi_Pajero_Pinin_1.8_Motion,privat,Offer,5990,control,suv,2004,manuell,114,andere,125000,Jan,Gasoline,mitsubishi,No,2016-03-05 00:00:00,93309,2016-03-26 08:16:46,2016,2016,March,March,21,8,12,11
2016-03-08 15:46:42,Mitsubishi_L200_4x4_Pick_Up__Allrad_Gelaendewagen,privat,Offer,8400,test,suv,2006,manuell,119,andere,150000,Jan,Diesel,mitsubishi,No,2016-03-08 00:00:00,36369,2016-03-08 15:46:42,2016,2016,March,March,0,15,10,11
2016-03-30 00:58:28,Mitsubishi_Pajero_2500_TD_GL,privat,Offer,5500,test,suv,1999,manuell,99,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-29 00:00:00,73072,2016-04-06 22:45:18,2016,2016,March,March,8,22,17,1
2016-03-15 14:48:29,Top_gepflegten_Mitsubishi_Outlaender_Allrad_zu_verkaufen_schwarz_,privat,Offer,9000,control,suv,2009,manuell,140,outlander,150000,Aug,Diesel,mitsubishi,No,2016-03-15 00:00:00,1920,2016-03-20 09:46:10,2016,2016,March,March,5,9,7,4
2016-03-15 21:44:31,Mitsubishi_Outlander_2.2_DI_D_4WD_Intense,privat,Offer,9500,control,suv,2008,manuell,156,outlander,150000,Feb,Diesel,mitsubishi,No,2016-03-15 00:00:00,84030,2016-03-25 22:18:50,2016,2016,March,March,10,22,8,10
2016-04-01 01:59:06,Mitsubishi_L200_4x4_2_5_turbo,privat,Offer,2999,control,suv,1995,manuell,87,andere,150000,Nov,Diesel,mitsubishi,No,2016-04-01 00:00:00,12051,2016-04-01 08:44:04,2016,2016,April,April,0,8,21,1
2016-03-15 10:58:25,Mitsubishi_Pajero_2500_Turbo,privat,Offer,2200,control,suv,1990,manuell,95,pajero,150000,Mar,Diesel,mitsubishi,No,2016-03-15 00:00:00,73557,2016-04-05 23:18:07,2016,2016,March,March,21,23,26,9
2016-04-01 16:37:36,Mitsubishi_Pajero_3.0_V20_LKW_Zulassung._Offroad,privat,Offer,2999,control,suv,1992,manuell,150,pajero,125000,May,Gasoline,mitsubishi,Other,2016-04-01 00:00:00,38173,2016-04-03 12:51:40,2016,2016,April,April,2,12,24,7
2016-03-29 21:45:46,Mitsubischi_L_200,privat,Offer,2200,test,suv,1995,manuell,90,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-29 00:00:00,25779,2016-04-06 08:16:33,2016,2016,March,March,8,8,21,1
2016-03-14 20:50:23,Mitsubishi_Galloper_V6_Wagon,privat,Offer,5300,control,suv,2001,manuell,141,andere,80000,Apr,Gasoline,mitsubishi,No,2016-03-14 00:00:00,79104,2016-04-06 09:45:11,2016,2016,March,March,23,9,15,8
2016-03-11 22:49:37,Mitsubishi_L200_Jaeger_pickup_mit_Zelt,privat,Offer,3750,control,suv,1996,manuell,87,andere,150000,Jun,Diesel,mitsubishi,Other,2016-03-11 00:00:00,44388,2016-04-06 23:16:14,2016,2016,March,March,26,23,20,6
2016-03-28 14:54:25,Mitsubishi_L_200_Pick_Up_4x4_Magnum_Doppelkabine,privat,Offer,6250,test,suv,2003,manuell,136,andere,150000,Nov,Diesel,mitsubishi,Yes,2016-03-28 00:00:00,56761,2016-04-04 17:18:20,2016,2016,March,March,7,17,13,1
2016-03-18 03:02:46,Mitsubishi_Pajero_Sport_2.5_TD_GLS,privat,Offer,6150,control,suv,2002,manuell,116,pajero,150000,Aug,Diesel,mitsubishi,No,2016-03-18 00:00:00,45879,2016-04-05 21:46:29,2016,2016,March,March,18,21,14,4
2016-04-02 10:44:13,Mitsubishi_L200_Pick_Up_4x4_Doppelkabine,privat,Offer,8999,test,suv,2003,manuell,116,andere,60000,Mar,Diesel,mitsubishi,No,2016-04-02 00:00:00,30890,2016-04-06 08:15:42,2016,2016,April,April,4,8,13,9
2016-03-29 11:06:23,Mitsubishi_Pajero_3_5_Benziner,privat,Offer,4499,test,suv,1999,manuell,0,pajero,150000,Aug,Gasoline,mitsubishi,No,2016-03-29 00:00:00,55118,2016-04-01 14:16:22,2016,2016,March,March,3,14,17,4
2016-03-07 08:52:42,Mitsubishi_Outlander_2.4_Sport__Allrad__4_WD,privat,Offer,4400,control,suv,2004,manuell,160,outlander,100000,Apr,Gasoline,mitsubishi,No,2016-03-07 00:00:00,63599,2016-03-09 05:16:42,2016,2016,March,March,2,5,12,8
2016-03-27 19:49:03,Mitsubishi_Pajero_Pinin_1_8_Motion._Unfallfrei._5_T_blau__Allrad,privat,Offer,5333,control,suv,2004,manuell,114,pajero,125000,Jan,Gasoline,mitsubishi,No,2016-03-27 00:00:00,93309,2016-04-05 18:15:58,2016,2016,March,March,9,18,12,11
2016-03-22 16:50:19,Mitsubishi_Pajero_Pinin_2.0_GDI_mit_Frischem_Tuev,privat,Offer,4899,test,suv,2003,manuell,129,pajero,125000,Sep,Gasoline,mitsubishi,Yes,2016-03-22 00:00:00,58762,2016-04-02 09:46:53,2016,2016,March,March,11,9,13,3
2016-03-31 16:36:23,L200_4x4_2_5_turbo,privat,Offer,2790,control,suv,1995,manuell,0,Other,150000,Jan,Other,mitsubishi,Other,2016-03-31 00:00:00,12051,2016-04-02 11:45:55,2016,2016,March,March,2,11,21,11
2016-03-24 17:47:48,MITSUBISHI_PAJERO_3.2_DI_D___3_Tuerer,privat,Offer,8500,control,suv,2005,manuell,160,pajero,125000,Sep,Diesel,mitsubishi,No,2016-03-24 00:00:00,93059,2016-04-07 11:16:05,2016,2016,March,March,14,11,11,3
2016-03-07 19:25:21,Mitsubishi_L200__Intense,privat,Offer,18999,control,suv,2011,automatik,178,andere,70000,Feb,Diesel,mitsubishi,No,2016-03-07 00:00:00,56321,2016-03-08 11:26:18,2016,2016,March,March,1,11,5,10
2016-03-05 14:13:19,Mitsubishi_Pajero_Pinin_1.8_Styling_Klima_Top_Zustand,privat,Offer,3900,test,suv,2002,manuell,114,andere,90000,Mar,Gasoline,mitsubishi,No,2016-03-03 00:00:00,63225,2016-03-24 21:44:20,2016,2016,March,March,21,21,14,9
2016-04-03 18:42:22,Mitsubishi_Pajero_3.2_DI_D_Automatik_Instyle,privat,Offer,5555,control,suv,2005,automatik,160,pajero,150000,May,Diesel,mitsubishi,No,2016-04-03 00:00:00,58791,2016-04-05 18:46:31,2016,2016,April,April,2,18,11,7
2016-03-31 17:44:32,Motorschaden_Mitsubishi_pajero_3_2_Diesel_Modell_2003,privat,Offer,3000,control,suv,2003,automatik,160,pajero,150000,Aug,Diesel,mitsubishi,Other,2016-03-31 00:00:00,80993,2016-03-31 17:44:32,2016,2016,March,March,0,17,13,4
2016-03-29 10:36:18,Mitsubishi_Pajero_Pinin,privat,Offer,1999,control,suv,1999,manuell,120,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-29 00:00:00,67125,2016-04-05 18:47:09,2016,2016,March,March,7,18,17,1
2016-04-04 20:06:19,Mitsubishi_Pajero_3.2_DI_D_Avance__AHK,privat,Offer,4850,test,suv,2002,automatik,160,pajero,150000,Jan,Diesel,mitsubishi,No,2016-04-04 00:00:00,56281,2016-04-05 12:08:06,2016,2016,April,April,1,12,14,11
2016-03-05 22:57:26,Mitsubishi_L200,privat,Offer,0,control,suv,2003,manuell,116,andere,150000,Jan,Diesel,mitsubishi,No,2016-03-05 00:00:00,24222,2016-03-20 07:16:02,2016,2016,March,March,15,7,13,11
2016-03-21 15:30:21,Sehr_gepflegt_Auto,privat,Offer,5700,control,suv,1998,manuell,125,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-21 00:00:00,65205,2016-03-27 14:15:36,2016,2016,March,March,6,14,18,1
2016-03-14 11:47:55,Mitsubishi_Pajero,privat,Offer,1600,test,suv,1996,manuell,0,pajero,150000,Sep,Diesel,mitsubishi,No,2016-03-14 00:00:00,89250,2016-03-15 06:16:36,2016,2016,March,March,1,6,20,3
2016-03-26 16:49:39,Mitsubishi_Pajero_Pinin_2.0_GDI_Life,privat,Offer,3500,control,suv,2001,manuell,129,andere,70000,Nov,Gasoline,mitsubishi,No,2016-03-26 00:00:00,99189,2016-03-26 16:49:39,2016,2016,March,March,0,16,15,1
2016-03-10 11:38:57,Mitsubishi_L200_4x4_Magnum_2._Hand_/_LKW_Zulassung_/_Klima_/_99TK,privat,Offer,7750,test,suv,2001,manuell,99,pajero,100000,Nov,Diesel,mitsubishi,No,2016-03-10 00:00:00,52525,2016-03-14 06:17:39,2016,2016,March,March,4,6,15,1
2016-03-26 20:45:02,Mitsubishi_ASX_1_8DI___D+____4WD_Intense_schwarz,privat,Offer,15990,control,suv,2012,manuell,150,andere,50000,Mar,Diesel,mitsubishi,Other,2016-03-26 00:00:00,90427,2016-04-06 11:15:36,2016,2016,March,March,11,11,4,9
2016-03-23 10:58:25,Mitsubishi_L200,privat,Offer,7000,control,suv,2004,manuell,116,andere,150000,Mar,Diesel,mitsubishi,No,2016-03-23 00:00:00,16766,2016-04-07 12:46:00,2016,2016,March,March,15,12,12,9
2016-03-08 21:53:51,Mitsubishi_Outlander,privat,Offer,23000,control,suv,2015,automatik,150,outlander,40000,Feb,Diesel,mitsubishi,No,2016-03-08 00:00:00,36272,2016-04-06 08:44:52,2016,2016,March,March,29,8,1,10
2016-03-07 21:54:49,Pick_Up_Mitsubishi_L200_4X4__Rechtslenker_mit_Englischen_Papieren,privat,Offer,2950,control,suv,1999,manuell,99,andere,150000,May,Diesel,mitsubishi,Other,2016-03-07 00:00:00,42277,2016-03-13 04:17:45,2016,2016,March,March,6,4,17,7
2016-03-14 11:53:36,Mitsubishi_ASX_1_8_DI_D_4WD_Istyle__Vollausstattung__Gelaendewagen,privat,Offer,14863,test,suv,2011,manuell,150,andere,70000,Apr,Diesel,mitsubishi,Other,2016-03-14 00:00:00,48282,2016-04-01 16:16:54,2016,2016,March,March,18,16,5,8
2016-03-07 10:56:50,Pajero_3_2_DiD_Einspritzpumpe_defekt,privat,Offer,2500,test,suv,2001,automatik,160,pajero,150000,Jan,Diesel,mitsubishi,Yes,2016-03-07 00:00:00,58638,2016-03-09 08:46:13,2016,2016,March,March,2,8,15,11
2016-03-07 00:43:34,Mitsubishi_Pajero,privat,Offer,1200,test,suv,1987,manuell,0,pajero,150000,Sep,Other,mitsubishi,No,2016-03-06 00:00:00,21785,2016-03-12 15:44:46,2016,2016,March,March,6,15,29,3
2016-03-25 11:52:40,Mitsubishi_Pajero_3.2_DI_D_Elegance,privat,Offer,8490,test,suv,2003,manuell,160,pajero,150000,May,Diesel,mitsubishi,No,2016-03-25 00:00:00,1809,2016-03-31 18:46:23,2016,2016,March,March,6,18,13,7
2016-03-30 22:46:47,Mitsubishi_Pajero_Pinin_Comfort_I,privat,Offer,1400,control,suv,2000,manuell,120,andere,125000,Mar,Gasoline,mitsubishi,No,2016-03-30 00:00:00,63110,2016-04-05 13:45:19,2016,2016,March,March,6,13,16,9
2016-04-01 16:36:22,Mitsubishi_Pajero,privat,Offer,13900,control,suv,2007,automatik,170,pajero,150000,Jan,Diesel,mitsubishi,No,2016-04-01 00:00:00,47546,2016-04-05 11:18:39,2016,2016,April,April,4,11,9,11
2016-04-04 00:54:01,Mitsubishi_Pajero_3.2_DI_D_Automatik_Xenon_MOTORSCHADEN_!,privat,Offer,7900,test,suv,2007,automatik,190,pajero,150000,May,Diesel,mitsubishi,Yes,2016-04-03 00:00:00,48455,2016-04-06 07:16:20,2016,2016,April,April,3,7,9,7
2016-04-04 22:38:49,Pajero_Pinin_Automatik_AHK_wenig_km,privat,Offer,3700,test,suv,2001,automatik,114,andere,80000,Feb,Gasoline,mitsubishi,No,2016-04-04 00:00:00,64354,2016-04-04 22:38:49,2016,2016,April,April,0,22,15,10
2016-04-01 15:51:14,Mitsubishi_Galloper,privat,Offer,3500,test,suv,1998,manuell,141,andere,150000,Oct,Gasoline,mitsubishi,No,2016-04-01 00:00:00,74613,2016-04-07 13:50:16,2016,2016,April,April,6,13,18,2
2016-03-15 14:38:43,Mitsubishi_Guenstigster_Outlander_in_Deutschland,privat,Offer,4500,control,suv,2005,manuell,201,outlander,125000,Mar,Gasoline,mitsubishi,No,2016-03-15 00:00:00,59067,2016-03-31 11:18:01,2016,2016,March,March,16,11,11,9
2016-03-14 11:47:28,Pajero_Sport_GLS,privat,Offer,4000,test,suv,2004,manuell,0,pajero,150000,May,Diesel,mitsubishi,Other,2016-03-14 00:00:00,4720,2016-03-23 12:17:19,2016,2016,March,March,9,12,12,7
2016-03-09 07:57:00,Mitsubishi_outlander_dakar,privat,Offer,5200,test,suv,2006,manuell,160,outlander,150000,Jan,Lpg,mitsubishi,Other,2016-03-09 00:00:00,57555,2016-03-17 09:47:06,2016,2016,March,March,8,9,10,11
2016-04-01 21:44:35,Mitsubishi_pajero_pinin,privat,Offer,2000,test,suv,2000,manuell,119,pajero,150000,Nov,Gasoline,mitsubishi,No,2016-04-01 00:00:00,42499,2016-04-01 21:44:35,2016,2016,April,April,0,21,16,1
2016-03-30 12:37:33,schicker_Mitsubishi_Pajero_mit_Gasanlage__LPG,privat,Offer,3800,control,suv,1991,manuell,141,pajero,150000,Sep,Lpg,mitsubishi,No,2016-03-30 00:00:00,41372,2016-04-07 04:15:39,2016,2016,March,March,8,4,25,3
2016-03-23 06:36:19,Mitsubishi_L200_Pick_Up_4x4_Magnum,privat,Offer,6750,test,suv,2005,manuell,116,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-23 00:00:00,16227,2016-03-23 09:42:26,2016,2016,March,March,0,9,11,1
2016-04-04 14:58:05,Mitsubishi_Pajero_Sport_2.5_TD_GLS_Top_Zustand__Top_Gewartet!,privat,Offer,5900,test,suv,1999,manuell,99,pajero,150000,Nov,Diesel,mitsubishi,No,2016-04-04 00:00:00,66424,2016-04-06 17:15:22,2016,2016,April,April,2,17,17,1
2016-03-15 11:38:51,Mitsubishi_Pajero_Gelaendewagen,privat,Offer,7500,test,suv,2003,automatik,160,pajero,150000,Nov,Diesel,mitsubishi,Other,2016-03-15 00:00:00,46419,2016-03-15 11:38:51,2016,2016,March,March,0,11,13,1
2016-03-22 18:55:21,"Mitsubishi_ASX_1.8_Di_D+__""Edition""__150PS_Diesel_",privat,Offer,10900,control,suv,2012,manuell,150,andere,125000,May,Diesel,mitsubishi,No,2016-03-22 00:00:00,33775,2016-04-06 11:16:34,2016,2016,March,March,15,11,4,7
2016-04-02 10:51:12,Mitsubishi_pajero_3500_V20,privat,Offer,4499,test,suv,1999,manuell,0,pajero,150000,Sep,Gasoline,mitsubishi,No,2016-04-02 00:00:00,55120,2016-04-05 18:18:01,2016,2016,April,April,3,18,17,3
2016-03-11 18:06:25,Mitsubishi_L200_Pick_Up_4x4_Autm.,privat,Offer,18999,control,suv,2011,automatik,178,andere,70000,Feb,Diesel,mitsubishi,No,2016-03-11 00:00:00,56321,2016-03-15 17:44:48,2016,2016,March,March,4,17,5,10
2016-03-11 11:06:25,Pajero_penin,privat,Offer,999,test,suv,1999,Unspecified,0,pajero,125000,Nov,Gasoline,mitsubishi,Yes,2016-03-11 00:00:00,56637,2016-03-23 16:19:54,2016,2016,March,March,12,16,17,1
2016-03-14 22:40:58,Mitsubishi_L200_Pick_up_Allrad__mit_LKW_Zulassung_,privat,Offer,9200,control,suv,2008,automatik,136,andere,150000,May,Diesel,mitsubishi,Other,2016-03-14 00:00:00,26689,2016-03-15 17:47:13,2016,2016,March,March,1,17,8,7
2016-03-27 16:37:42,Mitsubishi_ASX,privat,Offer,13500,test,suv,2011,manuell,150,andere,60000,Sep,Diesel,mitsubishi,No,2016-03-27 00:00:00,7629,2016-03-30 21:44:32,2016,2016,March,March,3,21,5,3
2016-03-24 15:48:52,Mitsubishi_Pajero_3500_V6_24V,privat,Offer,8000,test,suv,1996,automatik,208,pajero,50000,Feb,Gasoline,mitsubishi,No,2016-03-24 00:00:00,82467,2016-04-07 07:46:37,2016,2016,March,March,14,7,20,10
2016-03-29 20:51:23,Gepflegter_Mitsubishi_Pajero_3_2_DID_Elegance,privat,Offer,8900,test,suv,2003,automatik,160,pajero,150000,Mar,Diesel,mitsubishi,Other,2016-03-29 00:00:00,66606,2016-04-06 07:17:14,2016,2016,March,March,8,7,13,9
2016-03-11 06:36:54,Mitsubishi_Pajero_Sport_2_5_Diesel,privat,Offer,2900,test,suv,2003,manuell,115,pajero,150000,Jul,Diesel,mitsubishi,No,2016-03-11 00:00:00,53894,2016-04-06 06:46:33,2016,2016,March,March,26,6,13,5
2016-04-03 02:01:15,NUR_HEUTE_MITSUBISHI_L200_PKW_4x4,privat,Offer,7000,control,suv,2005,manuell,133,andere,150000,Jan,Other,mitsubishi,Other,2016-04-03 00:00:00,38642,2016-04-05 07:46:52,2016,2016,April,April,2,7,11,11
2016-03-26 14:58:16,Mitsubishi_L200_Pick_Up_4x4_GLX,privat,Offer,4200,control,suv,1998,manuell,99,andere,150000,Jan,Diesel,mitsubishi,No,2016-03-26 00:00:00,16818,2016-04-06 03:44:20,2016,2016,March,March,11,3,18,11
2016-03-11 09:37:02,Mitsubishi_Pajero_2500_Turbo,privat,Offer,3999,control,suv,1990,manuell,84,pajero,150000,Jul,Diesel,mitsubishi,No,2016-03-11 00:00:00,29410,2016-04-06 21:47:38,2016,2016,March,March,26,21,26,5
2016-03-08 19:48:24,Mitsubishi_Pajero_2800_TD_GLS,privat,Offer,4500,test,suv,1999,automatik,125,pajero,150000,Nov,Diesel,mitsubishi,No,2016-03-08 00:00:00,31547,2016-03-12 06:46:04,2016,2016,March,March,4,6,17,1
2016-03-25 23:55:33,Mitsubishi_Outlander_Sport_Plus_4_WD,privat,Offer,7990,control,suv,2007,manuell,136,outlander,80000,Jan,Gasoline,mitsubishi,No,2016-03-25 00:00:00,24873,2016-04-01 20:46:58,2016,2016,March,March,7,20,9,11
2016-03-29 19:49:43,Mitsubischi_ASX_1.6_2WD_Edition,privat,Offer,12990,control,suv,2011,manuell,117,andere,50000,Nov,Gasoline,mitsubishi,No,2016-03-29 00:00:00,90408,2016-04-06 05:46:42,2016,2016,March,March,8,5,5,1
2016-03-26 16:51:21,Mitsubishi_Pajero_2800_TD_GLS_mit_Gruene_Plakette,privat,Offer,2199,control,suv,1996,automatik,125,pajero,150000,Mar,Diesel,mitsubishi,No,2016-03-26 00:00:00,13587,2016-04-06 05:17:15,2016,2016,March,March,11,5,20,9
2016-03-28 18:37:32,Mitsubishi_L200_Pick_Up_4x4_Magnum_Club_Cab,privat,Offer,6200,control,suv,2002,manuell,99,andere,100000,Nov,Diesel,mitsubishi,No,2016-03-28 00:00:00,65795,2016-03-30 13:12:21,2016,2016,March,March,2,13,14,1
2016-03-30 19:44:29,Mitsubishi_pajero_3_2_Diesel_/MOTORSCHADEN,privat,Offer,3900,test,suv,2003,automatik,160,pajero,150000,Aug,Diesel,mitsubishi,Other,2016-03-30 00:00:00,80993,2016-03-30 19:44:29,2016,2016,March,March,0,19,13,4
2016-03-23 21:38:41,ASX_1_6_Letzte_Chance_gueltig_bis_10.04.2016,privat,Offer,9999,test,suv,2010,manuell,117,andere,90000,Oct,Gasoline,mitsubishi,No,2016-03-23 00:00:00,84359,2016-04-06 02:46:01,2016,2016,March,March,14,2,6,2
2016-03-20 22:38:32,Mitsubishi_Outlander,privat,Offer,27800,test,suv,2015,automatik,150,outlander,10000,Jun,Diesel,mitsubishi,No,2016-03-20 00:00:00,83313,2016-04-07 07:46:23,2016,2016,March,March,18,7,1,6
2016-03-08 03:36:17,Mitsubishi_Outlander_2.0_DI_D_invite,privat,Offer,11550,control,suv,2009,manuell,140,outlander,100000,Mar,Diesel,mitsubishi,Other,2016-03-08 00:00:00,4416,2016-04-06 06:46:42,2016,2016,March,March,29,6,7,9
2016-03-15 18:47:21,Mitsubishi_L200_Pick_Up_4x4_Intense_Double_Cab,privat,Offer,8900,control,suv,2008,manuell,167,andere,150000,Mar,Diesel,mitsubishi,No,2016-03-15 00:00:00,33335,2016-03-30 06:45:59,2016,2016,March,March,15,6,8,9
2016-03-19 23:55:32,Mitsubishi_Pajero_Sport_2.5_TD_GLS,privat,Offer,5000,control,suv,2004,manuell,116,pajero,150000,Apr,Diesel,mitsubishi,Yes,2016-03-19 00:00:00,4720,2016-03-22 14:16:45,2016,2016,March,March,3,14,12,8
2016-03-30 18:43:43,Mitsubishi_L200,privat,Offer,3000,test,suv,1997,manuell,99,andere,125000,May,Diesel,mitsubishi,No,2016-03-30 00:00:00,35039,2016-03-30 18:43:43,2016,2016,March,March,0,18,19,7
2016-03-13 15:25:23,Mitsubishi_Pajero_3.2_DI_D_Automatik,privat,Offer,24400,control,suv,2012,automatik,200,pajero,70000,Mar,Diesel,mitsubishi,No,2016-03-13 00:00:00,65817,2016-03-16 15:47:55,2016,2016,March,March,3,15,4,9
2016-03-14 18:50:26,Mitsubishe_Pajero_Pinin_2.0_l_Automatik_Klima,privat,Offer,2750,test,suv,1999,automatik,129,pajero,150000,Jun,Gasoline,mitsubishi,No,2016-03-14 00:00:00,27753,2016-03-17 08:17:11,2016,2016,March,March,3,8,17,6
2016-03-19 12:45:21,Mitsubishi_Pajero_3000_V6_GLS,privat,Offer,5999,test,suv,1991,manuell,150,pajero,50000,Aug,Gasoline,mitsubishi,No,2016-03-19 00:00:00,76596,2016-04-06 16:45:02,2016,2016,March,March,18,16,25,4
