dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 22:51:48,Mitsubishi_Colt_1.1_Motion,privat,Offer,1900,control,kleinwagen,2006,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-14 00:00:00,81247,2016-04-06 18:46:09,2016,2016,March,March,23,18,10,9
2016-04-02 00:56:38,Mitsubishi_colt_1.3,privat,Offer,890,test,kleinwagen,1998,manuell,75,colt,125000,Jan,Gasoline,mitsubishi,No,2016-04-02 00:00:00,13469,2016-04-06 06:15:46,2016,2016,April,April,4,6,18,11
2016-03-27 13:45:47,Mitsubishi_Colt_1997,privat,Offer,0,test,kleinwagen,1997,manuell,75,Other,150000,Nov,Gasoline,mitsubishi,Other,2016-03-27 00:00:00,51709,2016-04-07 09:17:26,2016,2016,March,March,11,9,19,1
2016-03-31 16:44:14,Mitsubishi_Colt_CZ3__95_PS__1_3_Inform,privat,Offer,3500,control,kleinwagen,2006,manuell,95,colt,100000,Mar,Gasoline,mitsubishi,No,2016-03-31 00:00:00,13189,2016-04-06 09:44:36,2016,2016,March,March,6,9,10,9
2016-03-30 14:51:19,Mitsubishi_Colt,privat,Offer,700,control,kleinwagen,1997,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,No,2016-03-30 00:00:00,30655,2016-04-03 05:16:38,2016,2016,March,March,4,5,19,4
2016-04-02 12:54:59,Mitsubishi_Colt,privat,Offer,500,test,kleinwagen,1998,manuell,75,colt,150000,Apr,Gasoline,mitsubishi,No,2016-04-02 00:00:00,40472,2016-04-04 10:16:35,2016,2016,April,April,2,10,18,8
2016-04-04 16:38:14,Auto_zu_verkaufen,privat,Offer,499,test,kleinwagen,2001,manuell,75,andere,150000,May,Gasoline,mitsubishi,Other,2016-04-04 00:00:00,47249,2016-04-06 18:16:33,2016,2016,April,April,2,18,15,7
2016-04-02 18:51:27,Colt_95_PS_/_Baugleich_Smart_4,privat,Offer,4250,control,kleinwagen,2005,manuell,95,colt,125000,Nov,Gasoline,mitsubishi,Other,2016-04-02 00:00:00,49090,2016-04-02 18:51:27,2016,2016,April,April,0,18,11,1
2016-03-10 21:58:17,Mitsubishi_Colt_1.3_Inform,privat,Offer,3750,control,kleinwagen,2009,manuell,95,colt,150000,Feb,Gasoline,mitsubishi,Other,2016-03-10 00:00:00,40822,2016-03-24 11:17:11,2016,2016,March,March,14,11,7,10
2016-03-17 13:52:10,Bastlerfahrzeug,privat,Offer,150,control,kleinwagen,1996,manuell,0,colt,150000,Nov,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,12099,2016-03-17 14:41:10,2016,2016,March,March,0,14,20,1
2016-03-25 19:37:25,Mitzubishi_colt_orginal_106.000km,privat,Offer,1480,test,kleinwagen,1999,manuell,70,Other,125000,May,Gasoline,mitsubishi,Yes,2016-03-25 00:00:00,86165,2016-03-30 12:16:56,2016,2016,March,March,5,12,17,7
2016-04-02 22:56:37,Mitzubichi_colt_1.4_._Ideal_fuer_Fahranfaenger,privat,Offer,450,test,kleinwagen,2000,manuell,86,colt,150000,Aug,Gasoline,mitsubishi,Yes,2016-04-02 00:00:00,85445,2016-04-03 00:45:37,2016,2016,April,April,1,0,16,4
2016-03-31 16:55:13,Mitsubishi_Colt_1_1_mit_Funkfernbedienung__Klima_Ganzjahresreifen,privat,Offer,3330,control,kleinwagen,2004,manuell,75,colt,80000,Nov,Gasoline,mitsubishi,No,2016-03-31 00:00:00,52249,2016-04-06 10:45:55,2016,2016,March,March,6,10,12,1
2016-03-15 20:50:47,Mitsubishi_Colt_Klima_Automatik_mit_TÜV_12/16_angemeldet,privat,Offer,690,test,kleinwagen,1999,automatik,70,colt,150000,Jul,Gasoline,mitsubishi,No,2016-03-15 00:00:00,12487,2016-04-07 03:45:29,2016,2016,March,March,23,3,17,5
2016-03-12 18:43:26,Mitsubishi_Colt_Twenty,privat,Offer,550,test,kleinwagen,1999,manuell,75,colt,125000,Mar,Gasoline,mitsubishi,No,2016-03-12 00:00:00,29331,2016-03-27 14:46:43,2016,2016,March,March,15,14,17,9
2016-03-18 15:36:20,Mitsubishi_Colt_CZ3,privat,Offer,0,control,kleinwagen,2005,manuell,75,colt,150000,Nov,Gasoline,mitsubishi,Yes,2016-03-18 00:00:00,16540,2016-03-18 16:42:20,2016,2016,March,March,0,16,11,1
2016-03-29 07:36:21,Mitsubishi_Colt_TÜV_10.2016,privat,Offer,400,test,kleinwagen,1991,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,20539,2016-04-03 17:15:30,2016,2016,March,March,5,17,25,11
2016-03-29 17:44:17,Mitsubichi_Colt__1.3_Benzin_mit_klima,privat,Offer,1999,control,kleinwagen,2005,manuell,95,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-29 00:00:00,66640,2016-03-29 17:44:17,2016,2016,March,March,0,17,11,3
2016-03-22 03:36:21,Mitsubishi_colt_1.6_Automatik_TÜV_bis_2018,privat,Offer,899,control,kleinwagen,1996,automatik,90,colt,150000,Oct,Other,mitsubishi,No,2016-03-22 00:00:00,32758,2016-04-05 18:44:41,2016,2016,March,March,14,18,20,2
2016-03-23 13:51:08,Mitsubishi_Space_Star,privat,Offer,500,test,kleinwagen,1999,manuell,0,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-23 00:00:00,67550,2016-03-23 13:51:08,2016,2016,March,March,0,13,17,5
2016-03-12 18:42:53,Mitsubishi_Colt__Bj._1995__196000km__75_PS__ohne_HU,privat,Offer,300,test,kleinwagen,1995,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-12 00:00:00,79379,2016-03-17 21:44:43,2016,2016,March,March,5,21,21,11
2016-03-14 11:52:05,Gutes_Anfaengerfahrzeug,privat,Offer,690,test,kleinwagen,1999,manuell,75,colt,150000,Jun,Gasoline,mitsubishi,Other,2016-03-14 00:00:00,58313,2016-03-15 06:16:51,2016,2016,March,March,1,6,17,6
2016-03-13 21:44:05,Mitsubishi_Colt_Bj._99__2te_Hd.,privat,Offer,349,test,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-13 00:00:00,21365,2016-03-21 18:16:00,2016,2016,March,March,8,18,17,9
2016-03-08 20:39:25,Mitsubishi_Colt_TÜV_bis_12.2017,privat,Offer,650,control,kleinwagen,1998,manuell,75,colt,150000,Oct,Gasoline,mitsubishi,No,2016-03-08 00:00:00,50354,2016-03-26 08:46:02,2016,2016,March,March,18,8,18,2
2016-03-10 13:49:18,Mitsubishi_Colt,privat,Offer,3000,test,kleinwagen,2000,manuell,75,colt,60000,Jun,Gasoline,mitsubishi,No,2016-03-10 00:00:00,38268,2016-04-07 09:45:45,2016,2016,March,March,28,9,16,6
2016-03-13 20:39:13,Mitsubishi_Colt_TÜV_03.2016,privat,Offer,250,control,kleinwagen,1997,automatik,90,colt,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-13 00:00:00,45896,2016-03-13 20:39:13,2016,2016,March,March,0,20,19,11
2016-03-09 12:48:22,Mitsubishi_Colt_mit_fast_2_Jahren_Tuev,privat,Offer,490,control,kleinwagen,1990,Unspecified,0,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-09 00:00:00,30179,2016-04-03 21:47:50,2016,2016,March,March,25,21,26,11
2016-03-12 18:55:19,Mitsubishi_colt_zum_schlachten,privat,Offer,350,test,kleinwagen,1999,manuell,75,colt,150000,Feb,Other,mitsubishi,Other,2016-03-12 00:00:00,64319,2016-03-14 11:44:28,2016,2016,March,March,2,11,17,10
2016-03-21 15:58:39,1.3*TÜV*KLIMA*1.HAND*,privat,Offer,2799,control,kleinwagen,2010,manuell,95,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,46509,2016-03-22 21:17:47,2016,2016,March,March,1,21,6,4
2016-03-29 18:44:08,Mitsubiushi_Colt,privat,Offer,600,control,kleinwagen,1991,manuell,90,colt,150000,Aug,Gasoline,mitsubishi,No,2016-03-29 00:00:00,3253,2016-04-06 04:16:39,2016,2016,March,March,8,4,25,4
2016-03-05 14:21:21,Verkaufe__Mitsubishi_Colt,privat,Offer,650,test,kleinwagen,2000,manuell,80,colt,150000,Jul,Gasoline,mitsubishi,Other,2016-03-04 00:00:00,35581,2016-03-07 17:32:24,2016,2016,March,March,3,17,16,5
2016-03-09 09:38:51,Mitsubishi_Colt_GLX_1_3l_75_PS_ESD_EFH_TÜV_06.2016,privat,Offer,899,test,kleinwagen,1998,manuell,75,colt,125000,Jan,Gasoline,mitsubishi,No,2016-03-09 00:00:00,64711,2016-03-19 20:49:57,2016,2016,March,March,10,20,18,11
2016-03-20 03:53:34,Colt_mit_Sonderlack,privat,Offer,1200,control,kleinwagen,1998,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-19 00:00:00,28201,2016-04-06 04:45:33,2016,2016,March,March,18,4,18,9
2016-03-30 12:56:05,Mitsubishi_Colt_75_PS_TÜV_NEU_wenig_Kilometer_Alufelgen,privat,Offer,999,control,kleinwagen,1995,manuell,75,colt,125000,May,Gasoline,mitsubishi,No,2016-03-30 00:00:00,99706,2016-04-01 06:46:10,2016,2016,March,March,2,6,21,7
2016-03-11 16:58:54,TÜV_bis_6/17_Neuteile,privat,Offer,330,test,kleinwagen,1998,manuell,0,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-11 00:00:00,10965,2016-03-21 03:46:55,2016,2016,March,March,10,3,18,4
2016-03-21 15:38:54,Mitsubishi_Colt.,privat,Offer,699,control,kleinwagen,2000,manuell,85,colt,150000,Feb,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,48249,2016-03-30 01:17:57,2016,2016,March,March,9,1,16,10
2016-03-26 12:37:21,MITSUBISHI_COLT_AUTOMATIK_TÜV_04/2017......,privat,Offer,600,control,kleinwagen,1996,automatik,75,colt,150000,Jun,Gasoline,mitsubishi,No,2016-03-26 00:00:00,36124,2016-03-28 00:18:17,2016,2016,March,March,2,0,20,6
2016-03-08 14:47:38,Kleinwagen_Mitzubishi_Colt_Twenty,privat,Offer,200,test,kleinwagen,2001,manuell,75,colt,150000,May,Gasoline,mitsubishi,Other,2016-03-08 00:00:00,8340,2016-03-12 11:15:58,2016,2016,March,March,4,11,15,7
2016-03-20 05:03:26,Mitsubishi_Colt_1300_GL_City_Flitzer_TÜV_bis_01/2018_TOP,privat,Offer,650,control,kleinwagen,1997,manuell,75,colt,150000,Feb,Gasoline,mitsubishi,No,2016-03-20 00:00:00,13599,2016-04-06 04:45:05,2016,2016,March,March,17,4,19,10
2016-03-21 17:54:42,Proton_Persona,privat,Offer,350,control,kleinwagen,1999,manuell,87,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-21 00:00:00,19067,2016-03-31 23:15:28,2016,2016,March,March,10,23,17,9
2016-03-13 09:47:27,Mitsubishi_Colt_V,privat,Offer,500,control,kleinwagen,1996,automatik,75,colt,150000,Apr,Gasoline,mitsubishi,No,2016-03-13 00:00:00,97775,2016-03-13 09:47:27,2016,2016,March,March,0,9,20,8
2016-03-25 10:50:17,Mitsubishi_Colt_CZT_1.5_Turbo__150_PS__TÜV/AU_03/2018,privat,Offer,3200,test,kleinwagen,2005,manuell,150,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-25 00:00:00,24576,2016-03-28 09:45:07,2016,2016,March,March,3,9,11,3
2016-03-30 17:45:28,Mitsubishi_Colt_TÜV_bis_2/17,privat,Offer,599,control,kleinwagen,1997,manuell,0,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-30 00:00:00,38640,2016-04-03 07:53:04,2016,2016,March,March,4,7,19,11
2016-03-08 10:52:55,Spacestar_mit_TÜV_und_AhK,privat,Offer,850,test,kleinwagen,1999,Unspecified,0,andere,150000,Jan,Other,mitsubishi,Other,2016-03-08 00:00:00,49593,2016-03-20 22:17:29,2016,2016,March,March,12,22,17,11
2016-03-05 17:37:15,Mitsubishi_Colt_1_1_mit_Klima,privat,Offer,2400,test,kleinwagen,2005,manuell,75,colt,150000,Nov,Gasoline,mitsubishi,No,2016-03-05 00:00:00,18609,2016-04-07 03:46:00,2016,2016,March,March,33,3,11,1
2016-03-24 20:51:20,Mitsubishi_Space_Star_GDI,privat,Offer,3000,test,kleinwagen,1999,Unspecified,0,andere,125000,Nov,Gasoline,mitsubishi,Other,2016-03-24 00:00:00,98669,2016-03-26 06:17:54,2016,2016,March,March,2,6,17,1
2016-03-13 18:39:09,Mitsubishi_Colt_Bj98,privat,Offer,0,test,kleinwagen,1998,manuell,0,Other,150000,Jan,Other,mitsubishi,Yes,2016-03-13 00:00:00,24943,2016-03-17 13:46:36,2016,2016,March,March,4,13,18,11
2016-03-28 13:46:46,Mitsubishi_Colt_1.Vorbesitzer,privat,Offer,1950,test,kleinwagen,2005,manuell,98,colt,150000,Oct,Gasoline,mitsubishi,Other,2016-03-28 00:00:00,63110,2016-04-02 17:47:32,2016,2016,March,March,5,17,11,2
2016-04-04 22:51:44,Mitsubishi_Colt_1_5_D_ID_*_Top_gepflegt*,privat,Offer,3499,test,kleinwagen,2005,manuell,105,colt,150000,Jan,Diesel,mitsubishi,No,2016-04-04 00:00:00,48607,2016-04-07 01:46:05,2016,2016,April,April,3,1,11,11
2016-03-09 13:58:41,Mitsubishi_Colt_Jazz_1_3,privat,Offer,619,control,kleinwagen,2000,manuell,75,colt,125000,May,Gasoline,mitsubishi,No,2016-03-09 00:00:00,78166,2016-04-04 07:48:59,2016,2016,March,March,26,7,16,7
2016-03-07 03:57:01,Mitsubishi_Colt_EZ_11/98_TÜV_Neu_01/2018_voll_fahrbereit_Gelb,privat,Offer,600,test,kleinwagen,1995,manuell,75,colt,150000,Nov,Gasoline,mitsubishi,No,2016-03-07 00:00:00,38518,2016-04-07 12:17:48,2016,2016,March,March,31,12,21,1
2016-03-20 22:54:05,Mitsubishi_Colt_TÜV_7/2017Top_Zustand_1_Hand,privat,Offer,2800,test,kleinwagen,2008,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,No,2016-03-20 00:00:00,77933,2016-04-07 11:17:02,2016,2016,March,March,18,11,8,9
2016-03-10 09:55:30,Mitsubishi_Colt,privat,Offer,300,test,kleinwagen,1991,manuell,90,colt,150000,Apr,Gasoline,mitsubishi,No,2016-03-10 00:00:00,1640,2016-03-11 10:16:02,2016,2016,March,March,1,10,25,8
2016-03-12 16:25:22,Mitzubishi_Colt_cjo_v___kein_vw_Golf_Audi_Bmw__,privat,Offer,1390,test,kleinwagen,1999,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,Other,2016-03-12 00:00:00,61267,2016-03-16 16:15:17,2016,2016,March,March,4,16,17,11
2016-03-07 14:38:15,Mitsubishi_CZ3,privat,Offer,3250,control,kleinwagen,2006,Unspecified,0,colt,125000,Jan,Gasoline,mitsubishi,No,2016-03-07 00:00:00,7548,2016-04-07 01:16:51,2016,2016,March,March,31,1,10,11
2016-04-01 21:43:48,verkaufe_meinen_Mitsubishi,privat,Offer,850,test,kleinwagen,1998,automatik,0,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-04-01 00:00:00,12685,2016-04-05 19:16:17,2016,2016,April,April,4,19,18,4
2016-03-26 11:55:36,Mitsubishi_Colt_CJ0_V__TÜV_08/16__8_Fach_bereift,privat,Offer,700,control,kleinwagen,1999,manuell,75,colt,150000,Jan,Gasoline,mitsubishi,No,2016-03-26 00:00:00,51491,2016-04-05 23:17:16,2016,2016,March,March,10,23,17,11
2016-04-04 11:53:08,Mitsubishi_Colt_1.1_Z_30,privat,Offer,4190,control,kleinwagen,2009,manuell,75,colt,50000,Jul,Gasoline,mitsubishi,No,2016-04-04 00:00:00,79336,2016-04-06 13:15:20,2016,2016,April,April,2,13,7,5
2016-03-17 11:48:20,Mitsubishi_Colt...top_Zustand,privat,Offer,0,control,kleinwagen,1999,manuell,75,colt,150000,Mar,Gasoline,mitsubishi,Other,2016-03-17 00:00:00,15366,2016-03-17 12:40:32,2016,2016,March,March,0,12,17,9
2016-03-10 14:51:53,Mitsubishi_Colt,privat,Offer,2800,test,kleinwagen,2004,manuell,95,colt,100000,Nov,Gasoline,mitsubishi,Other,2016-03-10 00:00:00,26316,2016-03-10 15:40:42,2016,2016,March,March,0,15,12,1
2016-03-21 17:56:50,Mitsubishi_Colt_Cz3_Motion__SCHWARZ__in_Super_Zustand!,privat,Offer,4300,control,kleinwagen,2007,manuell,75,colt,70000,Mar,Gasoline,mitsubishi,No,2016-03-21 00:00:00,26215,2016-04-06 19:15:38,2016,2016,March,March,16,19,9,9
2016-03-05 20:57:55,Mitsubishi_Colt,privat,Offer,450,control,kleinwagen,1995,manuell,75,colt,150000,Aug,Gasoline,mitsubishi,Other,2016-03-05 00:00:00,23619,2016-03-11 15:46:06,2016,2016,March,March,6,15,21,4
2016-03-28 10:54:07,Colt_1.3_Invite_Save,privat,Offer,2400,control,kleinwagen,2005,manuell,95,colt,150000,May,Gasoline,mitsubishi,No,2016-03-28 00:00:00,8626,2016-03-31 19:18:03,2016,2016,March,March,3,19,11,7
2016-03-11 01:01:22,Mitsubishi_Colt,privat,Offer,800,test,kleinwagen,1998,manuell,75,colt,90000,May,Gasoline,mitsubishi,Other,2016-03-11 00:00:00,47798,2016-03-13 00:44:27,2016,2016,March,March,2,0,18,7
2016-03-29 12:48:50,Mitsubishi_Colt_CZT,privat,Offer,3700,test,kleinwagen,2005,manuell,205,colt,125000,Jan,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,83059,2016-04-05 22:16:37,2016,2016,March,March,7,22,11,11
2016-03-21 18:55:34,Mitsubishi_Colt_CZT_1.5_Turbo__150_PS__TÜV/AU_03/2018,privat,Offer,3200,test,kleinwagen,2005,manuell,150,colt,150000,Sep,Gasoline,mitsubishi,No,2016-03-21 00:00:00,24576,2016-03-28 16:17:06,2016,2016,March,March,7,16,11,3
