dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-10 13:54:41,Chrysler_Grand_Voyager_2.5_CRD_Snow_Comfort,privat,Offer,3750,test,bus,2004,manuell,143,grand,150000,Nov,Diesel,chrysler,No,2016-03-10 00:00:00,55130,2016-04-06 02:46:51,2016,2016,March,March,27,2,12,1
2016-03-19 20:53:18,Schoener_Chrysler__Voyager__Grand_mit_Rest_TÜV,privat,Offer,500,control,bus,1997,manuell,115,voyager,150000,Nov,Other,chrysler,Yes,2016-03-19 00:00:00,39307,2016-03-22 03:45:39,2016,2016,March,March,3,3,19,1
2016-03-21 17:47:42,Chrysler_Voyager_Bj_2003_AHK___Diesel___kein_TÜV__Schnaeppchen,privat,Offer,1399,control,bus,2003,manuell,145,voyager,150000,Jul,Diesel,chrysler,No,2016-03-21 00:00:00,52068,2016-03-24 07:15:51,2016,2016,March,March,3,7,13,5
2016-03-16 18:38:41,Chrysler_Voyager_3.3_LE,privat,Offer,1999,control,bus,1999,automatik,158,voyager,150000,Nov,Gasoline,chrysler,Yes,2016-03-16 00:00:00,68789,2016-03-28 19:46:34,2016,2016,March,March,12,19,17,1
2016-03-05 14:40:09,Chrysler_Voyager_2_4;_Benzin;_viele_Neuteile;_Rueckfahrkamera,privat,Offer,2691,control,bus,1999,automatik,140,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-05 00:00:00,18059,2016-03-11 13:45:15,2016,2016,March,March,6,13,17,11
2016-03-25 15:54:04,Chrysler_Grand_Voyager_2.8_CRD_Automatikgetribe_DEFEKT!,privat,Offer,3600,test,bus,2006,automatik,150,grand,125000,Feb,Diesel,chrysler,Yes,2016-03-25 00:00:00,8451,2016-04-02 19:48:12,2016,2016,March,March,8,19,10,10
2016-04-02 20:49:37,Chrysler_Pacifica,privat,Offer,2900,test,bus,2005,automatik,253,andere,125000,Jan,Gasoline,chrysler,No,2016-04-02 00:00:00,35085,2016-04-06 21:44:26,2016,2016,April,April,4,21,11,11
2016-03-26 18:49:19,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Touring,privat,Offer,8900,test,bus,2008,automatik,163,grand,150000,Nov,Diesel,chrysler,No,2016-03-26 00:00:00,85435,2016-04-04 07:47:05,2016,2016,March,March,9,7,8,1
2016-03-06 01:56:11,Chrysler_Voyager_3.3L_V6_Automatik_7__Sitzer,privat,Offer,650,control,bus,1997,automatik,158,voyager,150000,Apr,Gasoline,chrysler,Other,2016-03-06 00:00:00,25554,2016-03-17 05:16:31,2016,2016,March,March,11,5,19,8
2016-04-01 17:57:49,Chrysler_Grand_Voyager_2.5_CRD,privat,Offer,1100,test,bus,2001,manuell,0,grand,150000,Nov,Diesel,chrysler,No,2016-04-01 00:00:00,86356,2016-04-01 17:57:49,2016,2016,April,April,0,17,15,1
2016-03-10 12:52:10,Chrysler_Voyager_ES_II_BJ._1994_US_Car,privat,Offer,3200,test,bus,1994,automatik,163,voyager,150000,Mar,Gasoline,chrysler,No,2016-03-10 00:00:00,23669,2016-03-16 20:25:01,2016,2016,March,March,6,20,22,9
2016-04-05 01:54:07,Chrysler_Grand_Voyager_7_Sietz.NAVI._LANG.TueV_03.2018,privat,Offer,5200,control,bus,2007,automatik,150,voyager,150000,Jan,Diesel,chrysler,No,2016-04-04 00:00:00,4720,2016-04-07 11:15:30,2016,2016,April,April,3,11,9,11
2016-03-16 14:48:05,Chrysler_Voyager_2.0_SCHLACHTFEST,privat,Offer,1,test,bus,1999,manuell,130,voyager,150000,Sep,Gasoline,chrysler,Yes,2016-03-16 00:00:00,52355,2016-04-06 14:46:57,2016,2016,March,March,21,14,17,3
2016-03-26 17:58:02,Chrysler_Voyager_2.4_SE_7_sitzer,privat,Offer,850,control,bus,1997,manuell,150,Other,150000,Mar,Gasoline,chrysler,No,2016-03-26 00:00:00,38100,2016-03-28 07:18:24,2016,2016,March,March,2,7,19,9
2016-03-12 09:53:13,Chrysler_Voyager_2.4_Family,privat,Offer,700,control,bus,2001,manuell,150,voyager,150000,Feb,Gasoline,chrysler,No,2016-03-12 00:00:00,21514,2016-04-06 01:17:47,2016,2016,March,March,25,1,15,10
2016-03-23 10:56:55,Chrysler_Voyager_2.5_CRD,privat,Offer,2600,control,bus,2004,manuell,143,voyager,150000,Apr,Diesel,chrysler,No,2016-03-23 00:00:00,96450,2016-04-07 12:16:26,2016,2016,March,March,15,12,12,8
2016-04-04 09:36:19,Chrysler_Grand_Voyager_3.3_LX,privat,Offer,3000,control,bus,2001,automatik,174,grand,150000,Jul,Lpg,chrysler,Yes,2016-04-04 00:00:00,38551,2016-04-06 11:16:58,2016,2016,April,April,2,11,15,5
2016-03-20 23:37:16,Chrysler_voyager,privat,Offer,600,control,bus,1994,manuell,136,Other,150000,Oct,Diesel,chrysler,Yes,2016-03-20 00:00:00,40227,2016-04-05 22:45:48,2016,2016,March,March,16,22,22,2
2016-03-22 19:48:54,Chrysler_Grand_Voyager_2.5_TD_Leder_Klima_S.hz_Temp.,privat,Offer,1000,test,bus,1999,manuell,116,grand,150000,Jul,Diesel,chrysler,Yes,2016-03-22 00:00:00,29690,2016-03-24 04:19:00,2016,2016,March,March,2,4,17,5
2016-03-28 12:40:54,Chrysler_Voyager_Chrysler_GS_2_0,privat,Offer,699,test,bus,1999,manuell,133,voyager,150000,Mar,Gasoline,chrysler,No,2016-03-28 00:00:00,15859,2016-04-06 15:15:43,2016,2016,March,March,9,15,17,9
2016-04-03 19:50:41,Grand__voyager,privat,Offer,1700,test,bus,1996,manuell,116,voyager,150000,Jul,Diesel,chrysler,Other,2016-04-03 00:00:00,36041,2016-04-05 20:45:10,2016,2016,April,April,2,20,20,5
2016-03-13 04:03:35,Auto_fuer_reizen,privat,Offer,999,test,bus,1998,manuell,157,voyager,150000,Feb,Diesel,chrysler,No,2016-03-13 00:00:00,28197,2016-04-06 13:46:14,2016,2016,March,March,24,13,18,10
2016-03-14 17:36:23,Chrysler_Voyager2.5_CRD__7_Sitzer__AHK_TÜV_Neu,privat,Offer,2850,test,bus,2003,manuell,143,voyager,150000,Apr,Diesel,chrysler,No,2016-03-14 00:00:00,78234,2016-04-06 00:15:38,2016,2016,March,March,23,0,13,8
2016-03-14 19:50:17,Chrysler_Voyager_mit_vielen_Extras,privat,Offer,2700,control,bus,2001,automatik,174,voyager,150000,Aug,Lpg,chrysler,No,2016-03-14 00:00:00,33729,2016-03-16 12:17:18,2016,2016,March,March,2,12,15,4
2016-04-04 18:53:54,Chrysler_Voyager,privat,Offer,5500,test,bus,2008,automatik,150,voyager,150000,May,Diesel,chrysler,No,2016-04-04 00:00:00,34131,2016-04-06 21:16:14,2016,2016,April,April,2,21,8,7
2016-03-23 13:53:28,Chrysler_Daimlerchrysler__USA_,privat,Offer,900,test,bus,1997,automatik,0,grand,150000,Nov,Gasoline,chrysler,No,2016-03-23 00:00:00,52499,2016-03-29 07:46:17,2016,2016,March,March,6,7,19,1
2016-04-01 23:55:12,Chrysler_Grand_Voyager_2.5_TD_SE,privat,Offer,1500,control,bus,1999,manuell,116,grand,150000,Nov,Diesel,chrysler,No,2016-04-01 00:00:00,90429,2016-04-06 05:16:18,2016,2016,April,April,5,5,17,1
2016-03-14 16:58:30,Chrysler_Voyager,privat,Offer,100,test,bus,1996,automatik,160,voyager,150000,Jun,Gasoline,chrysler,Yes,2016-03-14 00:00:00,86946,2016-03-22 11:47:43,2016,2016,March,March,8,11,20,6
2016-04-03 17:37:53,Chrysler_Voyager_SE__AUTOGAS_mit_TÜV,privat,Offer,2000,test,bus,1994,automatik,164,voyager,150000,Oct,Lpg,chrysler,No,2016-04-03 00:00:00,76684,2016-04-05 17:26:29,2016,2016,April,April,2,17,22,2
2016-03-25 15:46:00,Biete_einen_Grand_Voyager,privat,Offer,800,test,bus,1997,manuell,150,voyager,150000,Jun,Gasoline,chrysler,No,2016-03-25 00:00:00,83569,2016-04-06 19:17:45,2016,2016,March,March,12,19,19,6
2016-03-16 20:40:55,Chrysler_Voyager_3.3_LX,privat,Offer,850,control,bus,2002,automatik,174,voyager,150000,Apr,Gasoline,chrysler,Yes,2016-03-16 00:00:00,89564,2016-03-23 08:17:37,2016,2016,March,March,7,8,14,8
2016-03-17 23:37:22,Chrysler_Grand_Voyager_2.5_CRD_SE,privat,Offer,2950,control,bus,2002,manuell,143,grand,150000,Feb,Diesel,chrysler,No,2016-03-17 00:00:00,68789,2016-04-05 21:15:45,2016,2016,March,March,19,21,14,10
2016-03-17 20:37:04,Doge_Ram_250__Wohnmobil,privat,Offer,3333,control,bus,1996,automatik,175,andere,80000,Jan,Other,chrysler,Other,2016-03-17 00:00:00,86505,2016-03-17 21:41:54,2016,2016,March,March,0,21,20,11
2016-03-29 15:53:52,Chrysler_Voyager_GS_2.4_SE_9_2016,privat,Offer,755,control,bus,1997,manuell,151,Other,150000,Mar,Gasoline,chrysler,No,2016-03-29 00:00:00,38112,2016-04-06 02:15:44,2016,2016,March,March,8,2,19,9
2016-04-02 15:53:16,Chrysler_Grand_Voyager_2.8_CRD_Limited_Aut._Stow´n_Go,privat,Offer,7500,control,bus,2008,automatik,163,grand,150000,Jun,Diesel,chrysler,Yes,2016-04-02 00:00:00,13156,2016-04-02 15:53:16,2016,2016,April,April,0,15,8,6
2016-03-07 22:37:35,Chrysler_Rt,privat,Offer,8200,test,bus,2008,automatik,0,grand,150000,Sep,Diesel,chrysler,No,2016-03-07 00:00:00,30952,2016-03-16 13:46:40,2016,2016,March,March,9,13,8,3
2016-03-10 21:58:20,Chrysler_Voyager_2.4_Classic____LPG_Gas___defekt,privat,Offer,2000,control,bus,2007,manuell,147,voyager,150000,Jan,Lpg,chrysler,Yes,2016-03-10 00:00:00,24857,2016-03-11 11:16:00,2016,2016,March,March,1,11,9,11
2016-04-04 00:55:08,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,5750,test,bus,2007,automatik,150,grand,150000,Feb,Diesel,chrysler,No,2016-04-04 00:00:00,22145,2016-04-06 09:16:38,2016,2016,April,April,2,9,9,10
2016-03-08 18:38:12,Chrysler_Voyager_2.5_CRD_Family,privat,Offer,1799,test,bus,2003,manuell,143,voyager,150000,Mar,Diesel,chrysler,No,2016-03-08 00:00:00,52351,2016-03-14 10:45:38,2016,2016,March,March,6,10,13,9
2016-03-07 19:45:18,Gepfleger_Voyager_GS__2_5_TD,privat,Offer,750,control,bus,1999,manuell,116,voyager,150000,Nov,Diesel,chrysler,Yes,2016-03-07 00:00:00,86956,2016-04-07 10:45:24,2016,2016,March,March,31,10,17,1
2016-03-16 18:44:50,Chrysler_Grand_Voyager_2.5_CRD_TÜV_NEU,privat,Offer,2900,control,bus,2002,manuell,143,grand,150000,Nov,Diesel,chrysler,No,2016-03-16 00:00:00,73447,2016-03-27 07:47:04,2016,2016,March,March,11,7,14,1
2016-03-16 08:55:47,Chrysler_Voyager_Classic_CRD_2_8_7_Sitzer,privat,Offer,8800,test,bus,2008,automatik,150,voyager,80000,Jan,Diesel,chrysler,No,2016-03-16 00:00:00,26441,2016-04-06 02:44:25,2016,2016,March,March,21,2,8,11
2016-03-26 11:57:49,Chrysler_Voyager_Se/Kostenlos,privat,Offer,0,control,bus,1996,manuell,0,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-26 00:00:00,88427,2016-03-26 11:57:49,2016,2016,March,March,0,11,20,11
2016-04-01 20:40:57,Chrysler_GRAND_VOYAGER_3.3_LE_7_Sitze_TÜV_01/18,privat,Offer,1399,test,bus,1998,automatik,158,grand,150000,May,Other,chrysler,Other,2016-04-01 00:00:00,21358,2016-04-01 20:40:57,2016,2016,April,April,0,20,18,7
2016-03-16 08:56:58,Chrysler_Grand_Voyager_3_3_LE,privat,Offer,700,test,bus,1996,automatik,158,voyager,150000,May,Gasoline,chrysler,Other,2016-03-16 00:00:00,84562,2016-03-17 07:47:47,2016,2016,March,March,1,7,20,7
2016-03-09 19:54:38,Chrysler_Voyager_2.4_SE_*Neue_Bremen_Vorne*,privat,Offer,1000,test,bus,1997,manuell,150,voyager,150000,Mar,Gasoline,chrysler,No,2016-03-09 00:00:00,38112,2016-03-26 06:45:55,2016,2016,March,March,17,6,19,9
2016-03-19 21:37:53,Chrysler_Voyager_3.3_LE,privat,Offer,650,control,bus,1996,automatik,158,voyager,150000,Oct,Gasoline,chrysler,Yes,2016-03-19 00:00:00,64572,2016-03-26 03:47:09,2016,2016,March,March,7,3,20,2
2016-03-28 17:36:34,Suche_Chrysler_voyager,privat,Offer,500,test,bus,1995,Unspecified,150,voyager,150000,Jan,Other,chrysler,No,2016-03-28 00:00:00,6686,2016-04-01 02:16:28,2016,2016,March,March,4,2,21,11
2016-03-20 23:52:34,Chrysler_Grand_Voyager_mit_LPG_und_TÜV,privat,Offer,1500,control,bus,1999,manuell,150,voyager,150000,Oct,Lpg,chrysler,No,2016-03-20 00:00:00,31629,2016-04-05 21:16:24,2016,2016,March,March,16,21,17,2
2016-03-19 18:53:49,Voyager_Grand__Daimlerchrrysler,privat,Offer,650,test,bus,1998,automatik,131,voyager,150000,May,Gasoline,chrysler,Other,2016-03-19 00:00:00,4626,2016-04-07 07:15:22,2016,2016,March,March,19,7,18,7
2016-03-07 08:56:29,Chrysler_Voyager_3.3_LX,privat,Offer,1200,control,bus,2001,automatik,174,voyager,150000,Jul,Gasoline,chrysler,No,2016-03-07 00:00:00,84092,2016-03-22 07:18:05,2016,2016,March,March,15,7,15,5
2016-03-24 20:53:37,Chrysler_Voyager_se_guter_Zustand_technisch_1a,privat,Offer,1300,test,bus,2003,manuell,147,voyager,150000,Jun,Gasoline,chrysler,No,2016-03-24 00:00:00,47809,2016-03-26 06:47:22,2016,2016,March,March,2,6,13,6
2016-03-08 19:58:35,Chrysler_Voyager,privat,Offer,500,test,bus,1997,manuell,150,Other,150000,Apr,Other,chrysler,Yes,2016-03-08 00:00:00,78194,2016-04-05 15:47:35,2016,2016,March,March,28,15,19,8
2016-03-22 12:48:26,Chrysler_Grand_Voyager_2.5_CRD,privat,Offer,950,control,bus,2002,manuell,0,grand,150000,Jan,Diesel,chrysler,Yes,2016-03-22 00:00:00,71577,2016-03-22 12:48:26,2016,2016,March,March,0,12,14,11
2016-03-24 10:40:30,6_Sitzer/schoenes_Familienauto_zuverkaufen,privat,Offer,3333,test,bus,2004,automatik,150,voyager,150000,May,Diesel,chrysler,Yes,2016-03-24 00:00:00,1737,2016-03-24 10:40:30,2016,2016,March,March,0,10,12,7
2016-03-10 19:56:23,Zu_verkaufen,privat,Offer,1500,control,bus,1996,automatik,170,voyager,150000,Jan,Gasoline,chrysler,No,2016-03-10 00:00:00,34289,2016-04-06 03:46:16,2016,2016,March,March,27,3,20,11
2016-03-16 13:46:17,chrysler_gand_voyager_gs,privat,Offer,0,control,bus,1999,automatik,0,voyager,150000,Jun,Gasoline,chrysler,Other,2016-03-16 00:00:00,17094,2016-03-17 11:18:39,2016,2016,March,March,1,11,17,6
2016-03-27 18:25:35,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Comfort,privat,Offer,5700,test,bus,2004,automatik,150,grand,150000,Nov,Diesel,chrysler,No,2016-03-27 00:00:00,65934,2016-04-05 23:46:55,2016,2016,March,March,9,23,12,1
2016-03-18 13:46:52,Chrysler_Voyager_GS_2_5td,privat,Offer,999,control,bus,2000,manuell,116,voyager,150000,Jan,Diesel,chrysler,Other,2016-03-18 00:00:00,38642,2016-03-31 05:17:50,2016,2016,March,March,13,5,16,11
2016-03-14 13:53:16,Chrysler_Grand_Voyager_2.5_CRD_Limited,privat,Offer,4300,test,bus,2004,automatik,143,grand,125000,Jan,Diesel,chrysler,Yes,2016-03-14 00:00:00,22765,2016-04-05 15:15:40,2016,2016,March,March,22,15,12,11
2016-03-24 22:06:23,Chrysler_Grand_Voyager_3.3_LX,privat,Offer,2800,test,bus,1999,automatik,158,grand,150000,Sep,Lpg,chrysler,No,2016-03-24 00:00:00,57539,2016-03-26 19:29:29,2016,2016,March,March,2,19,17,3
2016-03-12 10:50:23,chrysler_voyager_zu_verkaufen,privat,Offer,1300,control,bus,1999,manuell,133,voyager,150000,Oct,Gasoline,chrysler,No,2016-03-12 00:00:00,63674,2016-03-26 15:15:28,2016,2016,March,March,14,15,17,2
2016-03-14 18:47:48,Verkaufe_mein_Chrysler_Voyager,privat,Offer,2300,test,bus,2003,manuell,147,voyager,150000,Apr,Gasoline,chrysler,No,2016-03-14 00:00:00,21149,2016-03-16 10:49:24,2016,2016,March,March,2,10,13,8
2016-04-01 14:50:51,Chrysler_Voyager_lll___7_sitzer,privat,Offer,600,test,bus,1999,manuell,133,voyager,150000,Jan,Gasoline,chrysler,Other,2016-04-01 00:00:00,6406,2016-04-03 11:16:07,2016,2016,April,April,2,11,17,11
2016-03-25 20:57:02,CHRYSLER_VOYAGER_CRD_7_Sitzer_Elektrische_Schiebetueren.Super_Zust,privat,Offer,3490,control,bus,2002,manuell,143,voyager,150000,Sep,Diesel,chrysler,No,2016-03-25 00:00:00,86167,2016-03-30 12:47:28,2016,2016,March,March,5,12,14,3
2016-03-12 21:57:06,Chryler_voyager_2.8_el.schibertuer_vollaustaung_Diesel,privat,Offer,6100,test,bus,2005,automatik,150,Other,150000,Nov,Diesel,chrysler,No,2016-03-04 00:00:00,21521,2016-03-22 18:46:02,2016,2016,March,March,18,18,11,1
2016-03-09 18:51:17,Chrysler_Grand_Voyager,privat,Offer,800,test,bus,1998,automatik,150,voyager,150000,Mar,Lpg,chrysler,Yes,2016-03-09 00:00:00,6868,2016-03-14 11:47:26,2016,2016,March,March,5,11,18,9
2016-04-03 14:58:11,Chrysler_Grand_Voyager_3.3_SE,privat,Offer,2300,test,bus,1999,automatik,158,grand,150000,Nov,Gasoline,chrysler,No,2016-04-03 00:00:00,10999,2016-04-05 14:15:47,2016,2016,April,April,2,14,17,1
2016-03-19 11:53:27,Chrysler_Voyager_2.5_CRD_LX,privat,Offer,1900,test,bus,2002,manuell,143,voyager,150000,Sep,Diesel,chrysler,No,2016-03-19 00:00:00,54343,2016-03-22 21:21:45,2016,2016,March,March,3,21,14,3
2016-03-23 22:54:59,Chrysler_Voyager_2.4,privat,Offer,1700,test,bus,2003,manuell,147,voyager,150000,Feb,Gasoline,chrysler,No,2016-03-23 00:00:00,29649,2016-03-25 14:18:41,2016,2016,March,March,2,14,13,10
2016-03-14 14:53:26,7._sitzer_dunkelblau,privat,Offer,999,control,bus,1997,manuell,0,andere,150000,Oct,Diesel,chrysler,Yes,2016-03-14 00:00:00,30176,2016-03-21 04:45:10,2016,2016,March,March,7,4,19,2
2016-03-15 16:37:43,Chrysler_Grand_Voyager_2.5_CRD_Limited,privat,Offer,2990,control,bus,2003,manuell,143,grand,150000,Feb,Diesel,chrysler,No,2016-03-15 00:00:00,22113,2016-03-16 13:45:32,2016,2016,March,March,1,13,13,10
2016-04-03 22:38:20,Chrysler_Voyager_3.8_LE_AWD,privat,Offer,1750,control,bus,1996,automatik,166,voyager,150000,Nov,Gasoline,chrysler,No,2016-04-03 00:00:00,28205,2016-04-05 23:44:40,2016,2016,April,April,2,23,20,1
2016-03-12 15:39:11,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited_Nur_Heute,privat,Offer,5700,control,bus,2004,automatik,150,Other,150000,Jul,Diesel,chrysler,No,2016-03-12 00:00:00,46047,2016-03-23 05:22:49,2016,2016,March,March,11,5,12,5
2016-03-15 20:45:19,Daimler_Crysler_Voyager_Grand_GS_3_3_Liter,privat,Offer,1000,test,bus,2000,automatik,158,voyager,150000,Aug,Gasoline,chrysler,Yes,2016-03-15 00:00:00,59302,2016-04-07 02:44:46,2016,2016,March,March,23,2,16,4
2016-03-10 20:56:37,Chrysler_Voyager_Mini/Van_7_sitzer_+_tuev_Top_Angebot,privat,Offer,999,test,bus,1997,manuell,151,Other,150000,Mar,Gasoline,chrysler,No,2016-03-10 00:00:00,38100,2016-03-25 15:48:33,2016,2016,March,March,15,15,19,9
2016-03-15 16:54:36,Chrysler_Grande_CRD,privat,Offer,2990,control,bus,2003,manuell,143,Other,150000,Feb,Other,chrysler,Other,2016-03-15 00:00:00,22113,2016-03-16 14:17:28,2016,2016,March,March,1,14,13,10
2016-03-25 10:56:20,Chrysler_Voyager_2.4_LE,privat,Offer,800,test,bus,2000,manuell,150,voyager,150000,Jun,Gasoline,chrysler,Yes,2016-03-25 00:00:00,6366,2016-04-06 10:46:20,2016,2016,March,March,12,10,16,6
2016-03-29 17:56:27,Guenstiger_Chrysler_Voyager_mit_Gasumbau__LPG_,privat,Offer,800,control,bus,1998,manuell,130,voyager,150000,May,Lpg,chrysler,Yes,2016-03-29 00:00:00,33442,2016-04-06 03:45:30,2016,2016,March,March,8,3,18,7
2016-03-10 18:45:40,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,5800,test,bus,2004,automatik,150,grand,150000,Jul,Diesel,chrysler,No,2016-03-10 00:00:00,46047,2016-03-31 06:45:37,2016,2016,March,March,21,6,12,5
2016-03-20 13:41:24,Chrysler_Grand_Voyager__lange_Ausfuehrung_2_4_L,privat,Offer,1250,test,bus,1998,manuell,150,voyager,150000,Oct,Gasoline,chrysler,No,2016-03-20 00:00:00,22926,2016-04-06 14:44:25,2016,2016,March,March,17,14,18,2
2016-04-03 11:47:07,Chrysler_Grand_Voyager_2.8_Automatik_1_Hand!_Neu_Tuev!_AHK!,privat,Offer,6700,control,bus,2009,automatik,150,voyager,150000,Mar,Diesel,chrysler,No,2016-04-03 00:00:00,33332,2016-04-07 12:45:51,2016,2016,April,April,4,12,7,9
2016-03-12 16:45:05,Chrysler_Voyager,privat,Offer,800,control,bus,1999,manuell,150,voyager,150000,May,Gasoline,chrysler,Other,2016-03-12 00:00:00,55765,2016-03-12 16:45:05,2016,2016,March,March,0,16,17,7
2016-03-17 16:45:38,Chrysler_2.4_GS,privat,Offer,1000,test,bus,2000,automatik,151,voyager,150000,May,Lpg,chrysler,No,2016-03-17 00:00:00,33104,2016-03-19 16:18:31,2016,2016,March,March,2,16,16,7
2016-03-20 18:57:02,Chrysler_Voyager_2.5_CRD_SE,privat,Offer,2850,test,bus,2001,manuell,141,voyager,150000,Jul,Diesel,chrysler,No,2016-03-20 00:00:00,27578,2016-04-07 02:45:33,2016,2016,March,March,18,2,15,5
2016-03-17 11:50:20,Chrysler_Voyager_2.4_Classic,privat,Offer,7000,control,bus,2007,manuell,147,voyager,150000,Mar,Gasoline,chrysler,No,2016-03-17 00:00:00,4357,2016-03-20 13:17:38,2016,2016,March,March,3,13,9,9
2016-03-07 13:48:24,Chrysler_Grand_Voyager_3.3_LE,privat,Offer,999,control,bus,1996,automatik,158,grand,150000,Jul,Gasoline,chrysler,No,2016-03-07 00:00:00,39116,2016-04-06 11:46:18,2016,2016,March,March,30,11,20,5
2016-04-02 20:52:33,Chrysler_Voyager_2.0___Defekt,privat,Offer,200,test,bus,1998,manuell,130,voyager,150000,Jul,Gasoline,chrysler,Yes,2016-04-02 00:00:00,1465,2016-04-06 21:44:37,2016,2016,April,April,4,21,18,5
2016-03-29 11:46:48,Chrysler_Grand_Voyager_2.8_CRD_Automatik,privat,Offer,4000,test,bus,2004,automatik,150,grand,125000,Apr,Diesel,chrysler,No,2016-03-29 00:00:00,73037,2016-04-03 20:16:31,2016,2016,March,March,5,20,12,8
2016-04-05 09:52:38,Chrysler_Grand_Voyager_3.8_LX_AWD,privat,Offer,799,control,bus,1999,automatik,178,grand,150000,Jun,Gasoline,chrysler,No,2016-04-05 00:00:00,72175,2016-04-07 13:16:41,2016,2016,April,April,2,13,17,6
2016-03-21 18:46:51,Chrysler_Voyager_se_Motor_Getriebe_1a,privat,Offer,1500,test,bus,2003,manuell,147,voyager,150000,Jul,Gasoline,chrysler,No,2016-03-21 00:00:00,47809,2016-03-22 23:46:47,2016,2016,March,March,1,23,13,5
2016-03-30 23:55:47,Chrysler_Voyager_2_5l_Diesel_RG_Tausch_oder_Verkauf,privat,Offer,0,control,bus,2002,manuell,145,voyager,150000,Oct,Diesel,chrysler,No,2016-03-30 00:00:00,18273,2016-04-04 00:16:15,2016,2016,March,March,5,0,14,2
2016-04-01 22:56:58,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,10500,test,bus,2011,automatik,163,grand,150000,Jan,Diesel,chrysler,No,2016-04-01 00:00:00,53123,2016-04-05 22:45:55,2016,2016,April,April,4,22,5,11
2016-03-09 20:43:22,Chrysler_Voyager_CRD_2_5__Diesel_gruene_plakete,privat,Offer,999,test,bus,2003,manuell,143,voyager,150000,Nov,Diesel,chrysler,No,2016-03-09 00:00:00,85354,2016-03-12 21:47:21,2016,2016,March,March,3,21,13,1
2016-03-09 18:40:12,Chrysler_Grand_Voyager_2.8_CRD_Limited_Navi_StownGo_LEDER,privat,Offer,2900,test,bus,2006,automatik,150,grand,150000,Jan,Diesel,chrysler,Yes,2016-03-09 00:00:00,63741,2016-03-09 18:40:12,2016,2016,March,March,0,18,10,11
2016-03-08 21:53:14,Chrysler_Voyager,privat,Offer,6500,control,bus,2004,manuell,148,voyager,150000,Jun,Diesel,chrysler,No,2016-03-08 00:00:00,87459,2016-04-06 04:17:08,2016,2016,March,March,29,4,12,6
2016-04-04 15:49:55,Chrysler_Grand_Voyager_2.8_CRD_Automatik,privat,Offer,8200,test,bus,2007,automatik,150,grand,150000,Jun,Diesel,chrysler,No,2016-04-04 00:00:00,86987,2016-04-06 17:44:38,2016,2016,April,April,2,17,9,6
2016-03-09 20:39:36,Chrysler_Grand_Voyager_2.8_CRD_Automatik,privat,Offer,3900,test,bus,2008,automatik,150,grand,150000,May,Diesel,chrysler,No,2016-03-09 00:00:00,70794,2016-03-26 07:46:36,2016,2016,March,March,17,7,8,7
2016-03-12 12:52:19,CHRYSLER_GRAND_VOYAGER_2.8_CRD_LIMITED,privat,Offer,3999,test,bus,2004,automatik,150,voyager,150000,Jul,Diesel,chrysler,No,2016-03-12 00:00:00,63607,2016-03-19 10:18:28,2016,2016,March,March,7,10,12,5
2016-03-17 03:03:34,das_Auto_ist_gut,privat,Offer,1100,test,bus,1999,manuell,116,voyager,150000,Jan,Diesel,chrysler,Other,2016-03-17 00:00:00,66540,2016-04-06 02:45:48,2016,2016,March,March,20,2,17,11
2016-03-16 18:49:51,Chrysler_Grand_Voyager_2.8_CRD_Automatik,privat,Offer,1600,control,bus,2006,automatik,150,grand,150000,Mar,Diesel,chrysler,Yes,2016-03-16 00:00:00,82487,2016-03-20 19:17:18,2016,2016,March,March,4,19,10,9
2016-03-15 20:43:23,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,2399,test,bus,2004,automatik,150,grand,150000,Mar,Diesel,chrysler,No,2016-03-15 00:00:00,81827,2016-03-15 20:43:23,2016,2016,March,March,0,20,12,9
2016-03-13 13:52:01,CHRYSLER_VOYAGER_SE_150_PS,privat,Offer,1700,test,bus,1997,automatik,0,voyager,150000,Jun,Gasoline,chrysler,No,2016-03-13 00:00:00,49624,2016-03-15 17:46:32,2016,2016,March,March,2,17,19,6
2016-03-29 22:50:49,Biete_Chrysler_Voyager_3.3_V6,privat,Offer,1570,test,bus,1998,automatik,149,voyager,150000,Nov,Lpg,chrysler,No,2016-03-29 00:00:00,52459,2016-04-06 11:47:19,2016,2016,March,March,8,11,18,1
