dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 18:59:53,Hyundai_Accent_TÜV_05.2017_Fahrbereit,privat,Offer,890,control,limousine,2000,manuell,0,Other,125000,Jan,Gasoline,hyundai,No,2016-03-29 00:00:00,22113,2016-03-29 18:59:53,2016,2016,March,March,0,18,16,11
2016-03-28 16:51:39,Hyundai_Accent_1.3i_L,privat,Offer,990,test,limousine,2001,manuell,75,andere,125000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,90491,2016-03-28 16:51:39,2016,2016,March,March,0,16,15,1
2016-03-27 14:38:16,Hyundai_i30_1.4_blue,privat,Offer,8299,control,limousine,2010,manuell,109,i_reihe,50000,Jun,Gasoline,hyundai,No,2016-03-27 00:00:00,21714,2016-03-27 14:38:16,2016,2016,March,March,0,14,6,6
2016-03-21 13:49:45,Hyundai_Lantra_1.6i_GLS,privat,Offer,800,test,limousine,1997,manuell,114,andere,100000,Jul,Gasoline,hyundai,No,2016-03-21 00:00:00,15831,2016-04-06 09:46:30,2016,2016,March,March,16,9,19,5
2016-03-28 12:25:35,Hyundai_Accent_1.3i_Automatik_GLS,privat,Offer,1350,test,limousine,2002,automatik,86,andere,150000,Jul,Gasoline,hyundai,Yes,2016-03-28 00:00:00,65451,2016-03-28 16:31:45,2016,2016,March,March,0,16,14,5
2016-03-27 16:51:38,Hyundai_Getz_Top_Auto_Tuev_Sport.Sonderausstattung._Viele_Neuteile,privat,Offer,1999,test,limousine,2004,manuell,82,getz,125000,May,Gasoline,hyundai,No,2016-03-27 00:00:00,37075,2016-04-03 13:46:14,2016,2016,March,March,7,13,12,7
2016-04-04 18:49:36,Hyundai_Accent_1.5i_GLS,privat,Offer,890,test,limousine,1995,manuell,88,andere,125000,Sep,Gasoline,hyundai,No,2016-04-04 00:00:00,27568,2016-04-06 21:15:52,2016,2016,April,April,2,21,21,3
2016-03-21 23:53:08,Hyundai_I_20_____5_Star_Edition__schwarz_metallic__DIESEL_5_Tuerer,privat,Offer,7990,test,limousine,2012,manuell,75,i_reihe,90000,Sep,Diesel,hyundai,No,2016-03-21 00:00:00,71554,2016-04-05 15:17:42,2016,2016,March,March,15,15,4,3
2016-03-16 16:53:38,Hyundai_i30_Classic_1.4_5__Tuerer_Top_Zustand,privat,Offer,4900,control,limousine,2009,manuell,109,i_reihe,125000,Oct,Gasoline,hyundai,Other,2016-03-16 00:00:00,84337,2016-04-05 12:17:15,2016,2016,March,March,20,12,7,2
2016-03-25 09:55:43,Hyundai_Accent_als_Bastler_oder_Teilespender_zu_verkaufen.,privat,Offer,200,test,limousine,1997,manuell,0,andere,150000,Feb,Gasoline,hyundai,Other,2016-03-25 00:00:00,18507,2016-04-06 09:46:22,2016,2016,March,March,12,9,19,10
2016-03-22 16:49:03,Hyundai_i30_1.6_CRDi/Klima,privat,Offer,2799,test,limousine,2012,manuell,90,i_reihe,90000,Mar,Diesel,hyundai,Yes,2016-03-22 00:00:00,90455,2016-03-22 16:49:03,2016,2016,March,March,0,16,4,9
2016-03-29 20:41:34,Hyundai_i30_1.4_Classic,privat,Offer,6400,test,limousine,2009,manuell,109,i_reihe,70000,Sep,Gasoline,hyundai,No,2016-03-29 00:00:00,77770,2016-04-06 06:45:33,2016,2016,March,March,8,6,7,3
2016-03-15 13:36:43,Hyundai_Accent_1.3i_GLS,privat,Offer,1300,control,limousine,2001,manuell,75,andere,80000,Aug,Gasoline,hyundai,No,2016-03-15 00:00:00,8248,2016-04-06 03:46:33,2016,2016,March,March,22,3,15,4
2016-03-14 18:53:31,Hyundai_i30_1.4_Edition_Plus,privat,Offer,6190,test,limousine,2009,manuell,109,i_reihe,60000,Jun,Gasoline,hyundai,No,2016-03-14 00:00:00,59368,2016-04-06 03:16:49,2016,2016,March,March,23,3,7,6
2016-03-31 00:57:27,Hyundai_i30_1.4_CRDi_Intro_Edition,privat,Offer,10990,control,limousine,2012,manuell,90,i_reihe,80000,Nov,Diesel,hyundai,No,2016-03-30 00:00:00,91781,2016-04-06 01:16:41,2016,2016,March,March,7,1,4,1
2016-03-15 13:59:28,I_30_Facelift,privat,Offer,7500,control,limousine,2010,manuell,109,i_reihe,50000,Aug,Gasoline,hyundai,No,2016-03-15 00:00:00,88471,2016-03-22 14:17:36,2016,2016,March,March,7,14,6,4
2016-04-01 18:50:32,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,3600,control,limousine,2009,manuell,90,i_reihe,100000,Feb,Diesel,hyundai,No,2016-04-01 00:00:00,86899,2016-04-03 15:46:08,2016,2016,April,April,2,15,7,10
2016-03-14 14:56:46,Hyundai_Elantra_1_6GLS_/_in_Syke_bei_Bremen_/_guenstiger_PKW,privat,Offer,1985,control,limousine,2002,manuell,107,andere,150000,Jan,Gasoline,hyundai,No,2016-03-14 00:00:00,28857,2016-04-05 18:45:13,2016,2016,March,March,22,18,14,11
2016-04-02 16:41:53,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,7600,control,limousine,2009,manuell,90,i_reihe,80000,Oct,Diesel,hyundai,No,2016-04-02 00:00:00,67067,2016-04-06 15:18:00,2016,2016,April,April,4,15,7,2
2016-04-04 13:57:27,Hyundai_Elantra_2.0i_CRDi_GLS_Klima,privat,Offer,600,control,limousine,2002,manuell,113,andere,150000,Apr,Diesel,hyundai,No,2016-04-04 00:00:00,22769,2016-04-06 15:16:57,2016,2016,April,April,2,15,14,8
2016-03-23 16:45:30,Hyundai_i30_1.4,privat,Offer,4800,test,limousine,2011,manuell,109,i_reihe,125000,Feb,Gasoline,hyundai,No,2016-03-23 00:00:00,99610,2016-03-25 00:16:58,2016,2016,March,March,2,0,5,10
2016-03-25 06:36:23,Hyundai_i30_1.6_CRDi,privat,Offer,6600,test,limousine,2011,manuell,90,i_reihe,125000,Oct,Diesel,hyundai,No,2016-03-25 00:00:00,91058,2016-03-31 15:17:25,2016,2016,March,March,6,15,5,2
2016-03-25 13:51:17,Hyundai_i30_in_sehr_gutem_Zustand_mit_umfangreicher_Austattung,privat,Offer,6500,test,limousine,2011,manuell,109,i_reihe,70000,Nov,Gasoline,hyundai,No,2016-03-25 00:00:00,15366,2016-04-06 16:44:35,2016,2016,March,March,12,16,5,1
2016-04-01 19:49:27,Hyundai_i30_1.4_Comfort_Sport_LPG_Gas__Standheizung_,privat,Offer,6990,control,limousine,2009,manuell,109,i_reihe,90000,Feb,Lpg,hyundai,No,2016-04-01 00:00:00,17506,2016-04-05 16:45:24,2016,2016,April,April,4,16,7,10
2016-03-09 20:36:24,Hyundai_i30_1.6,privat,Offer,4500,test,limousine,2007,manuell,122,i_reihe,70000,Nov,Gasoline,hyundai,Yes,2016-03-09 00:00:00,45768,2016-03-12 09:15:13,2016,2016,March,March,3,9,9,1
2016-03-05 17:48:13,Hyundai_Pony_gebraucht,privat,Offer,450,test,limousine,1992,manuell,75,andere,150000,Nov,Gasoline,hyundai,No,2016-03-05 00:00:00,16515,2016-04-01 17:17:43,2016,2016,March,March,27,17,24,1
2016-03-30 11:46:05,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,7500,test,limousine,2011,manuell,109,i_reihe,70000,Jul,Gasoline,hyundai,No,2016-03-30 00:00:00,95152,2016-03-30 11:46:05,2016,2016,March,March,0,11,5,5
2016-03-09 15:50:12,Hyundai_Sonata_2.7_V6_GLS___technisch_Top___Leder_Klima,privat,Offer,1790,control,limousine,2003,automatik,173,andere,150000,Mar,Gasoline,hyundai,No,2016-03-09 00:00:00,12683,2016-03-20 18:35:51,2016,2016,March,March,11,18,13,9
2016-03-16 11:55:10,Hyundai_i30_1.4_Classic,privat,Offer,5700,test,limousine,2009,manuell,109,i_reihe,40000,Aug,Gasoline,hyundai,No,2016-03-16 00:00:00,53175,2016-03-16 12:40:50,2016,2016,March,March,0,12,7,4
2016-03-18 22:48:03,Hyundai_i30,privat,Offer,9100,test,limousine,2013,manuell,90,andere,80000,Mar,Diesel,hyundai,Other,2016-03-18 00:00:00,65451,2016-03-30 06:15:56,2016,2016,March,March,12,6,3,9
2016-03-16 23:51:46,Top_Hyundai_i30,privat,Offer,5500,test,limousine,2008,manuell,122,i_reihe,90000,Mar,Diesel,hyundai,No,2016-03-16 00:00:00,66740,2016-03-22 13:17:03,2016,2016,March,March,6,13,8,9
2016-04-04 19:36:44,Hyundai_XG_30_3.0_V6,privat,Offer,2800,test,limousine,2001,automatik,188,andere,125000,Aug,Gasoline,hyundai,No,2016-04-04 00:00:00,17213,2016-04-06 21:45:17,2016,2016,April,April,2,21,15,4
2016-03-31 17:53:49,Hyundai_i10_1.1_5_Star_Edition_23.500km_TOP_Zustand_rot_Schalksmue,privat,Offer,5790,control,limousine,2013,manuell,69,i_reihe,30000,May,Gasoline,hyundai,No,2016-03-31 00:00:00,58579,2016-04-04 10:45:33,2016,2016,March,March,4,10,3,7
2016-03-16 15:47:50,Hyundai_i30_1.4_Classic,privat,Offer,11000,test,limousine,2014,manuell,99,i_reihe,30000,Mar,Gasoline,hyundai,No,2016-03-16 00:00:00,83714,2016-04-06 17:46:25,2016,2016,March,March,21,17,2,9
2016-03-19 13:52:54,Hyundai_TÜV_07_2017/_KM_100.000/_2_Hand,privat,Offer,999,test,limousine,2002,manuell,0,Other,100000,Jul,Gasoline,hyundai,No,2016-03-19 00:00:00,24147,2016-03-20 15:47:08,2016,2016,March,March,1,15,14,5
2016-03-08 14:49:39,Hyundai_i30_1.4_Classic,privat,Offer,8100,test,limousine,2012,manuell,99,i_reihe,30000,Mar,Gasoline,hyundai,No,2016-03-08 00:00:00,4600,2016-03-09 05:45:46,2016,2016,March,March,1,5,4,9
2016-03-29 14:53:41,Hyundai_Sonata___GLS_2.0_L_____LUXUSAUSSTATTUNG_165_PS,privat,Offer,0,test,limousine,2008,manuell,165,andere,100000,Oct,Gasoline,hyundai,No,2016-03-29 00:00:00,44135,2016-04-06 00:44:35,2016,2016,March,March,8,0,8,2
2016-03-07 12:00:49,Hyundai_Elantra_2_0_L__2000_Bauj.__TÜV_bis_5/2016___Klimaanlage_.,privat,Offer,1300,test,limousine,2000,manuell,139,andere,150000,Jun,Gasoline,hyundai,No,2016-03-07 00:00:00,15374,2016-04-05 13:46:14,2016,2016,March,March,29,13,16,6
2016-03-22 13:44:28,Hyundai_Accent_1.3i_LS__TÜV_01/2017._ohne_Klima.,privat,Offer,600,control,limousine,1998,manuell,75,andere,150000,Jan,Gasoline,hyundai,No,2016-03-22 00:00:00,2828,2016-03-31 09:44:38,2016,2016,March,March,9,9,18,11
2016-03-17 19:43:16,Hyundai_i30_1.4_Edition_Plus,privat,Offer,7000,control,limousine,2010,manuell,109,i_reihe,60000,Oct,Gasoline,hyundai,No,2016-03-17 00:00:00,24114,2016-04-07 07:17:08,2016,2016,March,March,21,7,6,2
2016-03-09 00:58:02,Familie_sucht_Auto,privat,Offer,1200,test,limousine,2002,manuell,0,Other,150000,Feb,Gasoline,hyundai,No,2016-03-08 00:00:00,1705,2016-04-05 02:18:05,2016,2016,March,March,28,2,14,10
2016-03-30 15:54:03,verkaufe_Hyundai_i10_1_2L,privat,Offer,4800,test,limousine,2009,manuell,77,i_reihe,70000,Jan,Gasoline,hyundai,Other,2016-03-30 00:00:00,38226,2016-04-07 07:15:58,2016,2016,March,March,8,7,7,11
2016-03-07 22:47:42,Hyundai_i30_1.4_Classic,privat,Offer,11500,test,limousine,2014,manuell,99,i_reihe,20000,Jun,Gasoline,hyundai,No,2016-03-07 00:00:00,27578,2016-04-07 03:15:33,2016,2016,March,March,31,3,2,6
2016-04-02 10:48:29,Verkaufe_i30_Herstellergarantie_bis_03/18___8fach_bereift,privat,Offer,9490,test,limousine,2013,manuell,99,i_reihe,50000,Mar,Gasoline,hyundai,No,2016-04-02 00:00:00,36329,2016-04-05 19:36:38,2016,2016,April,April,3,19,3,9
2016-03-21 09:57:51,Hyundai_i30_1.4_Classic,privat,Offer,4300,control,limousine,2009,manuell,109,i_reihe,150000,Aug,Gasoline,hyundai,No,2016-03-21 00:00:00,66578,2016-04-04 02:17:37,2016,2016,March,March,14,2,7,4
2016-03-06 09:37:28,Hyundai_i30_1.4_Classic,privat,Offer,9900,control,limousine,2014,manuell,99,i_reihe,30000,May,Gasoline,hyundai,No,2016-03-06 00:00:00,4103,2016-03-06 09:37:28,2016,2016,March,March,0,9,2,7
2016-03-16 15:54:09,Hyundai_i30_1.4__8_fach_bereift__CD__USB__AUX__wenig_KM,privat,Offer,6950,test,limousine,2012,manuell,109,i_reihe,30000,Jan,Gasoline,hyundai,No,2016-03-16 00:00:00,89155,2016-04-06 20:18:15,2016,2016,March,March,21,20,4,11
2016-04-01 18:56:09,Hyundai_i30_1.6_CRDi_Team_08,privat,Offer,5000,control,limousine,2008,manuell,116,i_reihe,90000,Jul,Diesel,hyundai,No,2016-04-01 00:00:00,58097,2016-04-03 15:46:32,2016,2016,April,April,2,15,8,5
2016-03-31 00:39:12,Hyundai_i_30___1.4__Classic,privat,Offer,6700,control,limousine,2009,manuell,109,i_reihe,40000,Aug,Gasoline,hyundai,Other,2016-03-30 00:00:00,21255,2016-04-05 23:17:35,2016,2016,March,March,6,23,7,4
2016-03-12 23:52:00,hyundai_Sonata_2.0i_16V_GLS,privat,Offer,2700,control,limousine,2004,manuell,131,andere,70000,Jul,Gasoline,hyundai,No,2016-03-12 00:00:00,72108,2016-04-06 13:45:49,2016,2016,March,March,25,13,12,5
2016-03-05 14:14:36,Hyundai_i30_1.4,privat,Offer,3333,test,limousine,2009,manuell,109,i_reihe,150000,Aug,Gasoline,hyundai,Yes,2016-03-03 00:00:00,61276,2016-03-05 15:13:03,2016,2016,March,March,2,15,7,4
2016-03-19 23:25:23,Hyundai_i30_1.6_CRDi_Edition_Plus,privat,Offer,7900,control,limousine,2010,manuell,90,i_reihe,90000,Nov,Diesel,hyundai,No,2016-03-19 00:00:00,56170,2016-04-06 10:15:25,2016,2016,March,March,18,10,6,1
2016-03-07 20:46:30,Sparsamer_Diesel,privat,Offer,6550,test,limousine,2011,manuell,90,andere,100000,Jul,Diesel,hyundai,No,2016-03-07 00:00:00,28844,2016-04-01 19:23:31,2016,2016,March,March,25,19,5,5
2016-03-31 10:50:53,Hyundai_Tucson,privat,Offer,5999,control,limousine,2007,manuell,104,tucson,150000,Jun,Gasoline,hyundai,Other,2016-03-31 00:00:00,39120,2016-04-06 03:44:39,2016,2016,March,March,6,3,9,6
2016-03-26 18:48:00,Hyandai_i20_FiFA_WM_Edition_Limousine_5_Tueren_,privat,Offer,6300,test,limousine,2011,manuell,78,i_reihe,40000,Nov,Gasoline,hyundai,No,2016-03-26 00:00:00,7927,2016-03-29 21:46:10,2016,2016,March,March,3,21,5,1
2016-03-23 16:50:41,Hyundai_i30_1.6_CRDi_FIFA_WM_Edition_1.Hand_TÜV_neu,privat,Offer,5900,test,limousine,2011,manuell,90,i_reihe,125000,May,Diesel,hyundai,No,2016-03-23 00:00:00,48683,2016-03-23 16:50:41,2016,2016,March,March,0,16,5,7
2016-03-24 20:37:15,Hyundai_Sonata_2.4_GLS_E10_geeignet,privat,Offer,3499,test,limousine,2005,manuell,162,andere,125000,May,Gasoline,hyundai,No,2016-03-24 00:00:00,65582,2016-03-28 08:15:53,2016,2016,March,March,4,8,11,7
2016-03-28 18:06:36,Hyundai_Accent_1.3i_LS,privat,Offer,650,control,limousine,1999,manuell,75,andere,70000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,65599,2016-04-01 06:16:12,2016,2016,March,March,4,6,17,1
2016-03-29 20:41:08,Hyundai_Coupe_2.0,privat,Offer,4000,test,limousine,2005,manuell,143,andere,150000,Mar,Gasoline,hyundai,Other,2016-03-29 00:00:00,50997,2016-04-06 06:45:30,2016,2016,March,March,8,6,11,9
2016-03-23 09:52:46,Verkaufe_Hyundai_Sonata_GLS_2_5l,privat,Offer,1900,test,limousine,2001,automatik,160,andere,125000,Feb,Gasoline,hyundai,No,2016-03-23 00:00:00,30853,2016-04-03 09:46:44,2016,2016,March,March,11,9,15,10
2016-03-11 14:58:27,Hyundai_ELANTRA_Limosine_4_tuerig,privat,Offer,1500,control,limousine,2001,manuell,0,andere,125000,Aug,Gasoline,hyundai,No,2016-03-11 00:00:00,26382,2016-03-15 06:44:54,2016,2016,March,March,4,6,15,4
2016-03-16 18:50:07,Hyundai_Sonata_2.0i_16V_GLS,privat,Offer,1999,control,limousine,2004,manuell,131,andere,150000,Mar,Lpg,hyundai,No,2016-03-16 00:00:00,12459,2016-04-07 03:15:36,2016,2016,March,March,22,3,12,9
2016-03-20 23:38:32,Hyundai_i30_1.4_Edition_Plus,privat,Offer,3850,control,limousine,2009,manuell,109,i_reihe,125000,Nov,Gasoline,hyundai,No,2016-03-20 00:00:00,59320,2016-03-21 01:41:49,2016,2016,March,March,1,1,7,1
2016-03-20 15:41:37,Hyndai_Lantra_1.6l_/_TÜV_NEU__03.2018_/_Klima_/_Winterreifen,privat,Offer,1000,control,limousine,1998,manuell,90,andere,150000,Oct,Other,hyundai,No,2016-03-20 00:00:00,23611,2016-03-25 15:48:09,2016,2016,March,March,5,15,18,2
2016-04-03 21:54:46,Verkaufe_Hyundai_Accent,privat,Offer,600,test,limousine,2000,manuell,75,Other,100000,Mar,Gasoline,hyundai,No,2016-04-03 00:00:00,91227,2016-04-05 23:15:37,2016,2016,April,April,2,23,16,9
2016-03-23 12:56:31,Klima_Klimaanlage,privat,Offer,1099,control,limousine,2003,manuell,0,getz,150000,Nov,Gasoline,hyundai,No,2016-03-23 00:00:00,42579,2016-03-23 12:56:31,2016,2016,March,March,0,12,13,1
2016-03-27 14:55:04,Auto_Hyundai_Getz_1_1_GL_5T_schwarz_67_PS,privat,Offer,2299,control,limousine,2007,manuell,67,getz,125000,Nov,Gasoline,hyundai,No,2016-03-27 00:00:00,48465,2016-03-27 14:55:04,2016,2016,March,March,0,14,9,1
2016-04-03 14:50:04,Hyundai_Accent_1.4_GL,privat,Offer,3250,test,limousine,2007,manuell,97,andere,80000,Jul,Gasoline,hyundai,No,2016-04-03 00:00:00,67596,2016-04-05 13:47:42,2016,2016,April,April,2,13,9,5
2016-03-26 10:43:08,Hyundai_i30_Benzin/Lpg_Gasanlage_Prins_Top_Zustand,privat,Offer,4900,test,limousine,2007,manuell,109,i_reihe,125000,Aug,Lpg,hyundai,No,2016-03-26 00:00:00,46238,2016-04-03 20:44:40,2016,2016,March,March,8,20,9,4
2016-03-08 12:45:53,HYUNDAI_I_30__mit_Klimaautomatik,privat,Offer,7950,test,limousine,2011,manuell,105,i_reihe,70000,Jan,Gasoline,hyundai,No,2016-03-08 00:00:00,73460,2016-03-11 03:15:44,2016,2016,March,March,3,3,5,11
2016-03-08 03:58:49,Hyundai_Sonata_2.4_Sport_LPG_Ausschlachten_oder_Komplett,privat,Offer,2700,control,limousine,2005,manuell,162,andere,150000,Aug,Lpg,hyundai,Yes,2016-03-08 00:00:00,53797,2016-04-05 17:46:20,2016,2016,March,March,28,17,11,4
2016-03-09 16:45:11,Hyundai_Elantra_2.0i_CRDi_GLS,privat,Offer,700,test,limousine,2002,manuell,113,andere,150000,Jun,Diesel,hyundai,Yes,2016-03-09 00:00:00,25436,2016-03-14 08:15:51,2016,2016,March,March,5,8,14,6
2016-03-22 20:48:25,Top_gepflegter_Hunday_i20,privat,Offer,4900,control,limousine,2010,manuell,77,i_reihe,90000,Feb,Gasoline,hyundai,No,2016-03-22 00:00:00,50189,2016-03-28 12:17:09,2016,2016,March,March,6,12,6,10
2016-03-24 15:44:56,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,5800,test,limousine,2011,manuell,90,i_reihe,125000,May,Diesel,hyundai,No,2016-03-24 00:00:00,54516,2016-03-27 12:16:54,2016,2016,March,March,3,12,5,7
2016-03-17 10:57:00,Hyundai_Accent_1.4_GL,privat,Offer,1999,test,limousine,2007,manuell,97,andere,125000,Sep,Gasoline,hyundai,No,2016-03-17 00:00:00,95030,2016-03-20 11:45:22,2016,2016,March,March,3,11,9,3
2016-03-24 13:56:01,Hyundai_Accent/_Tuev:07_2017/100.000KM/2Hand,privat,Offer,1099,control,limousine,2002,manuell,0,Other,100000,Jul,Other,hyundai,Other,2016-03-24 00:00:00,24147,2016-03-27 10:44:35,2016,2016,March,March,3,10,14,5
2016-03-23 13:48:06,Hyundai_Accent_Lc_1.3gls,privat,Offer,1200,test,limousine,2001,manuell,75,andere,90000,Nov,Gasoline,hyundai,No,2016-03-23 00:00:00,39122,2016-03-30 23:16:28,2016,2016,March,March,7,23,15,1
2016-03-12 22:54:34,Hyundai_Sonata_2.0i_16V_GLS,privat,Offer,2650,control,limousine,2004,manuell,131,andere,70000,Jul,Gasoline,hyundai,No,2016-03-12 00:00:00,72108,2016-04-06 13:17:22,2016,2016,March,March,25,13,12,5
2016-03-22 21:29:53,Hyundai_i_30_blue_Start/Stop_in_schwarz_mit_Top_Alufelgen,privat,Offer,7550,test,limousine,2011,manuell,109,Other,80000,Feb,Gasoline,hyundai,No,2016-03-12 00:00:00,63303,2016-04-02 22:31:13,2016,2016,March,March,21,22,5,10
2016-03-28 00:46:07,Hyundai_i30_1.6_Comfort,privat,Offer,5000,control,limousine,2008,manuell,126,i_reihe,100000,Apr,Gasoline,hyundai,No,2016-03-27 00:00:00,53111,2016-04-06 07:45:02,2016,2016,March,March,10,7,8,8
2016-03-20 15:44:07,Hyundai_i30_1.4_Trend,privat,Offer,9800,control,limousine,2013,manuell,99,i_reihe,20000,Mar,Gasoline,hyundai,No,2016-03-20 00:00:00,13467,2016-03-31 23:44:31,2016,2016,March,March,11,23,3,9
2016-03-31 22:49:06,Hyundai_Accent_1.3i_GS_Tuev/NEU!_LPG_Gas_AHK__Klima_Spars,privat,Offer,1999,test,limousine,2002,manuell,86,andere,150000,Nov,Lpg,hyundai,No,2016-03-31 00:00:00,49163,2016-04-06 19:45:51,2016,2016,March,March,6,19,14,1
2016-03-14 20:58:31,Saubere_Auto,privat,Offer,500,control,limousine,2000,automatik,141,andere,150000,Jan,Gasoline,hyundai,Other,2016-03-14 00:00:00,76185,2016-03-19 10:18:19,2016,2016,March,March,5,10,16,11
2016-03-31 10:54:42,Hyundai_i20_Top_Zustand,privat,Offer,7900,control,limousine,2014,Unspecified,86,i_reihe,30000,Jun,Gasoline,hyundai,No,2016-03-31 00:00:00,64853,2016-04-06 03:44:44,2016,2016,March,March,6,3,2,6
2016-03-29 14:56:06,Hyundai_i30_1.4,privat,Offer,9490,test,limousine,2013,manuell,99,i_reihe,50000,Mar,Gasoline,hyundai,No,2016-03-29 00:00:00,36329,2016-04-06 01:15:39,2016,2016,March,March,8,1,3,9
2016-04-02 20:50:01,Hyundai_i30_1.4_Classic,privat,Offer,5999,test,limousine,2011,manuell,109,i_reihe,50000,Mar,Gasoline,hyundai,No,2016-04-02 00:00:00,12489,2016-04-06 21:44:28,2016,2016,April,April,4,21,5,9
2016-03-07 21:47:29,Hyundai_Accent_1.3i_Automatik_GS,privat,Offer,550,control,limousine,1998,automatik,84,andere,125000,Jun,Gasoline,hyundai,No,2016-03-07 00:00:00,69250,2016-04-06 03:16:37,2016,2016,March,March,30,3,18,6
2016-03-24 00:58:46,Hyundai_i10,privat,Offer,2850,test,limousine,2010,manuell,60,i_reihe,125000,Aug,Gasoline,hyundai,No,2016-03-23 00:00:00,45277,2016-03-27 03:46:28,2016,2016,March,March,4,3,6,4
2016-03-22 20:54:30,Top_Hyundai_i30_wenig_km,privat,Offer,5500,control,limousine,2008,manuell,119,i_reihe,90000,Mar,Diesel,hyundai,No,2016-03-22 00:00:00,66793,2016-04-06 15:17:11,2016,2016,March,March,15,15,8,9
2016-03-17 17:36:22,Hyhundai_Accent,privat,Offer,600,control,limousine,2003,manuell,84,andere,150000,Oct,Diesel,hyundai,Other,2016-03-17 00:00:00,32584,2016-03-17 17:36:22,2016,2016,March,March,0,17,13,2
2016-03-12 21:50:16,Hyundai_Sonata_Gls_**_Sehr_gepflegt**,privat,Offer,2000,test,limousine,2004,manuell,131,andere,150000,Jan,Gasoline,hyundai,No,2016-03-12 00:00:00,50735,2016-04-05 18:45:28,2016,2016,March,March,24,18,12,11
2016-03-19 22:56:33,Hyundai_i30_1.4_CRDi_Classic___5_Jahre_Garantie_ab_EZ,privat,Offer,10500,test,limousine,2013,manuell,90,i_reihe,70000,May,Diesel,hyundai,No,2016-03-19 00:00:00,50823,2016-04-06 01:17:36,2016,2016,March,March,18,1,3,7
2016-03-05 20:48:55,Hyundai_Sonata,privat,Offer,399,control,limousine,2004,manuell,0,andere,150000,Jan,,hyundai,Other,2016-03-05 00:00:00,4539,2016-04-07 08:15:21,2016,2016,March,March,33,8,12,11
2016-03-19 16:43:37,Elantra_mit_LPG_Gasanlage,privat,Offer,3250,test,limousine,2005,manuell,105,andere,150000,Jul,Lpg,hyundai,No,2016-03-19 00:00:00,47533,2016-04-07 02:15:29,2016,2016,March,March,19,2,11,5
2016-03-07 20:39:52,Hyundai_i20__2Jahre_TÜV_nur_47.000km_scheckheftgepflegt,privat,Offer,6199,test,limousine,2011,manuell,77,i_reihe,50000,Mar,Gasoline,hyundai,No,2016-03-07 00:00:00,52525,2016-03-12 20:44:41,2016,2016,March,March,5,20,5,9
2016-03-18 23:25:55,Hyundai_XG_350,privat,Offer,1399,test,limousine,2003,automatik,193,andere,150000,Mar,Gasoline,hyundai,No,2016-03-18 00:00:00,35578,2016-04-02 19:44:24,2016,2016,March,March,15,19,13,9
2016-03-23 19:58:31,Hyundai_i30_1.4_FiFA_WM_Edition_*Super_Optik*,privat,Offer,7750,control,limousine,2011,manuell,109,i_reihe,60000,May,Gasoline,hyundai,Other,2016-03-23 00:00:00,46045,2016-04-06 01:45:21,2016,2016,March,March,14,1,5,7
2016-03-28 14:43:21,Hyundai_i30_1.4_Edition_Plus*_1.Hand*8_Fach*,privat,Offer,6300,test,limousine,2009,manuell,109,i_reihe,50000,Jun,Gasoline,hyundai,No,2016-03-28 00:00:00,47441,2016-03-28 14:43:21,2016,2016,March,March,0,14,7,6
2016-03-09 14:44:23,Hyundai_I30,privat,Offer,7777,test,limousine,2011,manuell,109,i_reihe,80000,Mar,Gasoline,hyundai,No,2016-03-09 00:00:00,24975,2016-03-11 09:17:19,2016,2016,March,March,2,9,5,9
2016-03-16 17:57:45,Hyundai_Lantra_GLS,privat,Offer,1125,control,limousine,1999,automatik,139,andere,125000,Jul,Gasoline,hyundai,No,2016-03-16 00:00:00,88045,2016-04-05 23:16:03,2016,2016,March,March,20,23,17,5
2016-03-23 17:55:15,Hyundai_i30_1.6_CRDi_Edition_20,privat,Offer,7890,control,limousine,2012,manuell,90,i_reihe,60000,Jun,Diesel,hyundai,No,2016-03-23 00:00:00,66701,2016-03-31 05:44:27,2016,2016,March,March,8,5,4,6
2016-03-26 01:57:44,Hyundai_i30_1.6_CRDi_Classic_1.Hd_von_Privat,privat,Offer,7990,control,limousine,2011,manuell,90,i_reihe,100000,Apr,Diesel,hyundai,No,2016-03-26 00:00:00,71034,2016-03-27 21:16:11,2016,2016,March,March,1,21,5,8
2016-03-10 19:39:22,Hyundai_i30_1.4_blue_Classic,privat,Offer,4899,control,limousine,2010,manuell,109,i_reihe,125000,Mar,Gasoline,hyundai,No,2016-03-10 00:00:00,52441,2016-04-04 01:17:40,2016,2016,March,March,25,1,6,9
