dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 17:43:25,RENAULT_MEGANE,privat,Offer,500,control,coupe,1999,manuell,110,megane,5000,Mar,Gasoline,renault,No,2016-03-11 00:00:00,13409,2016-03-14 14:47:21,2016,2016,March,March,3,14,17,9
2016-03-10 11:06:22,Renault_Megane_3_Coupe_1.6+2.Hand+Scheckheftgepflegt+ÖlwechselNEU,privat,Offer,6000,control,coupe,2010,manuell,110,megane,125000,Nov,Gasoline,renault,No,2016-03-10 00:00:00,56154,2016-03-23 03:19:47,2016,2016,March,March,13,3,6,1
2016-03-14 11:48:01,Renault_Coupe,privat,Offer,950,test,coupe,1997,manuell,139,andere,150000,Oct,Gasoline,renault,No,2016-03-14 00:00:00,70372,2016-04-07 14:56:50,2016,2016,March,March,24,14,19,2
2016-03-10 21:56:24,Clio_unfallfreier_Garagenwagen__top_Gepflegt,privat,Offer,3600,control,coupe,2006,manuell,75,clio,10000,Feb,Gasoline,renault,No,2016-03-10 00:00:00,63150,2016-03-12 14:16:40,2016,2016,March,March,2,14,10,10
2016-03-14 20:43:44,Renault_Megane_Coupe_TCe_265_Renault_Sport,privat,Offer,17999,control,coupe,2012,manuell,265,megane,60000,Sep,Gasoline,renault,No,2016-03-14 00:00:00,74564,2016-04-06 07:46:50,2016,2016,March,March,23,7,4,3
2016-04-02 19:58:14,Renault_Megane_RS_Xenon__Leder__19_´´_Sound__Scheckheft,privat,Offer,14444,control,coupe,2010,manuell,250,megane,70000,Oct,Gasoline,renault,No,2016-04-02 00:00:00,78713,2016-04-06 20:47:30,2016,2016,April,April,4,20,6,2
2016-03-21 07:01:51,Renault_Megane_Coupe_1.6___TÜV_NEU__Klima_!!!,privat,Offer,950,control,coupe,2000,manuell,107,megane,150000,Jan,Gasoline,renault,No,2016-03-21 00:00:00,6712,2016-03-26 14:16:49,2016,2016,March,March,5,14,16,11
2016-03-11 12:51:05,Renault_Megane_250__Bi_Xenon__Vollausst.__LMF__Garantie,privat,Offer,15399,test,coupe,2010,manuell,250,megane,70000,Jul,Gasoline,renault,No,2016-03-11 00:00:00,45359,2016-04-07 08:44:27,2016,2016,March,March,27,8,6,5
2016-03-22 13:51:34,Renault_Megane_Coupe_RS_Tuning_Cup_Paket_Klappenauspuff,privat,Offer,19999,control,coupe,2013,manuell,303,megane,40000,Oct,Gasoline,renault,No,2016-03-22 00:00:00,52499,2016-04-06 03:17:33,2016,2016,March,March,15,3,3,2
2016-04-04 17:56:36,Clio___98_PS___Benziner,privat,Offer,1200,test,coupe,2001,manuell,98,clio,125000,Jun,Gasoline,renault,No,2016-04-04 00:00:00,30455,2016-04-04 17:56:36,2016,2016,April,April,0,17,15,6
2016-03-19 11:49:52,megane_1_6_coupe_mit_neuem_tuev,privat,Offer,1450,test,coupe,1999,manuell,90,megane,150000,Jul,Gasoline,renault,No,2016-03-19 00:00:00,12351,2016-03-26 22:47:20,2016,2016,March,March,7,22,17,5
2016-04-03 23:54:02,Renault_Megane_Coupe_1.6_16V,privat,Offer,2599,control,coupe,2001,manuell,107,megane,100000,Jul,Gasoline,renault,No,2016-04-03 00:00:00,59077,2016-04-04 07:43:04,2016,2016,April,April,1,7,15,5
2016-03-08 01:51:52,Renault_Megane_Coupé_TCe_130_GT_line,privat,Offer,12999,control,coupe,2013,manuell,130,megane,60000,Mar,Gasoline,renault,Other,2016-03-07 00:00:00,47929,2016-04-07 11:45:35,2016,2016,March,March,31,11,3,9
2016-03-12 19:37:33,Renault_Laguna_III_Coupe__Monaco_GP_150_dci_Diesel__/_Tausch,privat,Offer,9900,test,coupe,2011,manuell,150,laguna,125000,Jul,Diesel,renault,No,2016-03-12 00:00:00,52068,2016-03-29 18:43:47,2016,2016,March,March,17,18,5,5
2016-03-08 10:56:10,Renault_Megane_Coupé_Dynamique_1_6_16V,privat,Offer,6990,test,coupe,2009,manuell,110,andere,80000,Feb,Gasoline,renault,No,2016-03-08 00:00:00,88433,2016-04-03 07:18:07,2016,2016,March,March,26,7,7,10
2016-04-03 16:48:20,Renault_megane_coach/Coupe_2_0_16v_TÜV_7/17_voll_fahrbereit,privat,Offer,879,control,coupe,1996,manuell,147,megane,125000,Sep,Gasoline,renault,No,2016-04-03 00:00:00,16321,2016-04-05 16:45:53,2016,2016,April,April,2,16,20,3
2016-03-10 13:39:09,Renault_Megane_Coach_1.6e,privat,Offer,700,test,coupe,1997,manuell,90,megane,150000,Aug,Gasoline,renault,Yes,2016-03-10 00:00:00,14480,2016-04-07 08:15:41,2016,2016,March,March,28,8,19,4
2016-03-18 00:58:15,alles_bastall_keine_papiere_Motor_Getriebe_ok_Auto_fahrbereit,privat,Offer,200,test,coupe,1999,manuell,55,twingo,5000,Jun,Gasoline,renault,No,2016-03-17 00:00:00,13409,2016-03-31 04:47:12,2016,2016,March,March,14,4,17,6
2016-03-08 03:59:51,Renault_Clio_1.2_16V,privat,Offer,2800,control,coupe,2007,manuell,75,clio,150000,May,Gasoline,renault,Other,2016-03-08 00:00:00,50735,2016-03-11 09:15:11,2016,2016,March,March,3,9,9,7
2016-04-01 23:56:16,Renault_Megane_Coupe,privat,Offer,350,control,coupe,2000,manuell,0,megane,150000,Jul,Gasoline,renault,Yes,2016-04-01 00:00:00,53721,2016-04-04 04:17:09,2016,2016,April,April,3,4,16,5
2016-03-17 00:57:22,Renault_Megane_Coupe,privat,Offer,666,test,coupe,2001,manuell,107,megane,150000,Mar,Gasoline,renault,Yes,2016-03-17 00:00:00,66802,2016-03-17 06:54:40,2016,2016,March,March,0,6,15,9
2016-03-17 14:51:56,Renault_Megane_Coach_1.6e_COUPE_TÜV_NEU,privat,Offer,890,control,coupe,1996,manuell,90,megane,150000,Apr,Gasoline,renault,No,2016-03-17 00:00:00,2826,2016-04-06 21:17:51,2016,2016,March,March,20,21,20,8
2016-03-26 22:36:17,Renault_Safrane,privat,Offer,550,test,coupe,1999,manuell,163,andere,150000,Jan,Gasoline,renault,Other,2016-03-26 00:00:00,88430,2016-04-06 18:15:48,2016,2016,March,March,11,18,17,11
2016-03-10 11:50:08,Renault_Megane_3_1_6_Coupe+2.Hand+Scheckh.+ÖlwechselNEU,privat,Offer,6100,test,coupe,2010,manuell,110,megane,125000,Nov,Gasoline,renault,No,2016-03-10 00:00:00,56154,2016-03-23 10:15:44,2016,2016,March,March,13,10,6,1
2016-04-04 13:39:52,Twingo_ohne_TÜV,privat,Offer,180,control,coupe,1998,manuell,60,twingo,150000,Nov,Gasoline,renault,No,2016-04-04 00:00:00,30823,2016-04-04 13:39:52,2016,2016,April,April,0,13,18,1
2016-03-09 15:45:43,Sportcoupe_mit_2_Jahren_TÜV,privat,Offer,1450,control,coupe,1999,manuell,107,megane,150000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,47546,2016-03-24 11:50:25,2016,2016,March,March,15,11,17,6
2016-04-01 17:46:40,Renault_Megane_TCe_250_Coupe_Renault_Sport,privat,Offer,2000,test,coupe,2010,manuell,250,megane,90000,Aug,Gasoline,renault,Yes,2016-04-01 00:00:00,95615,2016-04-01 17:46:40,2016,2016,April,April,0,17,6,4
2016-04-03 21:56:40,Renault_Megane_III_3_Coupé,privat,Offer,7299,test,coupe,2009,manuell,110,megane,125000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,44787,2016-04-05 23:44:52,2016,2016,April,April,2,23,7,8
2016-03-16 13:49:52,Renault_Megane_Coupé_1_6_L_TÜV_bis_6_2016_voll_fahrbereit,privat,Offer,690,control,coupe,1996,manuell,0,megane,150000,Nov,Gasoline,renault,Other,2016-03-16 00:00:00,44357,2016-03-16 13:49:52,2016,2016,March,March,0,13,20,1
2016-03-28 21:46:39,Renault_Laguna_Coupe_2.0_16V_Turbo_GT,privat,Offer,9300,control,coupe,2009,manuell,204,laguna,150000,Jun,Gasoline,renault,No,2016-03-28 00:00:00,78187,2016-04-07 04:17:40,2016,2016,March,March,10,4,7,6
2016-04-04 23:50:34,Sehr_schoenen_Renault_megane_abzugeben,privat,Offer,1800,control,coupe,2003,manuell,113,megane,150000,Jan,Gasoline,renault,No,2016-04-04 00:00:00,46537,2016-04-07 08:46:56,2016,2016,April,April,3,8,13,11
2016-03-11 10:54:59,Renault_Megane_Coupe_Energy_TCe_115_Start_&_Stop_GT_Line,privat,Offer,11300,test,coupe,2012,manuell,116,megane,40000,Nov,Gasoline,renault,No,2016-03-11 00:00:00,33604,2016-04-07 02:44:48,2016,2016,March,March,27,2,4,1
2016-03-08 15:38:02,Renault_Megane_RS_tce_250_Cup_Edition,privat,Offer,0,test,coupe,2011,manuell,250,megane,60000,Sep,Gasoline,renault,No,2016-03-08 00:00:00,30559,2016-03-09 23:17:37,2016,2016,March,March,1,23,5,3
2016-03-12 18:50:05,Renault_Megane_1.6_Coupe,privat,Offer,6900,test,coupe,2011,manuell,110,megane,90000,Jul,Gasoline,renault,No,2016-03-12 00:00:00,75365,2016-03-24 18:47:18,2016,2016,March,March,12,18,5,5
2016-03-30 14:53:58,Renault_twingt_1.2,privat,Offer,350,control,coupe,1996,manuell,55,Other,150000,Jan,Gasoline,renault,No,2016-03-30 00:00:00,53842,2016-04-07 06:15:40,2016,2016,March,March,8,6,20,11
