dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 12:50:21,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Dynamique,privat,Offer,4450,control,cabrio,2005,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-04-03 00:00:00,33397,2016-04-05 11:18:12,2016,2016,April,April,2,11,11,8
2016-03-21 21:49:30,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,6500,control,cabrio,2007,manuell,111,megane,90000,Nov,Gasoline,renault,No,2016-03-21 00:00:00,82284,2016-03-28 19:46:55,2016,2016,March,March,7,19,9,1
2016-04-01 12:48:26,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,2700,test,cabrio,2004,manuell,120,megane,100000,Aug,Diesel,renault,No,2016-04-01 00:00:00,48155,2016-04-07 09:17:46,2016,2016,April,April,6,9,12,4
2016-03-14 17:42:45,Renault_Wind_1.6_16V_130_Night_and_Day,privat,Offer,7596,test,cabrio,2011,manuell,133,andere,60000,Jan,Gasoline,renault,No,2016-03-14 00:00:00,31749,2016-04-06 00:15:47,2016,2016,March,March,23,0,5,11
2016-03-11 14:57:02,Renault_Megane_Coupe_Cabrio___2_Hand___TÜV_08/2017_TOP,privat,Offer,4350,control,cabrio,2004,manuell,135,megane,80000,Aug,Gasoline,renault,No,2016-03-11 00:00:00,50189,2016-03-30 20:45:54,2016,2016,March,March,19,20,12,4
2016-03-22 20:50:43,Renault_Megane_Cabrio_1.6_Ph_1___Cabrio_fuer_kleines_Geld,privat,Offer,750,control,cabrio,1997,manuell,90,megane,150000,Apr,Gasoline,renault,No,2016-03-22 00:00:00,65618,2016-04-07 14:58:03,2016,2016,March,March,16,14,19,8
2016-04-03 21:42:07,Renault_Megane_1.9_dCi_CC_Dynamique__neue_Sommerreifen,privat,Offer,4999,test,cabrio,2005,manuell,120,megane,150000,Aug,Diesel,renault,No,2016-04-03 00:00:00,66589,2016-04-05 22:18:40,2016,2016,April,April,2,22,11,4
2016-03-23 12:55:12,Renault_Megane_Cabriolet_1.6_Sport,privat,Offer,1700,control,cabrio,2001,manuell,107,megane,100000,Aug,Gasoline,renault,Yes,2016-03-23 00:00:00,76137,2016-04-05 12:45:15,2016,2016,March,March,13,12,15,4
2016-03-30 09:53:32,Fuer_Bastler,privat,Offer,300,control,cabrio,2000,manuell,79,megane,150000,May,Gasoline,renault,Yes,2016-03-30 00:00:00,30457,2016-04-01 03:18:09,2016,2016,March,March,2,3,16,7
2016-04-03 19:55:41,Renault_Megane_2.0_Coupe_Cabriolet_Confort_Dynamique,privat,Offer,4600,test,cabrio,2004,manuell,135,megane,90000,Jun,Gasoline,renault,No,2016-04-03 00:00:00,28865,2016-04-05 20:45:34,2016,2016,April,April,2,20,12,6
2016-03-29 12:58:36,Renault_Megane_2.0_Coupe_Cabriolet_Aut.,privat,Offer,6450,test,cabrio,2006,automatik,135,megane,150000,Jan,Gasoline,renault,No,2016-03-29 00:00:00,56479,2016-04-06 07:46:16,2016,2016,March,March,8,7,10,11
2016-03-11 21:36:50,Renault_Megane_2_Cabrio_1.9Cdti._122Tkm.,privat,Offer,6100,test,cabrio,2006,manuell,131,megane,125000,Jul,Diesel,renault,No,2016-03-11 00:00:00,96215,2016-04-06 22:17:25,2016,2016,March,March,26,22,10,5
2016-03-15 18:40:33,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,4300,control,cabrio,2005,manuell,113,megane,150000,Jul,Gasoline,renault,No,2016-03-15 00:00:00,31515,2016-04-06 18:48:08,2016,2016,March,March,22,18,11,5
2016-03-14 21:55:56,Renault_Megane_Coupe_Cabriolet_Dynamique_2_0_16_V,privat,Offer,5500,test,cabrio,2006,manuell,135,megane,100000,Jun,Gasoline,renault,No,2016-03-14 00:00:00,93494,2016-03-19 12:44:43,2016,2016,March,March,5,12,10,6
2016-03-07 23:53:49,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,5200,test,cabrio,2005,manuell,135,megane,100000,Apr,Gasoline,renault,No,2016-03-07 00:00:00,92259,2016-04-03 14:47:50,2016,2016,March,March,27,14,11,8
2016-03-14 14:39:32,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,3500,control,cabrio,2003,manuell,135,megane,150000,Nov,Gasoline,renault,No,2016-03-14 00:00:00,27283,2016-04-05 16:21:21,2016,2016,March,March,22,16,13,1
2016-03-22 21:38:13,Renault_Megane_2.0_Coupe_Cabriolet_mit_Leder,privat,Offer,5799,control,cabrio,2006,manuell,135,megane,90000,Jun,Gasoline,renault,No,2016-03-22 00:00:00,86157,2016-04-06 16:16:44,2016,2016,March,March,15,16,10,6
2016-03-24 12:56:10,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,3700,test,cabrio,2005,manuell,135,megane,90000,Jul,Gasoline,renault,Yes,2016-03-24 00:00:00,57072,2016-03-27 09:17:31,2016,2016,March,March,3,9,11,5
2016-03-22 11:56:04,Renault_Twingo_1_2_Schwarz_TÜV_5/2017_Faltdach;_ABS_ZV,privat,Offer,800,control,cabrio,2000,manuell,34,twingo,150000,Mar,Gasoline,renault,No,2016-03-22 00:00:00,37120,2016-04-06 00:16:24,2016,2016,March,March,15,0,16,9
2016-03-28 18:47:59,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,3999,control,cabrio,2004,manuell,113,megane,125000,Aug,Gasoline,renault,No,2016-03-28 00:00:00,91301,2016-03-30 10:18:36,2016,2016,March,March,2,10,12,4
2016-03-30 22:37:33,RENAULT_MEGANE_CABRIO_MIT_KEYLESS_GO_ERST87000_KMSTAND,privat,Offer,2000,control,cabrio,2003,manuell,136,megane,90000,Oct,Gasoline,renault,Other,2016-03-30 00:00:00,74074,2016-04-01 19:45:11,2016,2016,March,March,2,19,13,2
2016-03-11 17:48:40,Renault_Megane_2.0_Turbo_Coupe_Cabriolet,privat,Offer,2500,control,cabrio,2005,manuell,163,megane,150000,Feb,Gasoline,renault,No,2016-03-11 00:00:00,53125,2016-03-24 23:18:25,2016,2016,March,March,13,23,11,10
2016-03-16 13:38:15,Renault_Megane_Cabriolet_1.6,privat,Offer,1000,control,cabrio,1998,manuell,90,megane,150000,Apr,Gasoline,renault,No,2016-03-16 00:00:00,30179,2016-04-06 09:44:39,2016,2016,March,March,21,9,18,8
2016-03-19 17:46:57,Renault_Megane_Cabrio,privat,Offer,650,control,cabrio,2000,manuell,0,megane,150000,Jan,Gasoline,renault,Yes,2016-03-19 00:00:00,41836,2016-04-07 04:17:53,2016,2016,March,March,19,4,16,11
2016-04-02 20:47:06,Renault_Megane_Cabriolet_1.6,privat,Offer,1700,test,cabrio,1998,manuell,90,megane,150000,Mar,Gasoline,renault,No,2016-04-02 00:00:00,92318,2016-04-02 20:47:06,2016,2016,April,April,0,20,18,9
2016-03-21 21:54:13,Renault_R19_mit_Tuev_bis_08/16,privat,Offer,800,control,cabrio,1993,manuell,90,r19,125000,Jan,Gasoline,renault,Yes,2016-03-21 00:00:00,52070,2016-04-07 02:15:38,2016,2016,March,March,17,2,23,11
2016-03-16 13:54:12,ZU_VERSCHENKEN!!!,privat,Offer,1,control,cabrio,1997,manuell,0,megane,150000,Jan,Gasoline,renault,Yes,2016-03-16 00:00:00,21365,2016-03-16 13:54:12,2016,2016,March,March,0,13,19,11
2016-03-27 21:55:01,Renault_Megane_1.6_Cabriolet,privat,Offer,4099,test,cabrio,2004,manuell,113,megane,125000,Nov,Gasoline,renault,No,2016-03-27 00:00:00,66887,2016-04-05 21:15:39,2016,2016,March,March,9,21,12,1
2016-03-19 10:36:22,Renault_Megane_2.0_Turbo_Coupe_Cabriolet_Dynamique,privat,Offer,5700,test,cabrio,2006,manuell,163,megane,125000,Jun,Gasoline,renault,No,2016-03-19 00:00:00,76185,2016-04-06 13:16:04,2016,2016,March,March,18,13,10,6
2016-03-20 11:44:35,Renault_R_19_Cabriolet,privat,Offer,1350,test,cabrio,1994,manuell,88,r19,150000,Jan,Gasoline,renault,No,2016-03-20 00:00:00,53359,2016-04-06 09:15:39,2016,2016,March,March,17,9,22,11
2016-03-19 15:53:34,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,3800,control,cabrio,2004,manuell,120,megane,150000,Jul,Diesel,renault,No,2016-03-19 00:00:00,74238,2016-04-07 00:46:41,2016,2016,March,March,19,0,12,5
2016-03-20 20:48:56,Renault_Clio_RT,privat,Offer,3000,test,cabrio,1992,manuell,75,clio,80000,May,Gasoline,renault,No,2016-03-20 00:00:00,49767,2016-04-07 05:45:45,2016,2016,March,March,18,5,24,7
2016-03-17 09:25:20,Renault_Wind_1.6_16V_130,privat,Offer,6400,test,cabrio,2011,manuell,133,andere,125000,Sep,Gasoline,renault,No,2016-03-17 00:00:00,56410,2016-04-07 03:17:01,2016,2016,March,March,21,3,5,3
2016-03-19 14:53:28,Renault_R19_Cabriolet,privat,Offer,2500,test,cabrio,1996,manuell,90,r19,150000,Apr,Gasoline,renault,No,2016-03-19 00:00:00,13355,2016-04-06 22:45:46,2016,2016,March,March,18,22,20,8
2016-04-02 18:36:40,Renault_Megane_Cabrio_2.0_16V,privat,Offer,1500,control,cabrio,1998,manuell,147,megane,150000,Jan,Other,renault,No,2016-04-02 00:00:00,34582,2016-04-06 19:44:52,2016,2016,April,April,4,19,18,11
2016-03-27 19:58:57,Renault_Megane_Coupé_Cabriolet_1.9_dci,privat,Offer,4000,control,cabrio,2004,manuell,131,megane,150000,Jul,Diesel,renault,No,2016-03-27 00:00:00,21031,2016-04-05 18:45:50,2016,2016,March,March,9,18,12,5
2016-04-02 12:51:38,Renault_Megane_2.0_Coupe_Cabriolet_Exception,privat,Offer,5990,test,cabrio,2006,manuell,135,megane,125000,Apr,Gasoline,renault,No,2016-04-02 00:00:00,23558,2016-04-06 10:47:01,2016,2016,April,April,4,10,10,8
2016-03-14 21:48:14,Renault_Wind_TCe_100___8x_Reifen_Alu_Felgen___Unfallfrei,privat,Offer,6650,test,cabrio,2010,manuell,101,andere,80000,Oct,Gasoline,renault,No,2016-03-14 00:00:00,51545,2016-04-06 13:46:47,2016,2016,March,March,23,13,6,2
2016-03-12 16:49:24,Renault_Megane_Cabrio_2.0_L_16_V___TÜV___fertig,privat,Offer,1999,control,cabrio,2004,manuell,135,megane,150000,Apr,Gasoline,renault,No,2016-03-12 00:00:00,66787,2016-03-26 00:15:51,2016,2016,March,March,14,0,12,8
2016-04-01 19:37:18,Renault_Megan_Cabrio,privat,Offer,1800,control,cabrio,2001,manuell,75,megane,150000,Aug,Gasoline,renault,No,2016-04-01 00:00:00,47139,2016-04-01 19:37:18,2016,2016,April,April,0,19,15,4
2016-03-25 22:54:22,Renault_Megane_CC_Dynamique_2.0/_2.Hand,privat,Offer,4500,control,cabrio,2005,manuell,135,megane,150000,Jun,Gasoline,renault,No,2016-03-25 00:00:00,26603,2016-03-27 19:16:09,2016,2016,March,March,2,19,11,6
2016-03-14 18:57:42,Renault__cc_cabrio16v,privat,Offer,0,test,cabrio,2005,manuell,130,megane,70000,Nov,Gasoline,renault,No,2016-03-14 00:00:00,32351,2016-03-22 14:19:21,2016,2016,March,March,8,14,11,1
2016-03-15 21:53:33,Renault_Megane_Cabriolet_1.6,privat,Offer,400,control,cabrio,2001,manuell,107,megane,150000,Apr,Gasoline,renault,Yes,2016-03-15 00:00:00,45731,2016-03-17 20:17:02,2016,2016,March,March,2,20,15,8
2016-03-09 17:50:21,Renault_Megane_Cabriolet_1.6_Privilege,privat,Offer,4450,test,cabrio,2002,manuell,107,megane,30000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,31655,2016-03-23 10:46:06,2016,2016,March,March,14,10,14,6
2016-03-08 19:39:15,"Renault_Twingo_fast_""Cabrio""_Faltdach_+_original_Alufelgen_+_WR",privat,Offer,600,test,cabrio,1995,manuell,0,twingo,125000,Jan,Gasoline,renault,Other,2016-03-08 00:00:00,86343,2016-03-16 02:45:46,2016,2016,March,March,8,2,21,11
2016-03-10 16:48:35,Renault_Megane_1.6_Coupe_Cabriolet_Confort_Dynamique,privat,Offer,3500,control,cabrio,2004,manuell,113,megane,125000,Mar,Gasoline,renault,Yes,2016-03-10 00:00:00,76332,2016-04-05 15:47:42,2016,2016,March,March,26,15,12,9
2016-03-28 11:55:13,Renault_Megane_1.6_Coupe_Cabriolet_Confort_Authenique,privat,Offer,4950,control,cabrio,2004,manuell,113,megane,150000,Apr,Gasoline,renault,No,2016-03-28 00:00:00,19089,2016-04-06 14:17:34,2016,2016,March,March,9,14,12,8
2016-03-21 10:48:45,Renault_Megane_CC_Diesel,privat,Offer,2599,test,cabrio,2004,manuell,120,megane,150000,Oct,Diesel,renault,Other,2016-03-21 00:00:00,28844,2016-03-23 22:44:48,2016,2016,March,March,2,22,12,2
2016-04-04 10:37:03,Renault_Megane_1.9_dCi_Coupe_Cabriolet_Luxe_Dynamique,privat,Offer,5390,control,cabrio,2004,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-04-04 00:00:00,50189,2016-04-06 12:17:40,2016,2016,April,April,2,12,12,8
2016-03-29 21:38:15,Renault_Megane_Cabrio,privat,Offer,12200,test,cabrio,2012,manuell,96,megane,90000,Jan,Gasoline,renault,No,2016-03-29 00:00:00,63546,2016-04-04 07:16:34,2016,2016,March,March,6,7,4,11
2016-04-03 10:47:08,Renault_R_19_Cabriolet,privat,Offer,1500,control,cabrio,1994,manuell,88,r19,150000,Nov,Gasoline,renault,No,2016-04-03 00:00:00,29588,2016-04-07 11:45:42,2016,2016,April,April,4,11,22,1
2016-04-01 20:44:34,Renault_Megane_Cabriolet_1.6_Evidence,privat,Offer,1200,test,cabrio,2000,manuell,107,megane,150000,Mar,Gasoline,renault,No,2016-04-01 00:00:00,73614,2016-04-01 20:44:34,2016,2016,April,April,0,20,16,9
2016-03-22 17:54:29,Renault_Megane_Cabriolet_1.4,privat,Offer,2380,control,cabrio,2000,manuell,95,megane,150000,Aug,Gasoline,renault,No,2016-03-22 00:00:00,45355,2016-04-06 09:17:30,2016,2016,March,March,15,9,16,4
2016-03-30 01:25:34,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,2500,test,cabrio,2006,manuell,131,megane,150000,Oct,Diesel,renault,Yes,2016-03-30 00:00:00,57627,2016-03-31 21:12:22,2016,2016,March,March,1,21,10,2
2016-03-16 20:51:06,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,4500,control,cabrio,2005,automatik,135,megane,150000,Apr,Gasoline,renault,No,2016-03-16 00:00:00,24214,2016-03-24 15:47:05,2016,2016,March,March,8,15,11,8
2016-03-22 14:57:13,Renault_Megane_Privileg_Cabrio___LED_Tagfahrlicht,privat,Offer,3990,control,cabrio,2004,manuell,135,megane,150000,Mar,Gasoline,renault,No,2016-03-22 00:00:00,85665,2016-04-06 04:17:02,2016,2016,March,March,15,4,12,9
2016-03-18 17:47:21,Renault_Megane_Cabrio_2012er,privat,Offer,14999,test,cabrio,2011,automatik,110,megane,60000,Nov,Diesel,renault,No,2016-03-18 00:00:00,12279,2016-03-18 17:47:21,2016,2016,March,March,0,17,5,1
2016-03-13 22:47:06,Renault_Twingo_1.2_Easy,privat,Offer,700,control,cabrio,1999,manuell,58,twingo,150000,May,Gasoline,renault,No,2016-03-13 00:00:00,85748,2016-04-04 17:44:39,2016,2016,March,March,22,17,17,7
2016-03-14 23:00:07,Renault_Megane_2.0_Turbo_Coupe_Cabriolet,privat,Offer,4500,control,cabrio,2005,manuell,163,megane,150000,Jul,Gasoline,renault,No,2016-03-14 00:00:00,78112,2016-04-07 14:58:33,2016,2016,March,March,24,14,11,5
2016-04-02 19:56:15,Renault_Megane_CC_1.6_16V,privat,Offer,3200,control,cabrio,2004,manuell,113,megane,150000,Jun,Gasoline,renault,No,2016-04-02 00:00:00,45127,2016-04-02 20:43:27,2016,2016,April,April,0,20,12,6
2016-03-14 08:51:19,Cabrio_renault_zum_herrichten,privat,Offer,1000,test,cabrio,2000,manuell,140,Other,20000,Jan,Gasoline,renault,Yes,2016-03-14 00:00:00,37327,2016-04-07 08:44:27,2016,2016,March,March,24,8,16,11
2016-03-24 14:50:50,Renault_Megane_Cabriolet_1.4,privat,Offer,2450,test,cabrio,1999,manuell,95,megane,150000,Aug,Lpg,renault,No,2016-03-24 00:00:00,48683,2016-04-07 06:45:22,2016,2016,March,March,14,6,17,4
2016-03-12 13:55:55,Renault_Megane_Cabriolet_1.6_Leder_Automatik_Tuev,privat,Offer,799,control,cabrio,1999,automatik,107,megane,150000,Oct,Gasoline,renault,Other,2016-03-12 00:00:00,22955,2016-03-12 13:55:55,2016,2016,March,March,0,13,17,2
2016-04-04 14:56:34,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,8000,test,cabrio,2006,automatik,135,megane,50000,May,Gasoline,renault,No,2016-04-04 00:00:00,66589,2016-04-06 16:17:47,2016,2016,April,April,2,16,10,7
2016-04-01 14:56:29,Renault_Megane,privat,Offer,1500,test,cabrio,1998,manuell,90,megane,150000,Nov,Gasoline,renault,Other,2016-04-01 00:00:00,63825,2016-04-07 12:16:11,2016,2016,April,April,6,12,18,1
2016-03-08 12:58:02,Renault_laguna_mit_TÜV,privat,Offer,90,test,cabrio,1996,Unspecified,90,laguna,150000,Jan,Gasoline,renault,Other,2016-03-08 00:00:00,86633,2016-03-24 22:17:30,2016,2016,March,March,16,22,20,11
2016-03-22 12:58:55,Renault_Wind_TCe_100_Dynamique,privat,Offer,8299,control,cabrio,2010,manuell,101,andere,50000,Jul,Gasoline,renault,No,2016-03-22 00:00:00,24143,2016-04-06 02:16:30,2016,2016,March,March,15,2,6,5
2016-03-15 20:55:31,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,7500,test,cabrio,2007,manuell,111,megane,70000,May,Gasoline,renault,No,2016-03-15 00:00:00,27336,2016-04-07 03:45:34,2016,2016,March,March,23,3,9,7
2016-04-02 19:57:34,Renault_Megane_TCe_130_Coupe_Cabriolet_Floride_Colle...,privat,Offer,16950,control,cabrio,2012,manuell,131,megane,20000,Mar,Gasoline,renault,No,2016-04-02 00:00:00,78628,2016-04-06 20:17:39,2016,2016,April,April,4,20,4,9
2016-03-18 02:57:22,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,4690,control,cabrio,2006,manuell,135,megane,100000,May,Gasoline,renault,No,2016-03-18 00:00:00,73547,2016-04-05 21:47:53,2016,2016,March,March,18,21,10,7
2016-03-15 15:49:09,Renault_Megane_Cabrio,privat,Offer,2400,control,cabrio,2003,manuell,107,Other,150000,Jan,Gasoline,renault,Other,2016-03-15 00:00:00,33602,2016-04-06 08:15:44,2016,2016,March,March,22,8,13,11
2016-04-02 04:02:56,Renault_Megane_1.6_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,5100,test,cabrio,2004,manuell,113,megane,150000,Aug,Gasoline,renault,No,2016-04-02 00:00:00,97074,2016-04-06 04:45:20,2016,2016,April,April,4,4,12,4
2016-03-16 20:29:11,Megane_mit_motorschaden,privat,Offer,499,control,cabrio,2000,Unspecified,0,megane,150000,Apr,Gasoline,renault,Other,2016-03-16 00:00:00,35390,2016-03-17 14:38:57,2016,2016,March,March,1,14,16,8
2016-03-21 14:38:17,Renault_Megane_Cabriolet_1.6_Sport,privat,Offer,2300,control,cabrio,1999,manuell,107,megane,150000,Jul,Gasoline,renault,No,2016-03-21 00:00:00,40225,2016-04-06 11:15:38,2016,2016,March,March,16,11,17,5
2016-03-19 09:37:34,Renault_Megane_Cabriolet_2.0,privat,Offer,4100,test,cabrio,2005,manuell,135,megane,125000,Apr,Gasoline,renault,No,2016-03-19 00:00:00,79793,2016-03-25 10:45:48,2016,2016,March,March,6,10,11,8
2016-03-30 13:46:23,Renault_Megan_Cabrio_dci,privat,Offer,13500,test,cabrio,2012,manuell,0,megane,90000,Jan,Diesel,renault,Other,2016-03-30 00:00:00,32816,2016-04-03 03:16:50,2016,2016,March,March,4,3,4,11
2016-03-28 19:49:35,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet,privat,Offer,3499,control,cabrio,2007,manuell,131,megane,150000,Mar,Diesel,renault,No,2016-03-28 00:00:00,89077,2016-04-03 01:16:34,2016,2016,March,March,6,1,9,9
2016-04-03 15:44:21,Renault_Megane_2.0_dCi_CC__AHK_abn._und_Webasto_Sthzg,privat,Offer,8925,test,cabrio,2007,manuell,150,megane,150000,Oct,Diesel,renault,No,2016-04-03 00:00:00,78579,2016-04-05 14:45:13,2016,2016,April,April,2,14,9,2
2016-03-28 19:47:19,Renault_Megane_Cabriolet_1.4_Sport,privat,Offer,650,control,cabrio,1999,manuell,95,megane,150000,Nov,Gasoline,renault,Yes,2016-03-28 00:00:00,54533,2016-03-28 19:47:19,2016,2016,March,March,0,19,17,1
2016-03-07 20:54:50,Renault_megane_Cabrio_2.0_Turbo_Benziner,privat,Offer,4999,test,cabrio,2005,manuell,163,Other,150000,Apr,Gasoline,renault,No,2016-03-07 00:00:00,77933,2016-04-05 17:45:45,2016,2016,March,March,29,17,11,8
2016-03-17 11:47:04,Renault_Megane_1.9_dCi_Coupe_Cabriolet,privat,Offer,4250,control,cabrio,2005,manuell,120,megane,150000,Jul,Diesel,renault,No,2016-03-17 00:00:00,22111,2016-03-28 10:17:56,2016,2016,March,March,11,10,11,5
2016-04-03 22:56:11,Renaul_Megane_Cabriolet_mit_LPG_Prins,privat,Offer,3200,control,cabrio,2005,manuell,113,megane,125000,May,Lpg,renault,No,2016-04-03 00:00:00,45881,2016-04-06 01:45:06,2016,2016,April,April,3,1,11,7
2016-03-14 22:53:41,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Privilege_Navi,privat,Offer,2500,control,cabrio,2005,automatik,135,megane,150000,Mar,Gasoline,renault,No,2016-03-14 00:00:00,70435,2016-03-15 02:40:39,2016,2016,March,March,1,2,11,9
2016-03-26 17:06:37,Renault_Megane_Cabriolet_1.6_Privilege,privat,Offer,1499,control,cabrio,2003,manuell,107,megane,150000,May,Gasoline,renault,Yes,2016-03-26 00:00:00,65205,2016-04-06 17:46:06,2016,2016,March,March,11,17,13,7
2016-03-25 18:42:08,Renault_Megane_1.6_Coupe_Cabriolet_Confort_Dynamique,privat,Offer,3699,test,cabrio,2004,manuell,113,megane,100000,May,Gasoline,renault,Yes,2016-03-25 00:00:00,26723,2016-04-07 00:16:10,2016,2016,March,March,13,0,12,7
2016-03-12 10:36:24,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,4300,control,cabrio,2007,manuell,111,megane,150000,Jul,Gasoline,renault,No,2016-03-12 00:00:00,50968,2016-04-06 03:46:19,2016,2016,March,March,25,3,9,5
2016-04-01 16:25:26,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,4450,control,cabrio,2004,manuell,0,megane,150000,Apr,Gasoline,renault,No,2016-04-01 00:00:00,65428,2016-04-07 12:44:37,2016,2016,April,April,6,12,12,8
2016-04-02 19:50:59,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,4999,control,cabrio,2006,manuell,111,megane,125000,Oct,Gasoline,renault,No,2016-04-02 00:00:00,49479,2016-04-06 20:17:14,2016,2016,April,April,4,20,10,2
2016-04-03 21:37:24,Megane_2.0_Coupe_Cabriolet_Dynamique_TÜV_NEU!!,privat,Offer,5999,test,cabrio,2007,manuell,135,megane,90000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,35398,2016-04-05 12:11:45,2016,2016,April,April,2,12,9,8
2016-03-10 00:59:04,Raritaet_Renault_5_Cabrio,privat,Offer,3000,control,cabrio,1998,manuell,60,andere,150000,May,Gasoline,renault,No,2016-03-09 00:00:00,69434,2016-03-14 17:45:49,2016,2016,March,March,5,17,18,7
2016-03-26 18:43:45,Renault_R_19_Cabriolet,privat,Offer,1200,test,cabrio,1993,manuell,88,r19,150000,May,Gasoline,renault,No,2016-03-26 00:00:00,78078,2016-04-06 07:45:00,2016,2016,March,March,11,7,23,7
2016-03-12 23:37:22,Renault_Megané_Cabrio_2.0_16v__Panoramadach__Leder__Klima,privat,Offer,3300,control,cabrio,2003,manuell,136,megane,100000,Jan,Gasoline,renault,Other,2016-03-12 00:00:00,86150,2016-03-15 16:46:39,2016,2016,March,March,3,16,13,11
2016-03-20 05:36:25,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,3999,test,cabrio,2005,manuell,113,megane,150000,Jun,Gasoline,renault,No,2016-03-20 00:00:00,64839,2016-04-06 04:45:06,2016,2016,March,March,17,4,11,6
2016-04-01 10:51:36,Renault_Megane_CC_II_1_9_dci_Cabrio__Euro_4_Dynamique_Luxe,privat,Offer,3690,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-04-01 00:00:00,63128,2016-04-01 11:42:07,2016,2016,April,April,0,11,10,7
2016-03-18 12:06:16,Renault_Megane_2.0_Coupe_Cabriolet_Aut._Privilege,privat,Offer,1790,control,cabrio,2004,automatik,135,megane,150000,Oct,Gasoline,renault,Yes,2016-03-18 00:00:00,56218,2016-04-03 07:54:56,2016,2016,March,March,16,7,12,2
2016-03-14 16:50:48,Renault_Andere_Rodeo,privat,Offer,5950,test,cabrio,1977,manuell,45,andere,150000,May,Gasoline,renault,No,2016-03-14 00:00:00,76669,2016-04-05 21:18:10,2016,2016,March,March,22,21,39,7
2016-03-13 21:06:20,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,5990,test,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-13 00:00:00,35398,2016-04-06 06:17:26,2016,2016,March,March,24,6,10,7
2016-03-30 12:54:03,Renault_Megane_dCi_130_FAP_Coupe_Cabriolet_Luxe,privat,Offer,11850,control,cabrio,2010,manuell,131,megane,80000,Aug,Diesel,renault,No,2016-03-30 00:00:00,21147,2016-04-07 03:44:59,2016,2016,March,March,8,3,6,4
2016-03-09 20:49:53,Toller_Cabriolet_fuer_Bastler!,privat,Offer,1700,test,cabrio,1999,manuell,107,megane,150000,May,Gasoline,renault,Other,2016-03-09 00:00:00,24941,2016-03-11 05:44:23,2016,2016,March,March,2,5,17,7
2016-03-19 10:50:06,Renault_Megane_1.6_Coupe_Cabriolet_Privilege,privat,Offer,4200,test,cabrio,2005,manuell,113,megane,80000,Oct,Gasoline,renault,No,2016-03-19 00:00:00,48565,2016-03-20 12:19:23,2016,2016,March,March,1,12,11,2
2016-03-11 14:51:53,Renault_Megane_2.0_Coupe_Cabriolet_Priveleg,privat,Offer,3390,control,cabrio,2004,manuell,135,megane,125000,Nov,Gasoline,renault,No,2016-03-11 00:00:00,25348,2016-03-12 04:44:08,2016,2016,March,March,1,4,12,1
2016-03-15 18:54:01,Renault_Megane_1.6_Coupe_Cabriolet_Confort_Authenique,privat,Offer,2999,control,cabrio,2004,manuell,113,megane,90000,Apr,Gasoline,renault,No,2016-03-15 00:00:00,30890,2016-04-02 20:18:22,2016,2016,March,March,18,20,12,8
2016-03-25 08:52:30,Renault_Megane_Cabriolet,privat,Offer,2100,control,cabrio,1997,manuell,90,megane,125000,May,Gasoline,renault,No,2016-03-25 00:00:00,26441,2016-03-25 09:39:31,2016,2016,March,March,0,9,19,7
