dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 16:51:56,Ford_Maverick_Highclass,privat,Offer,1899,test,suv,2004,manuell,150,andere,150000,Sep,Gasoline,ford,No,2016-04-04 00:00:00,56812,2016-04-06 18:46:33,2016,2016,April,April,2,18,12,3
2016-04-03 09:02:34,Ford_2_Liter_136_ps_Diesel,privat,Offer,13990,test,suv,2009,manuell,136,kuga,100000,Sep,Diesel,ford,No,2016-04-03 00:00:00,29640,2016-04-07 09:44:56,2016,2016,April,April,4,9,7,3
2016-03-16 08:25:36,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,15800,test,suv,2012,manuell,163,kuga,125000,Jan,Diesel,ford,No,2016-03-16 00:00:00,65199,2016-03-29 01:47:34,2016,2016,March,March,13,1,4,11
2016-03-28 16:50:01,Ford_F_350_Pick_Up__gross_stark_schwarz__very_special,privat,Offer,21800,test,suv,1986,automatik,379,andere,100000,Jan,Gasoline,ford,Yes,2016-03-28 00:00:00,82544,2016-04-06 22:17:38,2016,2016,March,March,9,22,30,11
2016-03-05 14:26:52,Ford_Kuga_2.0_TDCi_4x4_Titanium_PANORAMADACH_PDC,privat,Offer,16480,test,suv,2012,manuell,140,kuga,70000,Apr,Diesel,ford,No,2016-03-05 00:00:00,56068,2016-04-06 22:17:28,2016,2016,March,March,32,22,4,8
2016-03-14 18:57:40,Verkaufe_unseren_geliebten_ford_explorer,privat,Offer,0,test,suv,1997,automatik,207,andere,150000,Nov,Other,ford,Yes,2016-03-14 00:00:00,6905,2016-03-17 08:17:30,2016,2016,March,March,3,8,19,1
2016-03-11 13:53:55,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-11 00:00:00,10115,2016-03-11 13:53:55,2016,2016,March,March,0,13,8,1
2016-04-03 08:59:28,Ford_Kuga_2.0_TDCi_abn.AHK_Winterp._1.Hand_scheckheft,privat,Offer,10989,test,suv,2008,manuell,136,kuga,125000,Jun,Diesel,ford,No,2016-04-03 00:00:00,91583,2016-04-05 08:16:16,2016,2016,April,April,2,8,8,6
2016-03-27 14:51:48,Ford_Maverick_V6_Gewahrleistung_+_Garantie,privat,Offer,8399,control,suv,2006,automatik,203,andere,70000,May,Gasoline,ford,No,2016-03-27 00:00:00,53809,2016-04-07 11:45:09,2016,2016,March,March,11,11,10,7
2016-04-01 11:38:39,Ford_Pick_Up_V_10_Triton_Monster,privat,Offer,9500,test,suv,2002,automatik,322,andere,150000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,70376,2016-04-07 07:45:58,2016,2016,April,April,6,7,14,6
2016-03-27 17:38:58,1996_Ford_Explorer_schwarz_OHV,privat,Offer,3700,test,suv,1996,automatik,156,andere,150000,Jan,Gasoline,ford,No,2016-03-27 00:00:00,29328,2016-04-05 13:17:40,2016,2016,March,March,9,13,20,11
2016-04-01 22:25:19,Ford_Kuga_2.0_TDCi_2x4_Titanium_AHK_PARKPILOT_KAMERA,privat,Offer,15800,control,suv,2011,manuell,140,kuga,100000,Jun,Diesel,ford,No,2016-04-01 00:00:00,56305,2016-04-05 14:44:33,2016,2016,April,April,4,14,5,6
2016-03-21 19:57:23,Ford_Ranger_Pick_Up_4x4,privat,Offer,5990,test,suv,2007,manuell,109,andere,90000,Sep,Diesel,ford,Yes,2016-03-21 00:00:00,12679,2016-03-24 10:16:16,2016,2016,March,March,3,10,9,3
2016-03-25 11:55:54,Ford_Maverick_Gelaendewagen_Jaegerauto,privat,Offer,2200,test,suv,1994,manuell,124,Other,150000,Jan,Gasoline,ford,No,2016-03-25 00:00:00,39649,2016-03-28 11:44:44,2016,2016,March,March,3,11,22,11
2016-03-09 16:39:41,Ford_Kuga_136_PS__Bremsen_und_zwei_Bremsscheiben_neu_Letzte_woche,privat,Offer,9000,test,suv,2008,manuell,136,kuga,150000,Nov,Diesel,ford,No,2016-03-09 00:00:00,49134,2016-03-24 12:47:54,2016,2016,March,March,15,12,8,1
2016-03-24 18:50:54,Ford_Maverick_XLT____II_Hand_Bj_2006___197000_km_Tuev_3/2017,privat,Offer,2444,test,suv,2006,manuell,150,andere,150000,Mar,Gasoline,ford,No,2016-03-24 00:00:00,85290,2016-03-30 20:46:17,2016,2016,March,March,6,20,10,9
2016-03-11 01:37:02,Tausche_sehr_seltenen_Ford_Explorer_Sport_2_Tuerer_neu_TÜV,privat,Offer,0,test,suv,1998,automatik,207,andere,5000,Jan,Other,ford,No,2016-03-11 00:00:00,42657,2016-03-12 08:44:34,2016,2016,March,March,1,8,18,11
2016-03-24 13:48:28,Ford_Kuga_2.0_TDCi_2x4_Champions_Edition,privat,Offer,16400,control,suv,2012,manuell,140,kuga,40000,Nov,Diesel,ford,No,2016-03-24 00:00:00,73342,2016-04-07 05:17:23,2016,2016,March,March,14,5,4,1
2016-03-14 19:58:49,Ford_Maverick_Highclass,privat,Offer,7750,control,suv,2007,manuell,150,andere,80000,Sep,Gasoline,ford,Other,2016-03-13 00:00:00,27339,2016-04-06 20:45:26,2016,2016,March,March,24,20,9,3
2016-03-20 17:53:08,Ford_Ranger_4x4__Doppelkabine__AHK_TÜV_neu,privat,Offer,4850,test,suv,2000,manuell,109,andere,150000,Mar,Diesel,ford,No,2016-03-20 00:00:00,85661,2016-04-07 00:46:25,2016,2016,March,March,18,0,16,9
2016-03-23 16:46:50,Ford_Ranger_XLT_Limited,privat,Offer,19980,test,suv,2011,manuell,143,andere,50000,Nov,Diesel,ford,No,2016-03-23 00:00:00,73037,2016-04-05 20:16:33,2016,2016,March,March,13,20,5,1
2016-03-09 14:52:47,Ford_Kuga_2.0_TDCI__4×4_Auto_individual,privat,Offer,17900,test,suv,2012,manuell,140,kuga,70000,May,Diesel,ford,Other,2016-03-09 00:00:00,53175,2016-03-28 15:17:52,2016,2016,March,March,19,15,4,7
2016-03-07 11:37:35,Ford_Kuga_2.0_TDCi_4x4_Titanium_Panorama_Navi_Leder,privat,Offer,13900,test,suv,2009,manuell,136,kuga,90000,Feb,Diesel,ford,No,2016-03-07 00:00:00,84431,2016-04-07 05:46:08,2016,2016,March,March,31,5,7,10
2016-03-20 12:51:43,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium__WR_auf_Alu__DAB,privat,Offer,24400,test,suv,2014,automatik,140,kuga,30000,Feb,Diesel,ford,No,2016-03-20 00:00:00,81829,2016-04-06 13:15:46,2016,2016,March,March,17,13,2,10
2016-04-03 17:06:25,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,15900,test,suv,2012,automatik,163,kuga,100000,Jan,Diesel,ford,No,2016-04-03 00:00:00,65321,2016-04-07 00:15:21,2016,2016,April,April,4,0,4,11
2016-04-02 13:38:03,Ford_Kuga_2.0_TDCi_4x4_Titanium_Preis:_10.700_,privat,Offer,10700,test,suv,2008,manuell,136,kuga,150000,Oct,Diesel,ford,Other,2016-04-02 00:00:00,97980,2016-04-06 11:44:51,2016,2016,April,April,4,11,8,2
2016-03-19 17:49:31,Ford_Explorer_U2_mit_HU_bis_07/2017,privat,Offer,2950,control,suv,1994,automatik,165,andere,150000,Jun,Gasoline,ford,No,2016-03-19 00:00:00,27612,2016-03-24 13:18:30,2016,2016,March,March,5,13,22,6
2016-03-23 21:25:58,Ford_Kuga_S_2.0_TDCi_4x4_Titanium__Panoramadach__AHK,privat,Offer,18690,test,suv,2012,manuell,140,kuga,50000,Mar,Diesel,ford,No,2016-03-23 00:00:00,65205,2016-03-30 06:44:39,2016,2016,March,March,7,6,4,9
2016-03-21 17:49:14,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-21 00:00:00,10115,2016-03-21 17:49:14,2016,2016,March,March,0,17,8,1
2016-03-10 19:53:47,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-10 00:00:00,10115,2016-03-10 19:53:47,2016,2016,March,March,0,19,8,1
2016-03-18 14:36:20,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-18 00:00:00,10115,2016-03-18 14:36:20,2016,2016,March,March,0,14,8,1
2016-03-23 19:50:46,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-23 00:00:00,10115,2016-03-23 19:50:46,2016,2016,March,March,0,19,8,1
2016-03-23 14:57:51,Ford_KUGA__Allrad_4x4__Benziner__Nichtraucherfahrzeug,privat,Offer,17850,test,suv,2011,manuell,200,kuga,70000,May,Gasoline,ford,No,2016-03-23 00:00:00,54411,2016-04-05 18:18:11,2016,2016,March,March,13,18,5,7
2016-04-03 14:48:06,Kuga_Titanium,privat,Offer,18000,test,suv,2012,manuell,140,kuga,60000,Oct,Diesel,ford,No,2016-04-03 00:00:00,66773,2016-04-05 13:47:34,2016,2016,April,April,2,13,4,2
2016-03-11 18:54:37,Ford_Kuga_2.0_TDCi_2x4_Individual___Panoramad._Kamera,privat,Offer,27000,test,suv,2015,manuell,150,kuga,10000,Oct,Diesel,ford,No,2016-03-11 00:00:00,88361,2016-04-05 21:17:39,2016,2016,March,March,25,21,1,2
2016-03-09 19:56:10,Ford_Kuga_1.5_EcoBoost_2x4_Individual,privat,Offer,26400,test,suv,2015,manuell,150,kuga,5000,Nov,Gasoline,ford,No,2016-03-09 00:00:00,93333,2016-03-20 01:16:01,2016,2016,March,March,11,1,1,1
2016-03-27 11:48:08,Ford_ECOSPORT_1.0_EcoBoost_Titanium,privat,Offer,15800,test,suv,2015,manuell,125,andere,20000,May,Gasoline,ford,No,2016-03-27 00:00:00,34320,2016-04-07 07:15:42,2016,2016,March,March,11,7,1,7
2016-03-22 21:50:50,Ford_F_100_Restaurationsobjekt,privat,Offer,5600,control,suv,1963,manuell,0,andere,90000,Jul,Gasoline,ford,No,2016-03-22 00:00:00,12527,2016-04-06 17:16:01,2016,2016,March,March,15,17,53,5
2016-04-01 20:37:36,Ford_Bronco_XLT_Wide_Body_LPG_Gasanlage,privat,Offer,9999,test,suv,1995,automatik,192,andere,70000,Apr,Gasoline,ford,No,2016-04-01 00:00:00,53639,2016-04-05 17:26:17,2016,2016,April,April,4,17,21,8
2016-04-02 15:57:08,Ford_Maverick_Highclass_XLT__TÜV_neu__1._Hand,privat,Offer,7000,control,suv,2003,manuell,124,andere,80000,Feb,Gasoline,ford,No,2016-04-02 00:00:00,97292,2016-04-06 14:46:12,2016,2016,April,April,4,14,13,10
2016-03-06 20:39:30,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-06 00:00:00,10115,2016-03-06 20:39:30,2016,2016,March,March,0,20,8,1
2016-03-11 11:50:00,Ford_C_Max_1.6_TDC_TITANIUM_START/STOPP,privat,Offer,16800,control,suv,2013,manuell,0,c_max,50000,May,Diesel,ford,No,2016-03-11 00:00:00,94469,2016-03-12 15:46:12,2016,2016,March,March,1,15,3,7
2016-03-11 16:36:19,Ford_KUGA_II_4x4_Individual;_6__Gang_Schaltgetriebe;_frostweiss,privat,Offer,25990,test,suv,2015,manuell,180,kuga,20000,Mar,Diesel,ford,No,2016-03-11 00:00:00,1705,2016-03-31 18:18:50,2016,2016,March,March,20,18,1,9
2016-03-27 18:54:23,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,11489,control,suv,2010,automatik,163,kuga,150000,Nov,Diesel,ford,No,2016-03-27 00:00:00,88131,2016-03-27 19:42:25,2016,2016,March,March,0,19,6,1
2016-03-24 18:46:18,Ford_Ranger_Pick_Up_4x4_XLT,privat,Offer,3200,test,suv,2001,manuell,109,andere,150000,Oct,Diesel,ford,No,2016-03-24 00:00:00,28195,2016-03-26 03:47:47,2016,2016,March,March,2,3,15,2
2016-03-22 20:55:55,Ford_Explorer,privat,Offer,2800,control,suv,1996,automatik,156,andere,150000,May,Lpg,ford,No,2016-03-22 00:00:00,29342,2016-03-24 05:47:15,2016,2016,March,March,2,5,20,7
2016-03-11 17:47:27,Ford_Ranger_supercap,privat,Offer,3000,control,suv,1993,automatik,136,andere,150000,May,Gasoline,ford,No,2016-03-11 00:00:00,98669,2016-03-26 08:46:49,2016,2016,March,March,15,8,23,7
2016-04-04 14:46:02,Gelaendewagen,privat,Offer,800,test,suv,1997,Unspecified,0,andere,150000,Jan,Gasoline,ford,Other,2016-04-04 00:00:00,48599,2016-04-06 16:15:50,2016,2016,April,April,2,16,19,11
2016-03-23 12:57:20,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19980,control,suv,2012,automatik,140,kuga,60000,Mar,Diesel,ford,No,2016-03-23 00:00:00,23858,2016-04-05 12:45:18,2016,2016,March,March,13,12,4,9
2016-03-18 16:41:19,Ford_Kuga_2.0_TDCi_4X4_Titanium_Vollauastatung!!!!,privat,Offer,10990,test,suv,2008,manuell,136,kuga,150000,Oct,Diesel,ford,Other,2016-03-18 00:00:00,97980,2016-04-05 22:18:55,2016,2016,March,March,18,22,8,2
2016-04-04 13:49:09,Ford_explorer_Ersatzteilspender,privat,Offer,150,control,suv,1995,automatik,156,andere,150000,Nov,Gasoline,ford,Yes,2016-04-04 00:00:00,6905,2016-04-04 13:49:09,2016,2016,April,April,0,13,21,1
2016-03-27 21:57:45,Ford_Explorer,privat,Offer,1300,test,suv,1995,automatik,156,andere,150000,Jul,Gasoline,ford,Yes,2016-03-27 00:00:00,68169,2016-03-27 23:40:15,2016,2016,March,March,0,23,21,5
2016-03-22 22:56:50,FORD_F150_4x4,privat,Offer,4600,control,suv,1998,manuell,255,andere,150000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,53945,2016-03-25 21:46:10,2016,2016,March,March,3,21,18,11
2016-03-07 18:55:11,Ford_Kuga_2.0_TDCi_2x4_induvidual,privat,Offer,22000,control,suv,2015,manuell,150,kuga,30000,May,Diesel,ford,No,2016-03-07 00:00:00,53842,2016-04-07 05:46:09,2016,2016,March,March,31,5,1,7
2016-03-26 13:43:29,Ford_Explorer_mit_LPG_zu_Verkaufen,privat,Offer,1680,control,suv,1994,automatik,0,andere,150000,Jul,Lpg,ford,Yes,2016-03-26 00:00:00,44329,2016-04-02 02:47:35,2016,2016,March,March,7,2,22,5
2016-03-14 19:44:14,Ford_Maverick_Highclass__2.0l_16_V_!_Allrad_4×4_!!!!,privat,Offer,2490,control,suv,2002,manuell,124,andere,150000,Mar,Gasoline,ford,No,2016-03-14 00:00:00,42719,2016-03-15 14:45:44,2016,2016,March,March,1,14,14,9
2016-03-31 15:55:53,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,17900,control,suv,2012,manuell,140,kuga,10000,Mar,Diesel,ford,No,2016-03-31 00:00:00,35236,2016-04-06 09:44:22,2016,2016,March,March,6,9,4,9
2016-03-21 21:52:34,Ford_Kuga_2.0_TDCi_4x4_Automatik_Titanium_TÜV_NEU!,privat,Offer,15900,control,suv,2011,automatik,163,kuga,125000,May,Diesel,ford,No,2016-03-21 00:00:00,81927,2016-04-07 02:46:39,2016,2016,March,March,17,2,5,7
2016-03-29 20:49:17,Ford_ranger_4x4,privat,Offer,4500,test,suv,2000,manuell,109,Other,150000,May,Diesel,ford,Yes,2016-03-29 00:00:00,96472,2016-03-31 14:45:31,2016,2016,March,March,2,14,16,7
2016-03-27 15:51:39,Ford_Kuga_2.0_TDCi_4x4_Individual,privat,Offer,17800,control,suv,2012,manuell,140,kuga,70000,May,Diesel,ford,No,2016-03-27 00:00:00,53175,2016-04-05 11:47:46,2016,2016,March,March,9,11,4,7
2016-03-14 15:50:58,Ford_Maverick_7_Sitzer_2_4_Liter_2_6_t_Anhaengelast,privat,Offer,1590,control,suv,1995,manuell,124,andere,150000,Mar,Gasoline,ford,Other,2016-03-14 00:00:00,31028,2016-03-29 10:46:36,2016,2016,March,March,15,10,21,9
2016-03-11 15:38:56,Ford_Kuga_2.0_TDCi_4x4_AutoAHK_Individual_TOP_Zustand,privat,Offer,26950,test,suv,2013,automatik,163,kuga,40000,Nov,Diesel,ford,No,2016-03-11 00:00:00,97941,2016-04-05 11:48:12,2016,2016,March,March,25,11,3,1
2016-03-05 20:52:08,Ford_Kuga_2.0_TDCi_4x4_Titanium_PDC_Panorama_AHK,privat,Offer,15950,control,suv,2011,manuell,140,kuga,80000,Jan,Diesel,ford,No,2016-03-05 00:00:00,53177,2016-04-05 12:16:19,2016,2016,March,March,31,12,5,11
2016-03-22 11:55:13,Ford_ECOSPORT_1.5_Ti_VCT,privat,Offer,14200,control,suv,2014,manuell,111,andere,10000,May,Gasoline,ford,No,2016-03-22 00:00:00,44623,2016-03-22 11:55:13,2016,2016,March,March,0,11,2,7
2016-03-07 20:45:33,Ford_Kuga_2.0_TDCi_2x4_Trend,privat,Offer,10200,test,suv,2011,manuell,140,kuga,150000,Nov,Diesel,ford,No,2016-03-07 00:00:00,54439,2016-03-14 13:46:53,2016,2016,March,March,7,13,5,1
2016-03-24 13:57:58,Ford_Explorer_BRC_Gasanlage_7_Sitze,privat,Offer,5860,control,suv,2006,automatik,209,andere,150000,Jun,Gasoline,ford,No,2016-03-24 00:00:00,66663,2016-03-24 13:57:58,2016,2016,March,March,0,13,10,6
2016-03-11 12:36:33,Ford_Explorer_Limited,privat,Offer,3700,test,suv,2001,automatik,204,andere,150000,Jul,Gasoline,ford,No,2016-03-11 00:00:00,95444,2016-03-12 17:44:43,2016,2016,March,March,1,17,15,5
2016-04-05 12:56:59,Ford_Kuga_2.0_TDCi_4x4_Trend,privat,Offer,11700,test,suv,2010,manuell,136,kuga,150000,Apr,Diesel,ford,No,2016-04-05 00:00:00,78112,2016-04-05 12:56:59,2016,2016,April,April,0,12,6,8
2016-03-10 16:38:00,Ford_Ranger_XLT,privat,Offer,1000,control,suv,1994,manuell,0,andere,150000,Jan,Lpg,ford,No,2016-03-10 00:00:00,74564,2016-03-27 18:17:04,2016,2016,March,March,17,18,22,11
2016-03-12 21:54:47,Ford_Ranger_XL_4x4,privat,Offer,4400,test,suv,2001,manuell,193,andere,150000,Oct,Gasoline,ford,No,2016-03-12 00:00:00,74245,2016-03-12 23:41:14,2016,2016,March,March,0,23,15,2
2016-03-15 20:49:18,Ford_Kuga_2.0TDCI_Autom._Champions_Edition,privat,Offer,16900,test,suv,2012,automatik,140,kuga,100000,Jun,Diesel,ford,No,2016-03-15 00:00:00,57368,2016-03-21 22:47:52,2016,2016,March,March,6,22,4,6
2016-04-02 21:53:49,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,6500,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-04-02 00:00:00,60311,2016-04-02 21:53:49,2016,2016,April,April,0,21,8,1
2016-03-26 20:39:26,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,19900,control,suv,2012,manuell,163,kuga,50000,Oct,Diesel,ford,No,2016-03-26 00:00:00,58553,2016-04-02 12:46:12,2016,2016,March,March,7,12,4,2
2016-03-07 11:36:22,Ford_Explorer_Highclass_V6_4_0_US_Car,privat,Offer,690,test,suv,1996,automatik,156,andere,150000,Feb,Gasoline,ford,Yes,2016-03-07 00:00:00,96250,2016-03-08 13:17:16,2016,2016,March,March,1,13,20,10
2016-03-17 10:50:04,Ford_Maverick_2.4_LPG_Gas,privat,Offer,1200,test,suv,1996,manuell,116,andere,150000,Sep,Lpg,ford,No,2016-03-17 00:00:00,40599,2016-03-21 13:45:34,2016,2016,March,March,4,13,20,3
2016-03-21 08:37:00,Ford_EXPEDITION_4x4_kein_Tahoe_oder_Suburban_,privat,Offer,13900,control,suv,2007,automatik,305,andere,150000,May,Gasoline,ford,No,2016-03-21 00:00:00,91227,2016-03-26 14:16:05,2016,2016,March,March,5,14,9,7
2016-03-28 14:28:34,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,6500,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-28 00:00:00,60311,2016-03-28 15:46:38,2016,2016,March,March,0,15,8,1
2016-03-10 21:54:12,Ford_F_150,privat,Offer,6800,control,suv,1991,manuell,179,andere,150000,Feb,Gasoline,ford,No,2016-03-10 00:00:00,84174,2016-03-12 14:47:14,2016,2016,March,March,2,14,25,10
2016-04-04 11:38:11,Ford_F_350_mit_Wohnkabine_und_Gasanlage,privat,Offer,12000,control,suv,2003,automatik,294,andere,150000,Feb,Gasoline,ford,No,2016-04-04 00:00:00,26624,2016-04-06 12:17:35,2016,2016,April,April,2,12,13,10
2016-03-29 19:56:29,Ford_Ranger,privat,Offer,9400,control,suv,2008,manuell,143,andere,150000,Oct,Diesel,ford,No,2016-03-29 00:00:00,52499,2016-04-06 06:15:55,2016,2016,March,March,8,6,8,2
2016-04-02 13:58:32,Ford_Kuga_1.6_EcoBoost_2x4_Titanium,privat,Offer,17950,test,suv,2013,manuell,150,kuga,50000,Aug,Gasoline,ford,No,2016-04-02 00:00:00,53757,2016-04-06 12:46:07,2016,2016,April,April,4,12,3,4
2016-04-03 14:44:24,Ford_Ranger_XLT_2_2,privat,Offer,10500,test,suv,2012,manuell,150,andere,90000,Nov,Diesel,ford,Yes,2016-04-03 00:00:00,66740,2016-04-03 14:44:24,2016,2016,April,April,0,14,4,1
2016-03-22 18:51:30,Ford_Kuga_2.5_4x4_Aut._White_Magic,privat,Offer,15250,control,suv,2010,automatik,200,kuga,90000,Feb,Gasoline,ford,No,2016-03-22 00:00:00,93149,2016-03-22 18:51:30,2016,2016,March,March,0,18,6,10
2016-03-20 09:55:09,Ford_Kuga_2.0_TDCi_4x4,privat,Offer,12900,control,suv,2009,manuell,136,kuga,150000,Nov,Diesel,ford,No,2016-03-20 00:00:00,42859,2016-03-21 12:18:41,2016,2016,March,March,1,12,7,1
2016-03-14 11:54:40,Ford_Kuga_2.0_TDCi_4x4_Aut._Individual,privat,Offer,28500,test,suv,2014,automatik,163,kuga,20000,Oct,Diesel,ford,No,2016-03-14 00:00:00,72760,2016-04-05 11:50:52,2016,2016,March,March,22,11,2,2
2016-03-31 14:54:30,Ford_Ranger_2.2_TDCi_XLT_DOKA,privat,Offer,18890,control,suv,2012,manuell,150,andere,100000,Apr,Diesel,ford,No,2016-03-31 00:00:00,95632,2016-04-06 08:17:05,2016,2016,March,March,6,8,4,8
2016-03-27 14:45:50,FORD_F150_PICK_UP_Monstertruck_5_4_V8_LPG_Gas_US_Car_Lkw,privat,Offer,14750,control,suv,2005,automatik,305,andere,150000,Jun,Other,ford,No,2016-03-27 00:00:00,90574,2016-04-07 11:16:09,2016,2016,March,March,11,11,11,6
2016-04-01 16:47:00,Ford_Kuga_S_2.0_TDCi_4x4_Plus_Editionsmodell,privat,Offer,22999,control,suv,2012,manuell,140,kuga,50000,Sep,Diesel,ford,No,2016-04-01 00:00:00,54533,2016-04-05 11:50:34,2016,2016,April,April,4,11,4,3
2016-03-21 10:51:05,SVU_Gelaendewagen_Ford_Explorer_6_Zylinder,privat,Offer,1390,control,suv,1997,automatik,215,andere,150000,Nov,Gasoline,ford,Other,2016-03-21 00:00:00,35075,2016-03-25 14:47:27,2016,2016,March,March,4,14,19,1
2016-04-03 14:48:11,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,18300,test,suv,2013,manuell,140,kuga,70000,Jun,Diesel,ford,No,2016-04-03 00:00:00,72149,2016-04-05 13:47:34,2016,2016,April,April,2,13,3,6
2016-03-22 15:38:54,Ford_Kuga_Sync_Edition_2x4,privat,Offer,21999,control,suv,2014,manuell,140,kuga,30000,Sep,Diesel,ford,No,2016-03-22 00:00:00,89233,2016-03-26 16:45:42,2016,2016,March,March,4,16,2,3
2016-04-03 19:54:20,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,14900,test,suv,2010,automatik,163,kuga,80000,Nov,Diesel,ford,No,2016-04-03 00:00:00,66130,2016-04-05 20:45:29,2016,2016,April,April,2,20,6,1
2016-03-15 15:52:23,Ford_Explorer_Limited__LPG__Vollleder__AHK,privat,Offer,2990,control,suv,2000,automatik,204,andere,150000,Sep,Lpg,ford,Yes,2016-03-15 00:00:00,31029,2016-04-06 10:15:50,2016,2016,March,March,22,10,16,3
2016-03-22 22:57:47,Ford_Explorer_4_0_Liter_LPG_4x4_AHK,privat,Offer,1200,control,suv,1998,automatik,152,andere,150000,Oct,Lpg,ford,Other,2016-03-22 00:00:00,47809,2016-03-23 06:44:09,2016,2016,March,March,1,6,18,2
2016-04-05 22:25:24,Ford_Ford_Explorer_BRC_Gasanlage_7_Sitze,privat,Offer,6537,test,suv,2006,automatik,209,andere,125000,Aug,Gasoline,ford,No,2016-04-05 00:00:00,61462,2016-04-05 22:25:24,2016,2016,April,April,0,22,10,4
2016-03-16 20:37:43,Ford_F_350,privat,Offer,26299,control,suv,2006,automatik,326,andere,150000,Oct,Diesel,ford,No,2016-03-16 00:00:00,17153,2016-04-07 06:45:33,2016,2016,March,March,22,6,10,2
2016-03-10 20:46:42,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,15999,test,suv,2010,manuell,163,kuga,60000,Nov,Diesel,ford,No,2016-03-10 00:00:00,68649,2016-04-06 07:46:49,2016,2016,March,March,27,7,6,1
2016-03-21 09:52:04,Ford_Maverick_Gelaendewagen_Allrad_klima_7_Sitzer,privat,Offer,1450,control,suv,1998,manuell,124,andere,150000,Jan,Gasoline,ford,No,2016-03-21 00:00:00,28876,2016-03-21 10:44:23,2016,2016,March,March,0,10,18,11
2016-03-25 07:57:40,Fors_Maverick_2.4_4x4_offroad_Ahk,privat,Offer,1200,test,suv,1998,Unspecified,116,andere,150000,Jan,Gasoline,ford,Other,2016-03-25 00:00:00,66839,2016-03-26 18:45:58,2016,2016,March,March,1,18,18,11
2016-03-20 10:49:28,Amerikanische_Feuerwehr_Ford_F350_Baujahr_1990_Top_Zustand,privat,Offer,9900,control,suv,1990,automatik,185,andere,60000,Jan,Diesel,ford,Other,2016-03-20 00:00:00,86529,2016-04-06 07:44:24,2016,2016,March,March,17,7,26,11
2016-03-25 15:49:36,Ford_Kuga_2.0_TDCi_4x4_Champions_Edition,privat,Offer,15999,test,suv,2012,manuell,140,kuga,80000,Feb,Diesel,ford,No,2016-03-25 00:00:00,75335,2016-04-06 19:47:09,2016,2016,March,March,12,19,4,10
2016-03-30 19:57:25,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19900,test,suv,2012,automatik,140,kuga,50000,Oct,Diesel,ford,No,2016-03-30 00:00:00,56218,2016-04-05 11:18:35,2016,2016,March,March,6,11,4,2
2016-04-01 01:56:50,Ford_Ranger_XL_Extra,privat,Offer,13500,control,suv,2008,manuell,143,andere,90000,Mar,Diesel,ford,No,2016-04-01 00:00:00,63825,2016-04-07 03:46:02,2016,2016,April,April,6,3,8,9
2016-04-01 14:51:35,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,15900,test,suv,2011,manuell,140,kuga,90000,Nov,Diesel,ford,No,2016-04-01 00:00:00,82409,2016-04-07 12:15:35,2016,2016,April,April,6,12,5,1
