dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 22:56:56,Ford_Street_KA_Cabrio,privat,Offer,3300,control,cabrio,2005,manuell,95,ka,70000,Aug,Gasoline,ford,Other,2016-03-14 00:00:00,31785,2016-04-07 10:17:48,2016,2016,March,March,24,10,11,4
2016-03-09 13:57:40,gelbes_Escort_Cabrio,privat,Offer,3333,control,cabrio,1995,manuell,90,escort,150000,Jan,Gasoline,ford,Other,2016-03-09 00:00:00,17213,2016-03-24 02:46:13,2016,2016,March,March,15,2,21,11
2016-03-20 00:57:18,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF,privat,Offer,6900,control,cabrio,2008,manuell,136,focus,150000,Feb,Diesel,ford,No,2016-03-19 00:00:00,85416,2016-03-23 21:47:00,2016,2016,March,March,4,21,8,10
2016-03-15 14:38:57,Ford_StreetKa_Cabrio_aus_2._Hand,privat,Offer,2000,control,cabrio,2003,manuell,95,andere,100000,Apr,Gasoline,ford,Other,2016-03-15 00:00:00,76437,2016-03-17 08:45:46,2016,2016,March,March,2,8,13,8
2016-03-14 10:47:25,Schoenes_und_Zuverlaessiges_Einsteiger_Cabrio_!,privat,Offer,1500,control,cabrio,1999,manuell,90,escort,125000,Aug,Gasoline,ford,No,2016-03-14 00:00:00,56859,2016-03-22 04:17:15,2016,2016,March,March,8,4,17,4
2016-04-04 21:50:17,Ford_Mustang_5.0_L_LX_V8_5_Gang_TOP_Zustand_Sondermodell_Fox_Body,privat,Offer,8950,test,cabrio,1993,manuell,228,mustang,50000,Jul,Gasoline,ford,No,2016-04-04 00:00:00,32584,2016-04-07 00:44:59,2016,2016,April,April,3,0,23,5
2016-03-28 14:53:45,Ford_Escort_Cabrio__Michael_Schumacher__Edition,privat,Offer,799,test,cabrio,1994,manuell,90,escort,150000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,78253,2016-04-06 19:16:31,2016,2016,March,March,9,19,22,9
2016-03-12 20:45:34,Ford_Mustang_3_8_L_V6__Cabrio,privat,Offer,8600,test,cabrio,2000,manuell,193,mustang,100000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,83471,2016-04-05 13:46:27,2016,2016,March,March,24,13,16,9
2016-03-25 10:46:44,Ford_Streetka_1.6_8V_mit_Hardtop,privat,Offer,1100,test,cabrio,2004,manuell,95,ka,125000,Nov,Lpg,ford,Yes,2016-03-25 00:00:00,85276,2016-03-25 10:46:44,2016,2016,March,March,0,10,12,1
2016-03-25 12:49:38,Ford_Streetka_1.6_8V__Hardtop_,privat,Offer,3690,test,cabrio,2004,manuell,95,ka,90000,Apr,Gasoline,ford,No,2016-03-25 00:00:00,98593,2016-04-06 14:16:57,2016,2016,March,March,12,14,12,8
2016-03-12 09:59:05,Ford_Streetka_Cabrio_1.6_schwarz_Leder,privat,Offer,3200,control,cabrio,2005,manuell,95,andere,80000,Jan,Other,ford,No,2016-03-12 00:00:00,26683,2016-04-06 01:48:40,2016,2016,March,March,25,1,11,11
2016-03-12 12:43:58,Ford_Focus_CC_2.0_Cabrio,privat,Offer,6790,test,cabrio,2008,manuell,145,focus,100000,Nov,Gasoline,ford,No,2016-03-12 00:00:00,52531,2016-03-20 10:47:36,2016,2016,March,March,8,10,8,1
2016-03-26 16:41:53,Ford_Streetka_1.6_8V,privat,Offer,4200,control,cabrio,2005,manuell,95,ka,50000,Jul,Gasoline,ford,No,2016-03-26 00:00:00,45277,2016-04-06 04:45:33,2016,2016,March,March,11,4,11,5
2016-03-15 08:48:25,Ford_Escort_Cabrio_MK4_schlachtfest,privat,Offer,0,test,cabrio,1989,manuell,105,escort,100000,Jan,Gasoline,ford,No,2016-03-15 00:00:00,95448,2016-03-24 22:16:22,2016,2016,March,March,9,22,27,11
2016-03-26 21:57:53,Ford_Streetka_1.6_8V,privat,Offer,2990,control,cabrio,2004,manuell,95,ka,125000,Apr,Gasoline,ford,No,2016-03-26 00:00:00,68305,2016-04-02 14:46:57,2016,2016,March,March,7,14,12,8
2016-03-26 16:53:32,Ford_Escort_Cabrio_XR3I_Schumacher_Tuev_4/17,privat,Offer,1499,control,cabrio,1993,manuell,105,Other,150000,Jun,Gasoline,ford,No,2016-03-26 00:00:00,92665,2016-04-02 07:47:03,2016,2016,March,March,7,7,23,6
2016-03-28 18:46:40,Ford_Streetka_1.6_8V,privat,Offer,3350,control,cabrio,2004,manuell,95,ka,70000,Nov,Gasoline,ford,No,2016-03-28 00:00:00,49143,2016-04-07 00:46:06,2016,2016,March,March,10,0,12,1
2016-03-17 19:45:09,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,7500,control,cabrio,2007,manuell,101,focus,125000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,41749,2016-03-30 16:46:19,2016,2016,March,March,13,16,9,9
2016-03-18 17:06:19,Ford_Focus_CC_Titanium,privat,Offer,8499,test,cabrio,2007,automatik,145,focus,125000,Aug,Gasoline,ford,No,2016-03-18 00:00:00,35510,2016-03-20 10:29:15,2016,2016,March,March,2,10,9,4
2016-03-22 00:55:43,Ford_Mustang_GT_Cabrio,privat,Offer,5000,control,cabrio,2006,automatik,309,mustang,100000,Jan,Gasoline,ford,No,2016-03-22 00:00:00,83339,2016-03-22 08:45:02,2016,2016,March,March,0,8,10,11
2016-03-28 11:44:11,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,10600,control,cabrio,2010,manuell,145,focus,40000,May,Gasoline,ford,No,2016-03-28 00:00:00,53639,2016-03-31 19:18:07,2016,2016,March,March,3,19,6,7
2016-04-02 23:06:24,schoener_Wagen__einzigartige_Ausstattung_und_Farbe,privat,Offer,1990,control,cabrio,1992,manuell,140,escort,150000,Mar,Gasoline,ford,Other,2016-04-02 00:00:00,57614,2016-04-06 14:44:56,2016,2016,April,April,4,14,24,9
2016-03-29 08:37:03,Ford_Streetka_1.6_8V,privat,Offer,2400,control,cabrio,2004,manuell,95,ka,150000,Feb,Gasoline,ford,No,2016-03-29 00:00:00,73035,2016-04-05 19:16:21,2016,2016,March,March,7,19,12,10
2016-04-04 18:39:33,Liebhaberauto_XR3i_Cabrio,privat,Offer,3200,test,cabrio,1989,manuell,105,escort,150000,May,Gasoline,ford,No,2016-04-04 00:00:00,51519,2016-04-06 20:44:31,2016,2016,April,April,2,20,27,7
2016-03-27 22:54:01,Ford_Escort_Xr3i_Cabrio,privat,Offer,1199,test,cabrio,1989,manuell,90,escort,150000,Mar,Gasoline,ford,No,2016-03-27 00:00:00,37120,2016-04-06 01:15:27,2016,2016,March,March,10,1,27,9
2016-03-25 17:39:13,Ford_Mustang_Cabrio_5.0__Hingucker_RAR,privat,Offer,4500,test,cabrio,1989,manuell,202,mustang,150000,Jul,Gasoline,ford,Other,2016-03-25 00:00:00,79576,2016-04-06 22:44:51,2016,2016,March,March,12,22,27,5
2016-04-01 16:25:20,Ford_Escort_Pacific,privat,Offer,2000,control,cabrio,1996,manuell,75,escort,100000,Oct,Gasoline,ford,Yes,2016-04-01 00:00:00,35112,2016-04-07 11:46:41,2016,2016,April,April,6,11,20,2
2016-03-25 10:56:20,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,5890,test,cabrio,2008,manuell,101,focus,125000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,47055,2016-03-30 00:17:05,2016,2016,March,March,5,0,8,10
2016-03-10 18:37:13,Ford_Escort_1.6_Cabrio_TueV/H_Gutachten_NEU_03/2016,privat,Offer,1986,test,cabrio,1986,manuell,79,escort,20000,Jan,Gasoline,ford,No,2016-03-10 00:00:00,15344,2016-04-05 21:16:30,2016,2016,March,March,26,21,30,11
2016-03-11 21:46:22,Tolles_Cabrio_!_TÜV_bei_Kauf_neu_!_Faehrt_wie_ein_Bienchen_!,privat,Offer,2590,test,cabrio,2003,manuell,95,andere,100000,Apr,Gasoline,ford,No,2016-03-11 00:00:00,4209,2016-03-13 03:45:39,2016,2016,March,March,2,3,13,8
2016-03-11 15:51:56,Escort_Xr3i_mit_Cosworth_Felgen__viele_Extras,privat,Offer,1600,test,cabrio,1993,manuell,105,escort,150000,Jan,Gasoline,ford,No,2016-03-11 00:00:00,57250,2016-04-03 01:16:10,2016,2016,March,March,23,1,23,11
2016-04-03 11:52:00,Ford_Streetka_1.6_8V_|_Cabrio,privat,Offer,2500,control,cabrio,2003,manuell,95,ka,50000,May,Gasoline,ford,No,2016-04-03 00:00:00,31091,2016-04-07 12:47:15,2016,2016,April,April,4,12,13,7
2016-03-16 23:48:41,Ford_Escort_Cabrio_Restauriert,privat,Offer,999,test,cabrio,1992,manuell,90,escort,125000,Apr,Gasoline,ford,Other,2016-03-16 00:00:00,2826,2016-04-06 00:17:58,2016,2016,March,March,21,0,24,8
2016-03-09 16:55:37,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF_Titanium,privat,Offer,5500,test,cabrio,2006,manuell,136,focus,150000,Sep,Diesel,ford,No,2016-03-09 00:00:00,29649,2016-03-09 16:55:37,2016,2016,March,March,0,16,10,3
2016-03-20 18:38:42,Ford_Streetka,privat,Offer,2998,test,cabrio,2003,manuell,95,ka,100000,Jun,Gasoline,ford,No,2016-03-20 00:00:00,56637,2016-03-25 19:45:03,2016,2016,March,March,5,19,13,6
2016-03-08 16:49:43,FORD_ESCORT_Cabrio_*TueV_NEU*_!!Muss_DRINGEND_weg!!,privat,Offer,700,test,cabrio,1992,manuell,105,escort,40000,May,Gasoline,ford,No,2016-03-08 00:00:00,35579,2016-03-12 15:18:29,2016,2016,March,March,4,15,24,7
2016-03-05 14:07:28,Ford_Escort_16V_XR3i_Cabrio_MK7,privat,Offer,2000,test,cabrio,1995,manuell,105,escort,125000,Apr,Gasoline,ford,No,2016-03-04 00:00:00,53567,2016-03-12 12:15:28,2016,2016,March,March,8,12,21,8
2016-03-19 19:49:40,Ford_Escort_16V_XR3i_el.Verdeck_ZV_m.FB_heizb.WSS,privat,Offer,2500,control,cabrio,1997,manuell,116,escort,100000,Jun,Gasoline,ford,No,2016-03-19 00:00:00,79809,2016-04-07 07:45:27,2016,2016,March,March,19,7,19,6
2016-03-11 21:36:23,Ford_Streetka_1.6_8V,privat,Offer,2300,test,cabrio,2003,manuell,95,ka,90000,Apr,Gasoline,ford,No,2016-03-11 00:00:00,63768,2016-03-17 09:47:16,2016,2016,March,March,6,9,13,8
2016-04-03 17:36:16,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,8500,test,cabrio,2007,manuell,145,focus,90000,Aug,Gasoline,ford,No,2016-04-03 00:00:00,42113,2016-04-05 17:26:23,2016,2016,April,April,2,17,9,4
2016-03-08 15:57:03,Ford_Escort_Fun,privat,Offer,750,test,cabrio,1995,manuell,90,escort,80000,Jan,Gasoline,ford,Yes,2016-03-08 00:00:00,55618,2016-04-07 00:16:50,2016,2016,March,March,30,0,21,11
2016-03-15 07:57:38,Ford_Escort_Cabrio_MK4_schlachtest,privat,Offer,0,test,cabrio,1989,manuell,105,escort,100000,Jan,Gasoline,ford,No,2016-03-15 00:00:00,95448,2016-03-24 21:15:53,2016,2016,March,March,9,21,27,11
2016-03-10 19:55:53,Ford_Escort_Cabrio,privat,Offer,1190,control,cabrio,1994,manuell,90,escort,150000,Apr,Gasoline,ford,No,2016-03-10 00:00:00,26689,2016-03-20 09:15:22,2016,2016,March,March,10,9,22,8
2016-03-17 11:49:36,Ford_Focus_Coupe_Cabriolet_2.0_16V_Black_Magic,privat,Offer,12300,control,cabrio,2009,manuell,145,focus,50000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,17291,2016-04-06 13:46:03,2016,2016,March,March,20,13,7,9
2016-04-01 21:53:22,Ford_escort,privat,Offer,650,test,cabrio,1994,manuell,90,escort,150000,Jan,Gasoline,ford,Other,2016-04-01 00:00:00,50226,2016-04-01 22:41:29,2016,2016,April,April,0,22,22,11
2016-03-28 16:57:34,Escort_Cabrio_Raritaet_aus_1992_130_PS,privat,Offer,1900,test,cabrio,1992,manuell,130,escort,150000,Mar,Gasoline,ford,Other,2016-03-28 00:00:00,70597,2016-04-06 22:17:57,2016,2016,March,March,9,22,24,9
2016-03-15 16:46:09,Ford_Mustang_III_5.0_V8_LX_Cabrio_LPG_Sammlerzustand__Youngtimer,privat,Offer,9980,control,cabrio,1992,manuell,228,mustang,80000,Nov,Lpg,ford,No,2016-03-15 00:00:00,31185,2016-03-25 11:19:17,2016,2016,March,March,10,11,24,1
2016-03-20 16:54:27,Ford_Escort_Cabrio_Mk_7_Karmann_90_Ps_1_6l_16v_8_fach_Bereift,privat,Offer,1600,test,cabrio,1997,manuell,90,escort,90000,Aug,Gasoline,ford,No,2016-03-20 00:00:00,34121,2016-04-06 23:46:51,2016,2016,March,March,17,23,19,4
2016-04-05 09:48:47,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2250,control,cabrio,2004,manuell,95,ka,150000,Feb,Gasoline,ford,No,2016-04-05 00:00:00,42105,2016-04-05 09:48:47,2016,2016,April,April,0,9,12,10
2016-03-22 18:06:21,Jetzt_kann_der_Sommer_kommen,privat,Offer,750,control,cabrio,1995,manuell,105,escort,150000,May,Gasoline,ford,No,2016-03-22 00:00:00,57548,2016-03-31 10:50:01,2016,2016,March,March,9,10,21,7
2016-03-08 13:46:56,Schoener__gepflegter_Ford_Escort_Cabrio,privat,Offer,1099,control,cabrio,1995,manuell,105,escort,150000,Jan,Gasoline,ford,No,2016-03-08 00:00:00,34497,2016-03-18 02:16:18,2016,2016,March,March,10,2,21,11
2016-03-25 14:47:05,Ford_Escort_XR3i_Oldtimer,privat,Offer,1500,control,cabrio,1984,manuell,105,escort,125000,Jul,Gasoline,ford,No,2016-03-25 00:00:00,35099,2016-04-06 17:46:42,2016,2016,March,March,12,17,32,5
2016-04-05 09:54:57,Ford_Sportka,privat,Offer,4100,control,cabrio,2005,manuell,95,ka,80000,Jul,Gasoline,ford,No,2016-04-05 00:00:00,66130,2016-04-07 13:16:21,2016,2016,April,April,2,13,11,5
2016-03-05 20:48:14,Ford_Mercury,privat,Offer,2200,control,cabrio,1991,Unspecified,0,andere,150000,Jun,Other,ford,No,2016-03-05 00:00:00,45141,2016-03-24 16:15:22,2016,2016,March,March,19,16,25,6
2016-03-08 21:38:19,Ford_Escort_Cabrio_XR3i_RS_Turbo_Euro_2__Nur_117_Steuer,privat,Offer,2500,control,cabrio,1988,manuell,0,escort,125000,Jan,Gasoline,ford,Other,2016-03-08 00:00:00,1993,2016-03-25 04:20:34,2016,2016,March,March,17,4,28,11
2016-04-01 14:59:17,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1500,test,cabrio,2003,manuell,95,ka,150000,Apr,Gasoline,ford,No,2016-04-01 00:00:00,84109,2016-04-07 12:46:25,2016,2016,April,April,6,12,13,8
2016-04-04 21:42:08,Ford_Streetka_Cabrio,privat,Offer,2999,test,cabrio,2003,manuell,95,andere,80000,Mar,Gasoline,ford,No,2016-04-04 00:00:00,96361,2016-04-07 00:15:42,2016,2016,April,April,3,0,13,9
2016-03-18 21:48:21,Ford_Cabrio,privat,Offer,6000,control,cabrio,1932,Unspecified,0,andere,30000,Aug,Other,ford,No,2016-03-18 00:00:00,70378,2016-03-18 21:48:21,2016,2016,March,March,0,21,84,4
2016-03-07 18:38:54,Ford_Streetka/_55700km/Tuev_Neu,privat,Offer,3150,control,cabrio,2005,manuell,95,andere,60000,Jan,Gasoline,ford,No,2016-03-07 00:00:00,99099,2016-03-17 16:45:41,2016,2016,March,March,10,16,11,11
2016-04-01 21:54:55,Ford_Escort_Cabrio_´85,privat,Offer,1700,test,cabrio,1985,manuell,69,escort,30000,May,Gasoline,ford,No,2016-04-01 00:00:00,29584,2016-04-05 20:18:31,2016,2016,April,April,4,20,31,7
2016-03-11 09:55:41,Ford_Focus_Cc_Titaium,privat,Offer,12500,control,cabrio,2008,manuell,137,focus,70000,Jul,Diesel,ford,Other,2016-03-11 00:00:00,50737,2016-04-06 23:45:26,2016,2016,March,March,26,23,8,5
2016-03-24 19:51:22,Ford_Escort_1_4_Cabrio,privat,Offer,500,control,cabrio,1996,manuell,75,escort,150000,Sep,Gasoline,ford,Other,2016-03-24 00:00:00,52511,2016-04-03 13:18:47,2016,2016,March,March,10,13,20,3
2016-03-16 18:51:42,oldtimer_Sammlung_1973_Ford_Mustang_Cabrio_51cui_V8,privat,Offer,14990,control,cabrio,1973,automatik,240,mustang,150000,Feb,Gasoline,ford,No,2016-03-16 00:00:00,30173,2016-03-16 18:51:42,2016,2016,March,March,0,18,43,10
2016-03-23 21:36:57,Ford_Escort_1.8_XR3I_Cabrio__Tuev_2017,privat,Offer,1500,test,cabrio,1995,manuell,105,escort,150000,Apr,Gasoline,ford,No,2016-03-23 00:00:00,30539,2016-04-06 04:44:42,2016,2016,March,March,14,4,21,8
2016-03-29 13:51:15,CABRIO___Ford_Escort_Pacific_m.neuem_TÜV+_vielen_Neuteilen_!,privat,Offer,1650,control,cabrio,1996,manuell,75,escort,125000,Mar,Gasoline,ford,No,2016-03-29 00:00:00,37574,2016-04-05 23:17:30,2016,2016,March,March,7,23,20,9
2016-03-20 21:50:06,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2350,test,cabrio,2004,manuell,95,ka,125000,Mar,Gasoline,ford,No,2016-03-20 00:00:00,86869,2016-03-22 02:17:14,2016,2016,March,March,2,2,12,9
2016-03-24 16:52:37,Ford_Escort_16V_Ghia_Edition,privat,Offer,1199,control,cabrio,1997,manuell,90,escort,150000,Jun,Gasoline,ford,No,2016-03-24 00:00:00,51519,2016-04-03 08:46:31,2016,2016,March,March,10,8,19,6
2016-03-08 21:39:37,Cabrio___Ford_Streetka_1.6___silber___gut_gepflegt___Tuev_neu,privat,Offer,3195,control,cabrio,2004,manuell,95,andere,125000,Apr,Gasoline,ford,No,2016-03-08 00:00:00,25469,2016-03-29 15:46:19,2016,2016,March,March,21,15,12,8
2016-03-17 17:44:44,Tausche_Cabrio_gegen_Quad,privat,Offer,1300,control,cabrio,1992,manuell,105,escort,100000,May,Gasoline,ford,No,2016-03-17 00:00:00,67659,2016-03-27 08:46:46,2016,2016,March,March,10,8,24,7
2016-04-03 02:36:23,Ford_Escort_Bj.1997,privat,Offer,150,control,cabrio,1997,manuell,0,escort,90000,Jan,Gasoline,ford,Other,2016-04-03 00:00:00,47805,2016-04-07 09:44:48,2016,2016,April,April,4,9,19,11
2016-03-29 18:47:39,Schoenen_Ford_Streetcar,privat,Offer,3000,control,cabrio,2004,manuell,95,andere,150000,Mar,Gasoline,ford,No,2016-03-29 00:00:00,94496,2016-04-06 04:45:32,2016,2016,March,March,8,4,12,9
2016-03-10 11:49:44,Ford_Streetka,privat,Offer,4999,test,cabrio,2004,manuell,95,ka,50000,Nov,Gasoline,ford,No,2016-03-10 00:00:00,40878,2016-04-07 02:44:41,2016,2016,March,March,28,2,12,1
2016-03-25 10:36:21,Ford_Street_KA_mit_Hardtop,privat,Offer,1800,test,cabrio,2008,manuell,95,ka,125000,Nov,Gasoline,ford,Other,2016-03-25 00:00:00,67067,2016-03-25 10:36:21,2016,2016,March,March,0,10,8,1
2016-03-08 11:54:48,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1150,control,cabrio,2003,manuell,95,ka,150000,Oct,Gasoline,ford,No,2016-03-08 00:00:00,32457,2016-04-07 13:17:48,2016,2016,March,March,30,13,13,2
2016-03-11 23:56:54,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,13400,test,cabrio,2010,manuell,145,focus,30000,Mar,Gasoline,ford,No,2016-03-11 00:00:00,48432,2016-03-27 19:46:28,2016,2016,March,March,16,19,6,9
2016-03-17 13:55:46,Ford_Focus_Coupe_Cabriolet_2.0_16V_Aut._Titanium,privat,Offer,8299,control,cabrio,2007,automatik,145,focus,125000,Aug,Gasoline,ford,No,2016-03-17 00:00:00,35510,2016-04-05 23:16:13,2016,2016,March,March,19,23,9,4
2016-03-28 06:36:21,FORD_ESCORT_XR3i,privat,Offer,1900,test,cabrio,1990,manuell,105,escort,5000,Jan,Gasoline,ford,Other,2016-03-28 00:00:00,53343,2016-04-06 08:46:46,2016,2016,March,March,9,8,26,11
2016-03-27 16:47:46,**_Youngtimer_**_reparaturbeduerftig_zu_verkaufen,privat,Offer,0,test,cabrio,1988,manuell,74,escort,150000,Sep,Gasoline,ford,Yes,2016-03-27 00:00:00,86150,2016-04-05 12:21:13,2016,2016,March,March,9,12,28,3
2016-04-03 12:53:54,Escort_Cabrio_Edition_Teilleder_Selten_Stoffverdeck_XR3I_RS,privat,Offer,599,control,cabrio,1992,manuell,0,escort,150000,Jun,Gasoline,ford,No,2016-04-03 00:00:00,42799,2016-04-05 11:45:49,2016,2016,April,April,2,11,24,6
2016-03-17 17:42:25,Ford_Streetka_1.6l___95_PS,privat,Offer,1350,control,cabrio,2004,manuell,95,ka,150000,Jul,Gasoline,ford,Other,2016-03-17 00:00:00,25436,2016-03-17 17:42:25,2016,2016,March,March,0,17,12,5
2016-03-06 23:47:19,Ford_Escort_1_8_XR3I,privat,Offer,350,control,cabrio,1994,manuell,130,escort,150000,Jan,Gasoline,ford,Yes,2016-03-06 00:00:00,24626,2016-03-16 04:45:35,2016,2016,March,March,10,4,22,11
2016-03-22 16:46:05,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1999,test,cabrio,2004,manuell,95,andere,150000,Apr,Gasoline,ford,No,2016-03-22 00:00:00,22869,2016-03-24 00:18:46,2016,2016,March,March,2,0,12,8
2016-03-09 01:00:52,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,5499,test,cabrio,2006,manuell,145,focus,150000,Sep,Gasoline,ford,Yes,2016-03-09 00:00:00,40789,2016-03-09 08:45:47,2016,2016,March,March,0,8,10,3
2016-03-25 19:47:51,!!!Verkaufe_mein_Cabrio!!!,privat,Offer,550,test,cabrio,1996,manuell,75,escort,150000,Jan,Gasoline,ford,Other,2016-03-25 00:00:00,17036,2016-04-04 23:17:48,2016,2016,March,March,10,23,20,11
2016-03-05 22:57:18,Mustang_3_Cabrio_zum_Restaurieren__2_3_Liter_98_PS_ohne_Tuev_,privat,Offer,850,control,cabrio,1987,manuell,98,mustang,100000,Jul,Gasoline,ford,No,2016-03-05 00:00:00,24837,2016-03-12 06:15:51,2016,2016,March,March,7,6,29,5
2016-03-05 14:41:33,Escort_Cabrio__auch_Tausch,privat,Offer,444,control,cabrio,1998,manuell,75,escort,150000,May,Gasoline,ford,No,2016-03-05 00:00:00,66606,2016-03-10 13:47:20,2016,2016,March,March,5,13,18,7
2016-03-05 21:38:50,Ford_Streetka_1.6_8V_Elegance_61.500_KM_Scheckheft,privat,Offer,3650,test,cabrio,2004,manuell,95,ka,70000,Nov,Gasoline,ford,No,2016-03-05 00:00:00,45661,2016-03-07 20:17:03,2016,2016,March,March,2,20,12,1
2016-03-25 22:54:43,Ford_Streetka_1.6_8V,privat,Offer,2390,control,cabrio,2003,manuell,95,ka,150000,May,Gasoline,ford,No,2016-03-25 00:00:00,15938,2016-04-05 16:44:34,2016,2016,March,March,11,16,13,7
2016-03-28 11:25:21,Ford_Streetka_1.6_8V_Elegance,privat,Offer,4750,control,cabrio,2005,manuell,95,ka,60000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,35460,2016-04-06 06:16:02,2016,2016,March,March,9,6,11,9
2016-03-16 14:52:07,Ford_escort_cabrio_95_er_mit_Stoffdach,privat,Offer,380,test,cabrio,1995,manuell,90,escort,150000,May,Gasoline,ford,No,2016-03-16 00:00:00,26723,2016-03-30 02:45:44,2016,2016,March,March,14,2,21,7
2016-03-28 17:42:44,Sonne_und_Frischluft_pur!,privat,Offer,2995,test,cabrio,2004,manuell,96,andere,100000,Apr,Gasoline,ford,Other,2016-03-28 00:00:00,53819,2016-04-06 23:15:57,2016,2016,March,March,9,23,12,8
2016-03-10 14:48:35,Ford_Escort_16V_XR3i,privat,Offer,1099,test,cabrio,1995,manuell,105,escort,150000,Jan,Gasoline,ford,No,2016-03-10 00:00:00,34497,2016-03-21 01:17:34,2016,2016,March,March,11,1,21,11
2016-03-12 10:06:33,Ford_Focus_CC_Titanium,privat,Offer,8699,test,cabrio,2007,automatik,145,focus,125000,Aug,Gasoline,ford,No,2016-03-12 00:00:00,35510,2016-03-17 13:45:03,2016,2016,March,March,5,13,9,4
2016-04-04 08:53:59,Ford_escort_Cabrio,privat,Offer,500,control,cabrio,1996,manuell,90,escort,150000,Jan,Gasoline,ford,No,2016-04-04 00:00:00,74889,2016-04-06 10:45:59,2016,2016,April,April,2,10,20,11
2016-03-19 17:06:19,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,8200,control,cabrio,2008,manuell,145,focus,125000,Jun,Gasoline,ford,No,2016-03-19 00:00:00,56242,2016-04-06 00:17:03,2016,2016,March,March,18,0,8,6
2016-03-17 07:37:03,1928_Ford_Model_A,privat,Offer,9999,control,cabrio,1928,manuell,40,andere,150000,Jun,Gasoline,ford,Other,2016-03-17 00:00:00,27419,2016-04-06 05:16:30,2016,2016,March,March,20,5,88,6
2016-03-29 19:55:41,Ford_Street_Ka__Unfallwagen,privat,Offer,900,control,cabrio,2003,manuell,95,ka,150000,Apr,Gasoline,ford,Yes,2016-03-29 00:00:00,40764,2016-03-29 19:55:41,2016,2016,March,March,0,19,13,8
2016-03-20 10:54:28,Ford_Mustang_4_6l_ca.300PS_V8,privat,Offer,12950,control,cabrio,2001,manuell,300,mustang,125000,Feb,Gasoline,ford,Other,2016-03-20 00:00:00,37574,2016-04-06 07:45:53,2016,2016,March,March,17,7,15,10
2016-03-26 18:51:00,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3999,test,cabrio,2005,manuell,95,ka,70000,Aug,Gasoline,ford,No,2016-03-26 00:00:00,40789,2016-04-06 08:17:22,2016,2016,March,March,11,8,11,4
2016-03-31 17:51:39,Ford_Escord_MK7_Cabriolet,privat,Offer,550,control,cabrio,1994,manuell,131,escort,150000,Nov,Gasoline,ford,No,2016-03-31 00:00:00,94140,2016-04-06 11:44:27,2016,2016,March,March,6,11,22,1
2016-03-29 13:48:59,Ford_StreetKa_1.6_8V_Cabrio,privat,Offer,2890,control,cabrio,2005,manuell,95,andere,125000,May,Gasoline,ford,Other,2016-03-29 00:00:00,53840,2016-04-05 23:17:24,2016,2016,March,March,7,23,11,7
2016-03-27 21:56:54,Ford_Mustang_Convertible_3.3_V6,privat,Offer,16000,test,cabrio,1966,automatik,120,mustang,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,79106,2016-03-27 22:45:21,2016,2016,March,March,0,22,50,5
2016-03-07 23:56:01,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2000,test,cabrio,2004,manuell,95,ka,150000,Mar,Gasoline,ford,Yes,2016-03-07 00:00:00,54329,2016-04-07 12:47:18,2016,2016,March,March,31,12,12,9
2016-03-15 01:57:49,Ford_Escort_Cabrio_EFi_105_PS_Projektaufgabe,privat,Offer,1200,test,cabrio,1989,Unspecified,105,Other,90000,Jan,Other,ford,Other,2016-03-15 00:00:00,1616,2016-04-05 15:17:30,2016,2016,March,March,21,15,27,11
2016-03-25 13:46:48,Ford_Escort_Cabriolet_Top_gepflegt_TÜV_05.2017_Keine_Maengel,privat,Offer,1200,test,cabrio,1996,manuell,90,escort,100000,Apr,Gasoline,ford,No,2016-03-25 00:00:00,49716,2016-03-28 13:15:46,2016,2016,March,March,3,13,20,8
