dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 20:55:37,MINI_mit_Pan._Schiebedach_Kupplung_und_Getriebe,privat,Offer,5400,control,kleinwagen,2002,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-25 00:00:00,40668,2016-03-27 08:46:56,2016,2016,March,March,2,8,14,2
2016-03-23 12:55:28,MINI_Mini_One,privat,Offer,4250,control,kleinwagen,2004,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-23 00:00:00,46282,2016-04-05 12:45:16,2016,2016,March,March,13,12,12,3
2016-04-02 20:57:11,Mini_Cooper_S,privat,Offer,5600,test,kleinwagen,2002,manuell,0,cooper,150000,Oct,Gasoline,mini,No,2016-04-02 00:00:00,94072,2016-04-06 21:44:46,2016,2016,April,April,4,21,14,2
2016-03-09 20:57:20,MINI_Mini_One,privat,Offer,3550,test,kleinwagen,2002,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-09 00:00:00,31226,2016-04-05 19:16:35,2016,2016,March,March,27,19,14,10
2016-04-03 22:56:03,MINI_Mini_One,privat,Offer,4800,control,kleinwagen,2003,manuell,90,one,100000,Oct,Gasoline,mini,No,2016-04-03 00:00:00,94227,2016-04-06 00:16:08,2016,2016,April,April,3,0,13,2
2016-03-14 16:51:26,MINI_Mini_Cooper,privat,Offer,5300,test,kleinwagen,2002,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-14 00:00:00,86420,2016-03-14 16:51:26,2016,2016,March,March,0,16,14,8
2016-03-26 15:54:36,MINI_Mini_One_Seven,privat,Offer,4498,test,kleinwagen,2006,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-26 00:00:00,74626,2016-04-04 03:16:05,2016,2016,March,March,9,3,10,8
2016-03-17 18:43:14,MINI_Mini_One,privat,Offer,4900,control,kleinwagen,2005,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-17 00:00:00,49377,2016-03-17 18:43:14,2016,2016,March,March,0,18,11,3
2016-03-25 07:36:21,MINI_Mini_Cooper_inkl._Winterraeder,privat,Offer,3500,test,kleinwagen,2002,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-25 00:00:00,79379,2016-04-06 07:46:13,2016,2016,March,March,12,7,14,7
2016-03-14 06:02:49,MINI_Mini_One,privat,Offer,2850,test,kleinwagen,2002,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-03-14 00:00:00,69126,2016-03-22 02:18:22,2016,2016,March,March,8,2,14,9
2016-03-12 23:54:52,MINI_Mini_One,privat,Offer,4699,control,kleinwagen,2004,manuell,90,one,100000,May,Gasoline,mini,No,2016-03-12 00:00:00,66424,2016-04-06 08:44:30,2016,2016,March,March,25,8,12,7
2016-03-31 13:55:03,MINI_Mini_One,privat,Offer,4000,control,kleinwagen,2004,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-31 00:00:00,73527,2016-04-06 07:16:00,2016,2016,March,March,6,7,12,11
2016-03-06 17:50:50,MINI_Cooper_Panoramaschiebedach+Paket_Chili,privat,Offer,3250,control,kleinwagen,2005,manuell,116,cooper,100000,Feb,Gasoline,mini,No,2016-03-06 00:00:00,99755,2016-03-07 10:46:12,2016,2016,March,March,1,10,11,10
2016-03-19 09:54:34,One_90_PS__Sitzheizung__Klima__HU_05/17,privat,Offer,3999,test,kleinwagen,2004,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-19 00:00:00,72072,2016-03-28 09:17:27,2016,2016,March,March,9,9,12,6
2016-03-05 16:38:52,MINI_Mini_Cooper,privat,Offer,4300,control,kleinwagen,2004,manuell,116,cooper,100000,Feb,Gasoline,mini,Yes,2016-03-05 00:00:00,63165,2016-03-14 13:45:15,2016,2016,March,March,9,13,12,10
2016-03-28 15:25:42,MINI_Mini_One,privat,Offer,3200,test,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-28 00:00:00,60326,2016-04-06 23:46:14,2016,2016,March,March,9,23,15,1
2016-03-09 09:57:02,Leasinguebernahme___Mini_One,privat,Offer,132,test,kleinwagen,2013,manuell,98,one,50000,Oct,Gasoline,mini,No,2016-03-09 00:00:00,83703,2016-04-05 12:45:28,2016,2016,March,March,27,12,3,2
2016-03-26 22:50:34,Mini_Cooper_Chili_Ausstattung__Schaltwippen__Schnitzer_Duplex_spo,privat,Offer,5580,test,kleinwagen,2003,automatik,116,cooper,150000,Jun,Gasoline,mini,Other,2016-03-26 00:00:00,57392,2016-03-27 04:41:58,2016,2016,March,March,1,4,13,6
2016-03-29 15:57:49,MINI_Mini_One,privat,Offer,4250,control,kleinwagen,2002,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-29 00:00:00,86399,2016-04-06 02:15:43,2016,2016,March,March,8,2,14,10
2016-03-26 04:36:24,MINI_Mini_Cooper_S,privat,Offer,4999,test,kleinwagen,2003,manuell,163,cooper,150000,Nov,Gasoline,mini,No,2016-03-26 00:00:00,59067,2016-04-05 19:47:16,2016,2016,March,March,10,19,13,1
2016-03-07 19:25:21,MINI_Mini_Cooper,privat,Offer,3200,control,kleinwagen,2002,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-07 00:00:00,35041,2016-03-12 02:44:24,2016,2016,March,March,5,2,14,3
2016-03-05 15:43:28,MINI_Cooper_116PS_/_Tuev_Neu_/_Panoramadach_/Klima,privat,Offer,3800,control,kleinwagen,2002,manuell,116,cooper,90000,Jun,Gasoline,mini,No,2016-03-05 00:00:00,42853,2016-03-05 20:46:54,2016,2016,March,March,0,20,14,6
2016-03-12 02:01:20,Mini_one_2.Hand,privat,Offer,3250,test,kleinwagen,2003,manuell,116,one,150000,Aug,Gasoline,mini,Other,2016-03-12 00:00:00,45896,2016-04-05 13:45:24,2016,2016,March,March,24,13,13,4
2016-03-30 20:40:50,MINI_Mini_One,privat,Offer,4500,control,kleinwagen,2002,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-30 00:00:00,67098,2016-04-07 12:45:12,2016,2016,March,March,8,12,14,5
2016-03-28 16:42:31,Mini_Cooper,privat,Offer,3999,test,kleinwagen,2003,manuell,116,cooper,125000,Jun,Gasoline,mini,No,2016-03-28 00:00:00,28325,2016-03-30 07:45:20,2016,2016,March,March,2,7,13,6
2016-03-07 11:49:21,MINI_MIT_LEDER_BEIGE_KLIMA_SCHECKHEFT,privat,Offer,3690,test,kleinwagen,2003,manuell,116,cooper,150000,Feb,Gasoline,mini,Other,2016-03-07 00:00:00,69207,2016-03-17 21:47:31,2016,2016,March,March,10,21,13,10
2016-03-07 14:46:09,Mini_Cooper_One__Raritaet!!!_,privat,Offer,4490,control,kleinwagen,2004,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-07 00:00:00,80939,2016-04-07 04:46:32,2016,2016,March,March,31,4,12,1
2016-03-28 23:52:27,MINI_Mini_One,privat,Offer,2500,test,kleinwagen,2002,manuell,90,one,150000,Jan,Lpg,mini,Yes,2016-03-28 00:00:00,47169,2016-04-07 14:58:18,2016,2016,March,March,10,14,14,11
2016-03-09 18:40:11,"MINI_Mini_Cooper_1.6_Alu_16""_/Klimaauto/Chili",privat,Offer,4495,test,kleinwagen,2003,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-09 00:00:00,81549,2016-03-14 11:45:32,2016,2016,March,March,5,11,13,5
2016-03-08 09:54:16,Mini_cooper_unser_kinder_wagen_die_kinder_sind_dadirin_aufge..,privat,Offer,1994,control,kleinwagen,1994,manuell,64,cooper,90000,Jan,Gasoline,mini,Other,2016-03-08 00:00:00,95445,2016-03-17 17:17:16,2016,2016,March,March,9,17,22,11
2016-03-29 14:49:33,Mini_One_90_PS__Sitzheizung__Alu__Klima__HU_05/17,privat,Offer,3800,test,kleinwagen,2004,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-19 00:00:00,72072,2016-03-29 14:49:33,2016,2016,March,March,10,14,12,6
2016-03-22 23:51:24,Tausche_Mini_one_s_gegen_Mercedes_sl,privat,Offer,0,test,kleinwagen,2002,manuell,0,one,150000,Feb,Gasoline,mini,No,2016-03-22 00:00:00,57614,2016-03-26 07:47:22,2016,2016,March,March,4,7,14,10
2016-03-27 14:53:10,Mini_One_Seven_Scheckheftgepflegt_el._Schiebedach_Panoramadach,privat,Offer,4700,control,kleinwagen,2005,manuell,90,one,90000,Nov,Gasoline,mini,No,2016-03-27 00:00:00,22147,2016-04-07 11:45:13,2016,2016,March,March,11,11,11,1
2016-03-17 17:59:14,Mini_Sondermodell_Park_Lane___leichter_Seitenschaden,privat,Offer,4400,control,kleinwagen,2006,manuell,115,cooper,150000,Feb,Gasoline,mini,Yes,2016-03-17 00:00:00,82234,2016-04-05 02:18:26,2016,2016,March,March,19,2,10,10
2016-03-08 12:51:28,MINI_COOPER_R50,privat,Offer,3500,test,kleinwagen,2001,manuell,85,cooper,150000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,45886,2016-04-05 13:44:37,2016,2016,March,March,28,13,15,1
2016-03-10 17:52:25,MINI_Mini_Cooper_JCW_AERO_Kit_John_Cooper_Works,privat,Offer,5500,control,kleinwagen,2003,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-10 00:00:00,32049,2016-03-20 03:45:08,2016,2016,March,March,10,3,13,8
2016-04-04 18:53:09,MINI_Mini_Cooper,privat,Offer,3999,test,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-04-04 00:00:00,95695,2016-04-06 21:16:09,2016,2016,April,April,2,21,14,4
2016-03-27 20:44:07,MINI_Mini_One_1.6_90_PS__TÜV_3/17___Top_Zustand,privat,Offer,2299,control,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,Yes,2016-03-27 00:00:00,72488,2016-03-29 10:17:51,2016,2016,March,March,2,10,15,1
2016-03-20 19:55:14,Mini_Cooper_Red_Chili,privat,Offer,3990,test,kleinwagen,2003,manuell,112,cooper,150000,Mar,Gasoline,mini,Other,2016-03-20 00:00:00,84453,2016-03-28 21:46:17,2016,2016,March,March,8,21,13,9
2016-03-24 22:55:26,MINI_Mini_One,privat,Offer,4599,control,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-24 00:00:00,22309,2016-04-06 03:45:02,2016,2016,March,March,13,3,15,1
2016-03-05 16:00:14,Mini_one_Original_36395_Km_/_1._Hand_/_Scheckheft_lueckenlos_/,privat,Offer,5590,control,kleinwagen,2002,manuell,66,one,40000,Mar,Gasoline,mini,No,2016-03-04 00:00:00,25462,2016-03-21 09:44:49,2016,2016,March,March,17,9,14,9
2016-03-29 14:06:19,MINI_Mini_One,privat,Offer,2800,control,kleinwagen,2004,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-29 00:00:00,35625,2016-03-30 22:29:34,2016,2016,March,March,1,22,12,10
2016-03-25 10:47:41,Mini_one_Automatik,privat,Offer,4000,test,kleinwagen,2002,automatik,96,one,100000,Nov,Gasoline,mini,No,2016-03-25 00:00:00,8606,2016-03-29 23:18:12,2016,2016,March,March,4,23,14,1
2016-03-30 13:46:03,MINI_Mini_Cooper,privat,Offer,3450,test,kleinwagen,2002,manuell,116,cooper,150000,Jan,Gasoline,mini,No,2016-03-30 00:00:00,28357,2016-04-07 04:17:04,2016,2016,March,March,8,4,14,11
2016-03-27 17:58:06,MINI_Mini_Cooper,privat,Offer,4400,test,kleinwagen,2003,manuell,116,cooper,150000,Feb,Gasoline,mini,No,2016-03-27 00:00:00,45473,2016-04-05 14:16:26,2016,2016,March,March,9,14,13,10
2016-03-25 16:44:31,Mini_Cooper_One,privat,Offer,3500,control,kleinwagen,2002,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-25 00:00:00,50769,2016-04-06 21:15:26,2016,2016,March,March,12,21,14,6
2016-03-08 14:52:32,Mini_Cooper_S_1.6i_John_Cooper_Works,privat,Offer,4200,test,kleinwagen,2007,manuell,211,cooper,70000,Mar,Gasoline,mini,Other,2016-03-08 00:00:00,64347,2016-03-08 14:52:32,2016,2016,March,March,0,14,9,9
2016-04-03 22:58:40,Mini_Cooper_One_schwarz,privat,Offer,3900,control,kleinwagen,2008,manuell,0,cooper,125000,Feb,Gasoline,mini,Other,2016-04-03 00:00:00,41236,2016-04-06 02:44:46,2016,2016,April,April,3,2,8,10
2016-03-27 16:38:18,Mini_one_top_gepflegt_!!,privat,Offer,4700,test,kleinwagen,2004,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-27 00:00:00,50127,2016-04-05 11:46:57,2016,2016,March,March,9,11,12,10
2016-03-20 15:49:46,Mini_Cooper_One_R50_Red_Chilli__Klima_Leder_Alu__Panoramadach_ASC,privat,Offer,5200,control,kleinwagen,2003,manuell,116,one,150000,May,Gasoline,mini,No,2016-03-20 00:00:00,93413,2016-04-02 20:17:38,2016,2016,March,March,13,20,13,7
2016-03-20 14:52:24,Mini_Cooper_R50__LPG__!!!,privat,Offer,2800,test,kleinwagen,2002,manuell,85,cooper,150000,Mar,Gasoline,mini,Other,2016-03-20 00:00:00,73525,2016-04-06 18:45:00,2016,2016,March,March,17,18,14,9
2016-03-09 09:37:36,Mini_Cooper_one_116ps_TÜV_bis_2017!,privat,Offer,4000,test,kleinwagen,2001,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-09 00:00:00,64297,2016-04-07 14:33:04,2016,2016,March,March,29,14,15,1
2016-03-08 15:42:31,MINI_ONE_BENZINER_TOTALSCHADEN,privat,Offer,999,test,kleinwagen,2004,manuell,90,one,100000,Oct,Gasoline,mini,Yes,2016-03-08 00:00:00,82140,2016-03-08 15:42:31,2016,2016,March,March,0,15,12,2
2016-03-09 16:42:53,MINI_Cooper_Mini__Klima__SHZ__Panorama__Alu,privat,Offer,5290,test,kleinwagen,2005,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-09 00:00:00,40237,2016-03-20 19:47:52,2016,2016,March,March,11,19,11,5
2016-03-16 07:53:56,MINI_Cooper___Scheckheft_vollstaendig__8fach_bereift,privat,Offer,3990,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-16 00:00:00,99734,2016-03-22 13:15:34,2016,2016,March,March,6,13,14,8
2016-04-03 22:48:17,MINI_one,privat,Offer,4950,control,kleinwagen,2007,manuell,95,one,125000,May,Gasoline,mini,No,2016-04-03 00:00:00,31787,2016-04-06 00:16:00,2016,2016,April,April,3,0,9,7
2016-03-11 22:50:10,MINI_Cooper__Viele_Extras__Zustand_gut__TÜV_10/2017,privat,Offer,3800,control,kleinwagen,2002,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-11 00:00:00,22083,2016-03-12 14:44:16,2016,2016,March,March,1,14,14,9
2016-03-07 01:51:20,Mini_Cooper,privat,Offer,2500,control,kleinwagen,2004,manuell,116,cooper,150000,Jan,Gasoline,mini,Yes,2016-03-07 00:00:00,50126,2016-03-12 17:48:40,2016,2016,March,March,5,17,12,11
2016-03-15 22:55:16,MINI_Mini_One,privat,Offer,4299,control,kleinwagen,2006,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-15 00:00:00,22851,2016-04-05 19:47:40,2016,2016,March,March,21,19,10,11
2016-03-20 22:06:26,MINI_Mini_One,privat,Offer,3980,control,kleinwagen,2006,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-20 00:00:00,65189,2016-03-21 17:38:42,2016,2016,March,March,1,17,10,8
2016-03-30 10:46:26,MINI_One___Start_Stop___Klima___aus_1._Hand,privat,Offer,5200,test,kleinwagen,2009,manuell,95,one,150000,Mar,Gasoline,mini,No,2016-03-30 00:00:00,22089,2016-04-01 04:16:50,2016,2016,March,March,2,4,7,9
2016-03-12 15:47:08,MINI_Mini_One_Park_Lane,privat,Offer,5300,control,kleinwagen,2006,manuell,90,one,125000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,81925,2016-04-07 03:46:32,2016,2016,March,March,26,3,10,6
2016-03-26 21:51:48,MINI_Mini_One,privat,Offer,3500,control,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,Yes,2016-03-26 00:00:00,58636,2016-03-26 22:45:10,2016,2016,March,March,0,22,13,11
2016-03-19 13:52:22,Mini_One_mit_Panoramadach,privat,Offer,3900,test,kleinwagen,2004,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-19 00:00:00,27299,2016-03-30 06:45:20,2016,2016,March,March,11,6,12,6
2016-03-24 20:36:22,MINI_Mini_Cooper,privat,Offer,3400,test,kleinwagen,2002,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-24 00:00:00,49565,2016-04-03 16:15:39,2016,2016,March,March,10,16,14,6
2016-03-28 19:47:58,Mini_One_Seven___2006__84T_km__Scheckheftgepflegt,privat,Offer,4999,control,kleinwagen,2006,manuell,90,one,90000,Sep,Gasoline,mini,No,2016-03-28 00:00:00,21073,2016-04-04 23:18:32,2016,2016,March,March,7,23,10,3
2016-03-22 19:37:44,MINI_Mini_One,privat,Offer,4350,test,kleinwagen,2007,manuell,95,one,150000,Oct,Gasoline,mini,No,2016-03-22 00:00:00,91327,2016-04-06 12:15:52,2016,2016,March,March,15,12,9,2
2016-03-14 21:57:11,MINI_Mini_One_Xenon__Panoramadach__Klimaautomatk__PDC,privat,Offer,4900,test,kleinwagen,2004,manuell,90,one,125000,Jan,Gasoline,mini,No,2016-03-14 00:00:00,92551,2016-03-20 14:47:25,2016,2016,March,March,6,14,12,11
2016-03-19 15:36:44,Mini_Cooper_R50,privat,Offer,5300,control,kleinwagen,2004,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-03-19 00:00:00,51674,2016-04-06 23:45:31,2016,2016,March,March,18,23,12,8
2016-03-16 08:53:34,gepflegter_Mini_One_in_British_Green__Panorama__Glasschiebedach,privat,Offer,3390,test,kleinwagen,2003,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-16 00:00:00,33790,2016-03-19 06:46:07,2016,2016,March,March,3,6,13,8
2016-03-28 12:39:16,Mini_One_schwarz_90PS/66KW,privat,Offer,4990,test,kleinwagen,2004,manuell,90,one,125000,Jul,Gasoline,mini,No,2016-03-28 00:00:00,59872,2016-04-02 16:17:02,2016,2016,March,March,5,16,12,5
2016-03-19 18:51:32,Mini_One_1.6_90PS,privat,Offer,3600,test,kleinwagen,2002,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-19 00:00:00,66740,2016-04-07 06:16:23,2016,2016,March,March,19,6,14,11
2016-03-29 23:56:29,MINI_ONE_LEDER/KLIMAAUTOMATIK/SCHECKHEFT_LANGSTRECKE__BMW_COOPER_,privat,Offer,3480,control,kleinwagen,2002,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-29 00:00:00,40227,2016-04-06 21:18:35,2016,2016,March,March,8,21,14,3
2016-03-15 17:49:30,MINI_Mini_Cooper_S,privat,Offer,5490,control,kleinwagen,2003,manuell,163,cooper,150000,May,Gasoline,mini,No,2016-03-15 00:00:00,93164,2016-04-06 16:44:28,2016,2016,March,March,22,16,13,7
2016-03-15 16:55:57,MINI_1000,privat,Offer,4950,control,kleinwagen,1990,manuell,42,andere,100000,Aug,Gasoline,mini,No,2016-03-15 00:00:00,58313,2016-04-06 12:44:23,2016,2016,March,March,22,12,26,4
2016-03-16 06:36:50,Mini_Cooper_zu_verkaufen,privat,Offer,3990,control,kleinwagen,2004,manuell,116,cooper,125000,Apr,Gasoline,mini,Other,2016-03-16 00:00:00,4821,2016-04-06 00:46:05,2016,2016,March,March,21,0,12,8
2016-04-05 02:01:13,MINI_Mini_Cooper,privat,Offer,5750,control,kleinwagen,2001,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-04-05 00:00:00,66663,2016-04-07 10:17:27,2016,2016,April,April,2,10,15,3
2016-03-19 09:55:08,Mini_Cooper_1_6_!_Sehr_Gute_Austattung!_Sauber_auto!,privat,Offer,2550,test,kleinwagen,2003,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-19 00:00:00,74586,2016-03-22 17:46:10,2016,2016,March,March,3,17,13,8
2016-03-08 06:02:44,MINI_Mini_One,privat,Offer,4300,test,kleinwagen,2003,manuell,90,one,100000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,26382,2016-04-06 06:46:38,2016,2016,March,March,29,6,13,1
2016-03-08 23:58:23,Mini_One_KLIMA_ALU,privat,Offer,2600,control,kleinwagen,2001,manuell,90,one,150000,Sep,Gasoline,mini,No,2016-03-08 00:00:00,45356,2016-04-06 23:44:57,2016,2016,March,March,29,23,15,3
2016-03-05 14:11:38,MINI_Mini_One_1_6_Tuev_10/2017_Klimaanlage,privat,Offer,3999,test,kleinwagen,2004,manuell,90,one,100000,Nov,Gasoline,mini,No,2016-03-03 00:00:00,65933,2016-03-14 09:16:56,2016,2016,March,March,11,9,12,1
2016-03-05 14:57:24,MINI_Mini_Cooper,privat,Offer,5600,control,kleinwagen,2003,manuell,116,cooper,90000,Nov,Gasoline,mini,No,2016-03-05 00:00:00,89542,2016-03-28 22:47:44,2016,2016,March,March,23,22,13,1
2016-03-07 16:47:22,Mini_Cooper_Chili*XENON*NAVI*PANORAMA*KLIMAAUT.*PDC,privat,Offer,4500,control,kleinwagen,2004,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-07 00:00:00,58455,2016-03-08 08:17:03,2016,2016,March,March,1,8,12,7
2016-03-25 12:50:56,Mini_Cooper,privat,Offer,4590,test,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-25 00:00:00,65835,2016-03-25 13:06:45,2016,2016,March,March,0,13,13,1
2016-03-16 19:42:24,MINI_Mini_Cooper,privat,Offer,4500,test,kleinwagen,2002,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-16 00:00:00,30952,2016-04-07 04:45:55,2016,2016,March,March,22,4,14,2
2016-03-25 18:56:35,Mini_Cooper_Sport_8_Fach_bereift,privat,Offer,4450,test,kleinwagen,2005,manuell,90,cooper,150000,Sep,Gasoline,mini,No,2016-03-25 00:00:00,28816,2016-04-07 00:46:09,2016,2016,March,March,13,0,11,3
2016-03-26 19:46:41,MINI_ONE_Coupe_1_6_MATT_TÜV_el.Faltdach_ALU_SERVICE_NEU,privat,Offer,4399,control,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-26 00:00:00,59872,2016-04-02 11:47:39,2016,2016,March,March,7,11,13,11
2016-04-01 14:47:14,MINI_Mini_MK_II_mit_Faltdach_zum_Restaurieren,privat,Offer,1800,test,kleinwagen,1979,manuell,45,andere,150000,Nov,Gasoline,mini,No,2016-04-01 00:00:00,85417,2016-04-07 11:45:57,2016,2016,April,April,6,11,37,1
2016-03-06 12:48:22,MINI_Mini_One,privat,Offer,4500,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-06 00:00:00,59872,2016-03-13 03:16:17,2016,2016,March,March,7,3,13,11
2016-03-12 20:36:18,MINI_Navigation_Panora_Teilleder_Harman_Kardon,privat,Offer,5500,test,kleinwagen,2003,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-12 00:00:00,51063,2016-03-15 07:44:52,2016,2016,March,March,3,7,13,7
2016-03-12 14:25:25,Mini_One_Cooper_1.6l_Panorama/PDC/Klima/_TÜV_NEU,privat,Offer,3100,control,kleinwagen,2003,manuell,90,Other,150000,Feb,Gasoline,mini,No,2016-03-12 00:00:00,35683,2016-03-26 09:29:20,2016,2016,March,March,14,9,13,10
2016-03-12 22:54:16,MINI_Mini_One,privat,Offer,4199,control,kleinwagen,2005,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-12 00:00:00,33803,2016-03-17 12:18:47,2016,2016,March,March,5,12,11,8
2016-03-25 18:06:26,MINI_Mini_Cooper,privat,Offer,4800,test,kleinwagen,2004,manuell,116,cooper,100000,Nov,Gasoline,mini,No,2016-03-25 00:00:00,65510,2016-03-30 22:16:19,2016,2016,March,March,5,22,12,1
2016-03-11 08:57:13,Mini_ONE_1.6_l_/_90PS,privat,Offer,3700,test,kleinwagen,2004,manuell,90,one,150000,Apr,Gasoline,mini,Other,2016-03-11 00:00:00,7422,2016-04-06 13:17:05,2016,2016,March,March,26,13,12,8
2016-03-21 16:52:51,MINI_Cooper_S_Leasinguebernahme___Sportautomatik_Racing_Green_Met.,privat,Offer,531,control,kleinwagen,2014,automatik,192,cooper,30000,Nov,Gasoline,mini,No,2016-03-21 00:00:00,64285,2016-04-06 16:46:20,2016,2016,March,March,16,16,2,1
2016-03-30 23:44:07,Mini_R50_exlusives_leder_panodach_159000km_Fahrwerk_Service_Tuev,privat,Offer,3100,control,kleinwagen,2002,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-30 00:00:00,63755,2016-04-01 18:45:38,2016,2016,March,March,2,18,14,6
2016-03-24 16:31:04,MINI_Mini,privat,Offer,5350,test,kleinwagen,1998,manuell,63,andere,50000,Mar,Gasoline,mini,No,2016-03-24 00:00:00,60316,2016-04-06 03:17:34,2016,2016,March,March,13,3,18,9
2016-04-01 13:31:02,MINI_Mini_Cooper__gelb/schwarz_ueberholtes_Getriebe!!!,privat,Offer,3399,test,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-04-01 00:00:00,61381,2016-04-06 22:46:54,2016,2016,April,April,5,22,13,9
2016-03-20 18:37:50,MINI_Mini_Cooper,privat,Offer,2950,test,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-20 00:00:00,22523,2016-03-24 11:17:32,2016,2016,March,March,4,11,14,1
2016-03-05 20:37:22,MINI_Mini_Cooper_S,privat,Offer,4800,control,kleinwagen,2002,manuell,163,cooper,150000,Aug,Gasoline,mini,No,2016-03-05 00:00:00,22453,2016-03-08 19:20:18,2016,2016,March,March,3,19,14,4
2016-04-01 10:56:19,Mini_MK2_Alufelgen__ohne_TÜV,privat,Offer,1499,control,kleinwagen,1988,manuell,41,Other,100000,May,Gasoline,mini,No,2016-04-01 00:00:00,6449,2016-04-07 07:46:11,2016,2016,April,April,6,7,28,7
2016-03-21 20:25:43,MINI_Mini_Cooper,privat,Offer,3450,test,kleinwagen,2003,manuell,125,cooper,150000,Oct,Gasoline,mini,No,2016-03-21 00:00:00,60594,2016-04-05 22:18:11,2016,2016,March,March,15,22,13,2
2016-03-25 15:49:50,Mini_Cooper_Vorfuehr_Modell_als_Teilespender,privat,Offer,1200,test,kleinwagen,1995,Unspecified,0,cooper,5000,Jan,,mini,Other,2016-03-25 00:00:00,85737,2016-03-25 15:49:50,2016,2016,March,March,0,15,21,11
2016-04-01 16:50:08,Mini_one___Schwarz,privat,Offer,3800,control,kleinwagen,2002,manuell,90,one,150000,Nov,Gasoline,mini,Other,2016-04-01 00:00:00,47805,2016-04-05 12:17:06,2016,2016,April,April,4,12,14,1
2016-03-21 19:46:10,MINI_Mini_Cooper,privat,Offer,4800,test,kleinwagen,2003,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-21 00:00:00,91227,2016-03-24 09:16:22,2016,2016,March,March,3,9,13,5
2016-03-22 21:58:07,MINI_Mini_One,privat,Offer,4990,control,kleinwagen,2007,manuell,95,one,150000,Oct,Gasoline,mini,No,2016-03-22 00:00:00,46395,2016-04-02 19:46:39,2016,2016,March,March,11,19,9,2
