dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 17:52:44,MINI_Cooper_S_Cabrio,privat,Offer,19750,control,cabrio,2011,manuell,188,cooper,40000,Jul,Gasoline,mini,No,2016-03-19 00:00:00,40723,2016-04-07 04:45:08,2016,2016,March,March,19,4,5,5
2016-03-16 11:57:05,MINI_Cooper_Cabrio_Leder/Xenon/17_Zoll/PDC,privat,Offer,10999,test,cabrio,2008,manuell,116,cooper,80000,May,Gasoline,mini,No,2016-03-16 00:00:00,45478,2016-04-06 05:16:24,2016,2016,March,March,21,5,8,7
2016-03-20 20:44:50,MINI_John_Cooper_Works_Roadster__Neuer_Motor_200km,privat,Offer,17699,test,cabrio,2012,manuell,211,cooper,100000,Mar,Gasoline,mini,No,2016-03-20 00:00:00,26632,2016-04-07 05:15:59,2016,2016,March,March,18,5,4,9
2016-03-21 01:36:45,MINI_Cooper_S_Cabrio_mit_Harman_Kardon_Soundsystem__very_british_,privat,Offer,9000,test,cabrio,2005,manuell,170,andere,150000,Sep,Gasoline,mini,No,2016-03-21 00:00:00,85586,2016-04-06 00:46:20,2016,2016,March,March,16,0,11,3
2016-04-03 13:55:18,MINI_One_Cabrio,privat,Offer,8490,control,cabrio,2007,manuell,90,one,90000,Apr,Gasoline,mini,No,2016-04-03 00:00:00,68766,2016-04-05 12:46:49,2016,2016,April,April,2,12,9,8
2016-03-10 13:51:27,MINI_Mini_Cooper_Cabrio,privat,Offer,4440,test,cabrio,2004,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-10 00:00:00,75173,2016-03-11 01:17:00,2016,2016,March,March,1,1,12,5
2016-03-16 13:25:22,MINI_ONE_CABRIO_mit_TÜV_und_Checkheft_gepflegt,privat,Offer,13000,test,cabrio,2010,manuell,98,one,50000,Nov,Gasoline,mini,No,2016-03-16 00:00:00,61118,2016-04-05 21:46:40,2016,2016,March,March,20,21,6,1
2016-03-28 16:51:01,MINI_One_Cabrio,privat,Offer,7490,test,cabrio,2004,manuell,90,one,90000,Sep,Gasoline,mini,No,2016-03-28 00:00:00,33818,2016-04-06 22:17:43,2016,2016,March,March,9,22,12,3
2016-04-05 22:36:25,MINI_Cooper_Cabrio,privat,Offer,9900,control,cabrio,2006,manuell,116,cooper,80000,Mar,Gasoline,mini,No,2016-04-05 00:00:00,83607,2016-04-05 22:36:25,2016,2016,April,April,0,22,10,9
2016-03-26 22:57:31,MINI_Mini_Cooper_Cabrio_schwarz_mit_17_Zoll_Alu,privat,Offer,11500,test,cabrio,2008,manuell,116,cooper,50000,May,Gasoline,mini,No,2016-03-26 00:00:00,88048,2016-04-07 02:46:54,2016,2016,March,March,12,2,8,7
2016-03-08 15:48:57,MINI_Cooper_Cabrio_Sidewalk,privat,Offer,11500,test,cabrio,2008,manuell,116,cooper,100000,Jul,Gasoline,mini,No,2016-03-08 00:00:00,1796,2016-04-06 12:44:49,2016,2016,March,March,29,12,8,5
2016-03-13 13:37:22,Der_Fruehling_ruft__scheckheftgepflegtes_Mini_Cabrio,privat,Offer,11900,test,cabrio,2009,manuell,120,cooper,80000,Jul,Gasoline,mini,No,2016-03-13 00:00:00,40545,2016-03-17 14:43:27,2016,2016,March,March,4,14,7,5
2016-03-28 08:36:23,MINI_Cooper_Cabrio,privat,Offer,19890,test,cabrio,2014,manuell,98,cooper,30000,Feb,Gasoline,mini,No,2016-03-28 00:00:00,48429,2016-04-06 11:47:00,2016,2016,March,March,9,11,2,10
2016-04-01 15:41:21,MINI_Cooper_Cabrio,privat,Offer,11700,test,cabrio,2009,manuell,120,cooper,40000,Sep,Gasoline,mini,No,2016-04-01 00:00:00,67549,2016-04-07 12:46:27,2016,2016,April,April,6,12,7,3
2016-04-05 09:55:56,MINI_Mini_One_Cabrio,privat,Offer,6499,control,cabrio,2005,manuell,90,one,125000,May,Gasoline,mini,No,2016-04-05 00:00:00,83022,2016-04-07 13:16:53,2016,2016,April,April,2,13,11,7
2016-04-06 00:36:35,MINI_Cooper_S_Cabrio,privat,Offer,12100,test,cabrio,2009,manuell,174,cooper,100000,Jul,Gasoline,mini,Yes,2016-04-06 00:00:00,21244,2016-04-06 00:36:35,2016,2016,April,April,0,0,7,5
2016-03-17 13:39:05,MINI_Mini_Cooper_S_Cabrio,privat,Offer,12750,control,cabrio,2007,manuell,170,cooper,30000,Jun,Gasoline,mini,No,2016-03-17 00:00:00,53881,2016-03-17 13:39:05,2016,2016,March,March,0,13,9,6
2016-03-07 16:49:14,MINI_COOPER__CABRIO,privat,Offer,7400,control,cabrio,2006,manuell,120,cooper,150000,Nov,Gasoline,mini,No,2016-03-07 00:00:00,38820,2016-03-16 07:16:13,2016,2016,March,March,9,7,10,1
2016-03-21 22:00:15,MINI_Cooper_Cabrio,privat,Offer,15500,control,cabrio,2011,manuell,122,cooper,60000,Aug,Gasoline,mini,No,2016-03-21 00:00:00,76437,2016-04-07 03:16:31,2016,2016,March,March,17,3,5,4
2016-03-18 16:38:20,MINI_Cooper_Cabrio_Sidewalk,privat,Offer,11450,test,cabrio,2008,manuell,116,cooper,60000,Mar,Gasoline,mini,No,2016-03-18 00:00:00,34125,2016-03-29 13:16:43,2016,2016,March,March,11,13,8,9
2016-03-16 18:39:00,MINI_Cooper_Cabrio,privat,Offer,7900,control,cabrio,2008,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-16 00:00:00,12053,2016-03-21 21:48:53,2016,2016,March,March,5,21,8,6
2016-03-12 23:54:56,MINI_Cooper_Cabrio,privat,Offer,12200,control,cabrio,2010,manuell,122,cooper,80000,Apr,Gasoline,mini,No,2016-03-12 00:00:00,51381,2016-03-14 21:46:01,2016,2016,March,March,2,21,6,8
2016-03-06 17:41:30,MINI_Mini_One_Cabrio__TÜV_NEU____TOP,privat,Offer,6999,control,cabrio,2006,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-03-06 00:00:00,31691,2016-03-19 14:47:35,2016,2016,March,March,13,14,10,10
2016-03-14 13:54:58,MINI_Mini_Cooper_S_Cabrio_TÜV_neu_BMW_Scheckheft_top,privat,Offer,7999,test,cabrio,2005,manuell,170,cooper,150000,May,Gasoline,mini,No,2016-03-14 00:00:00,23909,2016-03-14 13:54:58,2016,2016,March,March,0,13,11,7
2016-04-04 11:37:21,MINI_Cooper_Cabrio,privat,Offer,16900,control,cabrio,2012,manuell,120,cooper,50000,Jun,Gasoline,mini,No,2016-04-04 00:00:00,25436,2016-04-06 12:17:33,2016,2016,April,April,2,12,4,6
2016-03-05 22:52:28,MINI_Cooper_S_Cabrio_Leder_Aut._Xenon_Bluetooth_Klima,privat,Offer,17500,control,cabrio,2010,automatik,184,cooper,50000,Jul,Gasoline,mini,No,2016-03-05 00:00:00,82049,2016-03-10 23:17:12,2016,2016,March,March,5,23,6,5
2016-04-04 00:50:46,1989_Mini_Moke__traum_Zustand__nur_20.600_km_nur_im_Sommer,privat,Offer,17900,test,cabrio,1989,manuell,0,andere,30000,Jul,Gasoline,mini,No,2016-04-03 00:00:00,46446,2016-04-06 08:16:19,2016,2016,April,April,3,8,27,5
2016-03-14 17:47:41,Verkaufe_roten_Mini_Cooper_Cabrio_mit_Automatik__Navi__Klima,privat,Offer,7988,test,cabrio,2004,automatik,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-14 00:00:00,84335,2016-03-22 12:18:07,2016,2016,March,March,8,12,12,1
2016-04-04 14:39:19,MINI_Cooper_S_Cabrio__Xenon__Navi__Leder__Holzlenkrad,privat,Offer,15500,test,cabrio,2009,manuell,174,cooper,30000,Jun,Gasoline,mini,No,2016-04-04 00:00:00,78333,2016-04-06 15:46:05,2016,2016,April,April,2,15,7,6
2016-03-17 19:37:15,MINI_Cooper_Cabrio,privat,Offer,7999,control,cabrio,2008,manuell,116,cooper,125000,Feb,Gasoline,mini,No,2016-03-17 00:00:00,80796,2016-04-01 10:46:35,2016,2016,March,March,15,10,8,10
2016-04-04 20:57:43,MINI_Mini_Cooper_S_Cabrio,privat,Offer,15350,control,cabrio,2010,manuell,184,cooper,90000,Aug,Gasoline,mini,No,2016-04-04 00:00:00,87776,2016-04-04 20:57:43,2016,2016,April,April,0,20,6,4
2016-03-23 10:59:36,MINI_One_Cabrio,privat,Offer,7300,control,cabrio,2005,manuell,90,one,90000,Feb,Gasoline,mini,No,2016-03-23 00:00:00,42859,2016-04-07 12:16:30,2016,2016,March,March,15,12,11,10
2016-04-03 01:36:16,MINI_Mini_Cooper_Cabrio,privat,Offer,14499,control,cabrio,2011,manuell,122,cooper,50000,Apr,Gasoline,mini,No,2016-04-03 00:00:00,63739,2016-04-07 02:46:17,2016,2016,April,April,4,2,5,8
2016-03-21 18:59:10,MINI_One_Cabrio,privat,Offer,5999,test,cabrio,2004,manuell,90,one,125000,Jul,Gasoline,mini,No,2016-03-21 00:00:00,44267,2016-04-06 21:16:55,2016,2016,March,March,16,21,12,5
2016-03-17 21:25:23,MINI_gepflegtes_Mini_Cooper_Cabrio_in_chili_red,privat,Offer,12900,control,cabrio,2009,manuell,120,cooper,80000,Sep,Gasoline,mini,No,2016-03-17 00:00:00,55430,2016-03-19 15:29:28,2016,2016,March,March,2,15,7,3
2016-03-09 22:54:13,MINI_One_Cabrio,privat,Offer,9800,test,cabrio,2006,manuell,95,one,100000,Jun,Gasoline,mini,No,2016-03-09 00:00:00,21680,2016-03-14 14:18:05,2016,2016,March,March,5,14,10,6
2016-03-21 11:48:21,Schickes_Sommer_Mini_Cooper_Cabrio_mit_Klima_und_PDK,privat,Offer,5500,control,cabrio,2005,manuell,116,cooper,125000,Sep,Gasoline,mini,No,2016-03-21 00:00:00,48499,2016-03-25 08:16:10,2016,2016,March,March,4,8,11,3
2016-03-29 21:40:15,MINI_MINI_Cooper_Cabrio/Roadster,privat,Offer,15990,test,cabrio,2013,manuell,122,cooper,50000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,88400,2016-04-06 07:46:27,2016,2016,March,March,8,7,3,9
2016-03-07 14:45:26,MINI_One_Cabrio,privat,Offer,9250,control,cabrio,2007,manuell,90,one,30000,Mar,Gasoline,mini,No,2016-03-07 00:00:00,79312,2016-03-17 17:45:56,2016,2016,March,March,10,17,9,9
2016-03-23 12:31:27,MINI_Cooper_S_Cabrio_48000KM,privat,Offer,9900,test,cabrio,2004,manuell,170,cooper,50000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,35390,2016-03-25 10:30:59,2016,2016,March,March,2,10,12,5
2016-04-01 20:57:00,MINI_Cooper_Cabrio,privat,Offer,11900,test,cabrio,2010,manuell,122,cooper,100000,Mar,Gasoline,mini,No,2016-04-01 00:00:00,82442,2016-04-05 19:16:09,2016,2016,April,April,4,19,6,9
2016-03-29 22:52:49,MINI_Cooper_S_Cabrio,privat,Offer,15400,test,cabrio,2009,manuell,128,cooper,60000,Jul,Gasoline,mini,No,2016-03-29 00:00:00,40545,2016-04-06 17:17:28,2016,2016,March,March,8,17,7,5
2016-03-16 15:50:11,MINI_Cooper_Cabrio,privat,Offer,13200,test,cabrio,2010,manuell,120,cooper,30000,Jul,Gasoline,mini,No,2016-03-16 00:00:00,41836,2016-03-28 14:18:43,2016,2016,March,March,12,14,6,5
2016-03-20 09:52:48,MINI_Cooper_S_Cabrio,privat,Offer,19800,control,cabrio,2012,manuell,185,cooper,40000,Jan,Gasoline,mini,No,2016-03-20 00:00:00,22949,2016-04-02 08:47:07,2016,2016,March,March,13,8,4,11
2016-04-03 15:39:18,MINI_Cooper_Cabrio,privat,Offer,7000,test,cabrio,2009,manuell,120,cooper,125000,May,Gasoline,mini,No,2016-04-03 00:00:00,53797,2016-04-03 15:39:18,2016,2016,April,April,0,15,7,7
2016-03-29 11:50:57,MINI_Cooper_Cabrio_Chilli_Leder_beige__Topzustand,privat,Offer,14750,test,cabrio,2010,manuell,122,cooper,50000,Nov,Gasoline,mini,No,2016-03-29 00:00:00,61250,2016-04-01 14:16:24,2016,2016,March,March,3,14,6,1
2016-03-22 10:46:02,MINI_Cooper_S_Cabrio__Sondermodell_Sidewalk__8_fach,privat,Offer,9990,control,cabrio,2008,manuell,170,cooper,100000,Mar,Gasoline,mini,No,2016-03-22 00:00:00,54320,2016-03-31 05:17:49,2016,2016,March,March,9,5,8,9
2016-04-07 11:36:16,MINI_Mini_Cooper_S_Cabrio_8_fach_bereift,privat,Offer,9900,control,cabrio,2006,manuell,170,cooper,125000,May,Gasoline,mini,No,2016-04-07 00:00:00,97453,2016-04-07 11:36:16,2016,2016,April,April,0,11,10,7
2016-03-22 18:25:22,Sommermaerchen_MINI_Cabrio,privat,Offer,8300,test,cabrio,2006,manuell,115,one,70000,Nov,Gasoline,mini,No,2016-03-22 00:00:00,65193,2016-04-04 18:27:04,2016,2016,March,March,13,18,10,1
2016-03-14 12:51:23,MINI_Mini_Cooper_Cabrio_Klima_Leder_Parktronic_1.Hand,privat,Offer,4300,test,cabrio,2006,manuell,116,cooper,150000,Mar,Gasoline,mini,Yes,2016-03-14 00:00:00,51147,2016-04-05 13:15:26,2016,2016,March,March,22,13,10,9
2016-04-03 11:46:46,MINI_One_Cabrio,privat,Offer,8700,control,cabrio,2006,manuell,90,one,125000,May,Gasoline,mini,No,2016-04-03 00:00:00,13158,2016-04-07 12:45:46,2016,2016,April,April,4,12,10,7
2016-03-23 22:44:06,MINI_Mini_Cooper_S_Roadster_Vollausstattung__Leder,privat,Offer,19500,test,cabrio,2012,manuell,184,cooper,30000,May,Gasoline,mini,No,2016-03-23 00:00:00,13505,2016-04-06 04:15:28,2016,2016,March,March,14,4,4,7
2016-04-01 11:48:43,MINI_Cooper_Cabrio,privat,Offer,18900,test,cabrio,2013,manuell,122,cooper,20000,May,Gasoline,mini,No,2016-04-01 00:00:00,75378,2016-04-07 08:17:15,2016,2016,April,April,6,8,3,7
2016-03-20 21:25:16,MINI_Cooper_Cabrio,privat,Offer,9500,test,cabrio,2006,manuell,116,cooper,80000,Jan,Gasoline,mini,No,2016-03-20 00:00:00,60318,2016-03-22 14:31:10,2016,2016,March,March,2,14,10,11
2016-03-15 21:25:25,MINI_Mini_One_Cabrio,privat,Offer,7900,control,cabrio,2005,manuell,90,one,70000,Nov,Gasoline,mini,No,2016-03-15 00:00:00,60322,2016-03-19 17:47:20,2016,2016,March,March,4,17,11,1
2016-03-08 16:36:59,MINI_One_Cabrio,privat,Offer,5999,test,cabrio,2006,manuell,90,one,125000,Jun,Gasoline,mini,No,2016-03-08 00:00:00,84069,2016-03-20 17:46:04,2016,2016,March,March,12,17,10,6
2016-03-12 18:59:07,"MINI_CooperS_Cabrio__""schoenstes_Sommerfahrzeug""",privat,Offer,18950,test,cabrio,2009,automatik,0,cooper,60000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,81827,2016-04-07 12:47:15,2016,2016,March,March,26,12,7,6
2016-03-12 14:50:29,MINI_Cooper_Cabrio,privat,Offer,6980,control,cabrio,2006,manuell,116,cooper,100000,May,Gasoline,mini,No,2016-03-12 00:00:00,56220,2016-03-13 10:36:01,2016,2016,March,March,1,10,10,7
2016-03-22 15:46:48,MINI_Mini_One_Cabrio,privat,Offer,5500,control,cabrio,2005,manuell,90,one,150000,Feb,Gasoline,mini,No,2016-03-22 00:00:00,51789,2016-03-22 15:46:48,2016,2016,March,March,0,15,11,10
2016-03-27 18:46:01,MINI_Cooper_S_Cabrio,privat,Offer,12300,control,cabrio,2010,automatik,184,cooper,125000,Jul,Gasoline,mini,No,2016-03-27 00:00:00,55583,2016-04-05 15:17:44,2016,2016,March,March,9,15,6,5
2016-03-23 21:44:35,MINI_Mini_Cooper_S_Cabrio_Aut.Motor_Neu_mit_Garantie,privat,Offer,17800,test,cabrio,2009,automatik,174,cooper,50000,Aug,Gasoline,mini,No,2016-03-23 00:00:00,28355,2016-04-06 02:46:17,2016,2016,March,March,14,2,7,4
2016-03-14 01:06:25,Mini_Cabrio_in_Hot_Orange_Metallic__sehr_gepflegt__Kabrio__One,privat,Offer,7480,test,cabrio,2006,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-13 00:00:00,56412,2016-04-06 17:15:44,2016,2016,March,March,24,17,10,7
2016-04-03 18:44:06,MINI_Mini_Cooper_S_Cabrio,privat,Offer,12990,control,cabrio,2007,manuell,170,cooper,70000,Oct,Gasoline,mini,No,2016-04-03 00:00:00,22453,2016-04-05 18:46:37,2016,2016,April,April,2,18,9,2
2016-03-13 20:38:55,MINI_One_Cabrio,privat,Offer,14499,control,cabrio,2010,manuell,98,one,70000,Nov,Gasoline,mini,No,2016-03-13 00:00:00,28759,2016-04-06 18:47:13,2016,2016,March,March,24,18,6,1
2016-03-05 21:48:41,Mini_Cooper_Cabrio_TÜV_NEU!_Bester_Zustand!_WINTERPREIS!_54000km!,privat,Offer,8650,test,cabrio,2005,manuell,116,cooper,60000,Jun,Gasoline,mini,No,2016-02-28 00:00:00,27607,2016-04-06 04:45:42,2016,2016,February,March,38,4,11,6
2016-03-27 21:52:20,MINI_Mini_Cooper_Cabrio,privat,Offer,14990,test,cabrio,2011,manuell,122,cooper,50000,Jul,Gasoline,mini,No,2016-03-27 00:00:00,82319,2016-04-05 20:47:36,2016,2016,March,March,9,20,5,5
2016-03-05 14:30:36,MINI_Cabrio_spicy_122_PS_super_schoen_und_sportlich,privat,Offer,9250,test,cabrio,2005,manuell,125,one,100000,Oct,Gasoline,mini,Other,2016-03-05 00:00:00,56410,2016-03-15 00:15:16,2016,2016,March,March,10,0,11,2
2016-04-03 23:53:04,MINI_Cooper_Cabrio,privat,Offer,8500,control,cabrio,2004,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-04-03 00:00:00,17454,2016-04-06 07:44:47,2016,2016,April,April,3,7,12,5
2016-04-04 11:54:51,MINI_Cooper_Cabrio___J.COOPER_Sonder_Edition,privat,Offer,6450,control,cabrio,2004,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-04-04 00:00:00,74366,2016-04-06 13:44:26,2016,2016,April,April,2,13,12,4
2016-03-16 21:51:01,MINI_Mini_Cooper_Cabrio,privat,Offer,5900,control,cabrio,2004,manuell,116,cooper,125000,Aug,Gasoline,mini,Yes,2016-03-16 00:00:00,72406,2016-04-07 10:16:35,2016,2016,March,March,22,10,12,4
2016-04-01 21:42:10,MINI_Mini_Cooper_Cabrio_Aut.,privat,Offer,14899,test,cabrio,2010,automatik,120,cooper,60000,May,Gasoline,mini,No,2016-04-01 00:00:00,22309,2016-04-05 19:16:12,2016,2016,April,April,4,19,6,7
2016-03-24 09:55:49,Mini_Cooper_S_Cabrio_Leder_Navi__Vollausstattung,privat,Offer,14900,control,cabrio,2009,manuell,174,cooper,60000,Aug,Gasoline,mini,No,2016-03-24 00:00:00,78247,2016-04-07 01:15:39,2016,2016,March,March,14,1,7,4
2016-03-30 16:36:24,MINI_Cooper_Cabrio_Top_Zustand__TÜV_bis_03/2017,privat,Offer,6100,test,cabrio,2004,manuell,116,cooper,100000,Oct,Gasoline,mini,No,2016-03-30 00:00:00,85567,2016-04-02 15:16:43,2016,2016,March,March,3,15,12,2
2016-03-20 22:52:09,MINI_Cooper_Cabrio,privat,Offer,13950,test,cabrio,2010,manuell,122,cooper,50000,Aug,Gasoline,mini,No,2016-03-20 00:00:00,22303,2016-03-24 18:45:32,2016,2016,March,March,4,18,6,4
2016-03-23 23:51:11,MINI_Cooper_Cabrio__Vollausstattung__GARANTIE,privat,Offer,16900,control,cabrio,2011,manuell,122,cooper,50000,Apr,Gasoline,mini,No,2016-03-23 00:00:00,22417,2016-03-28 13:45:52,2016,2016,March,March,5,13,5,8
2016-03-29 10:50:38,Mini_Cabrio,privat,Offer,6900,control,cabrio,2004,Unspecified,0,cooper,125000,Oct,Gasoline,mini,No,2016-03-29 00:00:00,26689,2016-04-05 19:46:37,2016,2016,March,March,7,19,12,2
2016-03-28 03:36:21,Mini_John_Cooper_Works_Cabrio,privat,Offer,14750,control,cabrio,2009,manuell,211,cooper,100000,Apr,Gasoline,mini,No,2016-03-28 00:00:00,72585,2016-03-31 17:17:01,2016,2016,March,March,3,17,7,8
2016-03-08 08:53:50,MINI_John_Cooper_Works_Cabrio,privat,Offer,18900,test,cabrio,2012,Unspecified,0,cooper,30000,Mar,Other,mini,No,2016-03-08 00:00:00,81477,2016-04-06 20:45:01,2016,2016,March,March,29,20,4,9
2016-03-30 18:55:47,MINI_Cooper_Cabrio,privat,Offer,10750,test,cabrio,2009,manuell,120,cooper,125000,Oct,Gasoline,mini,No,2016-03-30 00:00:00,75417,2016-04-07 10:17:11,2016,2016,March,March,8,10,7,2
2016-04-01 09:53:51,MINI_Mini_Cooper_D_Cabrio,privat,Offer,13880,test,cabrio,2010,manuell,111,cooper,70000,Nov,Diesel,mini,No,2016-04-01 00:00:00,53175,2016-04-01 09:53:51,2016,2016,April,April,0,9,6,1
2016-03-20 17:57:43,MINI_Mini_Cooper_S_Cabrio,privat,Offer,18200,test,cabrio,2012,manuell,184,cooper,90000,May,Gasoline,mini,No,2016-03-20 00:00:00,86163,2016-03-23 02:49:06,2016,2016,March,March,3,2,4,7
2016-03-17 04:03:58,Top_Mini_Cabrio_chili_chrompaket_schwarzmet.Unfall_frei,privat,Offer,0,control,cabrio,2004,Unspecified,118,cooper,150000,Sep,Gasoline,mini,No,2016-03-17 00:00:00,38159,2016-03-29 16:17:28,2016,2016,March,March,12,16,12,3
2016-03-15 10:36:17,MINI_Mini_Cooper_D_Cabrio,privat,Offer,13880,control,cabrio,2010,manuell,111,cooper,70000,Nov,Diesel,mini,No,2016-03-15 00:00:00,53175,2016-03-31 06:44:55,2016,2016,March,March,16,6,6,1
2016-04-03 21:25:36,MINI_Mini_Cooper_Cabrio/17Zoll/Chrono_Pack,privat,Offer,8400,test,cabrio,2006,manuell,116,cooper,100000,Aug,Gasoline,mini,No,2016-04-03 00:00:00,56579,2016-04-06 19:17:24,2016,2016,April,April,3,19,10,4
2016-03-12 19:25:34,MINI_Cooper_S_Roadster_/_Garantie_/_Windschott,privat,Offer,18500,test,cabrio,2012,manuell,184,cooper,40000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,65835,2016-04-06 17:46:26,2016,2016,March,March,25,17,4,6
2016-04-02 14:50:19,Mini_Cooper_Cabrio_Automatik,privat,Offer,14899,test,cabrio,2010,automatik,122,cooper,60000,May,Gasoline,mini,No,2016-04-02 00:00:00,22457,2016-04-06 13:17:41,2016,2016,April,April,4,13,6,7
2016-04-01 09:56:05,MINI_Cooper_SD_Cabrio_Limited_Edition_/_Sonderedition,privat,Offer,20990,test,cabrio,2012,manuell,143,cooper,60000,Apr,Diesel,mini,No,2016-04-01 00:00:00,75433,2016-04-07 06:46:23,2016,2016,April,April,6,6,4,8
2016-03-24 22:50:23,MINI_Cooper_Cabrio,privat,Offer,14980,control,cabrio,2011,manuell,98,cooper,40000,Mar,Gasoline,mini,No,2016-03-24 00:00:00,16816,2016-04-05 20:44:32,2016,2016,March,March,12,20,5,9
2016-03-26 17:45:30,MINI_Cooper_Cabrio_Automatik,privat,Offer,15600,control,cabrio,2010,automatik,0,cooper,40000,Jun,Gasoline,mini,No,2016-03-26 00:00:00,44534,2016-04-06 06:17:18,2016,2016,March,March,11,6,6,6
2016-03-20 10:53:38,MINI_Cooper_Cabrio,privat,Offer,6500,control,cabrio,2004,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-20 00:00:00,67583,2016-04-06 07:45:56,2016,2016,March,March,17,7,12,7
2016-03-14 19:59:13,MINI_Mini_Cooper_Cabrio,privat,Offer,12500,control,cabrio,2009,manuell,120,cooper,80000,Jul,Gasoline,mini,No,2016-03-14 00:00:00,40593,2016-04-06 05:46:20,2016,2016,March,March,23,5,7,5
2016-03-12 18:48:42,MINI_Cooper_Cabrio,privat,Offer,14000,test,cabrio,2006,manuell,116,cooper,50000,Feb,Gasoline,mini,No,2016-03-12 00:00:00,27798,2016-04-07 12:45:59,2016,2016,March,March,26,12,10,10
2016-03-26 18:43:48,MINI_John_Cooper_Works_Cabrio__Vollausstattung,privat,Offer,12900,test,cabrio,2008,manuell,211,cooper,80000,Jul,Gasoline,mini,No,2016-03-26 00:00:00,85283,2016-04-06 07:45:02,2016,2016,March,March,11,7,8,5
2016-03-26 14:45:34,MINI_Cooper_Cabrio,privat,Offer,8999,control,cabrio,2004,manuell,116,cooper,125000,Aug,Gasoline,mini,No,2016-03-26 00:00:00,21680,2016-04-06 02:44:33,2016,2016,March,March,11,2,12,4
2016-03-24 18:56:44,MINI_Cooper_Cabrio___Chilli/Xenon/Leder/Sitzhzg/Klima,privat,Offer,12700,test,cabrio,2009,manuell,120,cooper,90000,Apr,Gasoline,mini,No,2016-03-24 00:00:00,33613,2016-03-24 19:42:34,2016,2016,March,March,0,19,7,8
2016-03-18 20:47:11,MINI_Cooper_Cabrio,privat,Offer,19000,test,cabrio,2011,automatik,122,cooper,20000,Nov,Gasoline,mini,No,2016-03-18 00:00:00,22085,2016-03-31 06:15:47,2016,2016,March,March,13,6,5,1
2016-03-24 15:55:38,MINI_Mini_Cooper_Cabrio,privat,Offer,12400,test,cabrio,2006,manuell,116,cooper,40000,Mar,Gasoline,mini,No,2016-03-24 00:00:00,20249,2016-04-07 08:45:13,2016,2016,March,March,14,8,10,9
2016-03-08 15:56:08,MINI_Cooper_S_Cabrio_Xenon_Leder_BBS,privat,Offer,9900,test,cabrio,2005,manuell,170,cooper,100000,Jun,Gasoline,mini,No,2016-03-08 00:00:00,25421,2016-04-02 23:16:22,2016,2016,March,March,25,23,11,6
2016-04-03 20:49:55,MINI_Cooper_Cabrio_Sidewalk__mit_NAVI__Sportfahrwerk_,privat,Offer,11800,test,cabrio,2008,manuell,116,cooper,125000,Apr,Gasoline,mini,No,2016-04-03 00:00:00,76461,2016-04-05 21:46:51,2016,2016,April,April,2,21,8,8
2016-04-03 13:43:20,MINI_Mini_Cooper_Cabrio_Chili/Leder/Klima/Xenon,privat,Offer,8250,control,cabrio,2006,manuell,116,cooper,125000,May,Gasoline,mini,No,2016-04-03 00:00:00,27793,2016-04-05 12:19:07,2016,2016,April,April,2,12,10,7
2016-03-16 16:38:16,MINI_Cooper_Cabrio,privat,Offer,17200,control,cabrio,2011,manuell,122,cooper,20000,Jun,Gasoline,mini,No,2016-03-16 00:00:00,48341,2016-04-06 20:18:11,2016,2016,March,March,21,20,5,6
2016-03-26 16:47:44,MINI_Cooper_Cabrio,privat,Offer,15700,control,cabrio,2011,manuell,122,cooper,50000,Apr,Gasoline,mini,No,2016-03-26 00:00:00,89520,2016-04-06 05:17:01,2016,2016,March,March,11,5,5,8
2016-03-21 18:49:47,Mini_Cooper_Cabrio,privat,Offer,6999,test,cabrio,2006,manuell,116,cooper,150000,Jan,Gasoline,mini,Other,2016-03-21 00:00:00,44149,2016-04-06 21:15:41,2016,2016,March,March,16,21,10,11
2016-03-29 15:42:25,MINI_Mini_Cooper_S_Cabrio,privat,Offer,12900,control,cabrio,2009,manuell,174,cooper,100000,Jul,Gasoline,mini,No,2016-03-29 00:00:00,91459,2016-04-06 01:15:44,2016,2016,March,March,8,1,7,5
2016-03-31 22:41:20,MINI_Mini_One_Cabrio,privat,Offer,6700,test,cabrio,2006,manuell,90,one,125000,Oct,Gasoline,mini,No,2016-03-31 00:00:00,38729,2016-04-04 16:45:03,2016,2016,March,March,4,16,10,2
