dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 20:46:57,Smart_Fortwo_450_Motor_ueberholt__Klima_Benzin_8fach_Bereift,privat,Offer,2799,control,coupe,2000,automatik,0,fortwo,150000,Jan,Other,smart,Other,2016-03-30 00:00:00,34379,2016-04-07 13:17:04,2016,2016,March,March,8,13,16,11
2016-03-26 18:38:19,Verkaufe_meinen_Smart_forTwo_softtouch,privat,Offer,3950,test,coupe,2007,automatik,84,fortwo,125000,Aug,Gasoline,smart,No,2016-03-26 00:00:00,64711,2016-03-31 14:47:16,2016,2016,March,March,5,14,9,4
2016-03-28 22:52:55,Verkaufe_meinen_treuen_Smart...,privat,Offer,2199,control,coupe,1999,manuell,45,fortwo,70000,Jul,Gasoline,smart,No,2016-03-28 00:00:00,72505,2016-04-05 12:45:41,2016,2016,March,March,8,12,17,5
2016-04-05 07:55:33,smart_fourtwo___fast_neu,privat,Offer,14000,test,coupe,2015,automatik,90,fortwo,5000,Jul,Gasoline,smart,No,2016-04-05 00:00:00,90469,2016-04-07 10:44:36,2016,2016,April,April,2,10,1,5
2016-04-02 22:56:11,Smart_Fortwo,privat,Offer,2050,test,coupe,2006,automatik,61,fortwo,125000,Mar,Gasoline,smart,No,2016-04-02 00:00:00,77815,2016-04-07 01:47:03,2016,2016,April,April,5,1,10,9
2016-04-01 14:49:45,Smart_Fortwo_CDI___Klima___Panoramadach___TÜV/AU_Neu,privat,Offer,1600,test,coupe,2001,automatik,0,fortwo,125000,Nov,Diesel,smart,No,2016-04-01 00:00:00,20255,2016-04-01 14:49:45,2016,2016,April,April,0,14,15,1
2016-03-09 07:36:18,Schwarzer_Blitz_sehr_gepflegtes_Rentner_Fahrzeug,privat,Offer,5250,test,coupe,2010,automatik,0,fortwo,40000,Jan,Gasoline,smart,No,2016-03-09 00:00:00,99095,2016-04-06 11:16:19,2016,2016,March,March,28,11,6,11
2016-03-12 12:38:36,Smart_fortwo_coupé,privat,Offer,5500,test,coupe,2010,automatik,61,fortwo,40000,Nov,Gasoline,smart,No,2016-03-12 00:00:00,84347,2016-04-06 07:16:44,2016,2016,March,March,25,7,6,1
2016-03-28 14:43:06,Smart_fortwo_Coupé_mhd/_Panoramadach/Navi,privat,Offer,6700,test,coupe,2012,automatik,71,fortwo,40000,Oct,Gasoline,smart,Other,2016-03-28 00:00:00,70499,2016-04-06 18:19:35,2016,2016,March,March,9,18,4,2
2016-03-14 20:52:37,Verkaufe_smart_forTwo_coupe_wenig_km,privat,Offer,4500,control,coupe,2008,automatik,71,fortwo,60000,Sep,Diesel,smart,No,2016-03-14 00:00:00,78628,2016-04-06 09:45:15,2016,2016,March,March,23,9,8,3
2016-04-04 00:54:50,Smart_for_two_450,privat,Offer,1500,test,coupe,1999,automatik,0,Other,150000,Jan,Gasoline,smart,Other,2016-04-04 00:00:00,70372,2016-04-06 08:45:25,2016,2016,April,April,2,8,17,11
2016-03-09 23:41:54,Smart_Fortwo_cdi_Ersatzteilfahrzeug/Bastlerfahrzeug,privat,Offer,599,test,coupe,2000,automatik,0,fortwo,150000,Jan,Diesel,smart,Yes,2016-03-09 00:00:00,24113,2016-03-14 20:44:23,2016,2016,March,March,5,20,16,11
2016-03-11 00:57:33,SMART_fortwo_coupe,privat,Offer,2600,test,coupe,2006,automatik,50,fortwo,100000,Sep,Gasoline,smart,No,2016-03-10 00:00:00,49413,2016-03-14 18:46:55,2016,2016,March,March,4,18,10,3
2016-03-25 11:48:12,Smart_Fortwo_CDI___Automatik__Panoramadach___TÜV/AU_Neu,privat,Offer,1600,test,coupe,2001,automatik,0,fortwo,125000,Nov,Diesel,smart,No,2016-03-25 00:00:00,22763,2016-03-26 21:18:35,2016,2016,March,March,1,21,15,1
2016-03-07 14:54:42,Smart_smart_fortwo_450_cdi_top_Zustand,privat,Offer,1699,control,coupe,2002,Unspecified,41,fortwo,125000,Jul,Diesel,smart,No,2016-03-07 00:00:00,68309,2016-03-12 04:15:39,2016,2016,March,March,5,4,14,5
2016-03-17 12:37:36,Gepflegter_Smart_450_MC_01,privat,Offer,1950,test,coupe,2002,automatik,50,fortwo,80000,Oct,Gasoline,smart,No,2016-03-17 00:00:00,59519,2016-03-19 11:45:19,2016,2016,March,March,2,11,14,2
2016-03-25 19:53:56,?Smart_Coupé_2002_TÜV/HU_Neu_?viele_Neuteile_eingebaut,privat,Offer,1850,test,coupe,2002,automatik,0,Other,150000,Nov,Gasoline,smart,Other,2016-03-25 00:00:00,40589,2016-03-28 20:46:14,2016,2016,March,March,3,20,14,1
2016-03-09 14:51:59,Smart_ForTwo_Passion,privat,Offer,4900,test,coupe,2007,automatik,71,fortwo,60000,Oct,Gasoline,smart,No,2016-03-09 00:00:00,87700,2016-04-06 19:46:26,2016,2016,March,March,28,19,9,2
2016-03-16 09:47:03,smart_fortwo_Passion,privat,Offer,4399,test,coupe,2008,automatik,71,fortwo,90000,Apr,Gasoline,smart,Other,2016-03-16 00:00:00,53757,2016-04-06 02:44:33,2016,2016,March,March,21,2,8,8
2016-03-07 18:44:14,Smart_fortwo,privat,Offer,1300,control,coupe,1999,Unspecified,45,fortwo,150000,Jan,Gasoline,smart,Yes,2016-03-07 00:00:00,13347,2016-04-07 02:17:34,2016,2016,March,March,31,2,17,11
2016-03-10 11:54:20,Klein_und_feine_Smart_sehr_sparsame_4_liter,privat,Offer,1700,test,coupe,2002,automatik,61,fortwo,100000,Feb,Gasoline,smart,Yes,2016-03-10 00:00:00,63743,2016-03-10 23:15:10,2016,2016,March,March,0,23,14,10
2016-03-06 12:36:57,smart_fortwo,privat,Offer,2950,test,coupe,2004,automatik,71,fortwo,125000,Nov,Diesel,smart,No,2016-03-06 00:00:00,25436,2016-03-13 03:15:31,2016,2016,March,March,7,3,12,1
2016-04-03 09:45:08,Smart_Fortwo_Passion_CDI__8_fach_bereift__unfallfrei__sehr_gepfl.,privat,Offer,3500,control,coupe,2008,automatik,45,fortwo,125000,Jun,Diesel,smart,No,2016-04-03 00:00:00,76571,2016-04-03 09:45:08,2016,2016,April,April,0,9,8,6
2016-03-06 22:47:38,Smart_four_two___City_Flitzer___guenstig_im_Unterhalt,privat,Offer,2800,control,coupe,2005,automatik,61,fortwo,125000,Sep,Gasoline,smart,No,2016-03-06 00:00:00,60435,2016-03-11 17:15:39,2016,2016,March,March,5,17,11,3
2016-03-21 23:36:17,Smart_in_gutem_Zustand.,privat,Offer,5400,test,coupe,2009,automatik,54,forfour,90000,Aug,Gasoline,smart,No,2016-03-21 00:00:00,78647,2016-03-23 14:19:01,2016,2016,March,March,2,14,7,4
2016-03-17 18:45:06,Gepflegter_Smart___450__in_einer_coolen_Optik,privat,Offer,1399,control,coupe,1999,manuell,45,fortwo,100000,Sep,Gasoline,smart,No,2016-03-17 00:00:00,64521,2016-03-22 00:18:25,2016,2016,March,March,5,0,17,3
2016-03-23 08:36:43,Smart_ForTwo_Coupe___EZ_05/2011__79000_Km,privat,Offer,4450,control,coupe,2011,manuell,61,fortwo,80000,May,Gasoline,smart,Other,2016-03-23 00:00:00,58093,2016-04-07 09:16:37,2016,2016,March,March,15,9,5,7
2016-03-09 21:45:35,Smart_Fortwo__Tuev_07/16,privat,Offer,1000,test,coupe,1999,automatik,53,fortwo,5000,Feb,Gasoline,smart,No,2016-03-09 00:00:00,53881,2016-03-13 00:16:04,2016,2016,March,March,4,0,17,10
2016-04-04 10:53:56,Smart_Citi_450_Automatik_40_ps_klima_Brabus_Design,privat,Offer,2200,control,coupe,1999,automatik,40,fortwo,150000,Nov,Gasoline,smart,No,2016-04-04 00:00:00,38518,2016-04-06 12:17:40,2016,2016,April,April,2,12,17,1
2016-03-13 19:42:50,Smart_For_Two_mhd__Airbag_ausschaltbar_bei_Baby_Safe_Nutzung,privat,Offer,2850,control,coupe,2008,automatik,70,fortwo,125000,May,Gasoline,smart,No,2016-03-13 00:00:00,28307,2016-03-17 13:47:27,2016,2016,March,March,4,13,8,7
2016-03-27 14:56:46,Smart_for_Two_in_Weiss,privat,Offer,4250,control,coupe,2010,manuell,0,fortwo,125000,Jan,Gasoline,smart,No,2016-03-27 00:00:00,53913,2016-04-07 11:45:23,2016,2016,March,March,11,11,6,11
2016-03-21 17:38:02,Smart_forTwo_coupe_softouch_passion_micro_hybrid_drive,privat,Offer,4250,control,coupe,2010,automatik,71,fortwo,90000,Feb,Gasoline,smart,No,2016-03-21 00:00:00,49377,2016-04-06 17:46:45,2016,2016,March,March,16,17,6,10
2016-03-10 17:06:19,Der_kleine_Schwarze___Smart_four_two,privat,Offer,2500,test,coupe,2005,automatik,61,fortwo,125000,Nov,Gasoline,smart,No,2016-03-10 00:00:00,60435,2016-03-11 08:16:33,2016,2016,March,March,1,8,11,1
2016-03-12 13:57:13,Smart_Fortwo,privat,Offer,1750,control,coupe,2002,Unspecified,0,fortwo,150000,Nov,Gasoline,smart,Other,2016-03-12 00:00:00,64331,2016-03-30 09:16:20,2016,2016,March,March,18,9,14,1
