dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 10:50:12,VW_Caddy_Transporter_Kasten_LKW_Scheckheft_vieles_neu,privat,Offer,4500,test,andere,2005,manuell,75,caddy,125000,Nov,Diesel,volkswagen,No,2016-03-11 00:00:00,19073,2016-03-14 06:17:20,2016,2016,March,March,3,6,11,1
2016-03-14 15:37:40,Vw_Golf_2_mit_LKW_Zulassung,privat,Offer,1100,control,andere,1991,manuell,75,golf,150000,Aug,Diesel,volkswagen,No,2016-03-14 00:00:00,21337,2016-04-05 18:45:05,2016,2016,March,March,22,18,25,4
2016-03-10 18:54:03,Auto_Golf_4_2.0,privat,Offer,2200,test,andere,1999,manuell,116,golf,150000,Jan,Gasoline,volkswagen,Other,2016-03-10 00:00:00,38440,2016-03-16 08:17:39,2016,2016,March,March,6,8,17,11
2016-03-09 21:51:38,Tausche_postgolf_lkw_zulassung_gegen_golf3_cabrio,privat,Offer,0,test,andere,1990,manuell,0,golf,150000,Jan,Diesel,volkswagen,Other,2016-03-09 00:00:00,29386,2016-03-13 01:45:20,2016,2016,March,March,4,1,26,11
2016-03-27 19:43:26,VW_Caddy_TÜV_02_/_16_Alufelgen_Tieferlegung_Sitzheizung,privat,Offer,0,control,andere,1997,manuell,64,caddy,150000,Feb,Diesel,volkswagen,Yes,2016-03-27 00:00:00,19205,2016-04-01 20:17:22,2016,2016,March,March,5,20,19,10
2016-03-20 22:42:29,VW_t3_Maatkaja,privat,Offer,4800,test,andere,1980,manuell,69,transporter,150000,Jan,Diesel,volkswagen,No,2016-03-20 00:00:00,59229,2016-03-20 22:42:29,2016,2016,March,March,0,22,36,11
2016-03-05 22:46:11,VW_Transporter_T4,privat,Offer,1900,control,andere,1999,manuell,68,transporter,150000,Feb,Diesel,volkswagen,Other,2016-03-05 00:00:00,99518,2016-03-20 03:17:58,2016,2016,March,March,15,3,17,10
2016-03-09 18:45:30,Volkswagen_caddy,privat,Offer,1600,test,andere,1996,manuell,64,Other,150000,Jan,Other,volkswagen,Other,2016-03-09 00:00:00,99628,2016-03-16 00:46:13,2016,2016,March,March,7,0,20,11
2016-03-09 10:51:13,Verkaufe_VW_T3_DOKA__als_Ersatzteilspender,privat,Offer,750,control,andere,1986,manuell,50,andere,150000,May,Diesel,volkswagen,Yes,2016-03-09 00:00:00,14776,2016-04-05 15:16:56,2016,2016,March,March,27,15,30,7
2016-03-11 11:53:15,VW_LKW_geschlossener_Kasten,privat,Offer,4500,control,andere,2000,manuell,102,transporter,150000,Jan,Diesel,volkswagen,Other,2016-03-11 00:00:00,94447,2016-04-07 05:44:28,2016,2016,March,March,27,5,16,11
2016-03-07 21:50:51,VW_Bully_LT,privat,Offer,1400,control,andere,2003,manuell,109,transporter,150000,Jan,Diesel,volkswagen,Yes,2016-03-07 00:00:00,52068,2016-03-09 13:46:35,2016,2016,March,March,2,13,13,11
2016-03-22 23:45:40,VW_T4_Pritsche,privat,Offer,1200,test,andere,1994,manuell,68,transporter,150000,Mar,Diesel,volkswagen,Yes,2016-03-22 00:00:00,8107,2016-04-02 20:16:26,2016,2016,March,March,11,20,22,9
2016-03-17 16:55:37,VW_Touran_1_9_Diesel_DSG_Automatikgetriebe,privat,Offer,5200,test,andere,2005,automatik,85,touran,150000,Jul,Diesel,volkswagen,Other,2016-03-17 00:00:00,82281,2016-04-01 05:17:28,2016,2016,March,March,15,5,11,5
2016-03-14 21:49:31,VW_Caddy_Life_1_4,privat,Offer,6999,test,andere,2009,manuell,80,caddy,100000,Jul,Gasoline,volkswagen,No,2016-03-14 00:00:00,74594,2016-04-06 14:15:50,2016,2016,March,March,23,14,7,5
2016-03-22 01:58:27,Kuehlwagen,privat,Offer,5500,test,andere,2007,manuell,158,andere,150000,Nov,Diesel,volkswagen,No,2016-03-22 00:00:00,79618,2016-04-05 18:15:49,2016,2016,March,March,14,18,9,1
2016-03-14 22:37:03,Vw_Touran_1_9TDI,privat,Offer,3350,control,andere,2003,manuell,105,touran,150000,Nov,Diesel,volkswagen,No,2016-03-14 00:00:00,30169,2016-03-17 22:47:28,2016,2016,March,March,3,22,13,1
2016-03-16 16:46:42,VW_TOURAN_FÜR_NUR_2199,privat,Offer,2199,control,andere,2004,manuell,2,touran,5000,Feb,Diesel,volkswagen,Yes,2016-03-16 00:00:00,44328,2016-03-16 16:46:42,2016,2016,March,March,0,16,12,10
2016-03-28 16:36:23,Vw_touran_1.9_tdi_2._hand_top_zustand,privat,Offer,5000,test,andere,2004,manuell,105,touran,150000,Oct,Diesel,volkswagen,Other,2016-03-28 00:00:00,45699,2016-04-06 21:44:54,2016,2016,March,March,9,21,12,2
2016-04-01 06:02:24,!!!VW_TARO_IM_GUTEN_ZUSTAND_!!!,privat,Offer,1200,control,andere,1993,manuell,86,andere,150000,Jul,Diesel,volkswagen,No,2016-04-01 00:00:00,4177,2016-04-01 08:49:14,2016,2016,April,April,0,8,23,5
2016-04-02 20:25:21,VW_Caddy_Life_1_9_TDI_2_Schiebetueren,privat,Offer,4450,test,andere,2004,manuell,105,caddy,150000,Sep,Diesel,volkswagen,No,2016-04-02 00:00:00,53783,2016-04-06 13:15:27,2016,2016,April,April,4,13,12,3
2016-03-14 17:38:41,VW_Touran_1.6_FSI_schwarzmetalli_TOP,privat,Offer,6850,test,andere,2006,manuell,116,touran,150000,Aug,Other,volkswagen,No,2016-03-14 00:00:00,33647,2016-04-02 01:46:42,2016,2016,March,March,19,1,10,4
2016-03-12 11:44:45,Vw_t4_Pritsche_+_plane_1HAND_117KM_SCHECKHEFT_LÜCKENLOS_BEI_VW,privat,Offer,2750,test,andere,1998,manuell,68,transporter,125000,Mar,Diesel,volkswagen,No,2016-03-12 00:00:00,83024,2016-03-14 19:18:20,2016,2016,March,March,2,19,18,9
2016-03-25 20:36:43,VW_Golf_1HXO_Bastler,privat,Offer,350,control,andere,1997,manuell,0,golf,150000,Apr,Gasoline,volkswagen,Other,2016-03-25 00:00:00,10437,2016-03-28 20:18:02,2016,2016,March,March,3,20,19,8
2016-04-01 11:56:07,VW_Caddy___Kasten___LKW_Zulassung,privat,Offer,1280,test,andere,2001,manuell,90,caddy,100000,Nov,Other,volkswagen,No,2016-04-01 00:00:00,8349,2016-04-03 08:17:17,2016,2016,April,April,2,8,15,1
2016-03-20 13:57:26,VW_caddy_zu_verkaufen,privat,Offer,8000,test,andere,2015,manuell,100,caddy,30000,Oct,Other,volkswagen,No,2016-03-20 00:00:00,86859,2016-03-31 20:47:32,2016,2016,March,March,11,20,1,2
2016-03-17 17:46:43,"VW_Touran_""bitte_keine_laecherlichen_Angebote""_und_kein_Tausch!!!",privat,Offer,4700,control,andere,2006,manuell,140,touran,150000,Apr,Diesel,volkswagen,Other,2016-03-17 00:00:00,59846,2016-04-07 03:46:31,2016,2016,March,March,21,3,10,8
2016-03-29 16:58:31,VW_Caddy_SDI_Lkw_Zulassung,privat,Offer,850,control,andere,1999,manuell,64,caddy,150000,Jan,Diesel,volkswagen,No,2016-03-29 00:00:00,29571,2016-04-06 02:45:19,2016,2016,March,March,8,2,17,11
2016-03-09 01:44:55,Vw_Beetle_2.0L_Automatik_Schwarz__Voll_Leder_etc.Top_TÜV_2017,privat,Offer,2999,control,andere,1999,automatik,116,beetle,150000,Aug,Gasoline,volkswagen,No,2016-01-27 00:00:00,46117,2016-04-05 20:47:31,2016,2016,January,March,69,20,17,4
2016-03-20 14:57:45,Vw_polo_1_6_l,privat,Offer,700,test,andere,1994,manuell,75,polo,150000,Oct,Gasoline,volkswagen,Yes,2016-03-20 00:00:00,18233,2016-04-06 18:45:23,2016,2016,March,March,17,18,22,2
2016-03-17 13:54:13,VW_Pritsche_Volkswagen,privat,Offer,700,control,andere,1990,manuell,70,andere,150000,Jul,Diesel,volkswagen,No,2016-03-17 00:00:00,15328,2016-04-06 18:45:41,2016,2016,March,March,20,18,26,5
2016-03-29 11:52:51,Golf_5_1_4_Benziner_Scheckheft,privat,Offer,3599,test,andere,2004,Unspecified,75,golf,150000,Mar,Gasoline,volkswagen,Other,2016-03-29 00:00:00,22049,2016-03-31 04:46:02,2016,2016,March,March,2,4,12,9
2016-03-16 12:47:34,VW_Transporter_Caddy,privat,Offer,3299,test,andere,2008,manuell,70,caddy,150000,Jan,Diesel,volkswagen,No,2016-03-16 00:00:00,39279,2016-03-16 12:47:34,2016,2016,March,March,0,12,8,11
2016-03-07 13:41:00,T_4_Doppelkabine_Pritsche,privat,Offer,3500,control,andere,1994,manuell,70,transporter,150000,Sep,Diesel,volkswagen,Other,2016-03-06 00:00:00,26529,2016-03-17 21:19:56,2016,2016,March,March,11,21,22,3
2016-03-25 09:52:56,Vw_toran_1_9_TDI,privat,Offer,2850,test,andere,2004,manuell,101,touran,150000,Mar,Diesel,volkswagen,No,2016-03-25 00:00:00,45884,2016-04-06 08:46:11,2016,2016,March,March,12,8,12,9
2016-03-12 20:51:01,VW_T3_Pritsche_Westfalia_Grossraum_Pritsche_1_6l_Turbo_Diesel,privat,Offer,1100,test,andere,1991,manuell,70,transporter,150000,Jan,Diesel,volkswagen,Yes,2016-03-12 00:00:00,21279,2016-04-06 23:15:21,2016,2016,March,March,25,23,25,11
2016-03-28 19:58:01,Verkaufe__T3_Doka,privat,Offer,2600,control,andere,1990,manuell,57,Other,150000,May,Diesel,volkswagen,No,2016-03-28 00:00:00,65201,2016-04-07 06:15:33,2016,2016,March,March,10,6,26,7
2016-03-09 13:56:02,VW_Caddy_SDI,privat,Offer,550,control,andere,1998,manuell,68,Other,150000,Jul,Diesel,volkswagen,Other,2016-03-09 00:00:00,59609,2016-03-09 14:42:23,2016,2016,March,March,0,14,18,5
2016-03-26 16:46:20,Caddy_9KVF_SDI,privat,Offer,1450,control,andere,2003,manuell,47,caddy,150000,Mar,Diesel,volkswagen,Other,2016-03-26 00:00:00,58285,2016-04-06 05:15:51,2016,2016,March,March,11,5,13,9
2016-03-15 20:57:00,VW_Golf_2_Diesel_54_PS,privat,Offer,1300,test,andere,1988,Unspecified,54,golf,150000,Jul,Diesel,volkswagen,Other,2016-03-15 00:00:00,94032,2016-04-07 03:45:38,2016,2016,March,March,23,3,28,5
2016-03-20 20:47:39,Verkaufe_VW_T4_2_4L_Diesel_Syncro,privat,Offer,3500,test,andere,1996,manuell,78,transporter,150000,Sep,Diesel,volkswagen,Yes,2016-03-20 00:00:00,84180,2016-03-23 07:18:24,2016,2016,March,March,3,7,20,3
2016-03-17 10:40:49,Polo_Steilheck,privat,Offer,100,test,andere,1994,manuell,44,polo,150000,Feb,Gasoline,volkswagen,Other,2016-03-17 00:00:00,38114,2016-04-06 07:44:22,2016,2016,March,March,20,7,22,10
2016-03-11 16:57:10,VW_T3_Doka_mit_neuem_TÜV,privat,Offer,2800,test,andere,1989,manuell,54,Other,150000,Nov,Diesel,volkswagen,No,2016-03-11 00:00:00,34233,2016-03-11 17:40:10,2016,2016,March,March,0,17,27,1
2016-03-14 19:52:26,T2a_Pritsche_1969_Scheunenfund_Erstlack_ungeschweisst,privat,Offer,7395,control,andere,1969,manuell,54,transporter,70000,May,Gasoline,volkswagen,Other,2016-03-14 00:00:00,6108,2016-04-06 05:46:05,2016,2016,March,March,23,5,47,7
2016-03-11 16:45:48,Bundeswehr_T4_Doka,privat,Offer,4900,test,andere,1997,manuell,78,transporter,150000,Jan,Diesel,volkswagen,No,2016-03-11 00:00:00,86865,2016-04-05 14:46:08,2016,2016,March,March,25,14,19,11
2016-03-12 07:55:40,VW_T4**Doppel_Kabine_Pritsche**TÜV&AU_NEU_!_Scheckheftgepflegt,privat,Offer,3999,control,andere,2000,manuell,88,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-12 00:00:00,6686,2016-04-05 18:45:25,2016,2016,March,March,24,18,16,1
2016-03-16 12:36:23,VW_Vento_fuer_Bastler_oder_zum_Ausschlachten,privat,Offer,400,test,andere,1993,Unspecified,90,andere,150000,Jan,Gasoline,volkswagen,Yes,2016-03-16 00:00:00,91220,2016-04-06 09:44:57,2016,2016,March,March,21,9,23,11
2016-03-09 23:57:50,Vw_LT_55_pritsche_2.4_td_Fuehrerschein_B,privat,Offer,1555,test,andere,1991,manuell,105,andere,150000,Jan,Diesel,volkswagen,Other,2016-03-09 00:00:00,15306,2016-03-13 00:46:34,2016,2016,March,March,4,0,25,11
2016-03-17 13:48:27,VW_Caddy_1.9_SDI,privat,Offer,650,control,andere,2001,manuell,64,caddy,150000,Apr,Diesel,volkswagen,Yes,2016-03-17 00:00:00,14165,2016-04-06 18:45:26,2016,2016,March,March,20,18,15,8
2016-03-12 11:45:38,VW_POLO_9N__Sonderausstattung_Automatik,privat,Offer,3000,test,andere,2003,automatik,75,polo,125000,Feb,Gasoline,volkswagen,Other,2016-03-12 00:00:00,38372,2016-04-07 10:16:57,2016,2016,March,March,26,10,13,10
2016-03-31 00:58:07,Caddy_14d_TÜV_bis_11/2017,privat,Offer,1600,control,andere,1991,manuell,54,caddy,150000,May,Diesel,volkswagen,No,2016-03-30 00:00:00,23881,2016-04-06 01:17:17,2016,2016,March,March,7,1,25,7
2016-03-26 17:55:26,Postgolf_Golf_2_Diesel_Pogo_LKW_Zulassung,privat,Offer,900,control,andere,1990,manuell,54,golf,150000,Apr,Diesel,volkswagen,Other,2016-03-26 00:00:00,1257,2016-04-06 06:46:15,2016,2016,March,March,11,6,26,8
2016-03-09 17:49:38,VW_Touran_1.9_TDI_7_sitzer_Turbo_Defekt,privat,Offer,3200,test,andere,2003,manuell,77,touran,150000,Nov,Diesel,volkswagen,No,2016-03-09 00:00:00,48712,2016-03-14 10:19:37,2016,2016,March,March,5,10,13,1
2016-03-14 08:54:55,Volkswagen_T4__2.5_TDI__102_PS__LKW,privat,Offer,1290,test,andere,1998,manuell,102,andere,150000,Jan,Diesel,volkswagen,No,2016-03-14 00:00:00,48249,2016-03-14 08:54:55,2016,2016,March,March,0,8,18,11
2016-03-06 10:38:56,Golf_3_als_Teiletraeger,privat,Offer,250,test,andere,1997,manuell,44,golf,150000,Mar,Gasoline,volkswagen,Yes,2016-03-06 00:00:00,53804,2016-04-06 02:45:23,2016,2016,March,March,31,2,19,9
2016-03-22 00:36:22,??Golf_4_1.9_TDI_!Unfall!??,privat,Offer,1250,control,andere,2003,manuell,101,golf,150000,Jan,Diesel,volkswagen,Yes,2016-03-22 00:00:00,66265,2016-03-22 08:45:25,2016,2016,March,March,0,8,13,11
2016-03-26 23:56:06,VW_Caddy_2_zu_verkaufen_._._.,privat,Offer,850,test,andere,1996,manuell,64,caddy,150000,Sep,Diesel,volkswagen,Other,2016-03-26 00:00:00,7774,2016-03-27 09:41:20,2016,2016,March,March,1,9,20,3
2016-04-02 13:52:03,VW_Golf_4__IV_Pacific_Disel_8_mal_bereift,privat,Offer,3150,test,andere,2003,manuell,101,golf,5000,Jun,Diesel,volkswagen,No,2016-04-02 00:00:00,44795,2016-04-06 12:16:31,2016,2016,April,April,4,12,13,6
2016-03-30 21:36:22,VW_Golf_IV_schwarz_Bj_1999,privat,Offer,1500,test,andere,1999,manuell,110,golf,150000,Nov,Gasoline,volkswagen,No,2016-03-30 00:00:00,67346,2016-03-30 22:44:13,2016,2016,March,March,0,22,17,1
2016-03-19 11:25:19,Golf_IV_Edition_TÜV_NEU,privat,Offer,2450,test,andere,2001,manuell,75,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-19 00:00:00,35584,2016-03-19 14:47:30,2016,2016,March,March,0,14,15,10
2016-04-06 20:25:34,Vw_T4_Pritschenwagen,privat,Offer,1600,test,andere,1994,manuell,0,andere,150000,Nov,Diesel,volkswagen,No,2016-04-06 00:00:00,56470,2016-04-06 20:25:34,2016,2016,April,April,0,20,22,1
2016-03-19 16:39:11,Vw_T4_Pritsche_TÜV_bis_10/17,privat,Offer,3800,test,andere,1997,manuell,68,transporter,80000,Sep,Diesel,volkswagen,No,2016-03-19 00:00:00,35418,2016-04-07 01:47:09,2016,2016,March,March,19,1,19,3
2016-03-14 21:51:59,VW_Karman_Strandbuggy,privat,Offer,6500,test,andere,1971,manuell,34,andere,60000,Apr,Gasoline,volkswagen,No,2016-03-14 00:00:00,26871,2016-04-06 14:46:49,2016,2016,March,March,23,14,45,8
2016-03-21 17:37:40,Golf_Plus_1.6,privat,Offer,5200,control,andere,2006,manuell,102,golf,150000,Jun,Gasoline,volkswagen,No,2016-03-21 00:00:00,34225,2016-04-06 17:46:44,2016,2016,March,March,16,17,10,6
2016-03-09 15:47:06,Volkswagen_Polo_SDI_1_9_Edition_mit_TÜV_2017,privat,Offer,800,control,andere,2000,manuell,47,polo,150000,Aug,Diesel,volkswagen,No,2016-03-09 00:00:00,48653,2016-03-10 01:15:36,2016,2016,March,March,1,1,16,4
2016-04-03 21:45:40,VW_Caddy_Zahnriemen_/_TÜV_neu!!!,privat,Offer,4500,test,andere,2005,manuell,80,caddy,20000,May,Gasoline,volkswagen,No,2016-04-03 00:00:00,24340,2016-04-05 22:45:24,2016,2016,April,April,2,22,11,7
2016-03-15 09:49:06,VW_Caddy_14d_Oldtimer_Gulf_Optik,privat,Offer,4200,control,andere,1983,manuell,75,caddy,150000,May,Diesel,volkswagen,Other,2016-03-15 00:00:00,58762,2016-03-20 02:46:31,2016,2016,March,March,5,2,33,7
2016-03-26 20:44:46,VW_Caddy_1.9_TDI,privat,Offer,1750,control,andere,2004,manuell,105,caddy,150000,Jan,Diesel,volkswagen,Other,2016-03-26 00:00:00,87629,2016-03-26 20:44:46,2016,2016,March,March,0,20,12,11
2016-03-13 11:43:25,vw_caddy_14d,privat,Offer,300,control,andere,1986,manuell,65,caddy,150000,Mar,Diesel,volkswagen,No,2016-03-13 00:00:00,96260,2016-03-19 12:17:20,2016,2016,March,March,6,12,30,9
2016-03-16 19:57:13,vw_lt_28___102_ps____tdi,privat,Offer,3500,test,andere,1997,manuell,102,transporter,150000,Aug,Diesel,volkswagen,No,2016-03-16 00:00:00,1609,2016-04-07 06:45:39,2016,2016,March,March,22,6,19,4
2016-03-20 12:45:27,VW_Cadyy_1.9_Sdi_mit_Klima.,privat,Offer,1350,test,andere,1999,manuell,0,caddy,150000,Oct,Diesel,volkswagen,Other,2016-03-20 00:00:00,92345,2016-03-20 12:45:27,2016,2016,March,March,0,12,17,2
2016-03-31 19:52:16,VW_T4_Doka__2_4l_Diesel,privat,Offer,3350,control,andere,1998,manuell,78,andere,150000,Nov,Diesel,volkswagen,No,2016-03-31 00:00:00,39418,2016-04-06 14:18:01,2016,2016,March,March,6,14,18,1
2016-03-29 20:45:53,VW_Polo_6N,privat,Offer,650,test,andere,1996,manuell,0,polo,30000,Jan,Gasoline,volkswagen,Other,2016-03-29 00:00:00,33330,2016-04-06 06:46:26,2016,2016,March,March,8,6,20,11
2016-03-13 09:25:20,Volkswagen_Touran_220,privat,Offer,6200,control,andere,2007,manuell,140,touran,150000,Mar,Diesel,volkswagen,No,2016-03-13 00:00:00,65929,2016-03-14 15:10:29,2016,2016,March,March,1,15,9,9
2016-03-08 10:53:57,Caddy_1_9d,privat,Offer,150,test,andere,1998,manuell,0,caddy,150000,Mar,Diesel,volkswagen,No,2016-03-08 00:00:00,39116,2016-03-08 10:53:57,2016,2016,March,March,0,10,18,9
2016-04-01 10:38:22,Golf_4__1.4_Special,privat,Offer,2100,control,andere,2002,manuell,75,golf,150000,Jan,Gasoline,volkswagen,No,2016-04-01 00:00:00,38304,2016-04-07 06:46:13,2016,2016,April,April,6,6,14,11
2016-03-26 15:56:49,Motor_Golf_3,privat,Offer,200,test,andere,1998,manuell,60,andere,80000,Apr,Gasoline,volkswagen,No,2016-03-26 00:00:00,26169,2016-04-06 04:45:33,2016,2016,March,March,11,4,18,8
2016-04-01 02:00:15,Motor_laeuft_unsicher_4zylinder_laeuft_nicht,privat,Offer,450,control,andere,1998,manuell,75,golf,150000,Nov,Gasoline,volkswagen,Other,2016-04-01 00:00:00,63607,2016-04-05 02:44:58,2016,2016,April,April,4,2,18,1
2016-04-05 09:37:20,VOLKSWAGEN_TARO_2__4_D_Pick_up,privat,Offer,5500,control,andere,1997,manuell,79,Other,150000,Aug,Diesel,volkswagen,No,2016-04-05 00:00:00,48429,2016-04-07 13:16:33,2016,2016,April,April,2,13,19,4
2016-04-04 00:37:16,Zu_verkaufen_oder_tauschen.,privat,Offer,3200,test,andere,1995,manuell,67,andere,150000,Sep,Diesel,volkswagen,Yes,2016-04-04 00:00:00,12689,2016-04-06 09:16:31,2016,2016,April,April,2,9,21,3
2016-03-22 17:39:30,Volkswagen_T4_Bus,privat,Offer,3350,control,andere,1998,manuell,102,transporter,150000,Feb,Diesel,volkswagen,No,2016-03-22 00:00:00,1683,2016-04-06 08:17:10,2016,2016,March,March,15,8,18,10
2016-04-01 20:43:55,VOLKSWAGEN_TARO_2__4_D_PICK_UP,privat,Offer,6000,test,andere,1997,manuell,79,Other,150000,Aug,Diesel,volkswagen,No,2016-04-01 00:00:00,48429,2016-04-03 17:44:48,2016,2016,April,April,2,17,19,4
2016-03-29 22:50:26,Vw_caddy_lkw_1.9_tdi,privat,Offer,4999,test,andere,2005,manuell,105,Other,90000,Nov,Diesel,volkswagen,No,2016-03-29 00:00:00,1157,2016-03-31 18:17:39,2016,2016,March,March,2,18,11,1
2016-03-28 13:58:00,VW_LT35_Abschleppwagen_Bergewagen_Tuev_05/17,privat,Offer,6000,test,andere,1978,manuell,75,andere,150000,Oct,Other,volkswagen,No,2016-03-28 00:00:00,98527,2016-04-06 18:19:29,2016,2016,March,March,9,18,38,2
2016-04-04 16:57:34,VW_T4_1.9TDI_Lang_1.Hand___Original_99tkm_!_Technisch_Top_!,privat,Offer,3600,test,andere,2001,manuell,68,transporter,100000,Sep,Diesel,volkswagen,No,2016-04-04 00:00:00,47877,2016-04-06 18:47:02,2016,2016,April,April,2,18,15,3
2016-03-11 13:47:25,VW_T3_Doka_1_6_Diesel_LKW_Zul.,privat,Offer,0,test,andere,1990,manuell,70,transporter,150000,Feb,Diesel,volkswagen,Other,2016-03-11 00:00:00,32257,2016-03-12 03:16:43,2016,2016,March,March,1,3,26,10
2016-03-30 20:52:09,BEETLE_2.0_Tuev_6_17,privat,Offer,2650,control,andere,2000,manuell,130,beetle,150000,Apr,Gasoline,volkswagen,Other,2016-03-30 00:00:00,90443,2016-04-01 15:48:04,2016,2016,March,March,2,15,16,8
2016-03-05 15:39:31,VW_caddy_LKW_ZULASSUNG,privat,Offer,800,control,andere,1998,manuell,64,caddy,150000,Jul,Other,volkswagen,Yes,2016-03-05 00:00:00,3238,2016-03-06 04:46:58,2016,2016,March,March,1,4,18,5
2016-03-31 18:47:18,VW_Kaefer_mit_H_Zulassung,privat,Offer,4999,control,andere,1975,manuell,34,kaefer,150000,May,Gasoline,volkswagen,No,2016-03-31 00:00:00,35469,2016-04-06 12:45:34,2016,2016,March,March,6,12,41,7
2016-03-15 07:58:20,VW_T2_Ruthmann_Steiger_V80,privat,Offer,2900,test,andere,1976,manuell,50,transporter,60000,Mar,Gasoline,volkswagen,Yes,2016-03-15 00:00:00,67547,2016-03-15 08:49:21,2016,2016,March,March,0,8,40,9
2016-03-28 13:56:12,VW_Kaefer_1200_Méxiko_Eisblau_Sondermodel_TÜV_Neu_H_Zullasung...,privat,Offer,5799,test,andere,1984,manuell,34,kaefer,40000,Jul,Gasoline,volkswagen,No,2016-03-28 00:00:00,30457,2016-04-06 17:46:00,2016,2016,March,March,9,17,32,5
2016-03-15 08:55:45,VW_Caddy_9KVF,privat,Offer,500,test,andere,1997,manuell,75,caddy,150000,Feb,Diesel,volkswagen,Other,2016-03-15 00:00:00,6268,2016-04-05 16:44:20,2016,2016,March,March,21,16,19,10
2016-03-06 08:52:06,T5_Kasten_93tkm_Navi_PDC_Unfall,privat,Offer,2900,test,andere,2006,manuell,84,transporter,10000,Jul,Diesel,volkswagen,Yes,2016-03-06 00:00:00,16547,2016-03-06 08:52:06,2016,2016,March,March,0,8,10,5
2016-03-28 15:59:34,VW_LT_31_Kastenwagen_Lang_und_Hoch,privat,Offer,1500,control,andere,1994,manuell,96,andere,150000,Aug,Diesel,volkswagen,Other,2016-03-28 00:00:00,58566,2016-03-28 15:59:34,2016,2016,March,March,0,15,22,4
2016-03-14 16:58:57,T_5_Kastenwagen___LKW_Zul.__Klima_Standheizung_6_Gang_,privat,Offer,6500,test,andere,2006,manuell,130,transporter,150000,Feb,Diesel,volkswagen,No,2016-03-14 00:00:00,12623,2016-03-15 12:17:48,2016,2016,March,March,1,12,10,10
2016-03-09 16:54:10,VW_Golf_3_family_zu_verkaufen,privat,Offer,600,test,andere,1996,manuell,75,golf,150000,Jul,Gasoline,volkswagen,No,2016-03-09 00:00:00,30938,2016-04-07 06:45:01,2016,2016,March,March,29,6,20,5
2016-04-04 21:45:53,Verkaufen,privat,Offer,2700,test,andere,2001,manuell,100,golf,150000,Jun,Other,volkswagen,Other,2016-04-04 00:00:00,24896,2016-04-07 00:17:02,2016,2016,April,April,3,0,15,6
2016-03-16 00:49:41,VW_Kaefer_Anhaenger,privat,Offer,0,test,andere,1964,Unspecified,0,kaefer,5000,Aug,Other,volkswagen,Other,2016-03-15 00:00:00,67105,2016-04-05 23:16:39,2016,2016,March,March,21,23,52,4
2016-03-31 07:36:42,Vw_kaefer_1200,privat,Offer,4500,test,andere,1986,manuell,34,kaefer,70000,Mar,Gasoline,volkswagen,No,2016-03-31 00:00:00,87527,2016-04-06 02:44:20,2016,2016,March,March,6,2,30,9
2016-03-15 20:54:18,VW_Caddy_14d_1_8l_JH_95PS_BJ86_zum_restaurieren_selten,privat,Offer,260,test,andere,1986,manuell,95,caddy,150000,Nov,Gasoline,volkswagen,No,2016-03-15 00:00:00,97980,2016-04-07 03:45:36,2016,2016,March,March,23,3,30,1
2016-03-05 19:39:15,VW_Caddy_Diesel_Kastenwagen_Bj._05/1996_TÜV_bis_2017,privat,Offer,599,test,andere,1996,manuell,64,caddy,150000,May,Diesel,volkswagen,Other,2016-03-05 00:00:00,94405,2016-03-08 17:16:31,2016,2016,March,March,3,17,20,7
2016-03-29 11:49:22,Golf_1_gto_gti,privat,Offer,3500,test,andere,1982,manuell,110,golf,10000,Jan,Gasoline,volkswagen,Yes,2016-03-29 00:00:00,79618,2016-04-05 21:15:24,2016,2016,March,March,7,21,34,11
2016-04-04 03:03:31,Golf_V_Plus_Sportline_schwarz_140PS_91800km_Alu´s_mit_225/40R18,privat,Offer,6850,control,andere,2006,manuell,140,golf,100000,Aug,Gasoline,volkswagen,No,2016-04-04 00:00:00,34587,2016-04-06 08:45:27,2016,2016,April,April,2,8,10,4
2016-03-24 18:44:27,VW_T4_Bulli,privat,Offer,700,test,andere,1994,manuell,44,transporter,150000,Jun,Diesel,volkswagen,Other,2016-03-24 00:00:00,48429,2016-03-24 18:44:27,2016,2016,March,March,0,18,22,6
2016-03-27 14:45:47,VW_Caddy_14_D,privat,Offer,3000,control,andere,1989,manuell,95,caddy,150000,Apr,Gasoline,volkswagen,Other,2016-03-27 00:00:00,24888,2016-04-07 11:16:07,2016,2016,March,March,11,11,27,8
2016-03-27 00:49:33,VW_Caddy_1_9_TDI,privat,Offer,2799,test,andere,2000,manuell,90,caddy,150000,Jun,Diesel,volkswagen,No,2016-03-26 00:00:00,19306,2016-03-28 20:44:36,2016,2016,March,March,2,20,16,6
