dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 23:00:28,Seat_Leon_1.6,privat,Offer,3100,control,Other,2000,Unspecified,100,leon,150000,May,Gasoline,seat,Other,2016-03-14 00:00:00,24857,2016-04-01 16:18:17,2016,2016,March,March,18,16,16,7
2016-03-15 21:39:45,Seat_Cordoba_fresh_/_Motor_und_Getriebe_TOP_/_KLIMA,privat,Offer,250,control,Other,2000,manuell,75,cordoba,150000,Jan,Gasoline,seat,Other,2016-03-15 00:00:00,38170,2016-03-27 10:16:07,2016,2016,March,March,12,10,16,11
2016-03-21 23:49:21,Seat_Toledo_Bastlerfahrzeug,privat,Offer,150,test,Other,2000,Unspecified,0,toledo,20000,Jan,Other,seat,Other,2016-03-21 00:00:00,32423,2016-04-05 13:17:19,2016,2016,March,March,15,13,16,11
2016-03-23 16:51:21,Suche_Pkw_zum_Tausch_+_Zuzahlung,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,No,2016-03-23 00:00:00,56727,2016-04-03 20:16:45,2016,2016,March,March,11,20,16,11
2016-03-23 17:57:55,Set_Ibiza_6k,privat,Offer,600,control,Other,1999,manuell,0,ibiza,150000,Aug,Gasoline,seat,No,2016-03-23 00:00:00,7548,2016-04-05 22:18:06,2016,2016,March,March,13,22,17,4
2016-03-27 11:52:47,Seat_Marbella_kultig,privat,Offer,111,test,Other,1995,Unspecified,900,andere,5000,Mar,Gasoline,seat,Other,2016-03-27 00:00:00,10315,2016-03-27 11:52:47,2016,2016,March,March,0,11,21,9
2016-03-25 07:02:23,Verkaufe__den_ganzen_Vorderwagen_Seat_Arosa,privat,Offer,760,test,Other,2005,Unspecified,0,arosa,150000,Apr,Diesel,seat,Other,2016-03-25 00:00:00,27283,2016-04-06 07:46:35,2016,2016,March,March,12,7,11,8
2016-03-15 02:36:43,Seat_leon_cupra_r_1.8t_motorschaden,privat,Offer,2000,test,Other,2006,manuell,224,leon,150000,Jan,Lpg,seat,No,2016-03-15 00:00:00,45772,2016-03-15 06:58:00,2016,2016,March,March,0,6,10,11
2016-03-20 22:54:26,Seat_Leon_Cupra_R_1M_BAM_1.8T,privat,Offer,0,test,Other,2005,manuell,224,Other,150000,Jan,Gasoline,seat,Yes,2016-03-20 00:00:00,42853,2016-04-07 08:45:23,2016,2016,March,March,18,8,11,11
2016-03-05 18:47:16,Seat_Toledo_2_3_l_V5_Top_TÜV_Tausch,privat,Offer,2199,test,Other,2016,manuell,150,toledo,150000,Jan,Gasoline,seat,No,2016-03-05 00:00:00,37154,2016-04-05 11:18:07,2016,2016,March,March,31,11,0,11
2016-03-14 21:53:57,Seat_Inca,privat,Offer,1699,test,Other,2016,manuell,0,andere,150000,Jun,Diesel,seat,Other,2016-03-14 00:00:00,15806,2016-03-30 04:16:27,2016,2016,March,March,16,4,0,6
2016-03-28 14:57:07,Seat_Inca_Diesel,privat,Offer,0,test,Other,2000,Unspecified,0,andere,150000,Jan,Diesel,seat,Yes,2016-03-28 00:00:00,6577,2016-04-06 20:15:56,2016,2016,March,March,9,20,16,11
2016-03-31 12:37:16,Seat_arosa_zu_verkaufen,privat,Offer,450,test,Other,2016,automatik,0,arosa,150000,Jan,Gasoline,seat,Other,2016-03-31 00:00:00,88250,2016-04-06 04:46:33,2016,2016,March,March,6,4,0,11
2016-03-28 15:58:29,Seat_Ibiza,privat,Offer,380,control,Other,2016,Unspecified,0,ibiza,150000,Jan,Other,seat,Yes,2016-03-28 00:00:00,32657,2016-04-04 18:46:00,2016,2016,March,March,7,18,0,11
2016-03-20 12:06:19,Seat_Cordoba_1.6_mit_KLIMA.,privat,Offer,650,test,Other,2016,Unspecified,0,cordoba,150000,Jun,Gasoline,seat,Other,2016-03-20 00:00:00,57577,2016-03-21 17:30:27,2016,2016,March,March,1,17,0,6
2016-03-31 13:42:44,Seat_Arosa_1_0_Tattoo_Gepflegt___Bastlerfahrzeug__,privat,Offer,222,control,Other,2000,manuell,50,arosa,90000,Nov,Other,seat,Other,2016-03-31 00:00:00,28197,2016-04-06 05:46:56,2016,2016,March,March,6,5,16,1
2016-03-27 13:44:50,Set_Arosa_1.4,privat,Offer,1000,test,Other,2000,manuell,60,arosa,150000,Mar,Gasoline,seat,No,2016-03-27 00:00:00,45359,2016-03-29 02:16:52,2016,2016,March,March,2,2,16,9
2016-04-01 08:38:06,Seat_toledo_1m,privat,Offer,0,test,Other,2000,manuell,0,toledo,125000,Aug,Other,seat,No,2016-04-01 00:00:00,34117,2016-04-07 05:15:41,2016,2016,April,April,6,5,16,4
2016-03-21 18:50:20,Seat_Ibiza_1_4_l_an_Bastler_zu_verkaufen.,privat,Offer,200,test,Other,2000,manuell,60,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-21 00:00:00,42327,2016-03-25 16:47:26,2016,2016,March,March,4,16,16,11
2016-03-26 21:57:47,Halle_an_der_saale,privat,Offer,800,control,Other,2016,manuell,72,ibiza,150000,Jun,Other,seat,Other,2016-03-26 00:00:00,6128,2016-03-26 21:57:47,2016,2016,March,March,0,21,0,6
2016-03-26 14:46:45,Seat_Ibiza_1.9_TDI,privat,Offer,2500,control,Other,2016,manuell,101,ibiza,150000,Jun,Diesel,seat,Yes,2016-03-26 00:00:00,33609,2016-04-06 02:45:47,2016,2016,March,March,11,2,0,6
2016-03-22 20:56:33,Ibiza_diesel,privat,Offer,700,control,Other,2005,manuell,0,ibiza,150000,Jan,Diesel,seat,Other,2016-03-22 00:00:00,81671,2016-03-22 21:42:04,2016,2016,March,March,0,21,11,11
2016-03-25 11:38:21,Seat_Ibiza_1_4_TDI,privat,Offer,1000,test,Other,2016,Unspecified,0,ibiza,150000,Jan,Diesel,seat,Other,2016-03-25 00:00:00,29614,2016-03-25 11:38:21,2016,2016,March,March,0,11,0,11
2016-03-08 18:36:19,Seat_Alufelgen,privat,Offer,60,test,Other,2000,Unspecified,0,cordoba,5000,Jan,Other,seat,Other,2016-03-08 00:00:00,58769,2016-04-07 10:46:43,2016,2016,March,March,30,10,16,11
2016-03-10 17:53:01,Seat_Cordoba_1.4_Fresh_75_PS,privat,Offer,350,control,Other,2016,manuell,75,cordoba,125000,Jul,Gasoline,seat,No,2016-03-10 00:00:00,77815,2016-03-12 23:16:17,2016,2016,March,March,2,23,0,5
2016-03-26 12:46:45,Seat_Arosa_1.0__8_x_Bereift__Tuev__Baugleich_VW_Lupo,privat,Offer,1200,control,Other,2016,manuell,50,Other,150000,Nov,Gasoline,seat,No,2016-03-26 00:00:00,33102,2016-04-06 00:17:34,2016,2016,March,March,11,0,0,1
2016-03-23 21:40:39,Seat_Ibiza_1.2_sehr_zuverlaessig_und_sparsam,privat,Offer,1699,test,Other,2016,manuell,0,ibiza,125000,Nov,Gasoline,seat,Other,2016-03-23 00:00:00,42719,2016-03-25 05:47:11,2016,2016,March,March,2,5,0,1
2016-03-29 10:52:44,Seat_leon_1.4__55_kw,privat,Offer,1350,control,Other,2016,manuell,0,leon,150000,Jul,Gasoline,seat,Other,2016-03-29 00:00:00,84030,2016-03-29 11:40:17,2016,2016,March,March,0,11,0,5
2016-03-30 10:38:11,Seat_zu_verkaufen,privat,Offer,0,test,Other,2016,manuell,0,cordoba,150000,Jan,Other,seat,No,2016-03-30 00:00:00,57334,2016-03-30 11:41:33,2016,2016,March,March,0,11,0,11
2016-03-07 13:49:43,TÜV__bis_2/2017,privat,Offer,1400,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-07 00:00:00,32351,2016-04-06 12:44:29,2016,2016,March,March,30,12,16,11
2016-03-20 16:39:43,Seat_ibiza_6l_LPG_verkaufen_oder_tauschen,privat,Offer,3000,test,Other,2005,manuell,75,ibiza,150000,Mar,Gasoline,seat,No,2016-03-20 00:00:00,94538,2016-03-25 16:52:22,2016,2016,March,March,5,16,11,9
2016-03-10 10:48:39,Seat_Ibiza_Bastler_Fahrzeug,privat,Offer,120,test,Other,2000,manuell,60,ibiza,80000,Aug,Gasoline,seat,Other,2016-03-10 00:00:00,46483,2016-03-10 10:48:39,2016,2016,March,March,0,10,16,4
2016-03-27 13:52:27,Seat_Cordoba_Zahnriemen_NEU!,privat,Offer,999,test,Other,2016,manuell,75,cordoba,150000,May,Gasoline,seat,No,2016-03-27 00:00:00,24537,2016-04-07 09:46:21,2016,2016,March,March,11,9,0,7
2016-03-15 14:37:39,Seat_Arosa_Cityflitzer,privat,Offer,750,control,Other,2016,manuell,50,arosa,150000,Apr,Other,seat,Other,2016-03-15 00:00:00,59269,2016-03-16 11:17:52,2016,2016,March,March,1,11,0,8
2016-04-05 11:58:13,Seat_Ibiza_1_2_12V_6L_Erstzulassung_2008,privat,Offer,1999,test,Other,2008,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-04-05 00:00:00,21493,2016-04-05 12:43:12,2016,2016,April,April,0,12,8,11
2016-03-07 21:55:53,Toledo_mit_Anhaengerkupplung,privat,Offer,350,control,Other,2000,manuell,101,toledo,150000,Aug,Other,seat,No,2016-03-07 00:00:00,39221,2016-03-25 11:15:33,2016,2016,March,March,18,11,16,4
2016-04-04 01:57:33,Sehr_gut._Angebot.sehr_gut....,privat,Offer,99,control,Other,2016,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-04-04 00:00:00,86159,2016-04-06 09:17:40,2016,2016,April,April,2,9,0,11
2016-03-15 21:44:35,Seat_arosa,privat,Offer,199,control,Other,2016,manuell,50,arosa,125000,Aug,Other,seat,Other,2016-03-15 00:00:00,54516,2016-03-22 00:16:03,2016,2016,March,March,7,0,0,4
2016-03-29 20:48:52,7sitzer_1.9_diesel_6_gang_klima_el_fenster_tuev,privat,Offer,2499,test,Other,2016,manuell,116,alhambra,150000,Sep,Other,seat,No,2016-03-29 00:00:00,37079,2016-03-29 20:48:52,2016,2016,March,March,0,20,0,3
2016-03-30 22:39:19,Seat_ibiza_zu_verschenken,privat,Offer,0,control,Other,2012,manuell,125,ibiza,125000,Jun,Diesel,seat,No,2016-03-30 00:00:00,46509,2016-03-30 22:39:19,2016,2016,March,March,0,22,4,6
2016-03-08 18:55:47,Seat_leon_1.8_sport_20v_140_ps,privat,Offer,2500,test,Other,2005,manuell,140,leon,150000,Jan,Other,seat,Other,2016-03-08 00:00:00,74861,2016-04-07 14:57:43,2016,2016,March,March,30,14,11,11
2016-03-12 11:56:11,Tausche_seat_ibiza_gegen_gleichwertiges__Automatik_auto,privat,Offer,0,test,Other,2016,manuell,50,ibiza,150000,Jan,Other,seat,No,2016-03-12 00:00:00,26670,2016-03-12 11:56:11,2016,2016,March,March,0,11,0,11
2016-03-07 21:54:50,Seat_Cordoba_1_4_rot_kein_TÜV,privat,Offer,229,control,Other,2000,manuell,0,cordoba,150000,Mar,Gasoline,seat,Other,2016-03-07 00:00:00,21107,2016-04-06 10:46:30,2016,2016,March,March,30,10,16,9
2016-03-13 06:36:41,Seat_ibiza_6k,privat,Offer,499,test,Other,2016,manuell,0,ibiza,150000,Jan,Other,seat,Yes,2016-03-13 00:00:00,45143,2016-03-15 17:16:53,2016,2016,March,March,2,17,0,11
2016-03-22 17:25:43,Seat_Cordoba_1.6_mit_KLIMA.,privat,Offer,580,test,Other,2016,Unspecified,0,cordoba,150000,Jul,Gasoline,seat,Other,2016-03-22 00:00:00,57577,2016-03-30 16:45:12,2016,2016,March,March,8,16,0,5
2016-03-23 10:50:44,TÜV_springt_zur_Zeit_schwer_an.Warum_?_sonst_immer_super_gelaufen,privat,Offer,220,control,Other,2000,manuell,50,arosa,150000,May,Other,seat,Other,2016-03-23 00:00:00,16567,2016-04-07 12:16:24,2016,2016,March,March,15,12,16,7
2016-03-15 10:48:26,Seat_cordona_voll_farberait_das_angebot__hoite,privat,Offer,0,control,Other,2016,manuell,75,cordoba,30000,Sep,Gasoline,seat,No,2016-03-15 00:00:00,66578,2016-03-16 06:18:58,2016,2016,March,March,1,6,0,3
2016-03-30 15:06:22,Seat_Ibiza_1.4,privat,Offer,1500,test,Other,2005,manuell,0,Other,150000,Jan,Gasoline,seat,Other,2016-03-30 00:00:00,35444,2016-04-01 12:30:58,2016,2016,March,March,2,12,11,11
2016-03-25 11:47:13,Seat_Ibiza_1_4_TDI_***reserviert***,privat,Offer,1000,test,Other,2016,Unspecified,0,ibiza,150000,Jan,Diesel,seat,Other,2016-03-25 00:00:00,29614,2016-03-25 11:47:13,2016,2016,March,March,0,11,0,11
2016-04-04 21:53:09,Vw_caddy_diesel.,privat,Offer,1200,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-04-04 00:00:00,57518,2016-04-05 12:25:06,2016,2016,April,April,1,12,11,11
2016-03-27 14:55:49,Seat_leon_1m_1.8l_turbo,privat,Offer,2100,control,Other,2005,manuell,180,leon,150000,Jan,Other,seat,Other,2016-03-27 00:00:00,54472,2016-03-29 04:15:18,2016,2016,March,March,2,4,11,11
2016-03-19 11:44:47,25_kmh_auto!!!!_Tausche_gegen_mofa_oder_verkaufe,privat,Offer,1200,test,Other,1990,Unspecified,0,Other,50000,Jan,Other,seat,Other,2016-03-19 00:00:00,97074,2016-03-21 15:45:34,2016,2016,March,March,2,15,26,11
2016-04-05 02:36:19,seat_arosa_1_0_Mpi__EZ_2003_tuev_10.2016,privat,Offer,999,test,Other,2005,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-04-05 00:00:00,23568,2016-04-07 11:15:25,2016,2016,April,April,2,11,11,11
2016-03-24 08:36:22,Seat_Toledo,privat,Offer,0,control,Other,2016,manuell,0,Other,150000,Jan,Diesel,seat,Other,2016-03-24 00:00:00,38120,2016-04-01 03:17:19,2016,2016,March,March,8,3,0,11
2016-03-18 12:48:59,Seat_motor_und_getribe_top_das_angebot_fin_morgen,privat,Offer,150,control,Other,2016,manuell,75,ibiza,30000,Aug,Other,seat,Other,2016-03-18 00:00:00,66578,2016-03-20 05:17:25,2016,2016,March,March,2,5,0,4
2016-04-01 16:54:00,Seat_Toledo_Magnus_mit_Anhaenherkupplung,privat,Offer,0,control,Other,1998,manuell,0,toledo,150000,Aug,Other,seat,No,2016-04-01 00:00:00,39221,2016-04-05 12:17:30,2016,2016,April,April,4,12,18,4
2016-03-21 19:52:27,Halle_an_der_saale,privat,Offer,900,test,Other,2016,manuell,72,ibiza,150000,Jun,Other,seat,Other,2016-03-21 00:00:00,6128,2016-03-23 01:16:49,2016,2016,March,March,2,1,0,6
2016-03-10 14:25:24,Seat_Cordoba_1.6_mit_KLIMA.,privat,Offer,1200,test,Other,2016,Unspecified,0,cordoba,150000,Jun,Gasoline,seat,Other,2016-03-10 00:00:00,57577,2016-03-13 03:16:08,2016,2016,March,March,3,3,0,6
2016-03-17 20:55:41,Seat_inca_Autogas_lpg_Benzin_Sehr_gepflegt,privat,Offer,899,control,Other,2016,manuell,60,andere,150000,Aug,Other,seat,No,2016-03-17 00:00:00,21109,2016-03-30 18:47:08,2016,2016,March,March,13,18,0,4
2016-03-14 22:54:38,Seat_Leon_aus_2_Hand._8fach_bereift.,privat,Offer,2200,control,Other,2005,Unspecified,105,leon,150000,Jan,Gasoline,seat,Other,2016-03-14 00:00:00,87439,2016-04-07 12:17:04,2016,2016,March,March,24,12,11,11
2016-03-16 18:57:53,Verkaufe_Seat_Ibiza_1.4_16V,privat,Offer,0,control,Other,2006,manuell,86,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-16 00:00:00,54441,2016-03-24 13:44:22,2016,2016,March,March,8,13,10,11
2016-03-25 10:50:36,Seat_Cupra_150_ps,privat,Offer,600,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-25 00:00:00,42113,2016-03-26 20:18:26,2016,2016,March,March,1,20,16,11
2016-04-02 23:58:02,teilen_ferkauf.,privat,Offer,0,test,Other,2005,Unspecified,0,arosa,100000,Jan,Gasoline,seat,Other,2016-04-02 00:00:00,72250,2016-04-07 07:16:14,2016,2016,April,April,5,7,11,11
2016-03-09 13:43:05,NICHT_UNBEDINGT_FÜRN_EXPORT_:___Seat_Ibiza__1.4_Vivo,privat,Offer,0,control,Other,2016,manuell,60,ibiza,150000,Apr,Gasoline,seat,No,2016-03-09 00:00:00,93059,2016-03-17 07:45:57,2016,2016,March,March,8,7,0,8
2016-03-11 11:57:09,Seat_leon_Sommerreifen_mit_Stahlfelgen_und_kappen.,privat,Offer,50,control,Other,2010,Unspecified,0,leon,5000,Jan,Other,seat,Other,2016-03-11 00:00:00,38518,2016-03-11 11:57:09,2016,2016,March,March,0,11,6,11
2016-03-27 10:53:52,Seat_ibiza_guter_zustand,privat,Offer,250,control,Other,2000,manuell,50,ibiza,150000,Apr,Other,seat,No,2016-03-27 00:00:00,65551,2016-03-27 22:39:13,2016,2016,March,March,0,22,16,8
2016-03-15 13:40:22,Seat_arosa,privat,Offer,190,control,Other,2000,manuell,45,arosa,150000,Jul,Other,seat,No,2016-03-15 00:00:00,24534,2016-03-15 13:40:22,2016,2016,March,March,0,13,16,5
2016-03-10 22:57:18,Seat_Leon.1.6.benzin_105ps,privat,Offer,2500,control,Other,2016,manuell,105,Other,150000,Jul,Gasoline,seat,No,2016-03-10 00:00:00,78224,2016-03-12 10:17:34,2016,2016,March,March,2,10,0,5
2016-03-06 19:47:14,Seat_toledo_2_3l_v5,privat,Offer,0,control,Other,2016,manuell,150,toledo,150000,Nov,Other,seat,No,2016-03-06 00:00:00,2827,2016-04-06 23:15:38,2016,2016,March,March,31,23,0,1
2016-03-23 22:50:11,Seat_Ibiza_6K,privat,Offer,100,test,Other,2016,manuell,0,ibiza,80000,Jan,Gasoline,seat,Other,2016-03-23 00:00:00,19348,2016-04-02 09:17:13,2016,2016,March,March,10,9,0,11
2016-03-05 17:40:15,Seat_Arosa_gegen???,privat,Offer,0,test,Other,2016,manuell,50,arosa,150000,Jan,Gasoline,seat,Other,2016-03-05 00:00:00,27721,2016-03-11 10:17:39,2016,2016,March,March,6,10,0,11
2016-03-09 00:56:16,seat_arosa_1_0_Mpi__EZ_2003_tuev_10.2016,privat,Offer,1111,test,Other,2016,Unspecified,0,arosa,150000,Jan,Gasoline,seat,Other,2016-03-09 00:00:00,23568,2016-04-03 04:16:19,2016,2016,March,March,25,4,0,11
2016-03-07 20:37:15,SEAT_CORDOBA_VARIO___KLIMA__AHK_,privat,Offer,850,test,Other,2016,manuell,75,cordoba,150000,Oct,Other,seat,No,2016-03-07 00:00:00,86842,2016-04-02 20:18:27,2016,2016,March,March,26,20,0,2
2016-03-10 14:58:16,Seat_Arosa_mit_Motorschaden,privat,Offer,400,test,Other,2000,manuell,50,arosa,90000,Aug,Other,seat,Yes,2016-03-10 00:00:00,19055,2016-03-10 15:43:23,2016,2016,March,March,0,15,16,4
2016-03-28 19:45:58,Verkaufe_Ersatz_Teilspender,privat,Offer,300,control,Other,2016,manuell,0,cordoba,150000,Jul,Gasoline,seat,Other,2016-03-28 00:00:00,6124,2016-04-07 02:15:30,2016,2016,March,March,10,2,0,5
2016-03-20 15:56:44,Seat_Arosa,privat,Offer,750,control,Other,2016,manuell,60,Other,150000,May,Diesel,seat,Other,2016-03-20 00:00:00,38518,2016-03-20 16:42:12,2016,2016,March,March,0,16,0,7
2016-03-11 17:38:57,Seat_arosa_guenstig_nur_heute,privat,Offer,0,control,Other,2000,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-11 00:00:00,74363,2016-03-12 21:48:20,2016,2016,March,March,1,21,16,11
2016-03-14 22:52:39,Seat_Toledo_v5_2.3l_top_Ausstattung_AHK_Tempomat_Alcantara,privat,Offer,950,control,Other,2000,manuell,150,toledo,150000,Jan,Gasoline,seat,No,2016-03-14 00:00:00,98630,2016-04-07 00:16:56,2016,2016,March,March,24,0,16,11
2016-03-12 13:56:16,"Seat_Leon_Cupra_V6_""Suche""_in_wirklich_jedem_Zustand_ab_Bj._1998",privat,Offer,0,control,Other,2000,Unspecified,204,leon,150000,Jan,Other,seat,Other,2016-03-12 00:00:00,36129,2016-04-06 21:45:54,2016,2016,March,March,25,21,16,11
2016-03-22 15:58:44,Seat_Ibiza_1_4,privat,Offer,790,control,Other,2016,manuell,0,ibiza,150000,Jul,Gasoline,seat,Yes,2016-03-22 00:00:00,46242,2016-03-24 00:17:43,2016,2016,March,March,2,0,0,5
2016-03-06 16:38:33,Seat_arosa_1.0,privat,Offer,1150,test,Other,2016,manuell,50,arosa,150000,Jun,Other,seat,No,2016-03-06 00:00:00,33102,2016-03-19 14:19:51,2016,2016,March,March,13,14,0,6
2016-03-29 21:52:06,Seat_arosa,privat,Offer,400,test,Other,2016,manuell,0,arosa,30000,Jan,Gasoline,seat,Yes,2016-03-29 00:00:00,32676,2016-04-02 11:15:28,2016,2016,March,March,4,11,0,11
2016-03-15 01:32:30,Seat_cordoba_1_4_binziner.,privat,Offer,1200,test,Other,2000,manuell,0,cordoba,150000,Jan,Gasoline,seat,Other,2016-03-15 00:00:00,35683,2016-04-07 02:15:34,2016,2016,March,March,23,2,16,11
2016-03-27 19:45:46,Seat_Ibiza,privat,Offer,650,control,Other,2016,manuell,0,ibiza,150000,Aug,Other,seat,Yes,2016-03-27 00:00:00,35282,2016-04-05 17:25:31,2016,2016,March,March,9,17,0,4
2016-03-28 15:57:23,SEAT_Toledo,privat,Offer,300,control,Other,2016,manuell,75,toledo,150000,Jan,Gasoline,seat,No,2016-03-28 00:00:00,17034,2016-03-28 15:57:23,2016,2016,March,March,0,15,0,11
2016-03-10 16:45:20,Suche_Seat_Ibiza_SC_Sport_1.6!!!!,privat,Offer,0,control,Other,2008,Unspecified,0,ibiza,10000,Jan,Other,seat,Other,2016-03-10 00:00:00,58708,2016-03-12 21:17:09,2016,2016,March,March,2,21,8,11
2016-03-26 11:25:17,Seat_ibiza,privat,Offer,200,test,Other,2000,manuell,0,ibiza,150000,Mar,Gasoline,seat,No,2016-03-26 00:00:00,65551,2016-03-27 09:40:36,2016,2016,March,March,1,9,16,9
2016-03-19 15:48:34,Seat_ibiza_1.4,privat,Offer,600,control,Other,2016,manuell,0,ibiza,150000,Jul,Gasoline,seat,No,2016-03-19 00:00:00,48607,2016-03-24 10:44:50,2016,2016,March,March,5,10,0,5
2016-03-17 09:48:13,Seat_ibiza_1_4_euro4,privat,Offer,700,test,Other,2005,manuell,75,ibiza,150000,Feb,Other,seat,Yes,2016-03-17 00:00:00,84367,2016-03-21 12:47:24,2016,2016,March,March,4,12,11,10
2016-03-08 11:37:20,Seat_Leon_1.9_Tdi_Gruene_Plakette,privat,Offer,2800,control,Other,2016,manuell,110,leon,150000,Oct,Other,seat,Other,2016-03-08 00:00:00,47443,2016-04-07 07:44:45,2016,2016,March,March,30,7,0,2
2016-03-10 19:38:53,Seat_Alhambra__1_9_TDI,privat,Offer,2500,control,Other,2016,Unspecified,0,alhambra,150000,Aug,Other,seat,Other,2016-03-10 00:00:00,31707,2016-03-17 07:47:03,2016,2016,March,March,7,7,0,4
2016-03-27 19:38:00,Seat_Leon_1.4_Euro3_und_D4_Klima,privat,Offer,899,control,Other,2016,manuell,75,leon,150000,Jun,Other,seat,No,2016-03-27 00:00:00,44145,2016-03-29 09:16:26,2016,2016,March,March,2,9,0,6
2016-03-12 08:57:03,Seat_Ibiza,privat,Offer,399,control,Other,2000,Unspecified,0,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-12 00:00:00,44579,2016-03-17 06:44:16,2016,2016,March,March,5,6,16,11
2016-03-29 10:58:14,Seat_Ibiza/_Als_Ersatzteillager_oder_fuer_Bastler,privat,Offer,150,control,Other,2005,manuell,0,ibiza,150000,Jan,Gasoline,seat,Yes,2016-03-29 00:00:00,90518,2016-04-05 20:47:01,2016,2016,March,March,7,20,11,11
2016-03-08 14:51:56,Seat_Arosa,privat,Offer,270,test,Other,2000,Unspecified,0,arosa,150000,Jan,Gasoline,seat,Yes,2016-03-08 00:00:00,45897,2016-03-08 15:41:52,2016,2016,March,March,0,15,16,11
2016-03-24 18:50:17,Seat_ibiza,privat,Offer,600,test,Other,2000,Unspecified,0,ibiza,90000,Jan,Other,seat,Other,2016-03-24 00:00:00,35423,2016-04-07 13:15:48,2016,2016,March,March,14,13,16,11
2016-03-08 11:45:22,Verkaufe_seat,privat,Offer,500,control,Other,2016,Unspecified,0,cordoba,150000,Jan,Gasoline,seat,No,2016-03-08 00:00:00,14641,2016-03-12 17:44:17,2016,2016,March,March,4,17,0,11
2016-04-04 20:49:37,Sportlicher_seat_ibiza_6k,privat,Offer,1050,control,Other,2016,manuell,60,ibiza,125000,Jan,Other,seat,No,2016-04-04 00:00:00,59457,2016-04-04 20:49:37,2016,2016,April,April,0,20,0,11
2016-04-06 04:36:35,Seat_Ibiza_Cupra_2_16V_ABF_Karosse_ohne_Technik__genau_lesen,privat,Offer,100,test,Other,2000,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-04-06 00:00:00,66557,2016-04-06 04:36:35,2016,2016,April,April,0,4,16,11
2016-03-22 11:49:44,Seat_Ibiza_1_4_Stella_mit_kleiner_Unfall___Beule,privat,Offer,400,control,Other,2005,manuell,60,ibiza,125000,Nov,Gasoline,seat,Yes,2016-03-22 00:00:00,26624,2016-04-07 02:17:00,2016,2016,March,March,16,2,11,1
2016-03-28 22:53:46,verkaufe_guten_seat_ibiza_tuev_bis_11.2016,privat,Offer,650,control,Other,2016,manuell,75,ibiza,150000,Jan,Other,seat,No,2016-03-28 00:00:00,33330,2016-04-05 12:45:42,2016,2016,March,March,8,12,0,11
2016-03-06 21:23:51,1.9TDI_Seat_Toledo_1m_PKW_Limousine,privat,Offer,1800,test,Other,1999,manuell,110,toledo,150000,Oct,Other,seat,Yes,2016-03-06 00:00:00,56332,2016-03-09 16:19:05,2016,2016,March,March,3,16,17,2
2016-03-27 18:47:02,Seat_Cordoba_Vario_Kombi_mit_TÜV,privat,Offer,390,control,Other,2016,manuell,0,cordoba,150000,Jul,Other,seat,Other,2016-03-27 00:00:00,74889,2016-03-27 18:47:02,2016,2016,March,March,0,18,0,5
2016-04-04 23:55:06,Seat_Leon_1M,privat,Offer,0,control,Other,2005,Unspecified,0,leon,150000,Jan,Other,seat,Other,2016-04-04 00:00:00,53721,2016-04-07 10:15:25,2016,2016,April,April,3,10,11,11
2016-03-06 01:56:55,Seat_ibiza_ohne_tuev,privat,Offer,800,control,Other,2000,manuell,75,ibiza,150000,May,Other,seat,Other,2016-03-06 00:00:00,21502,2016-03-23 20:44:51,2016,2016,March,March,17,20,16,7
2016-03-29 17:54:11,Seat_Ibiza_1.4,privat,Offer,300,control,Other,2016,manuell,75,ibiza,150000,Oct,Gasoline,seat,Yes,2016-03-29 00:00:00,26629,2016-03-29 17:54:11,2016,2016,March,March,0,17,0,2
2016-04-02 12:45:28,Sportlicher_seat_ibiza_6k_Klima..._alarmanlage,privat,Offer,1050,test,Other,2016,manuell,60,ibiza,125000,Jan,Gasoline,seat,No,2016-04-02 00:00:00,59457,2016-04-04 09:46:16,2016,2016,April,April,2,9,0,11
2016-03-28 18:50:35,Seat_Arosa_1.0_50ps__Vw_Lupo__TÜV_neu!_Viele_Neuteile!,privat,Offer,1250,control,Other,2000,manuell,50,arosa,150000,Jan,Other,seat,No,2016-03-28 00:00:00,94146,2016-04-07 01:15:58,2016,2016,March,March,10,1,16,11
2016-03-15 13:48:04,Seat_ibiza_1_4_16V_Sport,privat,Offer,2500,control,Other,2016,manuell,85,ibiza,150000,Nov,Other,seat,No,2016-03-15 00:00:00,14612,2016-04-06 02:46:14,2016,2016,March,March,22,2,0,1
