dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 13:46:45,Honda_Accord_2.2_mit_neue_Tuev,privat,Offer,2400,test,coupe,1996,manuell,150,accord,150000,Jan,Gasoline,honda,Other,2016-04-01 00:00:00,41334,2016-04-07 10:44:51,2016,2016,April,April,6,10,20,11
2016-04-02 14:51:38,Honda_CRX_1.6_del_sol__Tuev_neu_lackiert,privat,Offer,3750,test,coupe,1995,manuell,125,cr_reihe,150000,Nov,Gasoline,honda,No,2016-04-02 00:00:00,32278,2016-04-06 13:17:45,2016,2016,April,April,4,13,21,1
2016-03-15 15:54:56,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,2400,control,coupe,1994,manuell,125,cr_reihe,150000,Nov,Gasoline,honda,No,2016-03-15 00:00:00,50374,2016-04-06 08:16:37,2016,2016,March,March,22,8,22,1
2016-03-31 23:57:04,Honda_CRX_1.6_ESi_del_Sol__nur_76TKM__in_Dortmund!!!,privat,Offer,6900,control,coupe,1997,manuell,125,cr_reihe,80000,Feb,Gasoline,honda,No,2016-03-31 00:00:00,58840,2016-04-07 03:17:22,2016,2016,March,March,7,3,19,10
2016-03-08 15:49:11,Honda_Perlude,privat,Offer,1750,test,coupe,1994,automatik,185,Other,150000,Aug,Gasoline,honda,No,2016-03-08 00:00:00,12355,2016-03-20 12:47:41,2016,2016,March,March,12,12,22,4
2016-03-30 15:45:09,Honda_Accord_Coupé,privat,Offer,990,test,coupe,1999,manuell,120,accord,125000,Mar,Gasoline,honda,Yes,2016-03-30 00:00:00,42897,2016-04-01 09:45:49,2016,2016,March,March,2,9,17,9
2016-03-08 17:42:54,Honda_Civic_1_5_Ek3,privat,Offer,1000,control,coupe,2000,manuell,114,civic,150000,Sep,Other,honda,Other,2016-03-08 00:00:00,46117,2016-03-24 14:46:30,2016,2016,March,March,16,14,16,3
2016-03-15 22:51:57,Honda_CRX_1.6_Del_Sol,privat,Offer,1849,control,coupe,1996,manuell,125,cr_reihe,150000,Oct,Gasoline,honda,No,2016-03-15 00:00:00,55590,2016-04-07 14:57:38,2016,2016,March,March,23,14,20,2
2016-03-19 12:51:53,Honda_Civic_1.4_Type_S_Advantage___scheckheft,privat,Offer,7990,test,coupe,2009,manuell,100,civic,50000,Jul,Gasoline,honda,No,2016-03-19 00:00:00,12169,2016-03-25 14:45:50,2016,2016,March,March,6,14,7,5
2016-03-27 20:56:48,Honda_Crx_ED9,privat,Offer,2000,control,coupe,1991,manuell,125,andere,150000,Aug,Gasoline,honda,No,2016-03-27 00:00:00,49356,2016-04-05 20:17:42,2016,2016,March,March,9,20,25,4
2016-03-23 12:46:21,Honda_Prelude,privat,Offer,0,control,coupe,1992,manuell,133,Other,150000,Jan,Gasoline,honda,No,2016-03-23 00:00:00,39218,2016-04-05 11:50:51,2016,2016,March,March,13,11,24,11
2016-03-06 14:22:24,Verkaufe_Honda_Civic_Ej9_1_4i_S_900_NUR_HEUTE,privat,Offer,620,control,coupe,1997,manuell,90,civic,150000,Aug,Gasoline,honda,Other,2016-03-06 00:00:00,57234,2016-03-13 02:17:34,2016,2016,March,March,7,2,19,4
2016-03-05 15:48:38,Honda_Civic_EP4_Diesel_1_7_EURO_3,privat,Offer,2500,control,coupe,2002,manuell,101,civic,150000,Jul,Diesel,honda,Other,2016-03-05 00:00:00,86899,2016-04-05 17:46:14,2016,2016,March,March,31,17,14,5
2016-04-02 16:55:39,Honda_CRX_del_Sol,privat,Offer,500,control,coupe,1994,Unspecified,125,civic,150000,Jun,Gasoline,honda,Yes,2016-04-02 00:00:00,86529,2016-04-06 16:16:04,2016,2016,April,April,4,16,22,6
2016-03-25 17:57:19,Honda_Prelude_2.0i,privat,Offer,1100,test,coupe,1998,manuell,133,andere,150000,Jun,Gasoline,honda,No,2016-03-25 00:00:00,82390,2016-04-06 23:17:24,2016,2016,March,March,12,23,18,6
2016-03-07 21:47:10,Honda_CRX_1.6,privat,Offer,1500,control,coupe,1995,manuell,125,cr_reihe,150000,Aug,Gasoline,honda,No,2016-03-07 00:00:00,6578,2016-03-19 07:15:21,2016,2016,March,March,12,7,21,4
2016-03-09 22:55:48,Honda_Civic_Coupe_EJ6,privat,Offer,400,test,coupe,1997,manuell,105,civic,150000,Jan,Gasoline,honda,No,2016-03-09 00:00:00,26188,2016-03-11 17:15:50,2016,2016,March,March,2,17,19,11
2016-03-07 23:54:14,Honda_civic_1.4,privat,Offer,820,test,coupe,1999,manuell,75,Other,150000,Aug,Gasoline,honda,No,2016-03-07 00:00:00,86167,2016-04-05 14:15:58,2016,2016,March,March,29,14,17,4
2016-03-07 21:49:59,Honda_Civic_1.5_/_Checkheft_geflegt_/_Tuev_2018,privat,Offer,1650,control,coupe,1996,manuell,105,civic,150000,May,Gasoline,honda,No,2016-03-07 00:00:00,44627,2016-03-08 09:15:51,2016,2016,March,March,1,9,20,7
2016-03-30 20:39:00,Roter_Honda_Civic__fahrbereit__angemeldet_aber_ohne_TÜV,privat,Offer,250,control,coupe,1995,manuell,75,civic,150000,Jul,Gasoline,honda,No,2016-03-30 00:00:00,15806,2016-03-30 20:39:00,2016,2016,March,March,0,20,21,5
2016-03-16 21:44:59,Honda_Civic_Type_S_1_8_Silber,privat,Offer,6600,control,coupe,2007,manuell,140,civic,70000,Oct,Gasoline,honda,Other,2016-03-16 00:00:00,42719,2016-03-26 01:47:22,2016,2016,March,March,10,1,9,2
2016-03-31 22:55:07,Honda_prelude_bb9,privat,Offer,800,test,coupe,1998,manuell,133,Other,150000,May,Other,honda,Yes,2016-03-31 00:00:00,66352,2016-04-06 21:17:02,2016,2016,March,March,6,21,18,7
2016-04-01 19:57:13,Honda_CRX_1.6_del_sol,privat,Offer,1450,control,coupe,1997,automatik,125,cr_reihe,150000,Jul,Gasoline,honda,No,2016-04-01 00:00:00,48163,2016-04-05 17:27:07,2016,2016,April,April,4,17,19,5
2016-03-30 13:55:09,Honda_Accord_Coupe_2.2i_ES,privat,Offer,500,test,coupe,1997,automatik,150,accord,150000,May,Gasoline,honda,Yes,2016-03-30 00:00:00,52222,2016-04-07 05:15:30,2016,2016,March,March,8,5,19,7
2016-03-17 18:52:14,Honda_Accord_cg4_Coupe_USA,privat,Offer,300,control,coupe,1999,manuell,147,accord,150000,Sep,Gasoline,honda,Other,2016-03-17 00:00:00,35039,2016-04-07 06:16:54,2016,2016,March,March,21,6,17,3
2016-03-29 00:57:16,Honda_civic_1.5_Lsi__USA_,privat,Offer,1850,test,coupe,1993,manuell,100,civic,150000,Jan,Gasoline,honda,Other,2016-03-29 00:00:00,47669,2016-04-05 14:47:35,2016,2016,March,March,7,14,23,11
2016-04-04 11:45:01,Honda_CRX_1.6_Del_Sol_*Tuev_NEU*,privat,Offer,800,control,coupe,1995,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,Yes,2016-04-04 00:00:00,45663,2016-04-06 12:44:38,2016,2016,April,April,2,12,21,8
2016-04-03 09:54:28,Honda_CR_Z_1.5_i_VTEC_GT,privat,Offer,13450,control,coupe,2012,manuell,114,cr_reihe,50000,May,Hybrid,honda,No,2016-04-03 00:00:00,31162,2016-04-03 09:54:28,2016,2016,April,April,0,9,4,7
2016-03-28 13:41:31,Honda_civic__LPG_5_EURO__100KM,privat,Offer,2990,test,coupe,2000,manuell,105,civic,150000,May,Lpg,honda,No,2016-03-28 00:00:00,74080,2016-03-30 04:15:34,2016,2016,March,March,2,4,16,7
2016-03-06 00:49:56,Honda_Prelude_BB3_Tuev_02__2018,privat,Offer,2400,control,coupe,1994,manuell,133,andere,150000,Oct,Gasoline,honda,Other,2016-03-05 00:00:00,38350,2016-04-06 01:16:54,2016,2016,March,March,32,1,22,2
2016-03-07 23:57:31,Honda_Accord_SJ_1980_Oldtimer__Garagenfahrzeug__nur_81.000_km,privat,Offer,2799,test,coupe,1980,manuell,80,accord,90000,Nov,Gasoline,honda,No,2016-03-07 00:00:00,10715,2016-04-07 11:46:04,2016,2016,March,March,31,11,36,1
2016-03-29 00:57:10,Honda_crx_del_Sol,privat,Offer,0,test,coupe,1998,manuell,125,cr_reihe,150000,Jul,Gasoline,honda,No,2016-03-28 00:00:00,86830,2016-04-05 13:45:15,2016,2016,March,March,8,13,18,5
2016-04-01 13:57:38,Honda_Prelude_2.0i,privat,Offer,800,test,coupe,1997,manuell,133,andere,150000,Mar,Gasoline,honda,No,2016-04-01 00:00:00,7552,2016-04-07 10:46:03,2016,2016,April,April,6,10,19,9
2016-03-27 21:40:31,Honda_civic_CUPE_Fluessiggas___LPG.,privat,Offer,2990,test,coupe,2000,manuell,105,civic,150000,May,Lpg,honda,Other,2016-03-27 00:00:00,74080,2016-03-27 21:40:31,2016,2016,March,March,0,21,16,7
2016-03-06 00:55:22,Honda_del_sol,privat,Offer,4200,control,coupe,1993,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-06 00:00:00,63486,2016-04-06 00:46:55,2016,2016,March,March,31,0,23,8
2016-03-14 09:51:28,Honda_Prelude_2.0i_16V_Scheckheftgepflegt,privat,Offer,5200,control,coupe,1997,manuell,133,andere,125000,Mar,Gasoline,honda,No,2016-03-14 00:00:00,72768,2016-03-14 10:44:52,2016,2016,March,March,0,10,19,9
2016-03-26 15:52:56,Honda_CRX_1.6_ESi_del_Sol_TÜV_NEU!,privat,Offer,1499,test,coupe,1997,manuell,125,cr_reihe,150000,Feb,Gasoline,honda,No,2016-03-26 00:00:00,6485,2016-04-06 04:15:47,2016,2016,March,March,11,4,19,10
2016-03-06 16:38:13,Honda_Civic_ED7_1.6i_16V_45tkm_Raritaet_Garagenfahrzg._Sammler,privat,Offer,4900,test,coupe,1990,manuell,110,civic,50000,Jun,Gasoline,honda,No,2016-03-06 00:00:00,21514,2016-03-14 05:17:09,2016,2016,March,March,8,5,26,6
2016-03-13 11:42:40,Honda_Accord_an_Liebhaber,privat,Offer,2200,control,coupe,2001,automatik,145,accord,150000,Apr,Gasoline,honda,No,2016-03-13 00:00:00,15755,2016-03-13 11:42:40,2016,2016,March,March,0,11,15,8
2016-03-05 16:00:07,SCHÖNER_Honda_zu_verkaufen,privat,Offer,6950,control,coupe,2008,manuell,140,civic,125000,Apr,Other,honda,Yes,2016-03-05 00:00:00,66625,2016-03-25 00:44:55,2016,2016,March,March,20,0,8,8
2016-03-14 19:52:27,Honda_Civic_Coupe_ej2,privat,Offer,500,control,coupe,1996,manuell,101,civic,150000,Feb,Gasoline,honda,Yes,2016-03-14 00:00:00,26683,2016-04-06 05:46:08,2016,2016,March,March,23,5,20,10
2016-03-07 01:42:44,Honda_Civic_Coupe_1.7,privat,Offer,1800,control,coupe,2002,manuell,110,civic,150000,Mar,Gasoline,honda,No,2016-03-06 00:00:00,73430,2016-03-10 03:16:10,2016,2016,March,March,4,3,14,9
2016-03-30 13:40:05,Honda_CRX_1.6_ESi_del_Sol,privat,Offer,800,test,coupe,1997,manuell,125,cr_reihe,150000,Jun,Gasoline,honda,No,2016-03-30 00:00:00,28876,2016-03-30 13:40:05,2016,2016,March,March,0,13,19,6
2016-03-08 21:54:28,Honda_CRX_1.6_ESi,privat,Offer,1999,control,coupe,1992,manuell,125,cr_reihe,150000,Apr,Gasoline,honda,No,2016-03-08 00:00:00,56068,2016-04-05 21:16:32,2016,2016,March,March,28,21,24,8
2016-04-01 17:25:26,Honda_Accord_Coupe_2.2i_ES,privat,Offer,1280,control,coupe,1994,manuell,150,accord,90000,Oct,Gasoline,honda,No,2016-04-01 00:00:00,65719,2016-04-07 12:44:40,2016,2016,April,April,6,12,22,2
2016-03-19 00:53:00,CRX_ED9_1_8_Vtech,privat,Offer,15000,control,coupe,1991,manuell,200,andere,125000,Jan,Other,honda,No,2016-03-18 00:00:00,10318,2016-04-06 03:45:10,2016,2016,March,March,19,3,25,11
2016-04-01 00:55:56,Honda_Prelude_SN,privat,Offer,750,test,coupe,1980,manuell,80,andere,80000,Jan,Gasoline,honda,Other,2016-04-01 00:00:00,93158,2016-04-01 08:41:46,2016,2016,April,April,0,8,36,11
2016-03-27 19:39:33,Honda_CRX_1.6,privat,Offer,800,control,coupe,1996,manuell,125,cr_reihe,150000,Jun,Gasoline,honda,Yes,2016-03-27 00:00:00,71032,2016-03-31 01:15:54,2016,2016,March,March,4,1,20,6
2016-03-12 23:52:37,Honda_Accord,privat,Offer,1050,control,coupe,1998,Unspecified,0,accord,150000,Jan,Gasoline,honda,Yes,2016-03-12 00:00:00,58511,2016-03-30 01:15:57,2016,2016,March,March,18,1,18,11
2016-03-07 13:57:02,Honda_CRX__ED9__Originalzustand**_Scheckheftgepflegt,privat,Offer,1200,control,coupe,1989,manuell,124,andere,150000,Nov,Gasoline,honda,Other,2016-03-07 00:00:00,77799,2016-03-20 19:17:44,2016,2016,March,March,13,19,27,1
2016-03-14 20:44:10,Honda_Accord_Coupe,privat,Offer,2150,control,coupe,1998,automatik,200,accord,150000,Aug,Other,honda,No,2016-03-14 00:00:00,59514,2016-03-15 15:48:34,2016,2016,March,March,1,15,18,4
2016-04-04 17:44:22,Honda_CRX_1.6_VTi_del_Sol,privat,Offer,5199,test,coupe,1996,manuell,160,cr_reihe,150000,Feb,Gasoline,honda,No,2016-04-04 00:00:00,90763,2016-04-06 19:17:39,2016,2016,April,April,2,19,20,10
2016-03-24 13:51:28,Honda_Civic_EJ6___Coupé,privat,Offer,500,control,coupe,1998,manuell,105,civic,70000,Nov,Gasoline,honda,Yes,2016-03-24 00:00:00,40477,2016-04-07 05:46:42,2016,2016,March,March,14,5,18,1
2016-03-22 22:50:59,Honda_Prelude_2.0i_16V,privat,Offer,1500,control,coupe,1997,manuell,133,andere,150000,Jun,Gasoline,honda,No,2016-03-22 00:00:00,66538,2016-03-27 06:45:38,2016,2016,March,March,5,6,19,6
2016-03-13 00:49:01,Honda_Civic_Coupe_1.6i_LS,privat,Offer,2500,control,coupe,1996,manuell,105,civic,150000,Nov,Gasoline,honda,No,2016-03-12 00:00:00,71139,2016-03-14 21:46:41,2016,2016,March,March,2,21,20,1
2016-03-21 20:54:28,Honda_CRX_1.6i_16_rostfrei_original_Zustand,privat,Offer,4100,control,coupe,1992,manuell,124,cr_reihe,150000,Jul,Gasoline,honda,No,2016-03-21 00:00:00,71254,2016-03-27 06:44:50,2016,2016,March,March,6,6,24,5
2016-03-09 12:52:16,Honda_Prelude,privat,Offer,850,control,coupe,1995,manuell,133,andere,150000,Nov,Gasoline,honda,No,2016-03-09 00:00:00,31073,2016-03-10 08:16:39,2016,2016,March,March,1,8,21,1
2016-03-13 22:37:55,Honda_civic,privat,Offer,0,control,coupe,2003,automatik,125,civic,60000,Nov,Gasoline,honda,Other,2016-03-13 00:00:00,81541,2016-04-06 19:17:42,2016,2016,March,March,24,19,13,1
2016-03-15 15:55:57,Honda_Prelude,privat,Offer,1800,control,coupe,1998,manuell,133,andere,150000,Mar,Gasoline,honda,No,2016-03-15 00:00:00,25335,2016-04-06 10:15:36,2016,2016,March,March,22,10,18,9
2016-03-20 19:39:54,Honda_CRX_1.6i_16,privat,Offer,2190,test,coupe,1992,manuell,124,cr_reihe,150000,Aug,Gasoline,honda,Yes,2016-03-20 00:00:00,88437,2016-03-25 21:15:36,2016,2016,March,March,5,21,24,4
2016-04-01 20:53:23,Honda_Civic_Coupe_1.6i_LS,privat,Offer,5500,test,coupe,1996,manuell,105,civic,90000,May,Gasoline,honda,No,2016-04-01 00:00:00,45525,2016-04-01 20:53:23,2016,2016,April,April,0,20,20,7
2016-03-30 15:53:27,Honda_Civic_1.4i_TÜV__11/2017_,privat,Offer,1000,test,coupe,1997,manuell,75,civic,150000,Nov,Gasoline,honda,Yes,2016-03-30 00:00:00,33605,2016-03-30 16:40:13,2016,2016,March,March,0,16,19,1
2016-03-25 07:37:19,Honda_CRX_1.6_ESI_Motegi,privat,Offer,4999,test,coupe,1998,manuell,125,cr_reihe,150000,Jun,Gasoline,honda,No,2016-03-25 00:00:00,26180,2016-04-06 07:46:17,2016,2016,March,March,12,7,18,6
2016-03-22 10:53:28,Honda_CRX_1.6,privat,Offer,2200,control,coupe,1998,manuell,128,cr_reihe,150000,Mar,Gasoline,honda,No,2016-03-22 00:00:00,67063,2016-04-05 22:44:58,2016,2016,March,March,14,22,18,9
2016-03-23 18:37:42,Honda_Prelude_SN_Oldtimer__Automatik_30_TKM,privat,Offer,2100,test,coupe,1980,automatik,80,andere,30000,Feb,Other,honda,No,2016-03-23 00:00:00,67547,2016-03-26 11:46:07,2016,2016,March,March,3,11,36,10
2016-03-25 10:51:31,Honda_Prelude_2.2i_VTEC,privat,Offer,4500,test,coupe,1999,manuell,185,andere,150000,Mar,Gasoline,honda,No,2016-03-25 00:00:00,67697,2016-03-29 23:44:26,2016,2016,March,March,4,23,17,9
2016-03-17 21:52:21,Honda_Civic_1.4is,privat,Offer,2300,test,coupe,2001,manuell,90,civic,150000,Jun,Gasoline,honda,No,2016-03-17 00:00:00,75015,2016-04-07 12:17:16,2016,2016,March,March,21,12,15,6
2016-03-10 12:54:59,Honda_CRX_1.6i_16_Super_Zustand_Rostfrei,privat,Offer,3700,test,coupe,1989,manuell,124,cr_reihe,150000,Jun,Gasoline,honda,No,2016-03-10 00:00:00,42103,2016-03-26 00:47:43,2016,2016,March,March,16,0,27,6
2016-03-24 12:55:59,Honda_Civic_Coupe_EJ6_TOP_Zustand,privat,Offer,0,test,coupe,1997,manuell,105,civic,150000,Jun,Gasoline,honda,No,2016-03-24 00:00:00,31737,2016-04-01 08:15:55,2016,2016,March,March,8,8,19,6
2016-03-09 21:46:50,Honda_Civic_Coupe_Ej2_mit_B16_Motor,privat,Offer,1800,test,coupe,1995,manuell,160,civic,125000,May,Gasoline,honda,Yes,2016-03-09 00:00:00,22419,2016-03-10 08:16:48,2016,2016,March,March,1,8,21,7
2016-03-27 00:57:27,Honda_INTEGRA_TYPE_R__Japan_Import,privat,Offer,13450,test,coupe,2001,manuell,220,andere,125000,Oct,Gasoline,honda,No,2016-03-26 00:00:00,89518,2016-04-07 04:16:49,2016,2016,March,March,12,4,15,2
2016-03-22 13:44:41,Honda_Accord_Coupe_3_0__USA__HU_2018,privat,Offer,2500,control,coupe,2000,automatik,200,accord,150000,Apr,Gasoline,honda,Other,2016-03-22 00:00:00,28816,2016-04-06 02:16:38,2016,2016,March,March,15,2,16,8
2016-03-29 13:47:53,Honda_Prelude_BA4_2.0_Klassiker_TÜV_12/16,privat,Offer,1100,control,coupe,1989,manuell,109,Other,150000,Nov,Gasoline,honda,No,2016-03-29 00:00:00,24376,2016-03-31 06:18:08,2016,2016,March,March,2,6,27,1
2016-03-14 10:37:57,Honda_Accord_Coupe_2.2i_ES,privat,Offer,1200,control,coupe,1997,manuell,150,accord,150000,Mar,Gasoline,honda,No,2016-03-14 00:00:00,26122,2016-03-17 22:16:34,2016,2016,March,March,3,22,19,9
2016-04-03 09:52:40,Honda_CR_Z_1.5_i_VTEC_GT,privat,Offer,13450,control,coupe,2012,manuell,114,cr_reihe,50000,May,Hybrid,honda,No,2016-04-03 00:00:00,31162,2016-04-07 11:17:27,2016,2016,April,April,4,11,4,7
2016-03-07 13:48:41,Honda_Prelude_2.3i_16V,privat,Offer,2350,control,coupe,1994,manuell,160,andere,150000,Feb,Gasoline,honda,No,2016-03-07 00:00:00,63743,2016-04-06 12:44:38,2016,2016,March,March,30,12,22,10
2016-03-31 23:25:26,Honda_Prelude_2.0i_Unfallfrei_Automatik,privat,Offer,3750,control,coupe,1997,manuell,133,andere,125000,Jun,Gasoline,honda,No,2016-03-31 00:00:00,61462,2016-04-06 16:45:50,2016,2016,March,March,6,16,19,6
2016-03-16 21:47:03,Honda_CR_Z_1.5_i_VTEC_GT,privat,Offer,15000,control,coupe,2010,manuell,114,cr_reihe,40000,May,Hybrid,honda,No,2016-03-16 00:00:00,55268,2016-04-07 09:45:41,2016,2016,March,March,22,9,6,7
2016-03-27 14:48:42,Honda_CRX,privat,Offer,0,control,coupe,1996,manuell,125,civic,150000,Nov,Gasoline,honda,Yes,2016-03-27 00:00:00,48683,2016-04-07 11:45:03,2016,2016,March,March,11,11,20,1
2016-03-10 13:46:53,Honda_Civic_Ep1,privat,Offer,4599,test,coupe,2005,manuell,90,civic,100000,Jan,Gasoline,honda,No,2016-03-10 00:00:00,32457,2016-04-07 09:17:39,2016,2016,March,March,28,9,11,11
2016-03-30 22:38:03,Honda_Accord~LEDER~Einparkhilfe~173.000km,privat,Offer,1299,control,coupe,1997,manuell,150,accord,150000,Jan,Gasoline,honda,Other,2016-03-30 00:00:00,31303,2016-04-05 14:45:18,2016,2016,March,March,6,14,19,11
2016-04-04 12:56:29,Honda_Accord_Coupe_3.0i_ES,privat,Offer,2800,control,coupe,2000,automatik,200,accord,150000,Aug,Gasoline,honda,No,2016-04-04 00:00:00,30453,2016-04-06 14:16:21,2016,2016,April,April,2,14,16,4
2016-03-24 00:58:55,Honda_civic_ep1_Sport,privat,Offer,3499,test,coupe,2004,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-03-23 00:00:00,15827,2016-04-06 20:47:04,2016,2016,March,March,14,20,12,11
2016-03-20 23:48:00,Verkaufe_Honda_CRX_ED9,privat,Offer,2190,control,coupe,1992,manuell,124,cr_reihe,150000,Aug,Gasoline,honda,Other,2016-03-20 00:00:00,88437,2016-03-26 03:16:37,2016,2016,March,March,6,3,24,4
2016-04-02 18:56:56,Honda_CRX_1.6_ESI_Motegi,privat,Offer,2000,control,coupe,1998,manuell,125,cr_reihe,150000,Jul,Gasoline,honda,No,2016-04-02 00:00:00,64646,2016-04-06 18:47:57,2016,2016,April,April,4,18,18,5
