dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 18:53:56,Nissan_Pathfinder_2.5_dCi_Premium_3_5t_AHK,privat,Offer,12450,test,suv,2006,manuell,174,andere,125000,Apr,Diesel,nissan,No,2016-03-05 00:00:00,83676,2016-03-17 23:17:47,2016,2016,March,March,12,23,10,8
2016-03-10 16:44:49,Nissan_Terrano_II_2.7_TD,privat,Offer,3299,control,suv,2002,manuell,125,andere,150000,Mar,Diesel,nissan,No,2016-03-10 00:00:00,17498,2016-04-03 15:45:50,2016,2016,March,March,24,15,14,9
2016-03-15 13:50:08,Nissan_Pathfinder_3.3_V6_Automatik,privat,Offer,3200,control,suv,1999,automatik,150,andere,150000,Apr,Gasoline,nissan,No,2016-03-15 00:00:00,53757,2016-03-21 10:17:23,2016,2016,March,March,6,10,17,8
2016-03-15 09:49:07,"Nissan_Pathfinder_2.5_dCi__7_Sitzer_""Gruene_Plakette""",privat,Offer,7600,control,suv,2005,automatik,174,andere,150000,Jun,Diesel,nissan,No,2016-03-15 00:00:00,26133,2016-03-24 23:16:32,2016,2016,March,March,9,23,11,6
2016-03-05 14:39:53,Nissan_Pathfinder_3.3_V6_Automatik,privat,Offer,3450,control,suv,1998,automatik,150,andere,150000,Apr,Gasoline,nissan,No,2016-03-05 00:00:00,91729,2016-04-07 09:15:53,2016,2016,March,March,33,9,18,8
2016-03-26 14:49:54,Nissan_Pathfinder,privat,Offer,0,control,suv,2005,manuell,0,andere,150000,Jan,Diesel,nissan,Yes,2016-03-26 00:00:00,58566,2016-04-06 02:46:22,2016,2016,March,March,11,2,11,11
2016-04-04 21:51:15,Nissan_X_Trail_2.2_dCi_4x4B.j05_Elegance_Rep.Unfallschaden_,privat,Offer,5500,test,suv,2005,manuell,136,x_trail,150000,Sep,Diesel,nissan,No,2016-04-04 00:00:00,59320,2016-04-07 00:45:03,2016,2016,April,April,3,0,11,3
2016-03-16 14:46:01,Nissan_QASHQAI_Lounge_CVT_141PS__AUTOMATIK,privat,Offer,10700,test,suv,2008,automatik,141,qashqai,150000,Nov,Gasoline,nissan,No,2016-03-16 00:00:00,46049,2016-03-24 04:45:20,2016,2016,March,March,8,4,8,1
2016-03-14 21:47:48,Nissan_Patrol_GR_3.0_Di_Elegance,privat,Offer,9600,test,suv,2003,automatik,158,andere,150000,May,Diesel,nissan,No,2016-03-14 00:00:00,99826,2016-03-15 17:17:46,2016,2016,March,March,1,17,13,7
2016-03-28 22:37:57,Tausche_Suv_Nissan_Navara_LKW_Zulassung_Diesel_Gruene_Plakette,privat,Offer,12500,control,suv,2006,manuell,0,navara,150000,Nov,Diesel,nissan,No,2016-03-28 00:00:00,3042,2016-03-30 16:45:29,2016,2016,March,March,2,16,10,1
2016-03-19 08:54:56,Nissan_X_Trail_2.2_dCi_4x4_Comfort,privat,Offer,5300,test,suv,2004,manuell,136,x_trail,125000,Nov,Diesel,nissan,No,2016-03-19 00:00:00,16356,2016-03-21 13:17:35,2016,2016,March,March,2,13,12,1
2016-03-10 15:38:13,Nissan_Qasqai_1.6_2+2_Klima_1_Hand,privat,Offer,6500,test,suv,2010,manuell,114,qashqai,50000,May,Gasoline,nissan,No,2016-03-10 00:00:00,39108,2016-04-05 11:48:56,2016,2016,March,March,26,11,6,7
2016-03-10 01:00:38,Nissan_Terrano_II_2.7_TDi,privat,Offer,2299,control,suv,1997,manuell,125,andere,150000,Jul,Diesel,nissan,No,2016-03-10 00:00:00,1099,2016-03-23 19:19:52,2016,2016,March,March,13,19,19,5
2016-03-22 00:58:45,Nissan_Patrol_GR_3.0_Di_Elegance_Leder_Automatik_7Sitze,privat,Offer,8000,control,suv,2003,automatik,158,andere,150000,Sep,Diesel,nissan,No,2016-03-21 00:00:00,21217,2016-04-05 18:15:41,2016,2016,March,March,15,18,13,3
2016-03-14 09:36:42,Nissan_quashquai_+2,privat,Offer,13700,control,suv,2012,manuell,0,qashqai,100000,Apr,Diesel,nissan,No,2016-03-14 00:00:00,67599,2016-04-07 12:15:21,2016,2016,March,March,24,12,4,8
2016-03-19 13:54:35,Nissan_Qashqai_dCi_acenta_Panorama,privat,Offer,7550,test,suv,2007,Unspecified,0,qashqai,150000,Nov,Diesel,nissan,No,2016-03-19 00:00:00,13403,2016-03-28 15:46:09,2016,2016,March,March,9,15,9,1
2016-03-22 21:50:38,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,9500,control,suv,2007,manuell,136,x_trail,125000,Feb,Diesel,nissan,No,2016-03-22 00:00:00,58091,2016-04-06 17:15:58,2016,2016,March,March,15,17,9,10
2016-04-05 12:47:16,Nissan_X_Trail_schwarz/_Voll_Leder_beige,privat,Offer,6500,test,suv,2003,manuell,114,x_trail,100000,Jan,Other,nissan,No,2016-04-05 00:00:00,80939,2016-04-05 12:47:16,2016,2016,April,April,0,12,13,11
2016-03-24 10:51:00,Nissan_X_Trail_2.2_dCi_4x4_Columbia,privat,Offer,9499,test,suv,2007,manuell,136,x_trail,125000,Aug,Diesel,nissan,No,2016-03-24 00:00:00,83278,2016-04-06 12:47:01,2016,2016,March,March,13,12,9,4
2016-03-19 07:55:36,Nissan_Navara_NAVI__KAMERA__AHK+...,privat,Offer,24350,control,suv,2014,manuell,190,navara,20000,Nov,Diesel,nissan,No,2016-03-19 00:00:00,41352,2016-04-02 06:45:44,2016,2016,March,March,14,6,2,1
2016-03-15 11:36:23,unfallfreier_NISSAN_Qashqai_Tekna+2_2.0_4_x_4__360°_View,privat,Offer,18950,test,suv,2013,manuell,141,qashqai,40000,Aug,Gasoline,nissan,No,2016-03-15 00:00:00,45892,2016-04-06 00:16:52,2016,2016,March,March,22,0,3,4
2016-03-15 08:48:41,Nissan_Qashqai_2_0___Tekna_Vollausstattung_!!,privat,Offer,12399,test,suv,2008,automatik,141,qashqai,100000,May,Gasoline,nissan,No,2016-03-15 00:00:00,15907,2016-04-05 15:47:58,2016,2016,March,March,21,15,8,7
2016-03-20 11:41:49,Nissan_Qashqai__AHK,privat,Offer,12990,test,suv,2012,manuell,105,qashqai,125000,Mar,Diesel,nissan,No,2016-03-20 00:00:00,49536,2016-03-24 01:46:48,2016,2016,March,March,4,1,4,9
2016-03-07 14:56:34,Nissan_Qashqai,privat,Offer,8400,control,suv,2008,automatik,141,qashqai,125000,Apr,Gasoline,nissan,No,2016-03-07 00:00:00,22941,2016-03-17 21:19:03,2016,2016,March,March,10,21,8,8
2016-04-05 08:53:25,Nissan_Navara,privat,Offer,5700,test,suv,2002,manuell,133,navara,150000,Nov,Diesel,nissan,No,2016-04-05 00:00:00,96264,2016-04-07 11:44:48,2016,2016,April,April,2,11,14,1
2016-03-28 17:51:24,Nissan_Juke_1.6_Acenta_Sport_Inzahlungnahme_moegl._TOP_ZUSTAND,privat,Offer,11500,test,suv,2012,manuell,117,juke,40000,Oct,Gasoline,nissan,No,2016-03-28 00:00:00,6128,2016-04-06 23:46:00,2016,2016,March,March,9,23,4,2
2016-03-27 18:37:22,Nissan_Pathfinder_2.5_dCi_Aut._SE,privat,Offer,9500,control,suv,2008,automatik,171,andere,150000,Apr,Diesel,nissan,No,2016-03-27 00:00:00,7318,2016-03-27 18:37:22,2016,2016,March,March,0,18,8,8
2016-03-28 08:54:26,Nissan__Terrano_1_als_Ersatzteiltraeger._Wd21_2_7_diesel,privat,Offer,120,test,suv,1991,Unspecified,0,Other,150000,Jan,Other,nissan,Yes,2016-03-28 00:00:00,36466,2016-04-06 11:47:01,2016,2016,March,March,9,11,25,11
2016-03-10 21:46:02,Nissan_X_Trail_2.5_4x4,privat,Offer,7499,control,suv,2006,Unspecified,0,x_trail,125000,Oct,Gasoline,nissan,No,2016-03-10 00:00:00,83246,2016-04-06 20:44:56,2016,2016,March,March,27,20,10,2
2016-04-02 20:47:54,Nissan_Qashqai_2.0_dCi_4_x_4_DPF_Aut._tekna,privat,Offer,11900,test,suv,2009,automatik,150,qashqai,125000,Nov,Diesel,nissan,No,2016-04-02 00:00:00,64625,2016-04-06 21:18:10,2016,2016,April,April,4,21,7,1
2016-03-09 13:47:24,Nissan_Qashqai_360_1.5_DCI,privat,Offer,6500,control,suv,2015,manuell,110,qashqai,10000,Sep,Diesel,nissan,Yes,2016-03-09 00:00:00,71735,2016-03-13 02:44:58,2016,2016,March,March,4,2,1,3
2016-03-25 16:36:50,Nissan_d21._md21._navara.pick_up,privat,Offer,11000,control,suv,1990,manuell,0,andere,150000,Jan,Diesel,nissan,No,2016-03-25 00:00:00,97264,2016-04-06 22:44:55,2016,2016,March,March,12,22,26,11
2016-03-11 11:36:41,Pick/up_Nissan_D22,privat,Offer,0,control,suv,2000,manuell,103,andere,150000,Mar,Diesel,nissan,No,2016-03-11 00:00:00,54497,2016-03-11 12:44:49,2016,2016,March,March,0,12,16,9
2016-03-05 14:41:53,Nissan_X_Trail_2.0_dci_4x4_DPF_LE_Vollausstattung.__1._Hand,privat,Offer,15300,control,suv,2011,manuell,172,x_trail,125000,Mar,Diesel,nissan,No,2016-03-02 00:00:00,58553,2016-03-15 20:18:19,2016,2016,March,March,13,20,5,9
2016-03-22 10:51:24,Nissan_Murrano_TÜV_bis_11/2017,privat,Offer,7490,control,suv,2005,automatik,235,andere,100000,Apr,Gasoline,nissan,Other,2016-03-22 00:00:00,46240,2016-03-27 23:47:09,2016,2016,March,March,5,23,11,8
2016-03-23 15:54:19,Nissan_Patrol_GR_2.8_TurboD,privat,Offer,4690,test,suv,1999,manuell,129,andere,150000,Feb,Diesel,nissan,No,2016-03-23 00:00:00,6242,2016-04-05 20:16:14,2016,2016,March,March,13,20,17,10
2016-04-04 02:02:06,Nissan_Murano_3.5,privat,Offer,5900,control,suv,2005,automatik,234,andere,150000,Nov,Gasoline,nissan,No,2016-04-04 00:00:00,30167,2016-04-06 09:16:28,2016,2016,April,April,2,9,11,1
2016-03-29 21:50:07,Suche_nissan_pathfinder,privat,Offer,0,test,suv,2005,Unspecified,0,andere,150000,Feb,Other,nissan,Other,2016-03-29 00:00:00,96472,2016-04-04 07:50:40,2016,2016,March,March,6,7,11,10
2016-03-10 11:38:44,NISSAN_PICKUP_2.5_D_4x4,privat,Offer,3300,test,suv,1999,manuell,104,navara,150000,Sep,Diesel,nissan,No,2016-03-10 00:00:00,46414,2016-03-10 11:38:44,2016,2016,March,March,0,11,17,3
2016-03-08 15:37:44,Nissan_Navara_DPF_Autm._Delta4x4_Umabu,privat,Offer,22900,test,suv,2008,automatik,171,navara,100000,May,Diesel,nissan,No,2016-03-08 00:00:00,86316,2016-04-06 06:46:41,2016,2016,March,March,29,6,8,7
2016-04-03 22:36:59,Nissan_Terrano_3.0_V6,privat,Offer,4000,control,suv,1991,automatik,148,andere,150000,Jun,Gasoline,nissan,No,2016-04-03 00:00:00,50170,2016-04-06 01:45:08,2016,2016,April,April,3,1,25,6
2016-03-05 18:53:52,Nissan_Navara_King_Cab_SE,privat,Offer,13950,test,suv,2011,manuell,190,navara,150000,Feb,Diesel,nissan,No,2016-03-05 00:00:00,94143,2016-03-08 17:16:42,2016,2016,March,March,3,17,5,10
2016-03-31 19:40:33,Nissan_Terrano_2.7_TD_Fun,privat,Offer,2200,control,suv,2002,manuell,125,andere,150000,Nov,Diesel,nissan,No,2016-03-31 00:00:00,36381,2016-03-31 19:40:33,2016,2016,March,March,0,19,14,1
2016-03-15 19:41:13,Nissan_X_Trail_1.6_dCi_Tekna_4WD_7_Sitzer,privat,Offer,16150,control,suv,2015,manuell,130,x_trail,20000,May,Diesel,nissan,No,2016-03-15 00:00:00,46569,2016-03-15 19:41:13,2016,2016,March,March,0,19,1,7
2016-03-25 14:55:21,Nissan_Qashqai_1.6dCi_TEKNA_Xtronic_Leder_Safety_Glasdach_360°,privat,Offer,26500,control,suv,2015,automatik,131,qashqai,5000,Jul,Diesel,nissan,No,2016-03-25 00:00:00,68535,2016-04-06 18:18:44,2016,2016,March,March,12,18,1,5
2016-04-02 15:44:59,Nissan_pick_up_md21,privat,Offer,2600,control,suv,1991,manuell,76,Other,150000,Mar,Other,nissan,Other,2016-04-02 00:00:00,6648,2016-04-06 14:17:14,2016,2016,April,April,4,14,25,9
2016-03-21 13:39:42,Nissan_X_Trail_2_2_dCi_4x4_SPORT_m._Standheizung/AHZ,privat,Offer,4499,test,suv,2005,manuell,136,x_trail,150000,May,Diesel,nissan,No,2016-03-21 00:00:00,17379,2016-03-25 09:47:52,2016,2016,March,March,4,9,11,7
2016-03-26 18:39:56,Nissan_Qashqai+2__AHK__8fach_bereift__Sitzheizung,privat,Offer,15399,test,suv,2012,manuell,131,qashqai,90000,Sep,Diesel,nissan,No,2016-03-26 00:00:00,84030,2016-04-06 07:44:50,2016,2016,March,March,11,7,4,3
2016-03-15 10:48:46,Nissan_Terrano_II,privat,Offer,1500,control,suv,1994,manuell,124,andere,150000,Jan,Gasoline,nissan,No,2016-03-15 00:00:00,72250,2016-04-05 19:47:25,2016,2016,March,March,21,19,22,11
2016-03-13 16:49:22,Nissan_X_Trail_Vollausstattung_Xenon_Leder_Sitzh._Panorama_99.tkm,privat,Offer,8700,test,suv,2006,manuell,136,x_trail,100000,Mar,Diesel,nissan,No,2016-03-13 00:00:00,63674,2016-03-20 14:45:34,2016,2016,March,March,7,14,10,9
2016-04-05 23:25:37,Proton_persona_C98L_limosin,privat,Offer,400,control,suv,1995,automatik,0,Other,125000,Jul,Cng,nissan,Other,2016-04-05 00:00:00,65936,2016-04-06 00:06:17,2016,2016,April,April,1,0,21,5
2016-03-10 11:49:14,Nissan_Pick_Up_King_Cab___Navara___Tuev_02/2018_Pickup,privat,Offer,5500,test,suv,2000,manuell,103,andere,150000,Mar,Diesel,nissan,No,2016-03-10 00:00:00,35321,2016-03-11 11:45:16,2016,2016,March,March,1,11,16,9
2016-04-04 22:50:20,Nissan_Pathfinder_R50__LPG_Automatik_4x4/Offroad,privat,Offer,3499,test,suv,1998,automatik,168,andere,150000,Jan,Lpg,nissan,No,2016-04-04 00:00:00,50259,2016-04-07 02:17:12,2016,2016,April,April,3,2,18,11
2016-03-20 17:36:42,Nissan_Qashqai_+_2_DCI__I___Way_360__4x2_Panoramadach,privat,Offer,15399,test,suv,2013,manuell,110,qashqai,80000,Apr,Diesel,nissan,No,2016-03-20 00:00:00,23863,2016-04-06 23:46:37,2016,2016,March,March,17,23,3,8
2016-03-13 13:41:18,Nissan_Qashqai_+2,privat,Offer,17900,test,suv,2013,manuell,131,qashqai,60000,Jan,Diesel,nissan,No,2016-01-17 00:00:00,54320,2016-03-19 19:49:31,2016,2016,January,March,62,19,3,11
2016-03-19 13:52:40,Nissan_X_Trail_2.0_4x4_Comfort,privat,Offer,4900,test,suv,2003,manuell,140,x_trail,40000,May,Gasoline,nissan,No,2016-03-19 00:00:00,89233,2016-03-30 06:45:20,2016,2016,March,March,11,6,13,7
2016-04-04 09:50:41,Nissan_X_Trail_2.0_dci_4x4__Autom.__Standhzg.__LED_Tagf,privat,Offer,15690,control,suv,2009,automatik,150,x_trail,125000,Jun,Diesel,nissan,No,2016-04-04 00:00:00,76359,2016-04-06 10:46:02,2016,2016,April,April,2,10,7,6
2016-03-15 23:44:14,NISSAN_Qashqai,privat,Offer,12900,control,suv,2012,manuell,117,qashqai,70000,Mar,Gasoline,nissan,Yes,2016-03-15 00:00:00,21031,2016-03-26 02:16:18,2016,2016,March,March,11,2,4,9
2016-03-27 09:55:47,Verkaufe_Nissan_Terrano_2,privat,Offer,1500,test,suv,1994,manuell,123,Other,150000,Jan,Gasoline,nissan,Yes,2016-03-27 00:00:00,38486,2016-04-07 04:46:01,2016,2016,March,March,11,4,22,11
2016-03-23 08:51:18,Nissan_Terrano_II_2.7_TDi,privat,Offer,1500,control,suv,1999,manuell,125,andere,150000,Sep,Diesel,nissan,Yes,2016-03-23 00:00:00,33129,2016-04-05 05:46:24,2016,2016,March,March,13,5,17,3
2016-03-11 14:48:46,Nissan_Pick_Up_4WD_mit_TÜV_und_LKW_ZULASSUNG,privat,Offer,2400,control,suv,1996,manuell,83,andere,150000,Jul,Diesel,nissan,No,2016-03-11 00:00:00,37345,2016-03-12 19:15:42,2016,2016,March,March,1,19,20,5
2016-03-19 23:47:32,Nissan_Qashqai_2.0_TEKKNA_!_!_VOLLAUSSTATTUNG_!_!_TOP_ZUSTAND,privat,Offer,9950,control,suv,2008,manuell,141,qashqai,150000,Feb,Gasoline,nissan,No,2016-03-19 00:00:00,45475,2016-04-01 20:44:43,2016,2016,March,March,13,20,8,10
2016-04-03 18:55:40,Nissan_Qashqai_Acenta_guten_zustand_panorama_dach_grosses_navi_ahk,privat,Offer,8999,control,suv,2009,automatik,141,qashqai,125000,Aug,Gasoline,nissan,No,2016-04-03 00:00:00,39397,2016-04-05 19:19:24,2016,2016,April,April,2,19,7,4
2016-03-23 17:06:27,Nissan_X_Trail_2.2_dCi_4x4_2Hand_Navi_Leder_Ahk,privat,Offer,4490,test,suv,2005,manuell,136,x_trail,150000,Jul,Diesel,nissan,No,2016-03-23 00:00:00,56218,2016-03-30 17:47:04,2016,2016,March,March,7,17,11,5
2016-04-01 12:56:03,NISSAN_TERRANO_1_/_SONDERMODELL__RARITÄT,privat,Offer,1000,test,suv,1989,manuell,101,andere,150000,Jul,Gasoline,nissan,No,2016-04-01 00:00:00,73525,2016-04-07 09:44:24,2016,2016,April,April,6,9,27,5
2016-03-28 01:51:15,Nissan_Qashqai_2.0_dCi_DPF_tekna,privat,Offer,10199,control,suv,2008,manuell,150,qashqai,125000,Mar,Diesel,nissan,Other,2016-03-28 00:00:00,65203,2016-03-29 18:29:39,2016,2016,March,March,1,18,8,9
2016-03-09 14:50:57,Nissan_X_Trail_2.2_dCi_4x4_DPF_Comfort,privat,Offer,5000,test,suv,2006,manuell,136,x_trail,150000,May,Diesel,nissan,No,2016-03-09 00:00:00,29308,2016-04-06 19:46:14,2016,2016,March,March,28,19,10,7
2016-04-03 19:29:51,Nissan_Navara_D40,privat,Offer,9500,test,suv,2005,automatik,179,navara,150000,Jan,Diesel,nissan,Yes,2016-04-03 00:00:00,57610,2016-04-07 12:15:38,2016,2016,April,April,4,12,11,11
2016-03-28 11:45:07,Nissan_Pathfinder_2.5_dCi_Aut._LE,privat,Offer,16500,control,suv,2008,automatik,171,andere,150000,Jan,Diesel,nissan,No,2016-03-28 00:00:00,74821,2016-04-06 13:45:42,2016,2016,March,March,9,13,8,11
2016-04-03 11:45:54,Nissan_Xtrail_2.0_4x4_DPF_LE,privat,Offer,14500,control,suv,2010,manuell,150,x_trail,70000,Nov,Diesel,nissan,No,2016-04-03 00:00:00,21224,2016-04-07 12:45:34,2016,2016,April,April,4,12,6,1
2016-03-27 18:47:23,Nissan_Qashqai_2.0_dCi_4_x_4_DPF_Aut._tekna,privat,Offer,15500,control,suv,2011,automatik,150,qashqai,125000,Feb,Diesel,nissan,No,2016-03-27 00:00:00,94086,2016-04-05 15:18:37,2016,2016,March,March,9,15,5,10
2016-03-26 16:39:13,Nissan_Juke_Ministry_of_Sound_1_6_Benziner_117_PS_Sondermodell,privat,Offer,14200,control,suv,2013,manuell,117,juke,40000,Jun,Gasoline,nissan,Other,2016-03-26 00:00:00,45665,2016-04-06 04:45:25,2016,2016,March,March,11,4,3,6
2016-03-24 14:48:39,Nissan_X_Trail_2.2_dCi_Top_Zustand,privat,Offer,4500,test,suv,2005,manuell,136,x_trail,150000,Oct,Diesel,nissan,No,2016-03-24 00:00:00,23730,2016-03-24 14:48:39,2016,2016,March,March,0,14,11,2
2016-03-18 10:37:37,Nissan_Juke_1.6_DIG_T_Nismo_RS,privat,Offer,18500,control,suv,2015,manuell,218,juke,30000,Feb,Gasoline,nissan,No,2016-03-18 00:00:00,92648,2016-03-22 10:45:29,2016,2016,March,March,4,10,1,10
2016-03-07 18:47:56,Ich_biete_Nissan_Terrano_II_als_Teiletraeger,privat,Offer,500,control,suv,1994,manuell,124,andere,150000,Jan,Gasoline,nissan,Yes,2016-03-07 00:00:00,66564,2016-04-07 03:46:26,2016,2016,March,March,31,3,22,11
2016-03-25 19:06:19,NISSAN_TERANO_2,privat,Offer,2200,control,suv,2002,manuell,129,andere,150000,Nov,Diesel,nissan,No,2016-03-25 00:00:00,61184,2016-03-27 21:45:35,2016,2016,March,March,2,21,14,1
2016-03-09 18:48:37,Nissan_Qashqai_Navi,privat,Offer,11699,test,suv,2011,manuell,110,qashqai,100000,Nov,Diesel,nissan,No,2016-03-09 00:00:00,47877,2016-03-26 04:45:09,2016,2016,March,March,17,4,5,1
2016-03-14 11:56:19,Top_gepflegter_Nissan_Qashqai_Tekna,privat,Offer,11500,test,suv,2011,manuell,110,qashqai,125000,Mar,Diesel,nissan,No,2016-03-14 00:00:00,37191,2016-03-29 05:47:21,2016,2016,March,March,15,5,5,9
2016-03-14 10:55:28,Nissan_Qashqai+2_2.0_4x4_Tekna,privat,Offer,17950,control,suv,2013,manuell,141,qashqai,40000,Aug,Gasoline,nissan,No,2016-03-14 00:00:00,45892,2016-04-07 11:44:24,2016,2016,March,March,24,11,3,4
2016-03-31 17:38:12,Nissan_terrano_2,privat,Offer,1600,control,suv,1995,manuell,0,andere,150000,Nov,Gasoline,nissan,Other,2016-03-31 00:00:00,74889,2016-04-04 09:47:26,2016,2016,March,March,4,9,21,1
2016-03-30 21:44:23,Nissan_Qashqai_1_6_dCi_Navi__Kamera__AHK__Garantie,privat,Offer,19750,test,suv,2014,manuell,131,qashqai,30000,Jun,Diesel,nissan,No,2016-03-30 00:00:00,4668,2016-04-05 11:46:30,2016,2016,March,March,6,11,2,6
2016-03-29 19:51:01,"Nissan_Qashqai+2__4X4_Automatik__2.0_dCi_DPF_""Tekna""",privat,Offer,10350,control,suv,2009,automatik,150,qashqai,150000,Nov,Diesel,nissan,No,2016-03-29 00:00:00,85072,2016-04-06 06:15:24,2016,2016,March,March,8,6,7,1
2016-03-08 13:56:16,Nissan_X_Trail_2.0_4x4,privat,Offer,2300,control,suv,2003,manuell,140,x_trail,150000,Mar,Gasoline,nissan,No,2016-03-08 00:00:00,72336,2016-03-08 14:40:32,2016,2016,March,March,0,14,13,9
2016-03-08 19:49:40,Nissan_Navara_D22_King_Cab__LKW__Offroad__wenig_Km__Standheizung_,privat,Offer,7300,test,suv,2000,manuell,101,andere,150000,Jan,Diesel,nissan,No,2016-03-08 00:00:00,9111,2016-04-05 15:18:15,2016,2016,March,March,28,15,16,11
2016-03-25 14:44:05,NISSAN_QASHQAI_+2_in_weiss_mit_Panoramadach_und_Reeling_getoent,privat,Offer,7850,control,suv,2009,manuell,141,qashqai,150000,May,Gasoline,nissan,No,2016-03-25 00:00:00,93185,2016-04-06 17:17:31,2016,2016,March,March,12,17,7,7
2016-03-25 17:46:14,Nissan_Navara_DPF_SE,privat,Offer,17500,test,suv,2011,manuell,190,navara,100000,Sep,Diesel,nissan,No,2016-03-25 00:00:00,67822,2016-04-04 20:18:41,2016,2016,March,March,10,20,5,3
2016-03-15 20:39:48,Nissan_King_Cab_md21_pick_up,privat,Offer,500,test,suv,1990,manuell,0,andere,150000,Aug,Diesel,nissan,Other,2016-03-15 00:00:00,86735,2016-03-15 20:39:48,2016,2016,March,March,0,20,26,4
2016-04-02 21:40:00,NISSAN_QASHQAI_TOP_ZUSTAND_BJ_2010_KLIMA_TEMPOMAT,privat,Offer,9900,test,suv,2010,manuell,117,qashqai,125000,Feb,Other,nissan,No,2016-04-02 00:00:00,47057,2016-04-06 22:16:19,2016,2016,April,April,4,22,6,10
2016-04-02 18:51:27,Nissan_X_Trail_T30,privat,Offer,5500,control,suv,2003,manuell,114,x_trail,150000,Jun,Diesel,nissan,No,2016-04-02 00:00:00,26655,2016-04-06 18:47:38,2016,2016,April,April,4,18,13,6
2016-03-08 15:51:36,Nissan_X_Trail_2.2_dCi_4x4_Leder_Anhaengerkupplung,privat,Offer,3800,test,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-08 00:00:00,53902,2016-03-25 16:16:54,2016,2016,March,March,17,16,12,1
2016-04-04 16:54:29,Nissan_Pathfinder_2.5_DCI,privat,Offer,12990,test,suv,2007,manuell,175,andere,150000,Nov,Diesel,nissan,No,2016-04-04 00:00:00,8468,2016-04-06 18:46:46,2016,2016,April,April,2,18,9,1
2016-03-08 20:43:55,Nissan_X_Trail_2.5_4x4_Aut._Elegance_m.Prins_Gasanlage,privat,Offer,6999,control,suv,2005,automatik,165,x_trail,150000,Sep,Gasoline,nissan,No,2016-03-08 00:00:00,31582,2016-03-09 12:16:49,2016,2016,March,March,1,12,11,3
2016-03-26 13:55:53,Nissan_X_Trail_2.5_4x4_Elegance__Leder_+_Schiebedach,privat,Offer,6299,control,suv,2003,manuell,165,x_trail,150000,Mar,Gasoline,nissan,No,2016-03-26 00:00:00,77972,2016-04-06 01:47:09,2016,2016,March,March,11,1,13,9
2016-03-12 18:55:52,Nissan_X_Trail_2.2_dCi_4x4_Edition_Elegance__AHK,privat,Offer,7400,test,suv,2004,manuell,136,x_trail,150000,Sep,Diesel,nissan,No,2016-03-12 00:00:00,99867,2016-04-07 12:47:00,2016,2016,March,March,26,12,12,3
2016-03-20 13:48:39,Nissan_Navara,privat,Offer,23950,test,suv,2013,automatik,190,navara,40000,Aug,Diesel,nissan,No,2016-03-20 00:00:00,53578,2016-04-06 15:17:39,2016,2016,March,March,17,15,3,4
2016-03-16 20:51:39,Nissan_X_Trail_2.2_dCi_4x4_Columbia,privat,Offer,7499,control,suv,2006,manuell,136,x_trail,150000,Mar,Diesel,nissan,No,2016-03-16 00:00:00,80639,2016-04-07 07:45:50,2016,2016,March,March,22,7,10,9
2016-04-03 04:58:16,Nissan_Qashqai+2,privat,Offer,13999,control,suv,2008,automatik,0,qashqai,150000,Apr,Diesel,nissan,No,2016-04-03 00:00:00,91090,2016-04-07 10:16:23,2016,2016,April,April,4,10,8,8
2016-03-28 16:41:52,Nissan_Qashqai_2.0,privat,Offer,14500,test,suv,2011,automatik,141,qashqai,80000,Jun,Gasoline,nissan,No,2016-03-28 00:00:00,22089,2016-04-06 21:45:06,2016,2016,March,March,9,21,5,6
2016-03-19 08:56:55,Nissan_X_Trail_2.5_4x4_Aut.,privat,Offer,6200,test,suv,2006,automatik,165,x_trail,150000,Jan,Gasoline,nissan,No,2016-03-19 00:00:00,75015,2016-03-22 17:45:24,2016,2016,March,March,3,17,10,11
2016-03-17 19:52:47,Nissan_Juke_1.6_DIG_T_Acenta,privat,Offer,11490,control,suv,2011,manuell,190,juke,125000,Sep,Gasoline,nissan,No,2016-03-17 00:00:00,92521,2016-03-19 20:17:59,2016,2016,March,March,2,20,5,3
2016-03-07 08:53:15,Nissan_Terrano_mit_unfall,privat,Offer,450,control,suv,1999,manuell,125,andere,150000,Jan,Diesel,nissan,Yes,2016-03-07 00:00:00,53489,2016-03-15 12:46:52,2016,2016,March,March,8,12,17,11
2016-03-17 18:06:18,Nissan_Terrano_2.7_TD_Fun,privat,Offer,2200,control,suv,2002,manuell,125,andere,150000,Nov,Diesel,nissan,No,2016-03-17 00:00:00,61184,2016-03-24 06:45:53,2016,2016,March,March,7,6,14,1
2016-03-28 11:47:05,Nissan_Navara_King_Cap_4x4,privat,Offer,6000,control,suv,2006,manuell,171,navara,150000,Nov,Other,nissan,Yes,2016-03-28 00:00:00,99510,2016-04-06 14:15:41,2016,2016,March,March,9,14,10,1
