dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 09:56:50,Skoda_Fabia_1.4_16V_Ambiente__74_KW/_101_PS__TÜV_3/18,privat,Offer,4790,control,kleinwagen,2007,manuell,101,fabia,70000,Aug,Gasoline,skoda,No,2016-04-02 00:00:00,14547,2016-04-06 08:17:38,2016,2016,April,April,4,8,9,4
2016-03-17 00:49:35,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,3500,test,kleinwagen,2006,manuell,75,fabia,80000,Jun,Gasoline,skoda,No,2016-03-16 00:00:00,88353,2016-03-31 09:17:00,2016,2016,March,March,15,9,10,6
2016-03-09 17:40:12,Skoda_Fabia_1.4_16V_Klima_Navi_Webasto_Standheizung,privat,Offer,2400,test,kleinwagen,2007,manuell,75,fabia,150000,Jun,Gasoline,skoda,No,2016-03-09 00:00:00,39517,2016-03-30 17:18:29,2016,2016,March,March,21,17,9,6
2016-03-14 10:52:58,Skoda_Fabia_1.4_MPI_70ps,privat,Offer,0,control,kleinwagen,2000,manuell,70,Other,125000,Aug,Gasoline,skoda,No,2016-03-14 00:00:00,17506,2016-03-16 00:17:18,2016,2016,March,March,2,0,16,4
2016-03-24 22:06:23,Skoda_Fabia_1.4_16V_Sport,privat,Offer,5000,test,kleinwagen,2008,manuell,86,fabia,150000,Apr,Gasoline,skoda,No,2016-03-24 00:00:00,65618,2016-04-06 10:15:21,2016,2016,March,March,13,10,8,8
2016-03-24 15:55:25,Skoda_Fabia_mit_107000,privat,Offer,1300,test,kleinwagen,2000,manuell,70,Other,125000,Aug,Gasoline,skoda,No,2016-03-24 00:00:00,17506,2016-03-30 17:47:15,2016,2016,March,March,6,17,16,4
2016-03-28 18:06:52,Skoda_Fabia_Motorschaden,privat,Offer,980,control,kleinwagen,2001,manuell,75,fabia,100000,Apr,Gasoline,skoda,Yes,2016-03-28 00:00:00,55435,2016-03-29 19:36:11,2016,2016,March,March,1,19,15,8
2016-04-03 19:51:57,Gepflegter_Skoda_Fabia,privat,Offer,4300,test,kleinwagen,2009,manuell,60,fabia,50000,Oct,Gasoline,skoda,No,2016-04-03 00:00:00,95176,2016-04-05 20:45:14,2016,2016,April,April,2,20,7,2
2016-03-14 22:50:53,Skoda_Fabia_mit_neuem_TÜV,privat,Offer,2800,control,kleinwagen,2005,manuell,64,fabia,150000,Feb,Gasoline,skoda,Yes,2016-03-14 00:00:00,1855,2016-03-28 16:18:39,2016,2016,March,March,14,16,11,10
2016-03-28 21:49:57,Skoda_Fabia_1_4_Liter_mit_Klima_erst_137.000_km,privat,Offer,1690,control,kleinwagen,2002,manuell,60,fabia,150000,Apr,Gasoline,skoda,No,2016-03-28 00:00:00,13409,2016-03-28 21:49:57,2016,2016,March,March,0,21,14,8
2016-03-19 13:55:19,Skoda_Fabia_1.2_HTP,privat,Offer,5250,test,kleinwagen,2008,manuell,69,fabia,125000,Sep,Gasoline,skoda,No,2016-03-19 00:00:00,93413,2016-03-30 06:45:34,2016,2016,March,March,11,6,8,3
2016-04-02 10:58:12,Skoda_Fabia_1.9_TDI_RS,privat,Offer,4250,test,kleinwagen,2006,manuell,131,fabia,150000,Nov,Diesel,skoda,No,2016-04-02 00:00:00,24214,2016-04-06 09:17:21,2016,2016,April,April,4,9,10,1
2016-04-03 12:55:26,Skoda_Felicia_1.3_GLXi_1_Hand._Tuev_Neu.,privat,Offer,799,control,kleinwagen,1998,manuell,68,andere,150000,Nov,Gasoline,skoda,No,2016-04-03 00:00:00,84424,2016-04-05 11:46:57,2016,2016,April,April,2,11,18,1
2016-03-30 17:55:07,Skoda_Fabia_1.9_TDI_RS,privat,Offer,5200,control,kleinwagen,2005,manuell,131,fabia,150000,Oct,Diesel,skoda,No,2016-03-30 00:00:00,22085,2016-04-07 08:45:56,2016,2016,March,March,8,8,11,2
2016-03-15 10:43:27,Skoda_Fabia_1.2_HTP_KLIMA_TOP_ZUSTAND,privat,Offer,5700,control,kleinwagen,2010,manuell,60,fabia,40000,Aug,Gasoline,skoda,No,2016-03-15 00:00:00,48599,2016-03-18 02:46:13,2016,2016,March,March,3,2,6,4
2016-03-25 12:45:05,Skoda_Fabia_1.4_16V_Extra,privat,Offer,3800,test,kleinwagen,2005,manuell,75,fabia,90000,Apr,Gasoline,skoda,No,2016-03-25 00:00:00,13509,2016-03-30 01:46:00,2016,2016,March,March,5,1,11,8
2016-04-01 18:37:39,Skoda_Fabia_1_4,privat,Offer,1500,control,kleinwagen,2000,manuell,68,fabia,150000,Oct,Gasoline,skoda,No,2016-04-01 00:00:00,51702,2016-04-05 14:16:53,2016,2016,April,April,4,14,16,2
2016-04-03 14:53:57,Skoda_Fabia_1.2_HTP_Cool_Edition,privat,Offer,3200,test,kleinwagen,2006,manuell,54,fabia,100000,Oct,Gasoline,skoda,No,2016-04-03 00:00:00,82223,2016-04-03 14:53:57,2016,2016,April,April,0,14,10,2
2016-03-15 17:38:00,Skoda_Fabia_1.4_TDI_PD_DPF_GreenLine,privat,Offer,5350,control,kleinwagen,2008,manuell,80,fabia,125000,Jun,Diesel,skoda,No,2016-03-15 00:00:00,49751,2016-04-06 14:17:02,2016,2016,March,March,22,14,8,6
2016-03-27 15:46:19,Skoda_felicia_zum_ausschlachten,privat,Offer,75,control,kleinwagen,2000,manuell,0,andere,150000,Aug,Gasoline,skoda,Yes,2016-03-27 00:00:00,66117,2016-04-03 11:54:30,2016,2016,March,March,7,11,16,4
2016-03-10 10:54:15,Skoda_Fabia_1.2_HTP_Sedan_Style_Edition_8_fach_Breift!,privat,Offer,4850,test,kleinwagen,2008,manuell,64,fabia,80000,May,Gasoline,skoda,No,2016-03-10 00:00:00,38855,2016-03-17 14:47:44,2016,2016,March,March,7,14,8,7
2016-03-30 16:54:07,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,3700,test,kleinwagen,2008,manuell,60,fabia,150000,Oct,Lpg,skoda,No,2016-03-30 00:00:00,99096,2016-04-07 08:16:42,2016,2016,March,March,8,8,8,2
2016-03-16 15:06:23,Skoda_Fabia_1.2_LPG_Autogas_oder_Benzin_TÜV_bis_05/17_2._Hand,privat,Offer,2990,control,kleinwagen,2006,manuell,54,fabia,150000,May,Lpg,skoda,No,2016-03-16 00:00:00,60388,2016-04-01 23:18:46,2016,2016,March,March,16,23,10,7
2016-03-21 09:58:51,Skoda_Citigo_1.0_MPI_Active_Klima_6_Tkm!!!!!,privat,Offer,3900,control,kleinwagen,2014,manuell,60,citigo,10000,Oct,Gasoline,skoda,Yes,2016-03-21 00:00:00,13407,2016-03-22 14:18:38,2016,2016,March,March,1,14,2,2
2016-03-25 21:44:55,Skoda_Fabia_COOL_EDITION_mit_Klimaanlage_8fach_bereift,privat,Offer,5500,test,kleinwagen,2010,manuell,60,fabia,70000,Nov,Gasoline,skoda,No,2016-03-25 00:00:00,28195,2016-03-27 09:44:24,2016,2016,March,March,2,9,6,1
2016-03-17 19:51:17,Skoda_Fabia_1.4_16V,privat,Offer,3300,control,kleinwagen,2007,manuell,75,fabia,125000,Jun,Gasoline,skoda,No,2016-03-17 00:00:00,91522,2016-04-07 08:15:39,2016,2016,March,March,21,8,9,6
2016-03-22 22:40:37,Opel_Corsa,privat,Offer,150,control,kleinwagen,1995,manuell,33,Other,150000,Jan,Gasoline,skoda,Other,2016-03-22 00:00:00,99706,2016-03-22 22:40:37,2016,2016,March,March,0,22,21,11
2016-03-26 07:02:37,Skoda_Fabia_1.4_16V_101PS,privat,Offer,2990,control,kleinwagen,2006,manuell,101,fabia,150000,Feb,Gasoline,skoda,No,2016-03-26 00:00:00,94315,2016-04-05 17:21:22,2016,2016,March,March,10,17,10,10
2016-03-14 18:57:10,Skoda_Fabia_1.4_16V_Sport,privat,Offer,3200,test,kleinwagen,2005,manuell,75,fabia,150000,Aug,Gasoline,skoda,No,2016-03-14 00:00:00,17268,2016-04-06 03:17:07,2016,2016,March,March,23,3,11,4
2016-03-31 14:41:39,Skoda_Fabia_1.4_Comfort_TueV_NEU,privat,Offer,3450,control,kleinwagen,2002,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-31 00:00:00,67549,2016-04-02 09:44:52,2016,2016,March,March,2,9,14,1
2016-03-27 00:38:21,Skoda_Fabia_1.4_16V,privat,Offer,5500,test,kleinwagen,2010,manuell,86,fabia,100000,Jun,Gasoline,skoda,No,2016-03-26 00:00:00,51645,2016-03-28 20:45:36,2016,2016,March,March,2,20,6,6
2016-03-13 17:48:21,Skoda_Fabia_1.9_TDI_RS,privat,Offer,5748,control,kleinwagen,2006,manuell,131,fabia,150000,Sep,Diesel,skoda,No,2016-03-13 00:00:00,54528,2016-04-06 17:46:40,2016,2016,March,March,24,17,10,3
2016-03-20 13:53:12,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,3985,test,kleinwagen,2005,manuell,54,fabia,50000,Apr,Gasoline,skoda,No,2016-03-20 00:00:00,46519,2016-04-06 15:45:36,2016,2016,March,March,17,15,11,8
2016-03-22 21:38:19,Skoda_Fabia_1.2_HTP,privat,Offer,3990,control,kleinwagen,2007,manuell,60,fabia,125000,Oct,Gasoline,skoda,No,2016-03-22 00:00:00,39307,2016-03-24 05:47:01,2016,2016,March,March,2,5,9,2
2016-03-07 20:38:03,Skoda_Felica_1_3__TÜV_Neu,privat,Offer,800,test,kleinwagen,1999,manuell,68,andere,125000,Mar,Gasoline,skoda,Other,2016-03-07 00:00:00,12355,2016-04-03 14:19:49,2016,2016,March,March,27,14,17,9
2016-03-26 11:50:26,Skoda_Felicia_1.3_lx,privat,Offer,100,test,kleinwagen,1995,manuell,55,andere,150000,May,Other,skoda,Yes,2016-03-26 00:00:00,61267,2016-04-04 09:15:58,2016,2016,March,March,9,9,21,7
2016-03-24 22:50:05,Skoda_Fabia_1_4_Mpi_Classic,privat,Offer,1650,control,kleinwagen,2000,manuell,68,fabia,150000,Oct,Gasoline,skoda,No,2016-03-24 00:00:00,51702,2016-03-26 09:47:20,2016,2016,March,March,2,9,16,2
2016-04-04 18:55:05,Skoda_Fabia_1.2_HTP,privat,Offer,1950,test,kleinwagen,2003,manuell,54,fabia,150000,Sep,Gasoline,skoda,No,2016-04-04 00:00:00,48291,2016-04-06 21:16:20,2016,2016,April,April,2,21,13,3
2016-03-05 16:40:33,Skoda_Fabia_1.9_TDI_RS,privat,Offer,3999,control,kleinwagen,2004,manuell,131,fabia,150000,Jun,Diesel,skoda,No,2016-03-05 00:00:00,16775,2016-03-20 01:19:28,2016,2016,March,March,15,1,12,6
2016-03-29 20:56:57,Skoda_Fabia_1.4_GT,privat,Offer,2300,test,kleinwagen,2004,manuell,101,fabia,20000,Mar,Gasoline,skoda,No,2016-03-29 00:00:00,85560,2016-04-06 07:46:31,2016,2016,March,March,8,7,12,9
2016-04-02 13:38:01,Skoda_Fabia,privat,Offer,1400,test,kleinwagen,2002,manuell,60,fabia,150000,Nov,Gasoline,skoda,No,2016-04-02 00:00:00,29614,2016-04-06 11:44:51,2016,2016,April,April,4,11,14,1
2016-03-29 16:48:31,Skoda_Fabia_1.2_HTP_COOL_EDITION,privat,Offer,5500,control,kleinwagen,2010,manuell,60,fabia,90000,Jun,Gasoline,skoda,No,2016-03-29 00:00:00,53804,2016-04-04 01:44:26,2016,2016,March,March,6,1,6,6
2016-04-03 13:46:13,Skoda_Fabia_1_4_16V_Extra,privat,Offer,2450,control,kleinwagen,2004,manuell,75,fabia,150000,May,Gasoline,skoda,Other,2016-04-03 00:00:00,12355,2016-04-05 12:44:25,2016,2016,April,April,2,12,12,7
2016-03-07 14:55:14,Skoda_Fabia_1.9_SDI,privat,Offer,2450,control,kleinwagen,2004,manuell,64,fabia,150000,Sep,Diesel,skoda,No,2016-03-07 00:00:00,37075,2016-03-09 08:46:52,2016,2016,March,March,2,8,12,3
2016-03-23 18:44:24,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,3300,test,kleinwagen,2009,manuell,60,fabia,100000,Mar,Gasoline,skoda,No,2016-03-23 00:00:00,90473,2016-03-31 06:16:46,2016,2016,March,March,8,6,7,9
2016-03-31 22:52:38,Skoda_Fabia_1_4,privat,Offer,3600,test,kleinwagen,2002,manuell,68,Other,50000,Jul,Gasoline,skoda,No,2016-03-31 00:00:00,4668,2016-04-02 19:16:05,2016,2016,March,March,2,19,14,5
2016-03-29 20:48:03,Skoda_Fabia_1.2_HTP,privat,Offer,2199,test,kleinwagen,2006,manuell,54,fabia,90000,Mar,Gasoline,skoda,No,2016-03-29 00:00:00,81827,2016-04-06 07:17:07,2016,2016,March,March,8,7,10,9
2016-03-11 21:56:14,Skoda_Fabia_1.2_HTP,privat,Offer,3499,test,kleinwagen,2008,manuell,60,fabia,100000,Feb,Gasoline,skoda,No,2016-03-11 00:00:00,7929,2016-04-06 22:17:24,2016,2016,March,March,26,22,8,10
2016-03-30 14:37:18,Skoda_Fabia_1.4_16V_Elegance,privat,Offer,2100,control,kleinwagen,2004,manuell,75,fabia,150000,Jul,Gasoline,skoda,No,2016-03-30 00:00:00,44649,2016-04-01 08:17:51,2016,2016,March,March,2,8,12,5
2016-04-04 13:50:58,Skoda_Fabia_1.4,privat,Offer,2000,control,kleinwagen,2001,manuell,75,fabia,150000,Jun,Gasoline,skoda,No,2016-04-04 00:00:00,66386,2016-04-06 15:16:31,2016,2016,April,April,2,15,15,6
2016-03-15 23:43:48,Skoda_Felicia_Limosine_GLX_1_6_TÜV/AU_neu_/_Prima_Zustand,privat,Offer,900,control,kleinwagen,1997,manuell,75,andere,70000,Mar,Gasoline,skoda,No,2016-03-15 00:00:00,22047,2016-03-24 17:16:25,2016,2016,March,March,9,17,19,9
2016-03-08 22:06:34,Skoda_Fabia_1.4_Liter_75_PS,privat,Offer,900,test,kleinwagen,2002,Unspecified,75,fabia,150000,Jan,Gasoline,skoda,No,2016-03-08 00:00:00,56077,2016-03-09 11:06:57,2016,2016,March,March,1,11,14,11
2016-03-21 22:51:32,gut_aussehender_Gebrauchter,privat,Offer,2900,control,kleinwagen,2005,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-21 00:00:00,23970,2016-03-30 15:16:30,2016,2016,March,March,9,15,11,3
2016-03-09 19:48:20,Skoda_Fabia_1.4_Classic,privat,Offer,2400,test,kleinwagen,2003,manuell,60,fabia,150000,Feb,Gasoline,skoda,No,2016-03-09 00:00:00,34329,2016-04-05 14:18:39,2016,2016,March,March,27,14,13,10
2016-03-22 10:52:11,Fabia_1.2_Unfall,privat,Offer,1950,control,kleinwagen,2009,manuell,60,fabia,80000,May,Gasoline,skoda,Yes,2016-03-22 00:00:00,45326,2016-04-05 23:17:54,2016,2016,March,March,14,23,7,7
2016-03-28 22:00:18,skoda_felicia_1.3,privat,Offer,200,control,kleinwagen,1999,manuell,68,andere,90000,Jun,Gasoline,skoda,Other,2016-03-28 00:00:00,17166,2016-03-28 22:40:08,2016,2016,March,March,0,22,17,6
2016-03-30 22:51:57,Skoda_Fabia_/_EZ_2002_/_136.000_KM_/_60_PS_/_Benzin_/_TÜV_2017_04,privat,Offer,1400,control,kleinwagen,2002,manuell,60,fabia,150000,Feb,Gasoline,skoda,No,2016-03-30 00:00:00,45359,2016-04-01 09:39:34,2016,2016,March,March,2,9,14,10
2016-03-29 13:49:21,Skoda_Fabia,privat,Offer,1000,control,kleinwagen,2000,manuell,0,fabia,150000,Nov,Gasoline,skoda,Yes,2016-03-29 00:00:00,73095,2016-04-05 23:17:23,2016,2016,March,March,7,23,16,1
2016-03-28 13:45:11,Fabia_1.2_HTP,privat,Offer,2450,test,kleinwagen,2003,manuell,54,fabia,125000,Nov,Other,skoda,No,2016-03-28 00:00:00,84518,2016-04-06 17:15:50,2016,2016,March,March,9,17,13,1
2016-03-29 18:59:06,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,3190,control,kleinwagen,2007,manuell,54,fabia,80000,Apr,Gasoline,skoda,No,2016-03-29 00:00:00,89558,2016-04-06 04:46:05,2016,2016,March,March,8,4,9,8
2016-04-05 12:06:17,Skoda_Fabia_1.2_HTP_LPG_Autogasanlage_TÜV,privat,Offer,2799,test,kleinwagen,2006,manuell,54,fabia,150000,May,Lpg,skoda,No,2016-04-05 00:00:00,60388,2016-04-05 12:46:59,2016,2016,April,April,0,12,10,7
2016-04-01 17:37:02,2x_Skoda_Fabia_fuer_Schrauber_und_Bastler,privat,Offer,1390,test,kleinwagen,2002,Unspecified,0,fabia,125000,Jan,Gasoline,skoda,Other,2016-04-01 00:00:00,55776,2016-04-03 13:47:58,2016,2016,April,April,2,13,14,11
2016-03-25 23:06:25,Skoda_Fabia_1.2_HTP__Euro_4,privat,Offer,1650,control,kleinwagen,2003,manuell,54,fabia,150000,Oct,Gasoline,skoda,No,2016-03-25 00:00:00,65933,2016-04-05 19:45:39,2016,2016,March,March,11,19,13,2
2016-03-08 19:44:56,Skoda_Fabia_1_2_16V_1.Hand/Klima/8FachB/TÜV,privat,Offer,2400,test,kleinwagen,2003,manuell,75,fabia,125000,Mar,Gasoline,skoda,No,2016-03-08 00:00:00,31655,2016-03-15 07:45:42,2016,2016,March,March,7,7,13,9
2016-03-05 19:44:49,Skoda_Fabia_1.2_HTP,privat,Offer,4977,test,kleinwagen,2009,manuell,69,fabia,125000,Feb,Gasoline,skoda,No,2016-03-05 00:00:00,33330,2016-03-15 02:17:16,2016,2016,March,March,10,2,7,10
2016-03-09 21:40:51,Skoda_Fabia_1.2_HTP,privat,Offer,3990,test,kleinwagen,2009,manuell,60,fabia,60000,May,Gasoline,skoda,No,2016-03-09 00:00:00,12347,2016-03-10 18:18:43,2016,2016,March,March,1,18,7,7
2016-03-30 11:58:07,Skoda_Fabia_|_1.4_MPI,privat,Offer,700,test,kleinwagen,2000,manuell,0,Other,100000,Jan,Gasoline,skoda,Other,2016-03-30 00:00:00,38350,2016-03-30 11:58:07,2016,2016,March,March,0,11,16,11
2016-03-12 21:57:45,Skoda_Fabia_1.4_16V_Classic,privat,Offer,2800,test,kleinwagen,2002,manuell,75,fabia,100000,Mar,Gasoline,skoda,No,2016-03-12 00:00:00,94161,2016-03-26 10:16:13,2016,2016,March,March,14,10,14,9
2016-03-19 14:49:50,ZAHNRIEMEN+INSEKTION_neu_skoda_fabia_1.4_16V,privat,Offer,2400,test,kleinwagen,2004,manuell,75,fabia,150000,Nov,Gasoline,skoda,Other,2016-03-19 00:00:00,12557,2016-04-06 22:44:24,2016,2016,March,March,18,22,12,1
2016-04-02 20:37:35,Skoda_Fabia_Classic*Klima_HU/AU:_02/17_neue_Reifen_u._Batterie,privat,Offer,3200,test,kleinwagen,2006,manuell,54,fabia,125000,Feb,Gasoline,skoda,No,2016-04-02 00:00:00,76135,2016-04-02 20:37:35,2016,2016,April,April,0,20,10,10
2016-03-28 16:39:52,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,5200,test,kleinwagen,2009,manuell,69,fabia,90000,Mar,Gasoline,skoda,No,2016-03-28 00:00:00,32312,2016-04-01 01:15:23,2016,2016,March,March,4,1,7,9
2016-03-19 00:47:29,Skoda_Fabia_1.4_16V,privat,Offer,2200,control,kleinwagen,2006,manuell,75,fabia,150000,Jan,Gasoline,skoda,No,2016-03-18 00:00:00,34130,2016-03-23 20:47:26,2016,2016,March,March,5,20,10,11
2016-04-04 15:06:39,Skoda_Fabia_1.2_HTP_Sedan_Ambiente,privat,Offer,1890,test,kleinwagen,2004,manuell,64,fabia,150000,Aug,Gasoline,skoda,No,2016-04-04 00:00:00,65824,2016-04-05 12:17:23,2016,2016,April,April,1,12,12,4
2016-03-17 21:56:52,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1000,test,kleinwagen,2005,manuell,54,fabia,150000,May,Gasoline,skoda,No,2016-03-17 00:00:00,95447,2016-03-22 06:16:18,2016,2016,March,March,5,6,11,7
2016-03-21 20:58:42,Skoda_Felicia,privat,Offer,1400,control,kleinwagen,2000,manuell,74,andere,90000,Aug,Gasoline,skoda,No,2016-03-21 00:00:00,30449,2016-04-07 01:17:28,2016,2016,March,March,17,1,16,4
2016-03-07 13:55:34,Skoda_Fabia_1.4__1._Hand,privat,Offer,3550,control,kleinwagen,2005,manuell,75,fabia,125000,Apr,Gasoline,skoda,No,2016-03-07 00:00:00,86529,2016-03-09 16:15:26,2016,2016,March,March,2,16,11,8
2016-03-19 17:52:52,Skoda_Fabia_1.4_16V_Classic,privat,Offer,4499,control,kleinwagen,2008,manuell,86,fabia,90000,Sep,Gasoline,skoda,No,2016-03-19 00:00:00,4275,2016-04-05 01:46:51,2016,2016,March,March,17,1,8,3
2016-03-06 21:25:46,Skoda_Fabia_1.2_HTP,privat,Offer,3250,test,kleinwagen,2005,Unspecified,54,fabia,80000,Jun,Gasoline,skoda,No,2016-03-06 00:00:00,65552,2016-03-09 18:16:34,2016,2016,March,March,3,18,11,6
2016-03-21 15:41:47,Skoda_Fabia_1.9_TDI_Comfort,privat,Offer,1550,control,kleinwagen,2003,manuell,101,fabia,150000,Mar,Diesel,skoda,No,2016-03-21 00:00:00,90429,2016-03-21 15:41:47,2016,2016,March,March,0,15,13,9
2016-04-01 12:48:41,Skoda_Fabia_1.2_HTP_/_Klima_/_1.Hand_/_Scheckheft,privat,Offer,4500,test,kleinwagen,2009,manuell,60,fabia,20000,Sep,Gasoline,skoda,No,2016-04-01 00:00:00,16775,2016-04-07 09:17:47,2016,2016,April,April,6,9,7,3
2016-03-21 14:56:47,einen_Skoda_Fabia_zum_verkauf,privat,Offer,1500,control,kleinwagen,2002,manuell,60,fabia,80000,Jan,Gasoline,skoda,No,2016-03-21 00:00:00,98630,2016-04-06 13:16:44,2016,2016,March,March,16,13,14,11
2016-03-26 02:36:25,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,4999,test,kleinwagen,2009,manuell,86,fabia,100000,Nov,Gasoline,skoda,No,2016-03-26 00:00:00,97486,2016-03-29 10:18:21,2016,2016,March,March,3,10,7,1
2016-04-03 11:49:34,Skoda_Fabia_1.4_16_V_unfallfrei_aus_erster_Hand,privat,Offer,1890,control,kleinwagen,2005,manuell,75,fabia,150000,Mar,Gasoline,skoda,No,2016-04-03 00:00:00,94360,2016-04-05 10:16:33,2016,2016,April,April,2,10,11,9
2016-03-22 17:58:06,Skoda_Fabia_1.4_16V_Classic,privat,Offer,2750,control,kleinwagen,2005,manuell,75,fabia,125000,Jul,Gasoline,skoda,No,2016-03-22 00:00:00,38557,2016-04-06 09:17:36,2016,2016,March,March,15,9,11,5
2016-03-05 22:54:23,Skoda_Fabia_1_4,privat,Offer,2650,control,kleinwagen,2002,manuell,75,fabia,150000,May,Gasoline,skoda,No,2016-03-05 00:00:00,79336,2016-03-08 13:16:38,2016,2016,March,March,3,13,14,7
2016-04-05 00:39:35,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,3600,control,kleinwagen,2005,manuell,75,fabia,125000,Apr,Gasoline,skoda,No,2016-04-04 00:00:00,90518,2016-04-07 08:15:37,2016,2016,April,April,3,8,11,8
2016-03-31 17:38:17,Skoda_Fabia_1.2HTP,privat,Offer,4900,control,kleinwagen,2008,manuell,69,fabia,125000,Sep,Gasoline,skoda,No,2016-03-31 00:00:00,93413,2016-04-06 10:45:47,2016,2016,March,March,6,10,8,3
2016-03-26 17:55:24,Skoda_Fabia_1.9_SDI_Classic,privat,Offer,2100,control,kleinwagen,2004,manuell,64,fabia,150000,Apr,Diesel,skoda,No,2016-03-26 00:00:00,49685,2016-04-06 06:46:15,2016,2016,March,March,11,6,12,8
2016-03-18 15:37:15,Skoda_Citigo_1.0_MPI_KLIMA,privat,Offer,3990,control,kleinwagen,2014,manuell,60,citigo,10000,Oct,Gasoline,skoda,Yes,2016-03-18 00:00:00,13407,2016-03-21 07:17:22,2016,2016,March,March,3,7,2,2
2016-03-30 12:39:33,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,1250,control,kleinwagen,2000,manuell,75,fabia,150000,Feb,Gasoline,skoda,Yes,2016-03-30 00:00:00,30419,2016-03-30 12:39:33,2016,2016,March,March,0,12,16,10
2016-03-21 22:50:32,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,2500,control,kleinwagen,2005,manuell,75,fabia,150000,Sep,Gasoline,skoda,No,2016-03-21 00:00:00,23970,2016-04-05 01:45:35,2016,2016,March,March,15,1,11,3
2016-04-04 10:51:16,Skoda_Fabia_1.9_tdi_mit_gruene_Plakette,privat,Offer,2100,control,kleinwagen,2000,manuell,101,fabia,150000,Aug,Diesel,skoda,Other,2016-04-04 00:00:00,85591,2016-04-06 11:46:36,2016,2016,April,April,2,11,16,4
2016-03-24 14:48:49,Skoda_Fabia_1.4_16V_Classic,privat,Offer,3199,test,kleinwagen,2004,manuell,75,fabia,100000,Nov,Gasoline,skoda,No,2016-03-24 00:00:00,99974,2016-04-07 06:45:16,2016,2016,March,March,14,6,12,1
2016-03-23 22:36:18,Skoda_Skoda_Fabia_1_6_16V_Sport_BC_Tempomat__TÜV_07/17,privat,Offer,5500,test,kleinwagen,2008,manuell,105,fabia,150000,May,Gasoline,skoda,No,2016-03-23 00:00:00,97318,2016-04-06 17:16:23,2016,2016,March,March,14,17,8,7
2016-03-31 17:45:41,Skoda_Fabia_1.4_Sedan_Automatik_Elegance,privat,Offer,5000,control,kleinwagen,2005,automatik,75,fabia,30000,Oct,Gasoline,skoda,No,2016-03-31 00:00:00,66123,2016-04-06 11:15:59,2016,2016,March,March,6,11,11,2
2016-03-15 09:51:36,Skoda_Fabia,privat,Offer,3950,control,kleinwagen,2009,manuell,69,fabia,150000,Apr,Gasoline,skoda,No,2016-03-15 00:00:00,38124,2016-03-20 03:19:36,2016,2016,March,March,5,3,7,8
2016-03-28 19:50:20,Skoda_Fabia_1.4,privat,Offer,1490,control,kleinwagen,2002,manuell,60,fabia,150000,Nov,Gasoline,skoda,No,2016-03-28 00:00:00,29614,2016-04-07 02:17:43,2016,2016,March,March,10,2,14,1
2016-04-04 12:37:42,Skoda_Fabia,privat,Offer,0,control,kleinwagen,2002,manuell,60,fabia,150000,Jan,Gasoline,skoda,Other,2016-04-04 00:00:00,98544,2016-04-06 13:44:17,2016,2016,April,April,2,13,14,11
2016-04-02 22:37:55,Skoda_Fabia_1.4,privat,Offer,300,test,kleinwagen,2000,manuell,68,fabia,100000,Jan,Gasoline,skoda,Other,2016-04-02 00:00:00,38350,2016-04-07 00:45:34,2016,2016,April,April,5,0,16,11
2016-04-01 11:59:07,***_SCHÖNER_GEPFEGTER_SKODA_FABIA_***5TÜRIG,privat,Offer,2499,test,kleinwagen,2004,manuell,65,fabia,125000,Aug,Gasoline,skoda,No,2016-04-01 00:00:00,23554,2016-04-06 19:48:50,2016,2016,April,April,5,19,12,4
2016-03-14 08:51:18,Skoda_Fabia_EZ_11/2004,privat,Offer,2200,test,kleinwagen,2004,manuell,75,fabia,125000,Nov,Gasoline,skoda,No,2016-03-14 00:00:00,95183,2016-03-19 16:16:15,2016,2016,March,March,5,16,12,1
2016-03-20 22:36:43,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,3500,test,kleinwagen,2011,manuell,60,fabia,125000,Feb,Gasoline,skoda,Yes,2016-03-20 00:00:00,38315,2016-03-29 03:46:56,2016,2016,March,March,9,3,5,10
2016-03-09 01:01:03,Skoda_Fabia_1.4_16V_Sport,privat,Offer,5490,test,kleinwagen,2008,manuell,86,fabia,125000,Feb,Gasoline,skoda,No,2016-03-09 00:00:00,38448,2016-04-04 23:45:39,2016,2016,March,March,26,23,8,10
