dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-21 19:51:10,Volvo_S40_1.8,privat,Offer,2800,test,limousine,1996,manuell,116,andere,150000,Jun,Gasoline,volvo,No,2016-03-21 00:00:00,1904,2016-03-21 19:51:10,2016,2016,March,March,0,19,20,6
2016-04-04 14:50:17,Volvo_S80_2.0T,privat,Offer,4500,test,limousine,2000,automatik,179,andere,150000,Mar,Gasoline,volvo,No,2016-04-04 00:00:00,63452,2016-04-06 16:17:25,2016,2016,April,April,2,16,16,9
2016-03-16 20:47:08,VOLVO_S40_SEHR_GEPFLEGTE_ZUSTAND....._MIT._1_5_JAHRE_TÜV......,privat,Offer,1590,control,limousine,1997,automatik,115,andere,150000,Nov,Gasoline,volvo,Other,2016-03-16 00:00:00,44287,2016-03-24 15:45:08,2016,2016,March,March,8,15,19,1
2016-04-03 10:53:21,Volvo_S80_Comfort_schwarz_8fach_bereift_Neuer_TÜV,privat,Offer,3333,control,limousine,2002,manuell,170,andere,150000,Jul,Gasoline,volvo,No,2016-04-03 00:00:00,51429,2016-04-07 11:46:30,2016,2016,April,April,4,11,14,5
2016-03-23 11:50:38,Volvo_S80_2.4_LPG_Prins_Leder_Automatik_VOLL,privat,Offer,4800,test,limousine,2002,automatik,140,andere,150000,Jan,Lpg,volvo,No,2016-03-23 00:00:00,58099,2016-04-05 11:18:20,2016,2016,March,March,13,11,14,11
2016-03-31 15:46:28,Volvo_S40_1.8,privat,Offer,2900,control,limousine,2003,manuell,122,andere,80000,Jun,Gasoline,volvo,No,2016-03-31 00:00:00,45657,2016-04-06 08:44:57,2016,2016,March,March,6,8,13,6
2016-03-30 12:41:20,Volvo_C30_D2,privat,Offer,4600,control,limousine,2007,manuell,136,c_reihe,150000,Jun,Diesel,volvo,No,2016-03-30 00:00:00,54296,2016-04-01 06:16:34,2016,2016,March,March,2,6,9,6
2016-03-15 18:53:20,Bastlerfahrzeug,privat,Offer,200,control,limousine,1996,manuell,0,andere,150000,Jan,Gasoline,volvo,Other,2016-03-15 00:00:00,29690,2016-04-06 20:46:07,2016,2016,March,March,22,20,20,11
2016-04-03 19:36:17,Volvo_S60_D5_Comfort,privat,Offer,7490,test,limousine,2002,automatik,163,s60,150000,Aug,Diesel,volvo,No,2016-04-03 00:00:00,22041,2016-04-05 20:15:27,2016,2016,April,April,2,20,14,4
2016-03-26 09:56:30,Volvo_940_/_944_Limousine__TÜV_maengelFREI_!!!,privat,Offer,1930,control,limousine,1991,manuell,131,Other,150000,Mar,Gasoline,volvo,No,2016-03-26 00:00:00,75181,2016-04-05 20:44:55,2016,2016,March,March,10,20,25,9
2016-03-26 18:43:12,Volvo_C30_1.6,privat,Offer,7499,test,limousine,2007,manuell,101,c_reihe,80000,Mar,Gasoline,volvo,No,2016-03-26 00:00:00,33689,2016-04-06 07:44:59,2016,2016,March,March,11,7,9,9
2016-03-05 20:56:24,Volvo_S80_T6,privat,Offer,1950,control,limousine,1999,automatik,272,andere,150000,Feb,Gasoline,volvo,No,2016-03-05 00:00:00,73054,2016-03-12 19:46:49,2016,2016,March,March,7,19,17,10
2016-03-15 15:37:43,Volvo_S40_1.6,privat,Offer,899,control,limousine,1998,manuell,105,andere,150000,Feb,Gasoline,volvo,No,2016-03-15 00:00:00,51399,2016-03-20 10:20:06,2016,2016,March,March,5,10,18,10
2016-03-06 04:03:07,Volvo_S40_2.0,privat,Offer,1750,test,limousine,1999,manuell,140,andere,150000,Mar,Gasoline,volvo,No,2016-03-06 00:00:00,85445,2016-03-10 08:45:09,2016,2016,March,March,4,8,17,9
2016-03-12 09:54:51,Volvo_K_440_Fahrtuechtig_ohne_TÜV,privat,Offer,200,control,limousine,1994,manuell,90,andere,150000,Jul,Gasoline,volvo,No,2016-03-12 00:00:00,49134,2016-03-12 10:45:06,2016,2016,March,March,0,10,22,5
2016-03-17 21:51:40,Volvo_S80_2.0T,privat,Offer,2500,test,limousine,2000,manuell,179,andere,150000,Nov,Gasoline,volvo,No,2016-03-17 00:00:00,49740,2016-04-07 13:17:33,2016,2016,March,March,21,13,16,1
2016-03-23 18:53:46,Volvo_S80,privat,Offer,12499,test,limousine,2006,manuell,163,andere,150000,Nov,Diesel,volvo,No,2016-03-23 00:00:00,31655,2016-04-05 23:45:49,2016,2016,March,March,13,23,10,1
2016-03-23 14:38:01,Volvo_S60_2.4,privat,Offer,5000,test,limousine,2004,automatik,170,s60,125000,Nov,Gasoline,volvo,No,2016-03-23 00:00:00,49076,2016-03-23 14:38:01,2016,2016,March,March,0,14,12,1
2016-03-19 12:52:50,Volvo_1.8_Benzin,privat,Offer,200,test,limousine,1996,automatik,0,v40,150000,Apr,Gasoline,volvo,Other,2016-03-19 00:00:00,39108,2016-03-19 12:52:50,2016,2016,March,March,0,12,20,8
2016-03-07 16:50:10,Volvo_S70_2.4,privat,Offer,1300,control,limousine,1999,manuell,140,andere,150000,Nov,Gasoline,volvo,No,2016-03-07 00:00:00,24340,2016-04-03 20:17:20,2016,2016,March,March,27,20,17,1
2016-03-11 17:46:42,Ich_verkaufe_einen_Volvo_S_40,privat,Offer,500,control,limousine,1998,manuell,90,andere,150000,Jul,Diesel,volvo,Yes,2016-03-11 00:00:00,27755,2016-03-12 07:46:24,2016,2016,March,March,1,7,18,5
2016-03-28 15:39:51,Volvo_C30,privat,Offer,9100,control,limousine,2012,manuell,114,Other,100000,Oct,Diesel,volvo,Other,2016-03-28 00:00:00,52351,2016-04-06 20:15:50,2016,2016,March,March,9,20,4,2
2016-03-29 13:55:04,Volvo_s60_unfall,privat,Offer,600,control,limousine,2001,manuell,140,s60,150000,Oct,Gasoline,volvo,Other,2016-03-29 00:00:00,44534,2016-04-05 23:17:45,2016,2016,March,March,7,23,15,2
2016-03-27 14:40:32,Volvo_C30_1.6D_Momentum,privat,Offer,5700,control,limousine,2007,manuell,109,c_reihe,150000,Apr,Diesel,volvo,No,2016-03-27 00:00:00,27404,2016-04-07 10:46:04,2016,2016,March,March,11,10,9,8
2016-03-06 02:40:56,Luxurioeser_VOLVO_S40_Benzin_mit_TÜV_2018,privat,Offer,1650,control,limousine,1998,manuell,140,v40,150000,Nov,Gasoline,volvo,No,2016-01-30 00:00:00,97437,2016-03-29 06:46:20,2016,2016,January,March,59,6,18,1
2016-04-03 22:47:26,Volvo_S60_T5_Aut._Schiebedach/Mamory,privat,Offer,4999,control,limousine,2004,automatik,250,s60,125000,Nov,Gasoline,volvo,No,2016-04-03 00:00:00,12309,2016-04-06 00:15:30,2016,2016,April,April,3,0,12,1
2016-03-05 15:46:08,VOLVO_S80_2_7_LPG_Unfall_!!!,privat,Offer,1350,control,limousine,2000,automatik,272,andere,150000,Aug,Lpg,volvo,Yes,2016-03-05 00:00:00,40599,2016-04-05 11:46:47,2016,2016,March,March,31,11,16,4
2016-03-23 17:56:32,Volvo_S40_1.6,privat,Offer,1700,control,limousine,1998,manuell,105,andere,150000,May,Gasoline,volvo,No,2016-03-23 00:00:00,27755,2016-03-29 13:16:12,2016,2016,March,March,6,13,18,7
2016-03-07 22:58:49,Volvo_S60_2.4_Kinetic___wenig_Km___scheckheft,privat,Offer,4000,test,limousine,2004,manuell,140,s60,125000,Nov,Gasoline,volvo,No,2016-03-07 00:00:00,7743,2016-03-11 05:45:15,2016,2016,March,March,4,5,12,1
2016-03-12 14:45:13,Volvo_S80_D5_Aut.__Summum,privat,Offer,10900,test,limousine,2007,automatik,185,andere,150000,Jan,Diesel,volvo,No,2016-03-12 00:00:00,33332,2016-03-15 19:46:27,2016,2016,March,March,3,19,9,11
2016-03-13 08:47:08,Volvo_S80_D5_Aut._Summum,privat,Offer,11300,control,limousine,2009,automatik,205,andere,150000,Nov,Diesel,volvo,No,2016-03-13 00:00:00,17491,2016-03-22 20:50:37,2016,2016,March,March,9,20,7,1
2016-03-05 21:51:29,Volvo_S80_D5,privat,Offer,3700,test,limousine,2002,manuell,163,andere,150000,Apr,Diesel,volvo,No,2016-03-05 00:00:00,95030,2016-03-10 04:17:31,2016,2016,March,March,5,4,14,8
2016-03-08 16:58:33,Volvo_460_L,privat,Offer,1000,test,limousine,1990,automatik,101,andere,125000,Jan,Gasoline,volvo,Yes,2016-03-08 00:00:00,86154,2016-03-16 20:22:19,2016,2016,March,March,8,20,26,11
2016-03-11 13:59:17,Volvo_940_GL,privat,Offer,900,test,limousine,1991,manuell,131,andere,150000,Oct,Gasoline,volvo,Yes,2016-03-11 00:00:00,24340,2016-04-03 10:45:44,2016,2016,March,March,23,10,25,2
2016-03-20 10:48:33,Verkaufe_meinen_Volvo_440,privat,Offer,300,control,limousine,1995,manuell,90,andere,150000,Jun,Gasoline,volvo,Yes,2016-03-20 00:00:00,32429,2016-03-20 10:48:33,2016,2016,March,March,0,10,21,6
2016-04-02 12:46:01,Volvo_460_Turbo,privat,Offer,800,test,limousine,1990,manuell,120,andere,150000,Apr,Gasoline,volvo,No,2016-04-02 00:00:00,81379,2016-04-06 10:45:14,2016,2016,April,April,4,10,26,8
2016-04-05 15:25:34,Volvo_S40_DPF_DRIVe_Business_Edition,privat,Offer,11000,test,limousine,2012,manuell,114,andere,125000,Apr,Diesel,volvo,No,2016-04-05 00:00:00,56479,2016-04-05 15:25:34,2016,2016,April,April,0,15,4,8
2016-03-05 16:48:59,Volvo_S40_2.0D_DPF_|_lueckenloses_Scheckheft!_++_Zahnriemen_NEU!,privat,Offer,5900,control,limousine,2004,manuell,136,andere,125000,Aug,Diesel,volvo,No,2016-03-05 00:00:00,24114,2016-03-06 04:42:27,2016,2016,March,March,1,4,12,4
2016-04-04 15:37:52,Volvo_S80_2.4T_Scheckheft__Unfallfrei__Top_Zustand,privat,Offer,3490,test,limousine,2001,automatik,200,andere,150000,Jul,Gasoline,volvo,No,2016-04-04 00:00:00,48167,2016-04-04 15:37:52,2016,2016,April,April,0,15,15,5
2016-04-02 20:44:31,Volvo_S60_2.4D,privat,Offer,2950,test,limousine,2003,manuell,131,s60,150000,Jul,Diesel,volvo,No,2016-04-02 00:00:00,59469,2016-04-06 20:47:49,2016,2016,April,April,4,20,13,5
2016-03-31 18:46:19,Volvo_Amazon_P121,privat,Offer,11000,control,limousine,1970,manuell,81,andere,50000,Jul,Gasoline,volvo,No,2016-03-31 00:00:00,75417,2016-04-06 12:45:00,2016,2016,March,March,6,12,46,5
2016-03-29 10:52:00,Volvo_S40_1.9_D,privat,Offer,1450,control,limousine,2001,manuell,116,andere,150000,Jun,Diesel,volvo,No,2016-03-29 00:00:00,99510,2016-04-05 19:46:39,2016,2016,March,March,7,19,15,6
2016-03-16 15:45:57,Volvo_S80_2_5_Diesel_Automatik,privat,Offer,2200,test,limousine,1999,automatik,140,andere,150000,Nov,Diesel,volvo,Other,2016-03-16 00:00:00,47574,2016-03-31 21:46:56,2016,2016,March,March,15,21,17,1
2016-03-10 23:41:42,Volvo_S60_D5_Comfort,privat,Offer,2150,test,limousine,2003,manuell,163,s60,125000,Nov,Diesel,volvo,No,2016-03-10 00:00:00,70173,2016-03-11 12:16:18,2016,2016,March,March,1,12,13,1
2016-03-07 09:58:04,Volvo_C30_1.6D_DRIVe,privat,Offer,6299,control,limousine,2009,manuell,109,c_reihe,100000,Nov,Diesel,volvo,No,2016-03-07 00:00:00,29525,2016-04-06 08:46:30,2016,2016,March,March,30,8,7,1
2016-03-14 19:51:28,Volvo_240_GL_Automatik_Originalzustand_Schweden_Import,privat,Offer,1995,control,limousine,1987,automatik,113,andere,150000,Jul,Gasoline,volvo,No,2016-03-14 00:00:00,18069,2016-03-25 08:16:51,2016,2016,March,March,11,8,29,5
2016-04-03 17:50:20,Volvo_S40_2.0D_Momentum,privat,Offer,3990,test,limousine,2004,manuell,136,andere,150000,Nov,Diesel,volvo,No,2016-04-03 00:00:00,30455,2016-04-05 18:17:25,2016,2016,April,April,2,18,12,1
2016-04-03 12:58:11,Volvo_760_740_Turbo_Intercooler_mit_Patina!,privat,Offer,1699,control,limousine,1989,manuell,155,andere,150000,Jan,Gasoline,volvo,No,2016-04-03 00:00:00,32758,2016-04-05 11:47:23,2016,2016,April,April,2,11,27,11
2016-03-21 07:38:40,VOLVO__S70__Garagenwagen_in_Silbermetallic_HU_07/2017,privat,Offer,3300,control,limousine,1997,manuell,144,andere,150000,Feb,Gasoline,volvo,No,2016-03-21 00:00:00,13403,2016-04-05 22:45:42,2016,2016,March,March,15,22,19,10
2016-03-22 11:45:41,Volvo_S60_D3_Momentum,privat,Offer,11980,control,limousine,2010,automatik,163,s60,150000,Nov,Diesel,volvo,No,2016-03-22 00:00:00,95447,2016-04-05 23:45:12,2016,2016,March,March,14,23,6,1
2016-03-20 20:49:15,Volvo_s60__2.4_d5,privat,Offer,5400,test,limousine,2004,manuell,163,s60,150000,Jan,Diesel,volvo,Other,2016-03-20 00:00:00,53604,2016-04-07 05:45:51,2016,2016,March,March,18,5,12,11
2016-03-05 23:48:58,Volvo_142,privat,Offer,8990,control,limousine,1970,manuell,82,andere,150000,Mar,Gasoline,volvo,No,2016-03-05 00:00:00,81925,2016-04-05 13:46:31,2016,2016,March,March,31,13,46,9
2016-03-14 17:50:30,Volvo_s80_2.9_Benzin_6zyl._Leder_manuell_tuev_voll,privat,Offer,2399,test,limousine,1999,manuell,200,andere,150000,Nov,Other,volvo,No,2016-03-14 00:00:00,24232,2016-04-06 01:15:24,2016,2016,March,March,23,1,17,1
2016-04-04 20:37:34,Volvo_S60_2.4_Premium,privat,Offer,3950,control,limousine,2001,manuell,140,s60,150000,Nov,Gasoline,volvo,No,2016-04-04 00:00:00,68809,2016-04-06 22:46:19,2016,2016,April,April,2,22,15,1
2016-04-03 00:57:33,VOLVO_S802.4_Mit_Tuev_keine_Rost_Klima_Anhaengerkupplung_Sitzheizun,privat,Offer,2000,control,limousine,1999,manuell,0,Other,150000,Nov,Gasoline,volvo,No,2016-04-02 00:00:00,99831,2016-04-04 23:44:32,2016,2016,April,April,2,23,17,1
2016-03-14 09:50:21,Volvo_S40_D5_DPF_Aut.,privat,Offer,5300,control,limousine,2006,automatik,179,andere,150000,Sep,Diesel,volvo,No,2016-03-14 00:00:00,84478,2016-04-07 10:44:59,2016,2016,March,March,24,10,10,3
2016-04-02 18:58:01,V_O_L_V_O___S40__2_4__Momentum_/__Autom.,privat,Offer,7995,control,limousine,2004,automatik,140,andere,90000,Apr,Gasoline,volvo,No,2016-04-02 00:00:00,26624,2016-04-06 18:48:01,2016,2016,April,April,4,18,12,8
2016-03-14 22:52:02,Volvo_S60_D5,privat,Offer,4500,control,limousine,2003,manuell,163,s60,150000,Mar,Diesel,volvo,No,2016-03-14 00:00:00,82362,2016-04-06 20:45:19,2016,2016,March,March,23,20,13,9
2016-03-23 12:52:21,Volvo_S80_2.4,privat,Offer,2200,control,limousine,2000,manuell,140,andere,150000,Jun,Gasoline,volvo,No,2016-03-23 00:00:00,29303,2016-03-23 12:52:21,2016,2016,March,March,0,12,16,6
2016-03-15 22:37:33,Volvo_C30_1.6,privat,Offer,8250,control,limousine,2009,manuell,101,c_reihe,90000,Oct,Gasoline,volvo,No,2016-03-15 00:00:00,67549,2016-03-24 18:17:08,2016,2016,March,March,9,18,7,2
2016-03-11 13:53:15,Volvo_S80_2.5_D_10/16TueV,privat,Offer,1700,test,limousine,1999,manuell,140,andere,150000,Nov,Diesel,volvo,No,2016-03-11 00:00:00,90766,2016-04-05 07:21:15,2016,2016,March,March,25,7,17,1
2016-03-26 21:48:39,volvo_440_mit_Rest_TÜV,privat,Offer,500,control,limousine,1995,automatik,101,andere,150000,Mar,Gasoline,volvo,Yes,2016-03-26 00:00:00,24799,2016-04-06 13:16:32,2016,2016,March,March,11,13,21,9
2016-03-13 00:57:51,VOLVO_S90_3.0,privat,Offer,6900,control,limousine,1997,automatik,204,andere,125000,May,Gasoline,volvo,No,2016-03-13 00:00:00,59065,2016-03-13 08:42:35,2016,2016,March,March,0,8,19,7
2016-04-04 17:06:17,Volvo_S60_2.4,privat,Offer,2950,test,limousine,2002,manuell,170,s60,150000,Sep,Gasoline,volvo,No,2016-04-04 00:00:00,35075,2016-04-05 12:21:21,2016,2016,April,April,1,12,14,3
2016-03-31 23:49:37,Volvo_850!,privat,Offer,700,control,limousine,1993,manuell,140,Other,150000,Apr,Gasoline,volvo,No,2016-03-31 00:00:00,99195,2016-04-07 01:44:36,2016,2016,March,March,7,1,23,8
2016-03-09 12:55:38,Volvo_C30_Top_Zustand_wenig_Km_8_Fach_bereift,privat,Offer,8800,control,limousine,2008,manuell,109,c_reihe,70000,Sep,Diesel,volvo,No,2016-03-09 00:00:00,10318,2016-04-05 23:45:35,2016,2016,March,March,27,23,8,3
2016-03-15 15:58:30,Rentnerauto_/_Garagenauto_TOP_Zustand,privat,Offer,4899,control,limousine,2001,manuell,140,s60,90000,Jun,Gasoline,volvo,Other,2016-03-15 00:00:00,59494,2016-03-16 13:45:58,2016,2016,March,March,1,13,15,6
2016-03-09 17:43:15,Volvo_460GL_1._Hand_Scheckheftgepflegt_Rentnerfahrzeug,privat,Offer,250,test,limousine,1992,manuell,0,andere,150000,Oct,Gasoline,volvo,Other,2016-03-09 00:00:00,87742,2016-03-10 13:44:37,2016,2016,March,March,1,13,24,2
2016-03-26 14:58:22,Volvo_440_DL___GL,privat,Offer,1200,control,limousine,1992,manuell,90,andere,150000,Apr,Gasoline,volvo,Other,2016-03-26 00:00:00,25596,2016-03-29 17:47:13,2016,2016,March,March,3,17,24,8
2016-03-26 17:37:34,Volvo_460_2.0i__top_erhaltener_Liebhaberwagen!,privat,Offer,550,control,limousine,1995,manuell,109,andere,150000,Mar,Gasoline,volvo,No,2016-03-26 00:00:00,22417,2016-04-06 06:16:09,2016,2016,March,March,11,6,21,9
2016-03-09 14:36:25,Volvo_S80_2.5_D,privat,Offer,2950,test,limousine,1999,manuell,140,andere,150000,Nov,Diesel,volvo,No,2016-03-09 00:00:00,33098,2016-03-15 00:16:01,2016,2016,March,March,6,0,17,1
2016-03-24 09:37:19,Volvo_240GL_/_244__Limousine__1988__Euro2__Autom._Sammlerzustand,privat,Offer,3950,control,limousine,1988,automatik,113,Other,150000,Jun,Gasoline,volvo,No,2016-03-24 00:00:00,75203,2016-04-02 23:16:54,2016,2016,March,March,9,23,28,6
2016-03-13 20:42:37,"Volvo_S60_2.4T_AUTOMATIK_LEDER_SHZ_SHD_ALU_17""",privat,Offer,2250,control,limousine,2001,automatik,200,s60,150000,May,Gasoline,volvo,Yes,2016-03-13 00:00:00,42327,2016-03-25 03:16:14,2016,2016,March,March,12,3,15,7
2016-03-17 18:54:08,Verkaufe_Volvo_S40_Tuev_bis_3/16,privat,Offer,600,control,limousine,1996,manuell,115,andere,150000,Apr,Gasoline,volvo,No,2016-03-17 00:00:00,56412,2016-03-18 10:26:19,2016,2016,March,March,1,10,20,8
2016-03-12 18:58:53,Volvo_S80_2.4,privat,Offer,2500,test,limousine,2001,manuell,140,andere,150000,Feb,Gasoline,volvo,No,2016-03-12 00:00:00,78315,2016-03-27 15:45:29,2016,2016,March,March,15,15,15,10
2016-03-28 14:37:31,Volvo_S40_Top!,privat,Offer,1000,test,limousine,1999,manuell,105,Other,150000,Jun,Other,volvo,Other,2016-03-28 00:00:00,51061,2016-04-06 18:19:12,2016,2016,March,March,9,18,17,6
2016-03-05 17:59:17,Volvo_S40_Garagenwagen__wenig_km__super_Zustand,privat,Offer,3000,test,limousine,2003,manuell,163,andere,40000,Oct,Gasoline,volvo,No,2016-03-05 00:00:00,15374,2016-03-24 21:17:16,2016,2016,March,March,19,21,13,2
2016-03-19 12:22:27,Verkaufe_volvo_s_40_bastler_300_fest,privat,Offer,300,test,limousine,1996,manuell,115,andere,150000,Apr,Gasoline,volvo,Other,2016-03-18 00:00:00,56412,2016-03-20 08:31:16,2016,2016,March,March,2,8,20,8
2016-03-12 16:46:23,Volvo_S_40_LPG_/_Benz_Klima_servo_top_Zustand,privat,Offer,900,control,limousine,1998,manuell,116,andere,150000,Jul,Lpg,volvo,Other,2016-03-12 00:00:00,45659,2016-03-16 20:25:07,2016,2016,March,March,4,20,18,5
2016-03-05 14:40:15,Volvo_C30_D5_Aut._Momentum,privat,Offer,8499,control,limousine,2008,automatik,179,c_reihe,90000,Jun,Diesel,volvo,No,2016-03-05 00:00:00,95500,2016-03-16 21:44:41,2016,2016,March,March,11,21,8,6
2016-03-25 21:50:46,Volvo_S40_2.0D_DPF_Momentum,privat,Offer,3500,test,limousine,2004,manuell,136,andere,150000,Nov,Diesel,volvo,No,2016-03-25 00:00:00,68169,2016-04-07 06:17:15,2016,2016,March,March,13,6,12,1
2016-03-19 12:53:56,Volvo_S70_2.5,privat,Offer,2800,test,limousine,1998,automatik,144,andere,125000,Sep,Gasoline,volvo,No,2016-03-19 00:00:00,24937,2016-04-02 18:17:05,2016,2016,March,March,14,18,18,3
2016-03-28 16:41:13,Volvo_S40_T5_Aut._Summum,privat,Offer,6500,test,limousine,2004,automatik,220,andere,150000,Apr,Gasoline,volvo,No,2016-03-28 00:00:00,97846,2016-04-01 01:15:28,2016,2016,March,March,4,1,12,8
2016-03-26 18:56:19,Volvo_S60_Leder_Xenon__schwarz,privat,Offer,3666,test,limousine,2004,manuell,140,s60,150000,May,Gasoline,volvo,No,2016-03-26 00:00:00,25494,2016-04-06 08:17:33,2016,2016,March,March,11,8,12,7
2016-03-17 02:02:44,Volvo_S60_D5_Momentum,privat,Offer,5999,test,limousine,2005,manuell,163,s60,150000,Apr,Diesel,volvo,No,2016-03-17 00:00:00,55442,2016-04-05 22:45:03,2016,2016,March,March,19,22,11,8
2016-04-03 12:26:30,Volvo_S60_2.4__Top_gepflegt.,privat,Offer,3100,test,limousine,2001,manuell,170,s60,150000,May,Gasoline,volvo,No,2016-04-03 00:00:00,61118,2016-04-06 18:47:11,2016,2016,April,April,3,18,15,7
2016-03-14 20:37:58,Volvo_960____1._Hand,privat,Offer,1200,control,limousine,1995,manuell,170,andere,150000,May,Gasoline,volvo,No,2016-03-14 00:00:00,53757,2016-03-16 12:47:27,2016,2016,March,March,2,12,21,7
2016-04-03 16:38:04,Volvo_S60_D5_Aut._1.Hand_Xenon_Leder_Scheckheft,privat,Offer,6980,control,limousine,2009,automatik,185,s60,150000,Oct,Diesel,volvo,No,2016-04-03 00:00:00,45768,2016-04-05 15:46:04,2016,2016,April,April,2,15,7,2
2016-03-09 21:39:33,Volvo_zu_verkaufen,privat,Offer,850,test,limousine,1995,automatik,0,850,150000,Jan,Gasoline,volvo,No,2016-03-09 00:00:00,13353,2016-03-12 23:45:02,2016,2016,March,March,3,23,21,11
2016-03-30 16:52:58,Volvo_S70_2.5,privat,Offer,1200,test,limousine,1998,automatik,170,andere,150000,Jun,Gasoline,volvo,No,2016-03-30 00:00:00,13407,2016-04-01 11:46:54,2016,2016,March,March,2,11,18,6
2016-04-03 19:58:11,Volvo_S60_2.4_Automatik_Rentnerhand!!,privat,Offer,9900,test,limousine,2007,automatik,170,s60,125000,Nov,Gasoline,volvo,No,2016-04-03 00:00:00,37671,2016-04-05 20:45:43,2016,2016,April,April,2,20,9,1
2016-03-28 12:43:27,Volvo_S40_im_Technisch_guten_Zustand,privat,Offer,550,test,limousine,1996,automatik,115,andere,150000,Jul,Gasoline,volvo,No,2016-03-28 00:00:00,39218,2016-04-06 15:16:08,2016,2016,March,March,9,15,20,5
2016-03-22 16:59:03,Volvo_S80_2.4_LPG_Prins_Automatik_Leder_VOLL,privat,Offer,4800,test,limousine,2002,automatik,140,andere,150000,Jan,Lpg,volvo,No,2016-03-22 00:00:00,58099,2016-04-06 08:17:10,2016,2016,March,March,15,8,14,11
2016-03-09 17:48:47,Volvo_S60_2.4D_Comfort,privat,Offer,6000,test,limousine,2003,automatik,131,s60,125000,Jun,Diesel,volvo,No,2016-03-09 00:00:00,37186,2016-03-10 03:45:14,2016,2016,March,March,1,3,13,6
2016-03-24 12:55:23,Volvo_S80_2_4_Benzin_AHK_Klima,privat,Offer,1500,test,limousine,1999,manuell,140,andere,150000,Aug,Gasoline,volvo,No,2016-03-24 00:00:00,13359,2016-03-24 13:42:26,2016,2016,March,March,0,13,17,4
2016-04-04 14:47:57,Sehr_gepflegter_Volvo_S80,privat,Offer,4500,test,limousine,2000,automatik,0,andere,150000,Mar,Gasoline,volvo,Other,2016-04-04 00:00:00,63452,2016-04-06 16:17:17,2016,2016,April,April,2,16,16,9
2016-03-17 19:58:26,Volvo_760_Aut._GLE_RHD,privat,Offer,1499,control,limousine,1985,automatik,156,andere,150000,Mar,Lpg,volvo,No,2016-03-17 00:00:00,4177,2016-04-07 09:15:27,2016,2016,March,March,21,9,31,9
2016-03-05 22:51:07,Volvo_S60,privat,Offer,5000,control,limousine,2012,manuell,114,s60,150000,May,Diesel,volvo,No,2016-03-05 00:00:00,94351,2016-03-06 04:16:57,2016,2016,March,March,1,4,4,7
2016-03-07 15:48:26,Volvo_S40_2.4,privat,Offer,4300,control,limousine,2004,manuell,140,andere,125000,Oct,Gasoline,volvo,No,2016-03-07 00:00:00,74706,2016-04-05 11:51:11,2016,2016,March,March,29,11,12,2
2016-03-11 13:25:23,Volvo_S40_MwSt_Ausweisbar,privat,Offer,11999,test,limousine,2012,manuell,0,Other,125000,Apr,Diesel,volvo,Other,2016-03-11 00:00:00,56459,2016-03-12 15:17:40,2016,2016,March,March,1,15,4,8
2016-03-14 10:36:45,Tausche_Volvo_S40!,privat,Offer,0,control,limousine,2000,manuell,105,andere,150000,Mar,Gasoline,volvo,No,2016-03-14 00:00:00,26388,2016-03-15 06:16:22,2016,2016,March,March,1,6,16,9
2016-04-05 21:25:24,S_80_Volvo,privat,Offer,600,test,limousine,1999,automatik,170,andere,150000,Jan,Gasoline,volvo,Yes,2016-04-05 00:00:00,63263,2016-04-05 21:25:24,2016,2016,April,April,0,21,17,11
2016-03-11 15:45:47,Volvo_C30_1.6D___109PS___7149_Euro,privat,Offer,6999,test,limousine,2010,manuell,109,c_reihe,150000,Mar,Diesel,volvo,No,2016-03-11 00:00:00,33161,2016-03-25 04:47:03,2016,2016,March,March,14,4,6,9
2016-03-22 12:54:24,Volvo_S60_2.4D/Standheizung/8_Fach_Bereift,privat,Offer,2250,control,limousine,2002,automatik,131,s60,150000,Mar,Diesel,volvo,No,2016-03-22 00:00:00,30165,2016-03-26 13:46:27,2016,2016,March,March,4,13,14,9
2016-04-01 10:37:54,Volvo_S40_1.6,privat,Offer,2800,control,limousine,2003,manuell,109,andere,150000,Jun,Gasoline,volvo,No,2016-04-01 00:00:00,9212,2016-04-07 07:46:03,2016,2016,April,April,6,7,13,6
2016-04-03 13:47:04,Volvo_S60_2.4_Edition____TOP_AUSSTATTUNG,privat,Offer,9990,control,limousine,2010,manuell,140,s60,100000,Jan,Gasoline,volvo,No,2016-04-03 00:00:00,48157,2016-04-05 12:45:15,2016,2016,April,April,2,12,6,11
2016-03-20 19:52:54,Volvo_S60_T5_Momentum_RS54,privat,Offer,9500,test,limousine,2007,manuell,260,v60,50000,Jul,Gasoline,volvo,Other,2016-03-20 00:00:00,87740,2016-04-07 04:17:22,2016,2016,March,March,18,4,9,5
2016-03-14 10:56:50,Volvo_Amazon,privat,Offer,8500,control,limousine,1965,manuell,88,andere,60000,Sep,Gasoline,volvo,No,2016-03-14 00:00:00,96049,2016-03-23 11:46:47,2016,2016,March,March,9,11,51,3
