dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 11:57:10,Audi_Q_5_2_0_TDI_Quattro_S_tronic,privat,Offer,26900,control,suv,2011,automatik,170,q5,70000,Apr,Diesel,audi,No,2016-03-22 00:00:00,49744,2016-04-06 00:46:38,2016,2016,March,March,15,0,5,8
2016-03-29 23:56:50,Audi_420_TDI_V8_Panorama_AHK/voll,privat,Offer,22100,control,suv,2008,automatik,330,q7,150000,Feb,Diesel,audi,No,2016-03-29 00:00:00,25946,2016-04-06 21:18:54,2016,2016,March,March,8,21,8,10
2016-03-28 20:06:21,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,12000,test,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-28 00:00:00,60311,2016-03-28 20:47:26,2016,2016,March,March,0,20,7,1
2016-04-03 16:49:32,Audi_2_0_TFSI_Quattro_S_Tronic_Sommerreifen_Neu,privat,Offer,24450,control,suv,2013,automatik,170,q3,50000,Nov,Gasoline,audi,No,2016-04-03 00:00:00,85055,2016-04-05 16:45:59,2016,2016,April,April,2,16,3,1
2016-03-19 22:52:40,Audi_Q7_4.2_TDI_OFFROAD_VOLL_LEDER,privat,Offer,16590,test,suv,2007,automatik,326,q7,150000,Aug,Diesel,audi,No,2016-03-19 00:00:00,81243,2016-04-05 19:45:05,2016,2016,March,March,17,19,9,4
2016-04-02 05:03:58,Audi__Q3_S_line,privat,Offer,27499,control,suv,2013,manuell,177,q3,40000,Sep,Diesel,audi,No,2016-04-02 00:00:00,85049,2016-04-06 06:44:40,2016,2016,April,April,4,6,3,3
2016-04-04 18:50:11,Audi_Q5_2.0_TDI_quattro,privat,Offer,21900,test,suv,2010,manuell,170,q5,80000,Oct,Diesel,audi,No,2016-04-04 00:00:00,22393,2016-04-04 18:50:11,2016,2016,April,April,0,18,6,2
2016-03-16 12:56:59,Leasinguebernahme_Audi_Q5_TDI_510_mtl._Rate,privat,Offer,510,test,suv,2015,automatik,163,q5,10000,Jun,Diesel,audi,No,2016-03-16 00:00:00,97421,2016-04-04 07:17:16,2016,2016,March,March,19,7,1,6
2016-03-24 14:57:40,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,test,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-24 00:00:00,10115,2016-03-24 14:57:40,2016,2016,March,March,0,14,5,6
2016-03-11 08:25:25,Wunderschoener_Audi_Q3_mit_Topausstattung,privat,Offer,25990,control,suv,2012,automatik,170,q3,40000,Jul,Gasoline,audi,No,2016-03-11 00:00:00,60327,2016-04-05 13:44:48,2016,2016,March,March,25,13,4,5
2016-03-08 20:47:47,Audi_SQ5___Langzeitmiete_/_Mercedes_GLA____Langzeitmiete_!!!,privat,Offer,1596,control,suv,2016,automatik,326,andere,5000,Mar,Diesel,audi,Other,2016-03-08 00:00:00,10369,2016-03-08 20:47:47,2016,2016,March,March,0,20,0,9
2016-04-03 20:44:27,Audi_Q3_2.0_TDI_mit_AHK_und_5_Jahre_Garantie,privat,Offer,27100,test,suv,2014,manuell,140,q3,20000,Apr,Diesel,audi,No,2016-04-03 00:00:00,74078,2016-04-05 21:17:20,2016,2016,April,April,2,21,2,8
2016-03-16 23:50:44,Notverkauf_wegen_Todesfall:_Audi_Q3__Zustand_fast_wie_neu_!!,privat,Offer,21000,test,suv,2012,manuell,0,q3,30000,Jun,Gasoline,audi,No,2016-03-16 00:00:00,31162,2016-04-06 01:49:17,2016,2016,March,March,21,1,4,6
2016-03-07 19:50:08,Q5_3.0_TDI_quattro_S_tronic_AHK_PANO_S_LINE,privat,Offer,14500,control,suv,2011,automatik,239,q5,60000,Jun,Diesel,audi,No,2016-03-07 00:00:00,10115,2016-03-07 19:50:08,2016,2016,March,March,0,19,5,6
2016-03-25 14:54:06,Q7_3.0_TDI_S_Line_Sport_Paket_PLUS__FACELIFT,privat,Offer,14000,control,suv,2009,automatik,239,q7,60000,Nov,Diesel,audi,No,2016-03-25 00:00:00,10115,2016-03-25 14:54:06,2016,2016,March,March,0,14,7,1
2016-03-29 15:47:01,AUDI_Q7_Motor_3_0_Ltr.___171_kW_V6_24V_TDI_7_Sitzer,privat,Offer,18500,control,suv,2007,automatik,232,q7,150000,Jan,Diesel,audi,No,2016-03-29 00:00:00,79761,2016-04-06 10:45:31,2016,2016,March,March,8,10,9,11
2016-03-13 21:48:48,Audi_Q7_3.0_TDI_quattro/S_Line/7_Sitze,privat,Offer,21499,test,suv,2009,automatik,239,q7,150000,Apr,Diesel,audi,No,2016-03-13 00:00:00,73432,2016-03-19 13:45:27,2016,2016,March,March,6,13,7,8
2016-03-11 11:55:52,Audi_Q5__S_Line_2.0_TDI,privat,Offer,24900,control,suv,2009,manuell,170,q5,125000,Jul,Diesel,audi,No,2016-03-11 00:00:00,64625,2016-04-03 02:45:18,2016,2016,March,March,23,2,7,5
2016-03-14 17:49:31,Audi_DKW_Munga,privat,Offer,4950,control,suv,1968,manuell,50,andere,5000,Nov,Gasoline,audi,No,2016-03-14 00:00:00,56235,2016-04-06 06:16:24,2016,2016,March,March,23,6,48,1
2016-03-26 20:55:10,Audi_Q7_4_2_FSI_quatro_Bi_Xenon_Bose,privat,Offer,13999,control,suv,2006,automatik,349,q7,150000,Nov,Gasoline,audi,No,2016-03-26 00:00:00,71263,2016-04-06 11:45:24,2016,2016,March,March,11,11,10,1
2016-03-21 09:58:29,Audi_Q7_3.0_TDI_DPF_quattro_tiptronic_7Sitzer_XEN_NAV,privat,Offer,21890,control,suv,2008,automatik,239,q7,150000,Apr,Diesel,audi,No,2016-03-21 00:00:00,50259,2016-04-06 03:44:52,2016,2016,March,March,16,3,8,8
2016-03-15 21:57:26,Audi_Q5_3.0_TDI_quattro_S_tronic,privat,Offer,25980,control,suv,2010,automatik,239,q5,125000,Apr,Diesel,audi,No,2016-03-15 00:00:00,55130,2016-03-30 13:48:02,2016,2016,March,March,15,13,6,8
2016-04-01 07:36:16,Audi_Q5_3.0_TDI_quattro_S_tronic__S_Line_2.Hand_Voll.,privat,Offer,25950,test,suv,2009,automatik,239,q5,100000,Aug,Diesel,audi,No,2016-04-01 00:00:00,86507,2016-04-07 05:44:40,2016,2016,April,April,6,5,7,4
