dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-18 15:37:41,Mitsubishi_Grandis_7_Sitzer,privat,Offer,5999,control,bus,2007,manuell,136,andere,150000,Jun,Diesel,mitsubishi,No,2016-03-18 00:00:00,31535,2016-03-25 01:47:30,2016,2016,March,March,7,1,9,6
2016-03-17 23:55:47,Mitsubishi_Space_Star_1.3_Family,privat,Offer,600,control,bus,2001,manuell,82,andere,150000,Jun,Gasoline,mitsubishi,No,2016-03-17 00:00:00,38108,2016-03-20 03:48:23,2016,2016,March,March,3,3,15,6
2016-03-21 11:53:51,Mitsubishi_Space_Runner,privat,Offer,699,control,bus,1995,manuell,122,andere,150000,Oct,Gasoline,mitsubishi,No,2016-03-21 00:00:00,47829,2016-03-25 08:16:29,2016,2016,March,March,4,8,21,2
2016-03-28 19:53:35,Mitsubishi_L_300_4WD,privat,Offer,2500,control,bus,1989,manuell,111,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-28 00:00:00,97230,2016-03-28 19:53:35,2016,2016,March,March,0,19,27,1
2016-03-20 23:55:09,Mitsubishi_Grandis_2.0_DI_D_7_Sitzer,privat,Offer,6799,control,bus,2008,manuell,140,andere,150000,Nov,Diesel,mitsubishi,No,2016-03-20 00:00:00,47166,2016-04-05 21:16:23,2016,2016,March,March,16,21,8,1
2016-03-14 21:47:56,Mitsubishi_Space_Star,privat,Offer,1150,test,bus,1999,manuell,0,andere,150000,Jun,Gasoline,mitsubishi,No,2016-03-14 00:00:00,64331,2016-03-15 17:17:51,2016,2016,March,March,1,17,17,6
2016-03-29 13:49:56,Mitsubishi_Space_Star_1_8l_GDI,privat,Offer,1100,control,bus,1999,manuell,122,andere,150000,Apr,Gasoline,mitsubishi,Other,2016-03-29 00:00:00,63849,2016-04-07 11:15:52,2016,2016,March,March,9,11,17,8
2016-03-07 13:58:14,Mitsubishi_Space_Star_1.9_DI_D_139_PS_8_fach_BER.,privat,Offer,1750,control,bus,2005,manuell,139,andere,150000,Mar,Diesel,mitsubishi,No,2016-03-07 00:00:00,66740,2016-03-08 04:46:54,2016,2016,March,March,1,4,11,9
2016-03-26 20:55:09,Mitsubishi_Space_Star__Schlachtfest/Wiedergeburt,privat,Offer,400,control,bus,2002,manuell,102,andere,150000,Apr,Diesel,mitsubishi,No,2016-03-26 00:00:00,83623,2016-04-02 13:44:34,2016,2016,March,March,7,13,14,8
2016-03-09 19:36:23,Mitsubishi_L400,privat,Offer,2100,test,bus,1998,manuell,69,andere,150000,Apr,Diesel,mitsubishi,No,2016-03-09 00:00:00,64732,2016-03-12 05:44:30,2016,2016,March,March,3,5,18,8
2016-03-08 14:58:47,Mitsubishi_Runner_GLX_i___Nachruestabgasreinigungssystem_,privat,Offer,200,test,bus,1995,automatik,122,andere,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-08 00:00:00,24392,2016-03-28 07:15:39,2016,2016,March,March,20,7,21,11
2016-03-15 23:58:47,Mitsubishi_Space_Star_1_8_Comfort,privat,Offer,2200,control,bus,2003,manuell,111,andere,150000,Mar,Gasoline,mitsubishi,No,2016-03-15 00:00:00,36037,2016-04-06 00:46:15,2016,2016,March,March,22,0,13,9
2016-04-02 23:54:17,SpaceStar_Minivan__Spardiesel__Euro4__DPF___TÜV_NEU_!!,privat,Offer,2000,test,bus,2003,manuell,102,andere,150000,Feb,Diesel,mitsubishi,No,2016-04-02 00:00:00,45481,2016-04-07 02:17:28,2016,2016,April,April,5,2,13,10
2016-04-03 22:49:50,Mitsubishi_Space_Star__silber__1_6_L__98_PS___AHK__TÜV_01/2018_,privat,Offer,2200,control,bus,2003,manuell,98,andere,150000,Jul,Gasoline,mitsubishi,No,2016-04-03 00:00:00,18055,2016-04-03 23:41:11,2016,2016,April,April,0,23,13,5
2016-03-15 15:49:51,Mitsubishi_Space_Wagon,privat,Offer,2499,control,bus,2002,automatik,150,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-15 00:00:00,72666,2016-04-06 08:16:07,2016,2016,March,March,22,8,14,1
2016-03-09 16:54:23,Mitsubishi_Space_Wagon_GDI_Motion_Plus,privat,Offer,4500,test,bus,2002,manuell,147,andere,70000,Jan,Gasoline,mitsubishi,No,2016-03-09 00:00:00,45309,2016-04-07 06:45:04,2016,2016,March,March,29,6,14,11
2016-03-29 15:58:16,Mitsubishi_Space_Runner,privat,Offer,150,control,bus,1995,automatik,122,andere,150000,Jan,Gasoline,mitsubishi,Yes,2016-03-29 00:00:00,24392,2016-04-06 02:15:50,2016,2016,March,March,8,2,21,11
2016-03-22 11:38:44,Mitsubishi_Space_Star_1.3_Comfort,privat,Offer,800,control,bus,2003,manuell,82,andere,150000,May,Gasoline,mitsubishi,Yes,2016-03-22 00:00:00,26847,2016-03-27 23:46:59,2016,2016,March,March,5,23,13,7
2016-03-08 18:43:34,Mitsubishi_Space_Star_1.6_Invite,privat,Offer,3450,test,bus,2005,manuell,98,andere,70000,May,Gasoline,mitsubishi,No,2016-03-08 00:00:00,44357,2016-03-12 03:45:40,2016,2016,March,March,4,3,11,7
2016-03-14 12:48:31,Mitsubishi_Grandis_2.4_Intese,privat,Offer,4600,test,bus,2005,manuell,165,andere,150000,Jul,Gasoline,mitsubishi,No,2016-03-14 00:00:00,54295,2016-04-05 12:47:46,2016,2016,March,March,22,12,11,5
