dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 12:36:42,Tausche_Fiat_Panda_1.2_Dynamik_gegen_Smart_Cabrio,privat,Offer,1,test,kombi,2010,manuell,60,Other,70000,Nov,Gasoline,fiat,No,2016-03-27 00:00:00,56761,2016-03-29 02:16:08,2016,2016,March,March,2,2,6,1
2016-03-10 23:53:27,Fiat_palio,privat,Offer,1000,test,kombi,1999,manuell,103,Other,150000,Jan,Gasoline,fiat,No,2016-03-10 00:00:00,66450,2016-03-28 01:46:42,2016,2016,March,March,18,1,17,11
2016-03-17 16:38:31,Fiat_Stilo_Multi_Wagon_1.9_JTD_Multijet_8V,privat,Offer,900,test,kombi,2006,manuell,120,stilo,150000,Mar,Diesel,fiat,Yes,2016-03-17 00:00:00,18182,2016-03-24 11:15:29,2016,2016,March,March,7,11,10,9
2016-03-11 04:32:40,Fiat_Marea_JTD_110_Weekend_ELX_St._Moritz,privat,Offer,985,test,kombi,2002,manuell,110,andere,150000,Nov,Diesel,fiat,No,2016-03-11 00:00:00,65199,2016-03-14 13:16:34,2016,2016,March,March,3,13,14,1
2016-04-04 20:43:24,Fiat_Pkw,privat,Offer,800,control,kombi,1999,manuell,0,andere,150000,Jul,Gasoline,fiat,Yes,2016-04-04 00:00:00,67577,2016-04-06 22:46:40,2016,2016,April,April,2,22,17,5
2016-03-30 20:47:17,Fiat_Panda_1.2_Dynamik_Unfallfrei_bis_31.03.16,privat,Offer,4200,control,kombi,2010,manuell,60,Other,70000,Nov,Other,fiat,No,2016-03-30 00:00:00,56761,2016-03-30 20:47:17,2016,2016,March,March,0,20,6,1
2016-04-02 18:55:20,Fiat_Fiorino_Kastenwagen_Kombi_AHK_Anhaengerkupplung_5_Gang,privat,Offer,1,control,kombi,1996,manuell,0,andere,150000,May,Gasoline,fiat,Other,2016-04-02 00:00:00,58640,2016-04-06 18:47:52,2016,2016,April,April,4,18,20,7
2016-03-30 11:41:10,Fiat_Ducato_2_3_JTD_LKW_Typ_244_L__1_Hand_Standheizung,privat,Offer,3500,test,kombi,2005,manuell,110,ducato,150000,May,Diesel,fiat,Other,2016-03-30 00:00:00,37127,2016-03-30 11:41:10,2016,2016,March,March,0,11,11,7
2016-03-07 21:50:19,Fiat_Marea_100_16V_Weekend_SX,privat,Offer,750,control,kombi,2000,manuell,103,andere,150000,Mar,Gasoline,fiat,No,2016-03-07 00:00:00,41179,2016-03-14 19:16:14,2016,2016,March,March,7,19,16,9
2016-03-25 17:47:48,Fiat_Palio_Kombi,privat,Offer,0,test,kombi,2000,Unspecified,0,andere,150000,Oct,Gasoline,fiat,No,2016-03-25 00:00:00,35039,2016-04-06 22:47:03,2016,2016,March,March,12,22,16,2
2016-04-01 00:54:21,Fiat_Punto_Bj_2001,privat,Offer,1050,test,kombi,2001,manuell,60,punto,150000,Jan,Gasoline,fiat,Other,2016-04-01 00:00:00,47441,2016-04-03 02:44:52,2016,2016,April,April,2,2,15,11
2016-03-30 03:06:39,Fiat_Stilo_Multi_Wagon_1.4_16V,privat,Offer,2200,test,kombi,2005,manuell,95,stilo,150000,May,Gasoline,fiat,No,2016-03-30 00:00:00,35753,2016-03-31 21:30:54,2016,2016,March,March,1,21,11,7
2016-04-03 16:39:55,7_SITZE_1.4_BENZIN_LPG_GAS_ANLAGE,privat,Offer,3450,control,kombi,2006,Unspecified,77,doblo,150000,May,Lpg,fiat,No,2016-04-03 00:00:00,41065,2016-04-05 15:46:11,2016,2016,April,April,2,15,10,7
2016-03-22 11:53:32,Fiat_Palio_Weekend_75,privat,Offer,500,control,kombi,1998,manuell,73,andere,100000,Apr,Gasoline,fiat,No,2016-03-22 00:00:00,14542,2016-03-26 13:16:42,2016,2016,March,March,4,13,18,8
2016-04-05 13:36:19,Fiat_Fiat_Croma,privat,Offer,7600,test,kombi,2006,automatik,150,croma,125000,Oct,Diesel,fiat,No,2016-04-05 00:00:00,31303,2016-04-05 13:36:19,2016,2016,April,April,0,13,10,2
2016-03-15 11:45:07,Noch_fahrtuechtig,privat,Offer,300,test,kombi,1999,manuell,101,andere,150000,Jan,Other,fiat,No,2016-03-15 00:00:00,47533,2016-03-22 10:16:09,2016,2016,March,March,7,10,17,11
2016-03-07 05:54:05,Fiat_Croma_2.2_16V_Emotion,privat,Offer,5990,test,kombi,2007,manuell,147,croma,80000,Sep,Gasoline,fiat,No,2016-03-06 00:00:00,78598,2016-04-07 07:15:35,2016,2016,March,March,32,7,9,3
2016-03-08 12:52:33,Fiat_Palio_Weekend_75,privat,Offer,500,test,kombi,1998,manuell,73,andere,150000,Mar,Gasoline,fiat,No,2016-03-08 00:00:00,68259,2016-03-17 02:45:23,2016,2016,March,March,9,2,18,9
2016-03-14 10:50:42,Fiat_Stilo_Multi_Wagon_1_8_an_Bastler__TÜV_08/2016,privat,Offer,275,control,kombi,2003,manuell,133,stilo,150000,Jul,Gasoline,fiat,Yes,2016-03-14 00:00:00,21403,2016-03-16 00:17:16,2016,2016,March,March,2,0,13,5
2016-03-17 14:49:51,Fiat_Stilo_Multi_Wagon_auch_Tausch,privat,Offer,1200,control,kombi,2003,manuell,0,stilo,150000,Feb,Gasoline,fiat,No,2016-03-17 00:00:00,39218,2016-04-06 21:17:43,2016,2016,March,March,20,21,13,10
2016-03-22 15:52:58,Fiat*marea*1_9_jtd*2002*DIESEL*KLIMA*TÜV*NEU_!!_Bitte_lesen_!!!,privat,Offer,1799,control,kombi,2002,manuell,110,andere,150000,Jan,Diesel,fiat,No,2016-03-22 00:00:00,27570,2016-03-26 17:17:18,2016,2016,March,March,4,17,14,11
2016-03-30 15:57:20,Fiat_Palio_Weekend_75,privat,Offer,1499,test,kombi,2001,manuell,73,andere,125000,Jan,Gasoline,fiat,No,2016-03-30 00:00:00,24782,2016-04-07 07:15:54,2016,2016,March,March,8,7,15,11
2016-03-29 17:51:30,FIAT_MAREA_WEEKEND_KOMBI_TÜV_07/2016,privat,Offer,300,control,kombi,1998,manuell,0,andere,150000,Jul,Gasoline,fiat,No,2016-03-29 00:00:00,69181,2016-04-06 03:45:20,2016,2016,March,March,8,3,18,5
2016-03-22 16:45:27,Fiat_Scudo_16_V_222.1H5.1_ELX_8Sitzer,privat,Offer,3500,test,kombi,2005,manuell,109,andere,150000,Aug,Diesel,fiat,No,2016-03-22 00:00:00,71229,2016-03-29 20:44:30,2016,2016,March,March,7,20,11,4
2016-03-16 16:39:28,Fiat_Palio_Weekend_75,privat,Offer,900,control,kombi,1999,manuell,73,andere,150000,Aug,Gasoline,fiat,No,2016-03-16 00:00:00,63599,2016-03-20 15:46:29,2016,2016,March,March,4,15,17,4
2016-03-30 02:25:40,Fiat_Stilo_Multi_Wagon_1.4_16V,privat,Offer,2200,test,kombi,2005,manuell,95,stilo,150000,May,Gasoline,fiat,No,2016-03-30 00:00:00,35753,2016-03-30 02:25:40,2016,2016,March,March,0,2,11,7
2016-03-18 00:55:12,FIAT_STILO_KOMBI_3600.___VHB,privat,Offer,3600,test,kombi,2005,manuell,90,stilo,100000,Oct,Gasoline,fiat,No,2016-03-18 00:00:00,74889,2016-04-05 19:44:52,2016,2016,March,March,18,19,11,2
2016-03-31 12:52:14,Fiat_Fiorino_Panorama_1.4L_fahrbereit_AHK,privat,Offer,250,test,kombi,1997,manuell,67,andere,150000,Jul,Gasoline,fiat,Other,2016-03-31 00:00:00,58099,2016-03-31 12:52:14,2016,2016,March,March,0,12,19,5
2016-03-16 17:39:52,Fiat_Marea_Weekend,privat,Offer,500,control,kombi,2000,manuell,0,andere,150000,Jan,Other,fiat,Yes,2016-03-16 00:00:00,39444,2016-04-06 23:16:56,2016,2016,March,March,21,23,16,11
2016-03-30 00:49:36,VERKAUFE_NUR_AM_30.03.2016,privat,Offer,300,test,kombi,1996,manuell,0,andere,150000,Jan,Other,fiat,No,2016-03-29 00:00:00,26954,2016-03-30 07:42:31,2016,2016,March,March,1,7,20,11
