dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 19:53:53,Fiat_Doblo_1.4_8V_Family,privat,Offer,2190,control,bus,2006,manuell,77,doblo,150000,Jan,Gasoline,fiat,Yes,2016-03-15 00:00:00,33615,2016-04-03 00:47:59,2016,2016,March,March,19,0,10,11
2016-03-11 15:52:35,Fiat_Scudo,privat,Offer,2899,test,bus,2003,manuell,69,andere,150000,Feb,Diesel,fiat,No,2016-03-11 00:00:00,37120,2016-03-12 05:45:10,2016,2016,March,March,1,5,13,10
2016-03-22 20:57:23,FIAT_DUCATO_3.0_Diesel_MAXI,privat,Offer,3399,control,bus,2007,manuell,158,ducato,150000,Sep,Diesel,fiat,Yes,2016-03-22 00:00:00,67065,2016-03-25 13:20:42,2016,2016,March,March,3,13,9,3
2016-04-03 17:48:35,Fiat_Idea_1.4_16V_Emotion,privat,Offer,3100,test,bus,2004,manuell,95,andere,90000,May,Gasoline,fiat,No,2016-04-03 00:00:00,70376,2016-04-05 18:17:16,2016,2016,April,April,2,18,12,7
2016-03-24 13:55:30,Fiat_Idea_1.Hd_Scheckheft_gepflegt_Top_Zustand,privat,Offer,3250,control,bus,2006,manuell,90,andere,80000,Oct,Other,fiat,No,2016-03-24 00:00:00,85604,2016-04-01 08:46:56,2016,2016,March,March,8,8,10,2
2016-03-22 22:55:54,Fiat_Doblo_1.9_JTD_ELX,privat,Offer,1850,control,bus,2003,manuell,101,doblo,150000,May,Diesel,fiat,No,2016-03-22 00:00:00,1920,2016-04-07 05:45:08,2016,2016,March,March,16,5,13,7
2016-03-21 12:37:50,Verkauf_meinen_Fiat_ducato,privat,Offer,1400,control,bus,1996,manuell,69,ducato,150000,Mar,Diesel,fiat,Other,2016-03-21 00:00:00,14478,2016-03-25 08:45:44,2016,2016,March,March,4,8,20,9
2016-03-24 13:54:10,Fiat_Idea_1.4_16V,privat,Offer,3555,control,bus,2006,manuell,95,andere,80000,Oct,Gasoline,fiat,No,2016-03-24 00:00:00,85604,2016-03-28 23:18:19,2016,2016,March,March,4,23,10,2
2016-03-21 12:56:06,Fiat_Weinsberg,privat,Offer,4500,control,bus,1986,manuell,0,ducato,150000,Mar,Other,fiat,Yes,2016-03-21 00:00:00,79336,2016-04-06 07:45:41,2016,2016,March,March,16,7,30,9
2016-03-10 10:52:52,Ducato_Fensterbus_Motor_Getriebe_1A_ohne_Tuev,privat,Offer,1100,test,bus,2000,manuell,0,ducato,150000,Jul,Diesel,fiat,Yes,2016-03-10 00:00:00,52531,2016-04-07 00:16:24,2016,2016,March,March,28,0,16,5
2016-03-20 19:46:14,Fiat_Qubo_1.4_8V_Dynamic,privat,Offer,6900,test,bus,2010,manuell,73,andere,60000,Apr,Gasoline,fiat,No,2016-03-20 00:00:00,80337,2016-04-07 03:45:59,2016,2016,March,March,18,3,6,8
2016-03-29 12:48:37,Fiat_Doblo_Cargo_JTD_223.317.1_SX,privat,Offer,1500,test,bus,2004,manuell,69,doblo,150000,Aug,Diesel,fiat,No,2016-03-29 00:00:00,81675,2016-03-31 05:16:45,2016,2016,March,March,2,5,12,4
2016-03-07 22:46:17,Fiat_Scudo_H1L1_8_Sitzplaetze_Executive_Panorama_AHK,privat,Offer,8900,test,bus,2008,manuell,120,andere,125000,Sep,Diesel,fiat,No,2016-03-07 00:00:00,79111,2016-03-16 16:45:03,2016,2016,March,March,9,16,8,3
2016-03-20 18:59:10,Da_es_mir_zu_gross_ist,privat,Offer,850,test,bus,1998,manuell,100,andere,150000,Jan,Gasoline,fiat,No,2016-03-20 00:00:00,96450,2016-03-24 12:45:21,2016,2016,March,March,4,12,18,11
2016-03-12 17:57:46,Fiat_Scudo_190.0_Standard,privat,Offer,550,test,bus,1997,manuell,69,andere,150000,Oct,Diesel,fiat,Yes,2016-03-12 00:00:00,14806,2016-03-22 03:45:22,2016,2016,March,March,10,3,19,2
2016-03-15 13:49:22,Fiat_ducato_2_3_buss_2006_B.J,privat,Offer,2200,control,bus,2006,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-15 00:00:00,45883,2016-03-17 08:16:06,2016,2016,March,March,2,8,10,9
2016-03-31 13:51:33,Fiat_Ulysse,privat,Offer,1750,control,bus,1997,manuell,121,andere,150000,Nov,Gasoline,fiat,Yes,2016-03-31 00:00:00,75391,2016-04-06 06:44:47,2016,2016,March,March,6,6,19,1
2016-03-08 17:25:43,Fiat_Doblo_Multi_Jet,privat,Offer,5700,test,bus,2010,manuell,84,doblo,150000,Jan,Diesel,fiat,Other,2016-03-08 00:00:00,65795,2016-04-06 00:45:35,2016,2016,March,March,29,0,6,11
2016-04-04 12:50:55,Fiat_Dukato,privat,Offer,3500,control,bus,2004,manuell,0,ducato,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,12053,2016-04-06 14:16:11,2016,2016,April,April,2,14,12,11
2016-03-10 08:54:52,Fiat_Doblo_1.4_8V_Dynamic,privat,Offer,2500,test,bus,2006,manuell,77,doblo,100000,Feb,Gasoline,fiat,Yes,2016-03-10 00:00:00,95659,2016-04-06 02:44:38,2016,2016,March,March,27,2,10,10
2016-03-22 20:45:50,Fiat_Ducato_L2H1_250.1L2.0,privat,Offer,4150,control,bus,2007,manuell,120,ducato,150000,Nov,Diesel,fiat,No,2016-03-22 00:00:00,81371,2016-03-24 04:47:06,2016,2016,March,March,2,4,9,1
2016-04-04 15:43:02,Fiat_Ducato_Verkauf_oder_Tausch,privat,Offer,5300,test,bus,2006,manuell,110,ducato,150000,Apr,Diesel,fiat,No,2016-04-04 00:00:00,16348,2016-04-06 17:15:24,2016,2016,April,April,2,17,10,8
2016-03-22 16:47:01,Fiat_Ducato_Maxi_2_8_JTD,privat,Offer,1300,test,bus,2005,manuell,126,ducato,150000,Jul,Diesel,fiat,No,2016-03-22 00:00:00,42277,2016-04-02 09:18:15,2016,2016,March,March,11,9,11,5
2016-03-18 22:49:14,FIAT_500L_LOUNGE_mit_Panoramadach_und_8_fach_Bereifung,privat,Offer,10500,test,bus,2012,manuell,95,500,40000,Nov,Other,fiat,No,2016-03-18 00:00:00,19055,2016-04-06 02:17:26,2016,2016,March,March,19,2,4,1
2016-03-22 09:55:35,Fiat_Idea_Minivan,privat,Offer,3500,test,bus,2003,manuell,95,andere,70000,Jan,Gasoline,fiat,No,2016-03-22 00:00:00,2694,2016-04-05 21:48:18,2016,2016,March,March,14,21,13,11
2016-03-10 14:38:40,Fiat_Ducato_Maxi_14_i.d.TD_232.750.1_verglast_L2B,privat,Offer,4999,test,bus,2000,manuell,122,ducato,150000,Jul,Diesel,fiat,Yes,2016-03-10 00:00:00,27628,2016-04-07 12:15:23,2016,2016,March,March,28,12,16,5
2016-03-29 16:47:23,Fiat_Doblo_Cargo_JTD_223.307.2_MAXI_ELX,privat,Offer,4200,control,bus,2007,manuell,75,doblo,150000,May,Diesel,fiat,No,2016-03-29 00:00:00,85757,2016-04-06 02:44:22,2016,2016,March,March,8,2,9,7
2016-03-10 09:51:20,Fiat_Ulysse,privat,Offer,2100,test,bus,2003,manuell,134,andere,5000,Jun,Diesel,fiat,Yes,2016-03-10 00:00:00,31867,2016-04-06 12:44:27,2016,2016,March,March,27,12,13,6
2016-03-21 15:36:23,"Fiat_Doblo_Cargo_JTD_DPF_""_PDC_""_Klima_""_Tuev_Neu",privat,Offer,3999,control,bus,2010,Unspecified,84,doblo,150000,Apr,Diesel,fiat,No,2016-03-21 00:00:00,71032,2016-04-02 16:45:19,2016,2016,March,March,12,16,6,8
2016-03-15 07:36:23,Fiat_Ducato_*lpg*,privat,Offer,3999,test,bus,2005,manuell,110,ducato,150000,Mar,Gasoline,fiat,No,2016-03-15 00:00:00,6766,2016-03-22 08:16:19,2016,2016,March,March,7,8,11,9
2016-03-25 21:54:51,Fiat_Multipla_1.6_16V,privat,Offer,500,test,bus,1999,manuell,103,andere,150000,May,Gasoline,fiat,No,2016-03-25 00:00:00,91622,2016-04-07 07:44:37,2016,2016,March,March,13,7,17,7
2016-03-14 13:46:31,Fiat_Ducato_Maxi_3.0_JTD_L2_H2_500km_!!!_160PS_Lagerfahrzeug,privat,Offer,9999,test,bus,2013,manuell,160,ducato,5000,Apr,Diesel,fiat,Other,2016-03-14 00:00:00,4105,2016-03-16 03:44:22,2016,2016,March,March,2,3,3,8
2016-03-08 21:49:27,Fiat_Ulysse_2.0_16V,privat,Offer,2450,control,bus,2000,manuell,136,andere,150000,Aug,Gasoline,fiat,No,2016-03-08 00:00:00,76703,2016-03-16 11:44:16,2016,2016,March,March,8,11,16,4
2016-03-29 10:49:28,fiat_ducato_tuev_09.2017,privat,Offer,2300,control,bus,2001,manuell,87,ducato,150000,Aug,Diesel,fiat,No,2016-03-29 00:00:00,88605,2016-04-05 19:46:13,2016,2016,March,March,7,19,15,4
2016-03-05 22:55:20,Fiat_Qubo_1.4_8V___Familienfreundliches_Auto_1A,privat,Offer,3450,control,bus,2009,manuell,73,andere,125000,Jul,Gasoline,fiat,No,2016-03-05 00:00:00,86899,2016-03-13 00:46:52,2016,2016,March,March,8,0,7,5
2016-03-21 18:53:53,Fiat_Multipla_1.6_NATURALPOWER_Dynamic,privat,Offer,1499,test,bus,1994,manuell,103,andere,150000,Nov,Cng,fiat,No,2016-03-21 00:00:00,86925,2016-03-23 00:15:47,2016,2016,March,March,2,0,22,1
2016-03-11 23:40:30,fiat_scudo__fuer_Bastler__laeuft_auf_3_zylinder__mit_tuev_bis12_2016,privat,Offer,0,test,bus,2000,manuell,69,andere,5000,May,Diesel,fiat,Other,2016-03-11 00:00:00,21107,2016-03-17 15:17:51,2016,2016,March,March,6,15,16,7
2016-03-31 11:49:43,Fiat_mit_tuev_und_gruene_plakette,privat,Offer,3750,control,bus,2006,manuell,75,doblo,150000,Oct,Diesel,fiat,No,2016-03-31 00:00:00,44869,2016-04-06 04:17:45,2016,2016,March,March,6,4,10,2
2016-03-20 15:54:46,Fiat_Ducato_L2H1_250L__Kamera__HOCH+LANG__TÜV_03/2018,privat,Offer,7490,control,bus,2010,manuell,120,ducato,150000,Mar,Diesel,fiat,No,2016-03-20 00:00:00,39124,2016-03-20 15:54:46,2016,2016,March,March,0,15,6,9
2016-03-18 23:51:42,Scudo_Teile_zum_Ausschlachten_Teile_zu_verkaufen,privat,Offer,0,test,bus,2001,manuell,0,Other,150000,Jan,Diesel,fiat,Other,2016-03-18 00:00:00,68642,2016-04-06 03:46:35,2016,2016,March,March,19,3,15,11
2016-03-12 17:41:57,Fiat_Scudo,privat,Offer,6590,test,bus,2009,manuell,90,andere,125000,May,Diesel,fiat,No,2016-03-12 00:00:00,97232,2016-03-23 09:46:39,2016,2016,March,March,11,9,7,7
2016-03-11 04:36:17,Fiat_Doblo_1.3_Multijet_16V_DPF_Dynamic,privat,Offer,4980,control,bus,2009,manuell,84,doblo,125000,Apr,Diesel,fiat,No,2016-03-11 00:00:00,42279,2016-03-13 04:16:02,2016,2016,March,March,2,4,7,8
2016-03-09 22:38:59,Fiat_Doblo_Cargo_JTD_1.3_Multijet___neuwertig,privat,Offer,5650,test,bus,2006,manuell,75,doblo,70000,Nov,Diesel,fiat,No,2016-03-09 00:00:00,40724,2016-04-06 02:17:49,2016,2016,March,March,28,2,10,1
2016-03-07 13:52:18,Fiat_Ulysse_2.0_jtd._Voll_fahrbereit__fuer_Export_oder_bastler.,privat,Offer,1550,control,bus,2003,manuell,109,andere,150000,Nov,Diesel,fiat,Yes,2016-03-07 00:00:00,67065,2016-03-30 00:47:01,2016,2016,March,March,23,0,13,1
2016-03-05 16:25:17,Verkaufe_Fiat_Ducato,privat,Offer,1500,control,bus,2000,manuell,90,ducato,150000,Jan,Diesel,fiat,Other,2016-03-05 00:00:00,35037,2016-03-06 20:32:52,2016,2016,March,March,1,20,16,11
2016-03-11 19:39:37,Fiat_Ducatoableppwagen,privat,Offer,4250,test,bus,1988,manuell,75,ducato,150000,May,Diesel,fiat,No,2016-03-11 00:00:00,32469,2016-03-12 09:46:27,2016,2016,March,March,1,9,28,7
2016-03-29 21:59:16,Fiat_Doblo_Cargo_JTD_TÜV_Neu,privat,Offer,2990,test,bus,2007,manuell,101,doblo,150000,Aug,Diesel,fiat,No,2016-03-29 00:00:00,28355,2016-03-31 15:46:52,2016,2016,March,March,2,15,9,4
2016-03-05 14:32:11,Fiat_Ducato_Maxi_L5H2,privat,Offer,11000,control,bus,2013,manuell,177,ducato,150000,May,Diesel,fiat,No,2016-03-04 00:00:00,65232,2016-03-13 02:16:57,2016,2016,March,March,9,2,3,7
2016-04-01 11:37:41,Fiat_Ducato_Maxi_L5H3_251.HA3.0,privat,Offer,7700,test,bus,2007,manuell,158,ducato,150000,Jun,Diesel,fiat,No,2016-04-01 00:00:00,92339,2016-04-01 11:37:41,2016,2016,April,April,0,11,9,6
2016-03-17 12:56:12,Fiat_Ducato_L1H1_250.0L2.0,privat,Offer,5000,test,bus,2008,manuell,120,ducato,150000,May,Diesel,fiat,No,2016-03-17 00:00:00,76646,2016-04-06 15:17:14,2016,2016,March,March,20,15,8,7
2016-03-22 09:51:11,Fiat_scudo_Klima,privat,Offer,6750,test,bus,2008,manuell,120,andere,125000,Jul,Diesel,fiat,No,2016-03-22 00:00:00,20144,2016-04-05 21:48:00,2016,2016,March,March,14,21,8,5
2016-03-28 17:49:36,Fiat_Doblo_1.4_8V,privat,Offer,2400,test,bus,2005,manuell,77,doblo,150000,Nov,Gasoline,fiat,No,2016-03-28 00:00:00,72108,2016-04-02 22:47:39,2016,2016,March,March,5,22,11,1
2016-03-17 14:54:52,Fiat_Ducato_14_D_231.408.0_C1C,privat,Offer,2300,control,bus,1996,manuell,84,ducato,150000,Jun,Diesel,fiat,No,2016-03-17 00:00:00,76698,2016-04-06 22:46:00,2016,2016,March,March,20,22,20,6
2016-03-27 18:43:06,Fiat_Ducato_10_JTD_230.146.1_M1A,privat,Offer,1200,control,bus,2001,manuell,128,ducato,150000,Nov,Diesel,fiat,No,2016-03-27 00:00:00,23883,2016-04-05 15:15:29,2016,2016,March,March,9,15,15,1
2016-04-01 00:58:50,Fiat_Doblo_Cargo_DPF,privat,Offer,1899,test,bus,2002,manuell,0,doblo,150000,Jun,Diesel,fiat,No,2016-04-01 00:00:00,65929,2016-04-06 18:15:59,2016,2016,April,April,5,18,14,6
2016-03-28 00:49:14,Fiat_Doblo_Family_Transporter_Kastenwagen,privat,Offer,2190,control,bus,2006,manuell,75,doblo,125000,Jan,Gasoline,fiat,Yes,2016-03-27 00:00:00,33615,2016-04-04 08:17:07,2016,2016,March,March,8,8,10,11
2016-03-20 18:52:24,Fiat_Ducato_11_243.3V3.0_verglast_C1A,privat,Offer,1700,test,bus,2003,manuell,110,ducato,150000,Apr,Diesel,fiat,No,2016-03-20 00:00:00,76751,2016-03-21 22:18:03,2016,2016,March,March,1,22,13,8
2016-04-01 22:36:38,Fiat_Doblo_1.3_Multijet_Diesel.__Turbolader_defekt_,privat,Offer,2350,test,bus,2008,manuell,84,doblo,150000,Jul,Diesel,fiat,Yes,2016-04-01 00:00:00,42929,2016-04-01 23:50:40,2016,2016,April,April,0,23,8,5
2016-03-23 14:38:04,Fiat_Doblo_Cargo_Natural_Power_SX,privat,Offer,6500,test,bus,2012,manuell,120,doblo,150000,Nov,Cng,fiat,No,2016-03-23 00:00:00,80797,2016-04-01 19:25:29,2016,2016,March,March,9,19,4,1
2016-03-30 13:56:20,Fiat_Scudo__9_Sitzer_mit_neuen_TÜV,privat,Offer,1300,test,bus,2002,manuell,79,Other,150000,Oct,Diesel,fiat,Yes,2016-03-30 00:00:00,80339,2016-04-07 04:44:58,2016,2016,March,March,8,4,14,2
2016-03-17 22:51:45,Fiat_Ducato_Multijet_nur_16500km!,privat,Offer,13500,test,bus,2015,manuell,130,ducato,20000,May,Diesel,fiat,No,2016-03-17 00:00:00,17358,2016-03-21 05:48:39,2016,2016,March,March,4,5,1,7
2016-03-12 17:54:26,Fiat_Ducato_9_Sitzer,privat,Offer,3500,test,bus,2004,manuell,84,ducato,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,97337,2016-03-17 21:15:46,2016,2016,March,March,5,21,12,9
2016-04-02 12:54:39,Fiat_Ducato_L4H2_250.BG1.0,privat,Offer,9900,test,bus,2009,manuell,101,ducato,125000,Aug,Diesel,fiat,No,2016-04-02 00:00:00,24223,2016-04-06 11:15:22,2016,2016,April,April,4,11,7,4
2016-03-05 20:38:20,##_Fiat_Ducato_15_2.3_JDT_Kastenwagen__Transporter_##,privat,Offer,2750,control,bus,2003,manuell,81,ducato,150000,Nov,Diesel,fiat,Other,2016-03-05 00:00:00,99867,2016-04-05 18:15:27,2016,2016,March,March,31,18,13,1
2016-03-30 01:57:25,Fiat_Ducato11_2_3JTD_Euro_3,privat,Offer,3250,test,bus,2006,manuell,110,ducato,150000,Apr,Diesel,fiat,No,2016-03-30 00:00:00,87767,2016-03-31 23:46:43,2016,2016,March,March,1,23,10,8
2016-03-25 21:56:36,Fiat_Ducato_Maxi_JTD_2_8,privat,Offer,4400,test,bus,2003,manuell,128,ducato,150000,Jan,Diesel,fiat,Yes,2016-03-25 00:00:00,89407,2016-03-25 23:41:12,2016,2016,March,March,0,23,13,11
2016-03-31 09:36:20,Fiat_Ducato_15_244.3L2.0_C1A,privat,Offer,2900,control,bus,2005,manuell,84,ducato,150000,Sep,Diesel,fiat,No,2016-03-31 00:00:00,58509,2016-04-04 02:44:26,2016,2016,March,March,4,2,11,3
2016-03-25 21:55:55,Fiat_Ducato_Maxi_JTD_2_8,privat,Offer,4400,test,bus,2003,manuell,128,ducato,150000,Jan,Diesel,fiat,No,2016-03-25 00:00:00,89407,2016-04-07 06:17:17,2016,2016,March,March,13,6,13,11
2016-03-16 15:46:54,Fiat_Doblo,privat,Offer,3850,test,bus,2008,manuell,77,doblo,150000,Mar,Gasoline,fiat,No,2016-03-16 00:00:00,13355,2016-04-06 17:45:27,2016,2016,March,March,21,17,8,9
2016-03-12 21:50:35,Fiat_Doblo,privat,Offer,7650,test,bus,2010,manuell,95,doblo,70000,Jun,Gasoline,fiat,No,2016-03-12 00:00:00,59755,2016-03-29 10:16:59,2016,2016,March,March,17,10,6,6
2016-03-22 11:56:52,Fiat_Ulysse_JTD_5/2004_TUV_NEU__VAN_7_SITZE_2_2_L_Turbodiesel_DPF,privat,Offer,2750,control,bus,2004,manuell,128,andere,150000,May,Diesel,fiat,Other,2016-03-22 00:00:00,30629,2016-04-06 15:47:08,2016,2016,March,March,15,15,12,7
2016-04-03 16:49:11,Fiat_Ducato_10_230.119.0_M1A,privat,Offer,1490,control,bus,2000,manuell,68,ducato,150000,Nov,Diesel,fiat,No,2016-04-03 00:00:00,24109,2016-04-05 16:45:57,2016,2016,April,April,2,16,16,1
2016-03-12 18:37:58,Fiat_Doblo_Cargo_16V_Bipower_223.114.1,privat,Offer,2600,test,bus,2004,manuell,103,doblo,150000,Feb,Cng,fiat,No,2016-03-12 00:00:00,67227,2016-03-15 05:15:33,2016,2016,March,March,3,5,12,10
2016-03-22 12:48:42,Fiat_Ducato_15_244.4V3.0_verglast_M1A,privat,Offer,4350,control,bus,2005,manuell,110,ducato,150000,Sep,Diesel,fiat,No,2016-03-22 00:00:00,12107,2016-03-22 12:48:42,2016,2016,March,March,0,12,11,3
2016-04-03 11:57:32,Ein_schoener_Fiat_Doblo,privat,Offer,0,control,bus,2001,manuell,68,doblo,150000,May,Gasoline,fiat,No,2016-04-03 00:00:00,51379,2016-04-07 13:16:52,2016,2016,April,April,4,13,15,7
2016-03-18 10:48:06,Fiat_ducato_2_3_buss_2006_B.J,privat,Offer,2000,control,bus,2006,manuell,0,ducato,150000,Mar,Diesel,fiat,Other,2016-03-18 00:00:00,45883,2016-03-18 10:48:06,2016,2016,March,March,0,10,10,9
2016-03-15 17:50:33,Fiat_Wohnmobil,privat,Offer,6900,control,bus,1994,manuell,95,ducato,150000,Sep,Diesel,fiat,No,2016-03-15 00:00:00,49846,2016-03-15 17:50:33,2016,2016,March,March,0,17,22,3
2016-03-24 14:52:02,Fiat_Ducato_2.0jtd,privat,Offer,2200,test,bus,2003,manuell,0,ducato,150000,Aug,Diesel,fiat,Other,2016-03-24 00:00:00,67065,2016-03-24 14:52:02,2016,2016,March,March,0,14,13,4
2016-03-14 00:43:37,Fiat_Doblo_Maxi_Klima,privat,Offer,4300,control,bus,2011,manuell,101,doblo,150000,Nov,Diesel,fiat,No,2016-03-13 00:00:00,47877,2016-03-21 18:16:39,2016,2016,March,March,8,18,5,1
2016-03-17 19:53:18,FIAT_SCUDO_1.9_DTI_T?V_BIS_Maerz_2017,privat,Offer,1800,control,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,Other,2016-03-17 00:00:00,31840,2016-03-24 16:15:50,2016,2016,March,March,7,16,20,1
2016-03-18 11:25:21,Fiat_Scudo_zum_schlachten_sehr_gute_Karosserie_Getriebe_gut,privat,Offer,150,control,bus,2002,Unspecified,0,andere,125000,Jan,Other,fiat,Yes,2016-03-18 00:00:00,56281,2016-04-07 07:45:47,2016,2016,March,March,20,7,14,11
2016-03-12 15:40:11,Fiat_Freemont_2.0_Multijet_16V_DPF_7sitzer_Diesel,privat,Offer,13400,control,bus,2012,manuell,140,andere,125000,Nov,Diesel,fiat,No,2016-03-12 00:00:00,44791,2016-03-19 16:49:48,2016,2016,March,March,7,16,4,1
2016-04-04 19:36:43,500l_Festpreis_7900,privat,Offer,7900,test,bus,2013,manuell,95,500,20000,Oct,Gasoline,fiat,Yes,2016-04-04 00:00:00,12099,2016-04-06 21:45:18,2016,2016,April,April,2,21,3,2
2016-03-31 16:06:23,Fiat_Doblo_1.3_Multijet_16V_DPF_Dynamic,privat,Offer,5900,test,bus,2007,manuell,84,doblo,80000,Jun,Diesel,fiat,No,2016-03-31 00:00:00,57290,2016-04-04 08:18:07,2016,2016,March,March,4,8,9,6
2016-03-09 12:39:02,Fiat_Doblo_1.9_D_SX,privat,Offer,900,control,bus,2001,manuell,63,doblo,150000,Jun,Diesel,fiat,No,2016-03-09 00:00:00,31275,2016-03-12 08:18:07,2016,2016,March,March,3,8,15,6
2016-03-14 14:59:40,Fiat_Ducato_LKW_Zulassung_2_8L,privat,Offer,2799,control,bus,2003,manuell,128,ducato,150000,Jun,Diesel,fiat,No,2016-03-14 00:00:00,29439,2016-04-05 17:25:47,2016,2016,March,March,22,17,13,6
2016-03-31 16:49:23,Fiat_Scudo_Bus_mit_einigen_Neuteilen,privat,Offer,3200,control,bus,2003,manuell,136,andere,150000,Oct,Gasoline,fiat,No,2016-03-31 00:00:00,79227,2016-04-06 10:15:55,2016,2016,March,March,6,10,13,2
2016-03-18 17:48:59,Fiat_Scudo_Combinato_TÜV_4/2017,privat,Offer,1200,test,bus,1997,manuell,79,andere,150000,Mar,Gasoline,fiat,No,2016-03-18 00:00:00,79108,2016-03-31 05:45:37,2016,2016,March,March,13,5,19,9
2016-03-30 20:48:10,Fiat_Ulysse_2.0_JTD,privat,Offer,1700,control,bus,2002,manuell,109,andere,150000,May,Diesel,fiat,No,2016-03-30 00:00:00,58095,2016-04-01 15:47:48,2016,2016,March,March,2,15,14,7
2016-03-10 15:51:45,Betriebsaufloesung___Werkstattwagen,privat,Offer,5800,test,bus,2011,manuell,90,doblo,90000,Oct,Diesel,fiat,Yes,2016-03-10 00:00:00,6578,2016-03-17 23:47:01,2016,2016,March,March,7,23,5,2
2016-04-05 11:47:19,Fiat_Doblo_1.9_JTD_Malibu,privat,Offer,2950,test,bus,2003,manuell,101,doblo,125000,Jun,Diesel,fiat,No,2016-04-05 00:00:00,25495,2016-04-05 11:47:19,2016,2016,April,April,0,11,13,6
2016-03-14 08:36:35,Fiat_Scudo_2.0_JTD_Euro_3_Lkw,privat,Offer,1900,test,bus,2005,manuell,94,andere,150000,Jun,Diesel,fiat,No,2016-03-14 00:00:00,81247,2016-04-07 09:16:52,2016,2016,March,March,24,9,11,6
2016-03-14 19:43:13,Fiat_Ulysse,privat,Offer,750,control,bus,1995,manuell,121,andere,150000,Jul,Gasoline,fiat,No,2016-03-14 00:00:00,58099,2016-03-28 04:46:57,2016,2016,March,March,14,4,21,5
2016-03-20 07:56:41,Fiat_Ulysse_7_Sitzer__Unfallfrei__2Hand,privat,Offer,750,control,bus,1995,manuell,122,andere,150000,Jul,Other,fiat,No,2016-03-20 00:00:00,58099,2016-03-23 22:47:21,2016,2016,March,March,3,22,21,5
2016-03-28 18:48:01,Fiat_Ducato_L1__2_0_l__116_PS,privat,Offer,9500,control,bus,2012,manuell,116,ducato,90000,May,Diesel,fiat,No,2016-03-28 00:00:00,66780,2016-04-06 08:16:51,2016,2016,March,March,9,8,4,7
2016-03-11 14:52:37,Fiat_Ulysse_2.2_JTD_DPF_Emotion,privat,Offer,1950,control,bus,2002,manuell,128,andere,150000,Oct,Diesel,fiat,No,2016-03-11 00:00:00,81373,2016-04-05 11:48:22,2016,2016,March,March,25,11,14,2
2016-03-20 18:43:56,Fiat_Scudo_1_6__Diesel_7_Sitzer,privat,Offer,5000,test,bus,2007,manuell,0,andere,125000,Oct,Diesel,fiat,No,2016-03-20 00:00:00,66773,2016-03-27 07:44:29,2016,2016,March,March,7,7,9,2
2016-03-27 16:45:48,Fiat_Fiorino_SX,privat,Offer,10999,test,bus,2014,manuell,75,andere,20000,Aug,Diesel,fiat,No,2016-03-27 00:00:00,28755,2016-04-05 11:50:46,2016,2016,March,March,9,11,2,4
2016-03-31 18:47:54,Fiat_Doblo,privat,Offer,3900,control,bus,2008,manuell,84,doblo,125000,Sep,Diesel,fiat,No,2016-03-31 00:00:00,67071,2016-03-31 18:47:54,2016,2016,March,March,0,18,8,3
2016-03-15 15:25:56,Fiat_Multipla_100_16V,privat,Offer,550,test,bus,2000,manuell,103,andere,150000,May,Gasoline,fiat,No,2016-03-15 00:00:00,57612,2016-03-15 15:39:38,2016,2016,March,March,0,15,16,7
2016-03-06 13:42:15,Fiat_Scudo_L2__5_Si.__Panorama_Family,privat,Offer,7190,test,bus,2007,manuell,136,andere,150000,Nov,Diesel,fiat,No,2016-03-06 00:00:00,90537,2016-03-13 03:16:35,2016,2016,March,March,7,3,9,1
2016-03-16 14:57:45,Fiat_Ducato_15_2.8_JTD,privat,Offer,3500,test,bus,2002,manuell,128,ducato,150000,Jan,Diesel,fiat,No,2016-03-16 00:00:00,47533,2016-03-24 05:17:17,2016,2016,March,March,8,5,14,11
2016-03-07 13:44:51,Fiat_ulysse_lancia_phedra_citroen_c8,privat,Offer,850,control,bus,2002,manuell,128,andere,150000,Sep,Diesel,fiat,Yes,2016-03-07 00:00:00,89278,2016-03-11 21:17:27,2016,2016,March,March,4,21,14,3
2016-03-22 13:54:11,Fiat_Doblo_1.3_Jtd_Multijet_Klima_Dpf,privat,Offer,3200,control,bus,2008,manuell,84,doblo,150000,Nov,Diesel,fiat,No,2016-03-22 00:00:00,79618,2016-03-22 14:41:53,2016,2016,March,March,0,14,8,1
2016-03-17 18:56:23,Fiat_Ducato_2_8_Jtd_Top,privat,Offer,3200,control,bus,2003,manuell,0,ducato,150000,Jul,Diesel,fiat,No,2016-03-17 00:00:00,42651,2016-03-22 01:45:50,2016,2016,March,March,5,1,13,5
2016-04-01 10:42:27,Fiat_Multipla,privat,Offer,999,control,bus,2002,manuell,103,andere,125000,Jul,Gasoline,fiat,No,2016-04-01 00:00:00,72160,2016-04-01 10:42:27,2016,2016,April,April,0,10,14,5
