dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 00:54:37,Fiat_punto,privat,Offer,700,test,Other,2000,Unspecified,60,Other,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,70372,2016-04-04 08:44:08,2016,2016,April,April,0,8,16,11
2016-03-11 20:37:20,Fiat_Tempra,privat,Offer,100,control,Other,2016,manuell,75,andere,150000,Nov,Other,fiat,Yes,2016-03-11 00:00:00,14772,2016-03-21 10:16:31,2016,2016,March,March,10,10,0,1
2016-04-02 09:51:55,Fiat_500_Porsche_VW_Audi_BMW_Mercedes_Opel_Seat_Ford_Oldtimer,privat,Offer,0,control,Other,1970,Unspecified,0,500,100000,Jan,Other,fiat,Other,2016-04-02 00:00:00,46119,2016-04-02 10:40:43,2016,2016,April,April,0,10,46,11
2016-04-01 12:55:05,An_Bastler,privat,Offer,250,test,Other,2016,Unspecified,103,andere,150000,Sep,Gasoline,fiat,No,2016-04-01 00:00:00,97450,2016-04-07 10:15:58,2016,2016,April,April,6,10,0,3
2016-03-14 17:44:10,Fiat_Bravo,privat,Offer,600,test,Other,2016,manuell,80,bravo,150000,Apr,Gasoline,fiat,Other,2016-03-14 00:00:00,15890,2016-03-22 11:47:47,2016,2016,March,March,8,11,0,8
2016-03-27 14:46:50,Fiat_Scudo_1_6benzin,privat,Offer,2600,control,Other,2016,manuell,0,Other,100000,Aug,Other,fiat,No,2016-03-27 00:00:00,21073,2016-04-07 11:16:58,2016,2016,March,March,11,11,0,4
2016-03-27 18:48:39,Fiat_punto_1.3,privat,Offer,750,control,Other,2016,manuell,60,punto,150000,Jan,Other,fiat,No,2016-03-27 00:00:00,78126,2016-04-05 15:45:50,2016,2016,March,March,9,15,0,11
2016-03-16 12:57:27,Fiat_Dukato_Kasten_wagen,privat,Offer,1450,test,Other,2005,manuell,0,ducato,5000,Jan,Other,fiat,Other,2016-03-16 00:00:00,56070,2016-04-01 23:18:34,2016,2016,March,March,16,23,11,11
2016-03-15 13:46:36,2_Fiat_X1/9,privat,Offer,0,control,Other,1985,Unspecified,0,andere,5000,Jan,Other,fiat,Yes,2016-03-15 00:00:00,32312,2016-03-20 08:17:33,2016,2016,March,March,5,8,31,11
2016-03-26 22:49:59,Fiat_Punto_Lpg,privat,Offer,990,test,Other,2016,manuell,60,punto,150000,Jan,Lpg,fiat,Other,2016-03-26 00:00:00,23560,2016-03-31 21:16:01,2016,2016,March,March,5,21,0,11
2016-03-05 20:49:46,Bastlerauto_oder_zum_Ausschlachten,privat,Offer,0,control,Other,2016,Unspecified,0,andere,150000,May,Gasoline,fiat,Yes,2016-03-05 00:00:00,38640,2016-03-09 17:18:10,2016,2016,March,March,4,17,0,7
2016-03-28 02:36:16,Fiat_Ritmo_130_TC_Abarth_Scheunen_Fund,privat,Offer,0,test,Other,1990,manuell,131,andere,5000,Jan,Gasoline,fiat,No,2016-03-28 00:00:00,52349,2016-04-04 00:46:57,2016,2016,March,March,7,0,26,11
2016-03-13 09:47:05,Fiat_Punto_Top_Zustand_mit_69000km_nur_heute,privat,Offer,1490,control,Other,2005,manuell,75,Other,70000,Jan,Gasoline,fiat,No,2016-03-13 00:00:00,91154,2016-03-15 17:44:43,2016,2016,March,March,2,17,11,11
2016-03-25 18:50:55,FIAT_126__geschweiste_Karrosse,privat,Offer,500,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,fiat,Other,2016-03-25 00:00:00,57250,2016-04-07 00:46:04,2016,2016,March,March,13,0,26,11
2016-04-03 00:36:20,Fiat_Punto_Selecta_Automatik,privat,Offer,199,control,Other,1995,Unspecified,0,punto,150000,Nov,Other,fiat,Other,2016-04-03 00:00:00,64297,2016-04-07 09:15:34,2016,2016,April,April,4,9,21,1
2016-04-02 15:57:07,Fiat_Seicento_mit_70000km_Schlachtfahrzeug,privat,Offer,50,control,Other,2000,Unspecified,0,Other,70000,Jan,Other,fiat,Other,2016-04-02 00:00:00,78224,2016-04-06 14:46:12,2016,2016,April,April,4,14,16,11
2016-03-24 09:56:13,Fiat_Cinquecento_1_1,privat,Offer,100,control,Other,1995,Unspecified,50,Other,5000,Jan,Other,fiat,Other,2016-03-24 00:00:00,91575,2016-04-06 23:45:15,2016,2016,March,March,13,23,21,11
2016-03-27 09:55:44,Top_gepflegter_Fiat_grande_Punto,privat,Offer,2749,test,Other,2016,manuell,65,punto,100000,Apr,Other,fiat,No,2016-03-27 00:00:00,41470,2016-04-03 03:47:21,2016,2016,March,March,7,3,0,8
2016-03-17 11:49:56,Fiat_Stilo_Abarth_mit_170_PS._Selespeed_Pumpe_defekt,privat,Offer,999,control,Other,2005,automatik,170,stilo,150000,Nov,Gasoline,fiat,Yes,2016-03-17 00:00:00,72290,2016-04-06 13:45:58,2016,2016,March,March,20,13,11,1
2016-03-26 13:51:32,Fiat_Doblo,privat,Offer,900,control,Other,2005,manuell,0,doblo,150000,Jun,Gasoline,fiat,No,2016-03-26 00:00:00,53225,2016-04-06 01:47:00,2016,2016,March,March,11,1,11,6
2016-03-24 13:38:59,Fiat_500_Oldtimer_zum_Restaurieren,privat,Offer,1850,control,Other,1970,manuell,17,500,20000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,26340,2016-04-07 04:45:20,2016,2016,March,March,14,4,46,11
2016-03-10 09:54:43,Fiat_Seicento_0.9_fuer_Bastler,privat,Offer,380,test,Other,2016,manuell,39,seicento,150000,Oct,Gasoline,fiat,Yes,2016-03-10 00:00:00,73663,2016-04-02 20:46:42,2016,2016,March,March,23,20,0,2
2016-04-04 11:36:55,Fiat_Stilo_1.9_JTD_EORU_4_TÜV_12_2016,privat,Offer,999,control,Other,2016,Unspecified,116,stilo,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,59423,2016-04-04 11:36:55,2016,2016,April,April,0,11,0,11
2016-03-05 14:43:12,FIAT_PUNTO_SCHWARZ_ZUM_AUSSCHLACHTEN,privat,Offer,150,control,Other,2016,manuell,60,punto,150000,Feb,Other,fiat,Yes,2016-03-05 00:00:00,45529,2016-03-11 13:47:10,2016,2016,March,March,6,13,0,10
2016-03-30 15:56:46,Fiat_Punto_188,privat,Offer,2900,test,Other,2005,manuell,60,Other,150000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,27580,2016-04-07 06:44:52,2016,2016,March,March,8,6,11,11
2016-03-29 01:37:00,Fiat_Panda_Imola,privat,Offer,2500,control,Other,2005,Unspecified,44,panda,150000,Nov,Gasoline,fiat,Other,2016-03-29 00:00:00,87616,2016-04-05 17:26:00,2016,2016,March,March,7,17,11,1
2016-03-08 10:51:23,Fiat_Doblo_Cargo_erst_109000_gelaufen_TÜV,privat,Offer,0,test,Other,2016,manuell,63,doblo,125000,Jan,Diesel,fiat,No,2016-03-08 00:00:00,52355,2016-03-08 17:17:10,2016,2016,March,March,0,17,0,11
2016-03-09 14:44:39,Fiat_stilo,privat,Offer,1350,test,Other,2016,manuell,103,stilo,150000,Oct,Diesel,fiat,Other,2016-03-09 00:00:00,47495,2016-03-10 20:49:13,2016,2016,March,March,1,20,0,2
2016-03-15 03:02:44,Fiat_panda_mit_klima_1hand,privat,Offer,550,test,Other,2000,manuell,60,panda,150000,Mar,Gasoline,fiat,Other,2016-03-15 00:00:00,51103,2016-04-05 15:15:44,2016,2016,March,March,21,15,16,9
2016-03-15 08:53:31,Fiat_Cinquecento_ohne_Tuev_und_Au,privat,Offer,0,test,Other,2000,manuell,0,andere,125000,Aug,Other,fiat,No,2016-03-15 00:00:00,59846,2016-03-16 05:17:42,2016,2016,March,March,1,5,16,4
2016-03-11 15:55:29,Fiat_dukato,privat,Offer,1850,test,Other,2000,manuell,122,ducato,150000,Jul,Other,fiat,No,2016-03-11 00:00:00,52457,2016-04-05 12:47:32,2016,2016,March,March,25,12,16,5
2016-03-18 14:37:03,Fiat_punto_diesel_automatik,privat,Offer,2200,test,Other,2016,automatik,0,punto,150000,Jul,Diesel,fiat,No,2016-03-18 00:00:00,30539,2016-03-21 07:16:26,2016,2016,March,March,3,7,0,5
2016-04-03 17:29:27,Fiat_punto_188,privat,Offer,750,test,Other,2016,manuell,60,punto,150000,Aug,Other,fiat,No,2016-04-03 00:00:00,65558,2016-04-06 20:19:41,2016,2016,April,April,3,20,0,4
2016-04-03 12:50:13,Fiat_brava_1.6_v_.....klima,privat,Offer,650,control,Other,2016,manuell,750,andere,150000,Aug,Other,fiat,No,2016-04-03 00:00:00,53844,2016-04-03 12:50:13,2016,2016,April,April,0,12,0,4
2016-03-26 09:50:28,Fiat_Bravo,privat,Offer,150,control,Other,2005,manuell,82,Other,150000,Jan,Other,fiat,Yes,2016-03-26 00:00:00,28857,2016-04-05 20:44:48,2016,2016,March,March,10,20,11,11
2016-03-26 00:52:00,Gepflegten_Fiat_Punto_2006,privat,Offer,1900,test,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-25 00:00:00,66115,2016-03-27 18:48:02,2016,2016,March,March,2,18,0,11
2016-03-21 15:50:54,Fiat_bravo_mit_tuev,privat,Offer,650,control,Other,2016,manuell,10311,bravo,150000,Jul,Gasoline,fiat,No,2016-03-21 00:00:00,26817,2016-03-26 22:45:56,2016,2016,March,March,5,22,0,5
2016-03-31 18:49:37,Fiat_stilo,privat,Offer,2900,control,Other,2016,manuell,170,Other,150000,Jan,Gasoline,fiat,Other,2016-03-31 00:00:00,40723,2016-04-06 12:46:37,2016,2016,March,March,6,12,0,11
2016-03-25 13:58:50,Fiat_Bravó_1.9_Disel,privat,Offer,3000,test,Other,2016,manuell,120,bravo,150000,Jan,Other,fiat,Other,2016-03-25 00:00:00,85113,2016-03-28 13:17:50,2016,2016,March,March,3,13,0,11
2016-04-02 15:54:15,500_EURO_GUTSCHEIN_MASERATI_LEIPZIG,privat,Offer,450,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,fiat,Other,2016-04-02 00:00:00,68239,2016-04-06 14:46:06,2016,2016,April,April,4,14,1,11
2016-03-27 21:53:35,Fiat_Punto_3Tuerer,privat,Offer,300,test,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,No,2016-03-27 00:00:00,82467,2016-04-05 22:46:48,2016,2016,March,March,9,22,0,11
2016-03-16 18:49:43,Fiat_punto_188_1.2_16v,privat,Offer,450,control,Other,2005,manuell,80,punto,150000,Feb,Other,fiat,Yes,2016-03-16 00:00:00,65479,2016-03-18 14:11:53,2016,2016,March,March,2,14,11,10
2016-04-02 20:52:50,Fiat_scodo_deisl_2_0_motor,privat,Offer,1450,test,Other,2016,manuell,0,andere,150000,May,Other,fiat,Other,2016-04-02 00:00:00,27568,2016-04-02 21:41:38,2016,2016,April,April,0,21,0,7
2016-03-08 18:42:55,Fiat_Punto_1_2__Heckschaden_,privat,Offer,499,test,Other,2005,Unspecified,60,Other,150000,Jan,Other,fiat,Other,2016-03-08 00:00:00,31177,2016-03-10 14:18:32,2016,2016,March,March,2,14,11,11
2016-03-18 17:42:06,Fiat_Panda_Schwarz,privat,Offer,1400,test,Other,2000,manuell,0,punto,125000,Jan,Gasoline,fiat,Other,2016-03-18 00:00:00,41334,2016-04-05 22:44:55,2016,2016,March,March,18,22,16,11
2016-03-25 23:53:32,Kraftstoffhochdruckpumpe,privat,Offer,0,control,Other,2005,Unspecified,128,ducato,150000,Jan,Other,fiat,Other,2016-03-25 00:00:00,89407,2016-03-29 09:16:51,2016,2016,March,March,4,9,11,11
2016-04-01 23:58:08,Fiat_Brava_1.4_Bastlerfahrzeug,privat,Offer,200,control,Other,2000,manuell,0,andere,150000,Sep,Gasoline,fiat,Yes,2016-04-01 00:00:00,91301,2016-04-06 05:16:02,2016,2016,April,April,5,5,16,3
2016-03-10 09:49:43,Fiat_Punto,privat,Offer,180,test,Other,2016,manuell,86,punto,150000,Aug,Other,fiat,Yes,2016-03-10 00:00:00,59558,2016-03-10 10:39:58,2016,2016,March,March,0,10,0,4
2016-04-04 04:03:06,SUCHE!!!_Fiat_Ducato__Peugeot_Boxer__Citroen_Jumper,privat,Offer,2000,control,Other,2006,Unspecified,100,andere,20000,Jan,Diesel,fiat,Yes,2016-04-04 00:00:00,93413,2016-04-06 08:45:28,2016,2016,April,April,2,8,10,11
2016-04-01 17:57:33,Fiat__Auto,privat,Offer,300,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-04-01 00:00:00,75179,2016-04-05 13:45:01,2016,2016,April,April,4,13,16,11
2016-04-02 16:54:26,Fiat_Bravo_HGT___FÜR_BASTLER!!!,privat,Offer,0,control,Other,2000,manuell,158,bravo,70000,May,Gasoline,fiat,Other,2016-04-02 00:00:00,67069,2016-04-06 16:15:59,2016,2016,April,April,4,16,16,7
2016-03-06 12:52:54,Fiat_Cinquecento_Sporting_/_Viele_Extras,privat,Offer,1800,test,Other,2016,manuell,0,Other,150000,Feb,Other,fiat,Other,2016-03-06 00:00:00,23863,2016-04-06 05:45:35,2016,2016,March,March,31,5,0,10
2016-03-09 21:41:17,Fiat_Punto,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-09 00:00:00,96117,2016-04-05 20:46:30,2016,2016,March,March,27,20,16,11
2016-03-31 22:57:55,Fiat_Cinquecento,privat,Offer,300,test,Other,1997,Unspecified,0,seicento,150000,May,Other,fiat,Yes,2016-03-31 00:00:00,28857,2016-04-04 20:47:40,2016,2016,March,March,4,20,19,7
2016-03-08 16:58:21,Fiat_punto_Typ_188,privat,Offer,2000,test,Other,2005,Unspecified,60,punto,150000,Jan,Other,fiat,Other,2016-03-08 00:00:00,91126,2016-04-07 06:16:15,2016,2016,March,March,30,6,11,11
2016-03-08 19:40:24,Fiat_Scudo_lkw_geschl.kasten,privat,Offer,600,test,Other,2000,manuell,51,andere,150000,Jul,Other,fiat,Other,2016-03-08 00:00:00,59555,2016-03-16 02:45:52,2016,2016,March,March,8,2,16,5
2016-04-02 20:56:26,Punto_Scheckheft__127_tkm_tuev_bis_10___2016,privat,Offer,900,test,Other,2016,manuell,72,punto,150000,Oct,Gasoline,fiat,No,2016-04-02 00:00:00,45881,2016-04-02 20:56:26,2016,2016,April,April,0,20,0,2
2016-03-10 18:52:20,Fiat_Barchetta,privat,Offer,1100,test,Other,1998,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,24988,2016-03-17 06:44:43,2016,2016,March,March,7,6,18,11
2016-03-31 21:06:20,Fiat_Punto,privat,Offer,1200,test,Other,2005,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-31 00:00:00,60529,2016-04-06 14:15:57,2016,2016,March,March,6,14,11,11
2016-03-26 13:44:25,Punto_176_Sporting,privat,Offer,350,control,Other,2000,manuell,85,punto,150000,Aug,Other,fiat,Other,2016-03-26 00:00:00,58644,2016-04-02 03:15:21,2016,2016,March,March,7,3,16,4
2016-03-07 18:39:23,Fiat_Panda_100_HP_Typ_169_Baujahr_2007_ersatzteile_schlachtfest,privat,Offer,1,control,Other,2007,manuell,101,panda,150000,May,Gasoline,fiat,Yes,2016-03-07 00:00:00,59558,2016-03-08 16:46:56,2016,2016,March,March,1,16,9,7
2016-03-17 23:25:22,"Fiat_Cinquecento_""Steuer_67""_Nicht_Fahrbereit",privat,Offer,300,test,Other,2016,manuell,459,andere,150000,Jan,Other,fiat,Yes,2016-03-17 00:00:00,65462,2016-03-21 21:47:27,2016,2016,March,March,4,21,0,11
2016-03-31 22:37:10,Suche_Fiat_Stilo,privat,Offer,2000,test,Other,2005,Unspecified,0,stilo,150000,Jan,Other,fiat,Other,2016-03-31 00:00:00,30159,2016-04-04 19:48:15,2016,2016,March,March,4,19,11,11
2016-03-23 15:37:53,Fiat_seichento,privat,Offer,100,test,Other,2016,manuell,0,seicento,150000,Jan,Gasoline,fiat,Other,2016-03-23 00:00:00,58840,2016-03-23 15:37:53,2016,2016,March,March,0,15,0,11
2016-03-20 16:50:57,Fiat_Punto_SX_60__zum_Ausschlachten_oder_Aufbauen___Nur_3_Tage,privat,Offer,100,test,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-20 00:00:00,74206,2016-03-24 09:44:36,2016,2016,March,March,4,9,16,11
2016-03-19 13:54:38,Fiat_Panda_Panoramadach,privat,Offer,2300,test,Other,2016,manuell,60,panda,150000,Apr,Gasoline,fiat,No,2016-03-19 00:00:00,30419,2016-03-30 06:45:31,2016,2016,March,March,11,6,0,8
2016-03-18 10:06:23,Fiat_Ulysee_2.0_16V,privat,Offer,250,test,Other,2000,manuell,0,andere,150000,Jan,Other,fiat,Other,2016-03-18 00:00:00,56294,2016-03-28 22:45:03,2016,2016,March,March,10,22,16,11
2016-03-21 22:54:08,***FIAT_MULTIPLA!!!_BENZIN/ERDGAS!***,privat,Offer,2350,control,Other,2005,Unspecified,0,andere,150000,Oct,Gasoline,fiat,Other,2016-03-21 00:00:00,23966,2016-04-01 14:47:34,2016,2016,March,March,11,14,11,2
2016-03-20 21:36:22,Fiat_Scudo_EZ_08_126Tkm_leichter_Brandschaden,privat,Offer,3550,test,Other,2016,manuell,120,andere,150000,Feb,Other,fiat,Yes,2016-03-20 00:00:00,39576,2016-04-07 06:17:26,2016,2016,March,March,18,6,0,10
2016-03-25 15:44:44,Biete_fiat_bravo_zum_schlachten_oder_tuev_fertig_machen,privat,Offer,100,test,Other,2016,manuell,80,bravo,150000,Jan,Other,fiat,Other,2016-03-25 00:00:00,73431,2016-03-28 15:15:35,2016,2016,March,March,3,15,0,11
2016-03-08 13:38:28,Fiat_Punto_1.1_55_PS,privat,Offer,299,control,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-08 00:00:00,24941,2016-03-16 04:17:27,2016,2016,March,March,8,4,16,11
2016-03-21 14:55:42,Stilo_zu_verkaufen,privat,Offer,500,control,Other,2016,manuell,103,stilo,20000,Jan,Gasoline,fiat,Other,2016-03-21 00:00:00,26624,2016-04-06 12:15:47,2016,2016,March,March,16,12,0,11
2016-03-05 21:53:12,Fiat_Punto,privat,Offer,450,test,Other,2005,manuell,60,punto,150000,Jan,Gasoline,fiat,Other,2016-03-05 00:00:00,86381,2016-03-06 04:15:48,2016,2016,March,March,1,4,11,11
2016-03-26 15:45:28,Fiat_Stilo,privat,Offer,1150,test,Other,2005,Unspecified,0,stilo,5000,Nov,Other,fiat,Other,2016-03-26 00:00:00,10781,2016-03-28 04:16:26,2016,2016,March,March,2,4,11,1
2016-03-18 17:37:02,Fiat_punto,privat,Offer,999,test,Other,2016,Unspecified,0,punto,150000,Jan,Gasoline,fiat,No,2016-03-18 00:00:00,68305,2016-03-18 17:37:02,2016,2016,March,March,0,17,0,11
2016-03-14 20:55:14,Fiat_Punto_176_55S_Viele_Neuteile!!,privat,Offer,650,control,Other,2000,Unspecified,0,punto,150000,Jan,Gasoline,fiat,Yes,2016-03-14 00:00:00,53894,2016-03-15 16:20:03,2016,2016,March,March,1,16,16,11
2016-03-29 18:55:52,!!!!Gepflegert_Fiat_Punto_1_Hand_!!!!!,privat,Offer,1200,control,Other,2005,manuell,0,punto,125000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,90530,2016-04-06 04:45:59,2016,2016,March,March,8,4,11,11
2016-03-15 17:53:13,Fiat_Punto_Tuev_bis_September_2017,privat,Offer,450,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-15 00:00:00,65428,2016-03-22 23:18:07,2016,2016,March,March,7,23,21,11
2016-04-05 10:54:39,Fiat_Punto_Diesel,privat,Offer,1650,control,Other,2016,Unspecified,75,punto,150000,Nov,Diesel,fiat,Yes,2016-04-05 00:00:00,83317,2016-04-05 10:54:39,2016,2016,April,April,0,10,0,1
2016-03-29 21:40:34,Verschenke_Fiat_Uno_Polterauto,privat,Offer,0,test,Other,1910,Unspecified,0,Other,150000,Jan,Other,fiat,Other,2016-03-29 00:00:00,36129,2016-03-31 15:17:03,2016,2016,March,March,2,15,106,11
2016-03-21 00:58:33,Fiat_panda,privat,Offer,1450,test,Other,2009,Unspecified,0,Other,60000,Jan,Other,fiat,Other,2016-03-20 00:00:00,70372,2016-04-05 22:45:50,2016,2016,March,March,16,22,7,11
2016-03-17 17:36:19,fiat_punto,privat,Offer,650,control,Other,2005,manuell,0,punto,150000,Sep,Gasoline,fiat,Other,2016-03-17 00:00:00,86836,2016-04-07 05:16:18,2016,2016,March,March,21,5,11,3
2016-03-14 18:54:50,Fiat_Barchetta_Karosse_incl._Motor_+_Getriebe,privat,Offer,100,test,Other,2000,manuell,131,andere,150000,May,Other,fiat,Yes,2016-03-14 00:00:00,44263,2016-03-29 17:45:48,2016,2016,March,March,15,17,16,7
2016-03-12 22:49:43,Fiat_doblo_Motor_hat_keine_Leistung,privat,Offer,1600,control,Other,2016,manuell,0,doblo,150000,Aug,Diesel,fiat,Other,2016-03-12 00:00:00,50827,2016-03-12 23:43:05,2016,2016,March,March,0,23,0,4
2016-03-12 17:51:18,Kleiner_flitzer_fuer_die_stadt,privat,Offer,999,test,Other,2005,manuell,54,seicento,70000,Jan,Gasoline,fiat,Other,2016-03-12 00:00:00,40227,2016-03-12 17:51:18,2016,2016,March,March,0,17,11,11
2016-03-09 09:45:29,Fiat__Marea,privat,Offer,0,test,Other,2016,Unspecified,0,Other,150000,Sep,Diesel,fiat,Other,2016-03-09 00:00:00,95469,2016-03-11 14:16:25,2016,2016,March,March,2,14,0,3
2016-03-08 23:56:08,diverse_Ersatzteile_fuer_FIAT_DUCATO_2_3_JTD_Typ_244,privat,Offer,0,control,Other,2005,Unspecified,0,ducato,5000,Jan,Other,fiat,Other,2016-03-08 00:00:00,97520,2016-03-14 06:44:49,2016,2016,March,March,6,6,11,11
2016-03-14 14:45:05,Ein_Fiat_Punto,privat,Offer,250,control,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-14 00:00:00,33729,2016-03-20 02:15:38,2016,2016,March,March,6,2,16,11
2016-03-20 14:56:17,Doblo_Kastenwagen,privat,Offer,1800,test,Other,2005,manuell,100,doblo,150000,Jan,Diesel,fiat,Yes,2016-03-20 00:00:00,17033,2016-04-07 01:17:33,2016,2016,March,March,18,1,11,11
2016-03-19 18:38:12,fiat_bravo_hgt,privat,Offer,0,test,Other,2000,Unspecified,147,bravo,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,66538,2016-03-30 14:47:28,2016,2016,March,March,11,14,16,11
2016-03-29 11:58:03,Fiat_Punto_mit_Ledersitzen_Auffahrunfall_____Festpreis_!!!,privat,Offer,350,test,Other,2016,Unspecified,55,punto,125000,Jan,Other,fiat,Other,2016-03-29 00:00:00,30457,2016-03-31 04:46:25,2016,2016,March,March,2,4,0,11
2016-03-27 09:57:43,Fiat_Brava_182_1.4_182A5000_Schlachtfest,privat,Offer,0,test,Other,2000,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-03-27 00:00:00,25563,2016-04-07 05:17:11,2016,2016,March,March,11,5,16,11
2016-03-09 23:25:20,Fiat_Cinqucento,privat,Offer,0,test,Other,2000,Unspecified,0,seicento,100000,Jan,Other,fiat,Other,2016-03-09 00:00:00,65558,2016-04-06 03:15:22,2016,2016,March,March,28,3,16,11
2016-04-06 22:25:34,FIAT_PUNTO_VHB,privat,Offer,720,control,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-04-06 00:00:00,65428,2016-04-06 22:25:34,2016,2016,April,April,0,22,0,11
2016-03-27 23:36:43,Fiat_Grande_Punto,privat,Offer,2400,test,Other,2006,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-27 00:00:00,77972,2016-03-28 08:43:14,2016,2016,March,March,1,8,10,11
2016-04-03 20:40:14,Fiat_brava_1_6_v_mit_klima,privat,Offer,600,test,Other,2016,manuell,75,Other,150000,Aug,Other,fiat,No,2016-04-03 00:00:00,53844,2016-04-03 20:40:14,2016,2016,April,April,0,20,0,4
2016-03-10 02:02:39,Fiat_multipla_blupower,privat,Offer,999,test,Other,2016,manuell,0,Other,150000,Aug,Cng,fiat,No,2016-03-10 00:00:00,32457,2016-04-05 21:15:57,2016,2016,March,March,26,21,0,4
2016-03-21 13:49:56,Fiat_punto,privat,Offer,220,test,Other,2016,manuell,0,punto,150000,Jan,Other,fiat,No,2016-03-21 00:00:00,69412,2016-03-21 13:49:56,2016,2016,March,March,0,13,0,11
2016-03-21 14:38:32,Fiat_cinquecento_0.9,privat,Offer,500,control,Other,1995,Unspecified,0,andere,100000,Jan,Other,fiat,Other,2016-03-21 00:00:00,31840,2016-04-06 11:15:38,2016,2016,March,March,16,11,21,11
2016-03-07 21:45:56,Zu_verkaufen_an_bastler,privat,Offer,0,control,Other,2016,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-07 00:00:00,26725,2016-03-09 13:17:23,2016,2016,March,March,2,13,0,11
2016-03-14 14:56:14,Original_Fiat_500_Fussmatten,privat,Offer,35,control,Other,2013,Unspecified,0,500,5000,Jan,Other,fiat,Other,2016-03-14 00:00:00,38527,2016-04-05 18:45:13,2016,2016,March,March,22,18,3,11
2016-03-21 13:57:32,Fiat_punto_mit_klimaanlage!!!!,privat,Offer,900,test,Other,2016,manuell,60,punto,150000,Jun,Other,fiat,No,2016-03-21 00:00:00,89231,2016-03-31 11:44:52,2016,2016,March,March,10,11,0,6
2016-03-15 18:36:18,Tausche_gegen_bmw_e36/e46_///oder_zum_verkaufen,privat,Offer,3000,control,Other,2006,Unspecified,95,andere,150000,Nov,Gasoline,fiat,Other,2016-03-15 00:00:00,65428,2016-03-23 01:15:46,2016,2016,March,March,8,1,10,1
2016-03-28 17:55:05,Verkaufe_meinen_Fiat_Punto_55_s,privat,Offer,399,test,Other,2016,manuell,54,punto,150000,Nov,Other,fiat,No,2016-03-28 00:00:00,49525,2016-04-03 07:53:11,2016,2016,March,March,6,7,0,1
2016-03-29 14:55:31,Fiat_Barchetta_Karosse_incl._Motor_+_Getriebe._Nur_noch_5_Tage!,privat,Offer,100,test,Other,2000,manuell,131,andere,150000,May,Other,fiat,Yes,2016-03-29 00:00:00,44263,2016-03-29 15:40:00,2016,2016,March,March,0,15,16,7
2016-03-15 23:54:50,Fiat_126_in_Deutschland_Zulassungsfaehig,privat,Offer,2000,control,Other,1995,manuell,25,Other,80000,Jan,Gasoline,fiat,No,2016-03-15 00:00:00,45139,2016-04-06 00:46:11,2016,2016,March,March,22,0,21,11
2016-03-31 08:56:27,2x_Fiat_Punto,privat,Offer,180,control,Other,2000,Unspecified,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-31 00:00:00,49624,2016-04-06 01:46:43,2016,2016,March,March,6,1,16,11
2016-04-03 20:42:09,Fiat_Punto_Bastlerfahrzeug_/_nicht_fahrbereit,privat,Offer,0,test,Other,2005,Unspecified,0,punto,150000,Jan,Other,fiat,Yes,2016-04-03 00:00:00,33334,2016-04-05 21:17:08,2016,2016,April,April,2,21,11,11
2016-03-22 23:56:16,?Moin__Moin_Fiat_Brava_zu_verkaufen_:_,privat,Offer,1300,test,Other,2016,automatik,103,andere,125000,Feb,Other,fiat,No,2016-03-22 00:00:00,20535,2016-04-07 06:46:30,2016,2016,March,March,16,6,0,10
2016-03-06 00:51:59,Fiat_cinkocento__1_1,privat,Offer,160,control,Other,2016,manuell,55,500,150000,Jul,Other,fiat,No,2016-03-05 00:00:00,80939,2016-03-12 08:46:52,2016,2016,March,March,7,8,0,5
