dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 13:54:47,Honda_Logo_gelb_Klima_Zentralverriegelung,privat,Offer,500,control,kleinwagen,1999,manuell,65,andere,150000,Mar,Gasoline,honda,Other,2016-03-07 00:00:00,33609,2016-03-30 00:47:23,2016,2016,March,March,23,0,17,9
2016-03-09 17:58:15,Honda_civic_SPORT_VTEC_2003,privat,Offer,1000,test,kleinwagen,2003,manuell,110,civic,150000,Jan,Gasoline,honda,Yes,2016-03-09 00:00:00,49733,2016-03-23 10:46:58,2016,2016,March,March,14,10,13,11
2016-03-26 16:49:55,Honda_HONDA_JAZZ_1.4_CVT_AUTOMATIC__WEISS__TÜV_8.2017,privat,Offer,3500,control,kleinwagen,2002,automatik,83,jazz,90000,Jul,Gasoline,honda,No,2016-03-26 00:00:00,17033,2016-03-28 05:45:38,2016,2016,March,March,2,5,14,5
2016-03-14 21:45:25,Honda_Civic_1.4i_S_mit_Automatik_Getriebe,privat,Offer,1799,test,kleinwagen,1995,automatik,90,civic,125000,Nov,Other,honda,Other,2016-03-14 00:00:00,53721,2016-04-06 13:17:03,2016,2016,March,March,23,13,21,1
2016-03-21 08:56:46,Honda_civic_ej9_mit_TÜV_bis_12.2017,privat,Offer,800,control,kleinwagen,1997,manuell,75,civic,150000,Nov,Gasoline,honda,Other,2016-03-21 00:00:00,32584,2016-03-22 13:48:48,2016,2016,March,March,1,13,19,1
2016-03-22 15:42:18,Honda_civic_eg3,privat,Offer,550,control,kleinwagen,1994,manuell,75,Other,150000,Jul,Other,honda,Other,2016-03-22 00:00:00,15806,2016-03-23 23:16:45,2016,2016,March,March,1,23,22,5
2016-03-15 17:51:00,Honda_Civic_EJ9,privat,Offer,750,control,kleinwagen,1996,manuell,75,civic,150000,Feb,Gasoline,honda,No,2016-03-15 00:00:00,98553,2016-03-31 21:18:43,2016,2016,March,March,16,21,20,10
2016-03-16 21:54:30,Honda_Logo,privat,Offer,1000,control,kleinwagen,1999,manuell,65,andere,150000,Feb,Gasoline,honda,No,2016-03-16 00:00:00,87600,2016-03-17 00:42:08,2016,2016,March,March,1,0,17,10
2016-03-21 13:40:52,Honda_civic_mit_tuev,privat,Offer,1300,test,kleinwagen,1991,manuell,90,civic,150000,Jan,Gasoline,honda,Other,2016-03-21 00:00:00,31848,2016-03-21 13:40:52,2016,2016,March,March,0,13,25,11
2016-04-04 20:52:26,08504_922466_im_Auftrag_zu_verkaufen,privat,Offer,350,control,kleinwagen,1995,manuell,72,Other,150000,Nov,Gasoline,honda,Yes,2016-04-04 00:00:00,94538,2016-04-06 23:17:58,2016,2016,April,April,2,23,21,1
2016-03-30 16:51:52,Honda_Civic_EJ9_Tuev_02/17,privat,Offer,900,test,kleinwagen,1997,manuell,90,civic,150000,Jun,Other,honda,Other,2016-03-30 00:00:00,47137,2016-04-05 05:15:56,2016,2016,March,March,6,5,19,6
2016-03-08 17:46:33,Honda_Jazz_1.4,privat,Offer,2100,control,kleinwagen,2003,manuell,83,jazz,90000,Apr,Gasoline,honda,No,2016-03-08 00:00:00,9111,2016-03-10 02:46:17,2016,2016,March,March,2,2,13,8
2016-04-04 16:53:59,HONDA_CIVIC_EJ9_!!!_TÜV_BIS_02.18_!!!!,privat,Offer,0,test,kleinwagen,2001,manuell,90,civic,150000,Jan,Diesel,honda,Yes,2016-04-04 00:00:00,31737,2016-04-06 18:46:44,2016,2016,April,April,2,18,15,11
2016-03-12 23:36:58,Honda_civic_fuer_bastler/_liebhaber,privat,Offer,650,control,kleinwagen,2001,manuell,90,civic,150000,Feb,Gasoline,honda,Yes,2016-03-12 00:00:00,17309,2016-03-13 07:42:45,2016,2016,March,March,1,7,15,10
2016-03-30 09:54:42,Honda_EJ9,privat,Offer,900,control,kleinwagen,1997,manuell,90,civic,150000,Jun,Gasoline,honda,No,2016-03-30 00:00:00,47051,2016-04-04 21:46:54,2016,2016,March,March,5,21,19,6
2016-03-31 13:45:03,Honda_Civic,privat,Offer,500,control,kleinwagen,1997,manuell,75,civic,150000,Mar,Gasoline,honda,Other,2016-03-31 00:00:00,58454,2016-04-06 06:16:04,2016,2016,March,March,6,6,19,9
2016-03-21 21:44:07,Honda_Civic_1.4i_Facelift_*Klima*,privat,Offer,1199,control,kleinwagen,1999,manuell,75,civic,90000,Apr,Gasoline,honda,No,2016-03-21 00:00:00,1728,2016-04-07 01:17:31,2016,2016,March,March,17,1,17,8
2016-03-26 00:32:21,Honda_Civic_EG3_1_3l_75PS_BJ_1994,privat,Offer,1190,control,kleinwagen,1994,manuell,75,civic,150000,Jun,Gasoline,honda,Other,2016-03-25 00:00:00,63225,2016-04-05 20:17:21,2016,2016,March,March,11,20,22,6
2016-03-16 09:37:23,Honda_Jazz_1.4_LS,privat,Offer,2300,test,kleinwagen,2003,automatik,83,jazz,150000,Jun,Gasoline,honda,No,2016-03-16 00:00:00,47877,2016-03-17 07:47:35,2016,2016,March,March,1,7,13,6
2016-04-02 14:53:12,Honda_Logo_1.3I,privat,Offer,1550,test,kleinwagen,2001,manuell,65,andere,150000,Jul,Gasoline,honda,No,2016-04-02 00:00:00,58097,2016-04-04 13:15:41,2016,2016,April,April,2,13,15,5
2016-03-30 16:49:28,Honda_Civic,privat,Offer,650,test,kleinwagen,1992,manuell,70,Other,100000,May,Other,honda,No,2016-03-30 00:00:00,9350,2016-03-30 16:49:28,2016,2016,March,March,0,16,24,7
2016-03-29 21:46:29,Tausche_Auto,privat,Offer,0,test,kleinwagen,2001,Unspecified,68,andere,150000,Apr,Gasoline,honda,No,2016-03-29 00:00:00,18573,2016-04-06 08:17:24,2016,2016,March,March,8,8,15,8
2016-03-25 19:43:24,Honda_civic_Bj_2000_Tuev_bis_2017,privat,Offer,950,test,kleinwagen,2000,manuell,0,civic,150000,Jun,Gasoline,honda,No,2016-03-25 00:00:00,29227,2016-03-28 19:17:56,2016,2016,March,March,3,19,16,6
2016-04-03 11:25:24,Honda_Jazz_1.4_S,privat,Offer,2600,test,kleinwagen,2003,manuell,83,jazz,150000,Nov,Gasoline,honda,No,2016-04-03 00:00:00,56291,2016-04-06 17:45:12,2016,2016,April,April,3,17,13,1
2016-03-22 20:45:24,Honda_jazz_mit_tuev,privat,Offer,3750,control,kleinwagen,2007,manuell,77,jazz,125000,Sep,Other,honda,No,2016-03-22 00:00:00,59199,2016-03-24 04:47:01,2016,2016,March,March,2,4,9,3
2016-03-14 09:53:24,Honda_civic_ed6_verkauf/tausch,privat,Offer,0,control,kleinwagen,1989,manuell,100,civic,100000,Jan,Other,honda,No,2016-03-14 00:00:00,14712,2016-03-22 04:17:17,2016,2016,March,March,8,4,27,11
2016-03-20 19:42:50,Honda_civic_eg3,privat,Offer,0,test,kleinwagen,1995,Unspecified,75,civic,150000,Sep,Gasoline,honda,Other,2016-03-20 00:00:00,9116,2016-03-23 06:15:22,2016,2016,March,March,3,6,21,3
2016-03-07 21:40:54,Honda_Jazz_zum_Ausschlachten_wg._Motorschaden,privat,Offer,400,control,kleinwagen,2005,manuell,0,jazz,150000,Aug,Gasoline,honda,Yes,2016-03-07 00:00:00,44319,2016-03-08 08:44:21,2016,2016,March,March,1,8,11,4
2016-03-12 14:38:39,Honda_Civic_EJ9,privat,Offer,1300,test,kleinwagen,1997,manuell,75,civic,150000,Aug,Gasoline,honda,No,2016-03-12 00:00:00,59557,2016-04-06 23:17:07,2016,2016,March,March,25,23,19,4
2016-03-09 17:58:46,Honda_Civic,privat,Offer,550,test,kleinwagen,1995,manuell,75,civic,150000,Feb,Gasoline,honda,No,2016-03-09 00:00:00,99189,2016-03-16 00:44:38,2016,2016,March,March,7,0,21,10
2016-03-15 15:52:31,Honda_Jazz_1.4_Klima_1_Hand,privat,Offer,2390,control,kleinwagen,2002,manuell,83,jazz,100000,Feb,Gasoline,honda,No,2016-03-15 00:00:00,9130,2016-04-06 10:15:52,2016,2016,March,March,22,10,14,10
2016-03-31 13:45:06,honda_civic_ej9_hatchback,privat,Offer,1200,control,kleinwagen,1997,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-03-31 00:00:00,67304,2016-04-06 06:16:06,2016,2016,March,March,6,6,19,11
2016-03-08 12:54:46,Honda_Civic,privat,Offer,700,test,kleinwagen,1994,manuell,75,civic,150000,Mar,Gasoline,honda,No,2016-03-08 00:00:00,24647,2016-04-05 16:44:46,2016,2016,March,March,28,16,22,9
2016-03-23 20:25:36,Honda_Jazz_1.4_LS,privat,Offer,2800,control,kleinwagen,2004,manuell,83,jazz,100000,Jul,Gasoline,honda,No,2016-03-23 00:00:00,56567,2016-04-06 23:17:27,2016,2016,March,March,14,23,12,5
2016-03-12 18:47:52,Honda_Civic___orginal_67.515km___Tuev_bis_09/2017,privat,Offer,990,test,kleinwagen,1996,manuell,75,civic,70000,Sep,Gasoline,honda,No,2016-03-12 00:00:00,97421,2016-03-12 18:47:52,2016,2016,March,March,0,18,20,3
2016-03-31 17:50:53,Honda_Jazz_1_4_LS,privat,Offer,2700,control,kleinwagen,2005,manuell,83,jazz,100000,Sep,Other,honda,Other,2016-03-31 00:00:00,1169,2016-04-04 10:45:24,2016,2016,March,March,4,10,11,3
2016-03-28 10:56:20,Honda_Civic_1.4i_gepflegt_mit_TÜV_bis_10/16,privat,Offer,690,control,kleinwagen,1996,manuell,75,civic,150000,Feb,Gasoline,honda,No,2016-03-28 00:00:00,21502,2016-04-02 15:15:25,2016,2016,March,March,5,15,20,10
2016-03-25 13:58:28,Honda_Jazz_1.2_Cool__erst_23Tkm__aus_Rentner_1._Besitz,privat,Offer,5500,test,kleinwagen,2006,manuell,77,jazz,30000,Nov,Gasoline,honda,No,2016-03-25 00:00:00,15370,2016-03-30 03:46:37,2016,2016,March,March,5,3,10,1
2016-04-03 13:41:20,Honda_Civic_EJ9_90PS,privat,Offer,999,control,kleinwagen,1996,manuell,90,civic,150000,Feb,Gasoline,honda,No,2016-04-03 00:00:00,70190,2016-04-05 12:18:53,2016,2016,April,April,2,12,20,10
2016-04-03 14:40:18,Honda_Civic,privat,Offer,1400,test,kleinwagen,1997,manuell,75,civic,125000,Jul,Gasoline,honda,Yes,2016-04-03 00:00:00,23843,2016-04-05 13:18:19,2016,2016,April,April,2,13,19,5
2016-03-25 16:31:31,Honda_Jazz_Automatik_____Reserviert__,privat,Offer,2950,test,kleinwagen,2003,automatik,83,jazz,125000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,56472,2016-04-01 07:18:06,2016,2016,March,March,16,7,13,9
2016-03-07 14:52:25,Honda_Logo,privat,Offer,500,control,kleinwagen,2001,manuell,65,andere,150000,Mar,Gasoline,honda,No,2016-03-07 00:00:00,67655,2016-03-09 17:15:50,2016,2016,March,March,2,17,15,9
2016-03-24 19:56:52,Honda_Jazz_1.4__Tuev_03/2018___1_Hand__Top_Zustand,privat,Offer,3600,control,kleinwagen,2005,Unspecified,0,jazz,125000,Aug,Gasoline,honda,No,2016-03-24 00:00:00,52428,2016-03-27 17:17:44,2016,2016,March,March,3,17,11,4
2016-03-11 13:38:58,Honda_Jazz_1.4_LS,privat,Offer,3800,test,kleinwagen,2007,manuell,83,jazz,125000,Jun,Gasoline,honda,No,2016-03-11 00:00:00,21149,2016-03-12 02:45:22,2016,2016,March,March,1,2,9,6
2016-03-29 20:49:24,Honda_civic_1_4_TÜV_12._2016,privat,Offer,1150,test,kleinwagen,1982,automatik,0,civic,80000,Sep,Gasoline,honda,No,2016-03-29 00:00:00,59457,2016-04-06 07:17:10,2016,2016,March,March,8,7,34,3
2016-04-02 20:48:41,Verkaufe_Honda_Civic_1.4_ils,privat,Offer,899,test,kleinwagen,1999,automatik,66,civic,150000,Nov,Gasoline,honda,Yes,2016-04-02 00:00:00,13465,2016-04-04 19:17:42,2016,2016,April,April,2,19,17,1
2016-03-30 13:46:35,Honda_Civic_EJ9_Facelift,privat,Offer,1850,test,kleinwagen,1999,manuell,90,civic,150000,Oct,Gasoline,honda,No,2016-03-30 00:00:00,46236,2016-04-05 01:44:54,2016,2016,March,March,6,1,17,2
2016-03-15 21:49:40,Honda_Logo,privat,Offer,900,control,kleinwagen,1999,manuell,0,andere,150000,Feb,Gasoline,honda,Other,2016-03-15 00:00:00,47443,2016-03-30 15:44:52,2016,2016,March,March,15,15,17,10
2016-03-24 18:57:48,Honda_Jazz___1_4_Top___Tuev_03/2018___1_Hand___Scheckheft,privat,Offer,3350,test,kleinwagen,2005,manuell,0,jazz,125000,Sep,Gasoline,honda,No,2016-03-24 00:00:00,52428,2016-04-03 12:47:56,2016,2016,March,March,10,12,11,3
2016-04-04 12:38:13,Honda_Civic_1.3,privat,Offer,999,control,kleinwagen,1993,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-04-04 00:00:00,74382,2016-04-06 13:44:18,2016,2016,April,April,2,13,23,11
2016-03-30 08:50:15,Schoener_Tuning_Honda,privat,Offer,4000,control,kleinwagen,2003,manuell,90,civic,125000,Jun,Gasoline,honda,No,2016-03-30 00:00:00,15299,2016-04-07 00:16:57,2016,2016,March,March,8,0,13,6
2016-03-06 21:47:15,Honda_Jazz_1.4_Benzin.Klima.AHK.,privat,Offer,2800,control,kleinwagen,2002,manuell,86,jazz,90000,Apr,Gasoline,honda,No,2016-03-06 00:00:00,53175,2016-03-15 01:16:40,2016,2016,March,March,9,1,14,8
2016-03-11 17:54:57,Honda_civic_1.4i_S,privat,Offer,1000,control,kleinwagen,1996,automatik,90,civic,90000,Mar,Other,honda,No,2016-03-11 00:00:00,84048,2016-04-05 18:45:43,2016,2016,March,March,25,18,20,9
2016-03-20 15:25:16,Civic_tuv_08.2016,privat,Offer,400,test,kleinwagen,1997,manuell,0,civic,150000,Sep,Gasoline,honda,Other,2016-03-20 00:00:00,65830,2016-03-25 18:47:59,2016,2016,March,March,5,18,19,3
2016-03-16 14:49:12,Honda_Jazz,privat,Offer,4900,test,kleinwagen,2005,manuell,83,jazz,80000,Nov,Gasoline,honda,No,2016-03-16 00:00:00,14979,2016-03-20 13:46:11,2016,2016,March,March,4,13,11,1
2016-03-07 19:53:46,Auto_zuverkaufen,privat,Offer,2100,control,kleinwagen,2007,Unspecified,78,jazz,125000,Apr,Gasoline,honda,Yes,2016-03-07 00:00:00,32257,2016-03-10 04:44:27,2016,2016,March,March,3,4,9,8
2016-03-12 11:51:33,Hallo_verkaufe,privat,Offer,650,test,kleinwagen,1990,manuell,63,civic,80000,Nov,Gasoline,honda,No,2016-03-12 00:00:00,27313,2016-03-28 05:47:04,2016,2016,March,March,16,5,26,1
2016-03-17 17:50:54,Anfaenger_Auto__Honda_Civic_LIS_1.5_V_Tech_EK3__Honda,privat,Offer,950,control,kleinwagen,1996,manuell,114,civic,150000,Jun,Other,honda,Other,2016-03-17 00:00:00,34355,2016-04-07 04:17:47,2016,2016,March,March,21,4,20,6
2016-04-01 12:48:38,Verkaufen_einen_Honda_civic,privat,Offer,550,test,kleinwagen,1993,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-04-01 00:00:00,72336,2016-04-01 12:48:38,2016,2016,April,April,0,12,23,11
2016-03-24 21:54:26,Honda_Jazz_1.2_Cool,privat,Offer,2700,test,kleinwagen,2005,manuell,77,jazz,150000,Jun,Gasoline,honda,No,2016-03-24 00:00:00,66386,2016-03-29 10:18:17,2016,2016,March,March,5,10,11,6
2016-03-31 22:37:21,Honda_Jazz_1.4,privat,Offer,2700,test,kleinwagen,2003,automatik,83,jazz,125000,Sep,Gasoline,honda,No,2016-03-31 00:00:00,42287,2016-04-04 19:47:34,2016,2016,March,March,4,19,13,3
2016-03-17 17:36:57,Super_Anfaenger_Auto_Honda_Civic_V_Tech_1.5_LIS_EK3,privat,Offer,950,control,kleinwagen,1996,manuell,114,civic,150000,Jun,Gasoline,honda,Other,2016-03-17 00:00:00,34497,2016-04-07 03:16:37,2016,2016,March,March,21,3,20,6
2016-03-14 14:52:50,Honda_Civic_wenig_Km,privat,Offer,2450,control,kleinwagen,2000,manuell,90,civic,40000,Oct,Gasoline,honda,No,2016-03-14 00:00:00,33611,2016-03-31 01:17:35,2016,2016,March,March,17,1,16,2
2016-03-27 23:51:07,Honda_Civic_Automatic__94_PS__87.000_km,privat,Offer,500,test,kleinwagen,1989,automatik,94,civic,90000,Nov,Gasoline,honda,No,2016-03-27 00:00:00,60488,2016-04-04 02:45:48,2016,2016,March,March,8,2,27,1
2016-03-15 13:58:28,Honda_civic_bastlerauto,privat,Offer,400,control,kleinwagen,1996,manuell,75,civic,150000,Jan,Gasoline,honda,Yes,2016-03-15 00:00:00,85417,2016-04-06 04:45:08,2016,2016,March,March,22,4,20,11
2016-03-12 21:50:21,Honda_Civic,privat,Offer,850,test,kleinwagen,1995,manuell,75,civic,150000,Nov,Gasoline,honda,No,2016-03-12 00:00:00,46284,2016-03-18 02:44:28,2016,2016,March,March,6,2,21,1
2016-03-11 23:57:58,Honda_civic_ej9,privat,Offer,990,test,kleinwagen,1998,manuell,0,civic,150000,Jul,Other,honda,Yes,2016-03-11 00:00:00,52499,2016-03-22 09:17:08,2016,2016,March,March,11,9,18,5
2016-03-30 00:56:31,Honda_civic_1_3_eg3,privat,Offer,0,test,kleinwagen,1996,manuell,75,civic,150000,Jan,Other,honda,Yes,2016-03-29 00:00:00,66798,2016-04-06 20:16:25,2016,2016,March,March,8,20,20,11
2016-03-17 18:57:49,HONDA_CRX_ED9___BJ_1992__1Hand.,privat,Offer,1200,control,kleinwagen,1992,manuell,140,civic,150000,Apr,Gasoline,honda,No,2016-03-17 00:00:00,42477,2016-03-17 19:41:14,2016,2016,March,March,0,19,24,8
2016-03-29 15:59:31,Honda_Logo_1_4_L,privat,Offer,1000,control,kleinwagen,2000,manuell,0,andere,150000,Jan,Gasoline,honda,No,2016-03-29 00:00:00,18299,2016-04-06 02:15:45,2016,2016,March,March,8,2,16,11
2016-03-24 13:45:43,Honda_Civic,privat,Offer,1500,control,kleinwagen,2002,manuell,0,civic,150000,Nov,Gasoline,honda,No,2016-03-24 00:00:00,35066,2016-04-01 08:17:13,2016,2016,March,March,8,8,14,1
2016-04-01 00:53:47,HONDA_JAZZ___75.000_km___Automatik___TÜV_bis_09/2017___Scheckheft,privat,Offer,2950,test,kleinwagen,2002,automatik,83,jazz,80000,Sep,Gasoline,honda,No,2016-03-31 00:00:00,14052,2016-04-05 01:18:13,2016,2016,March,April,5,1,14,3
2016-03-10 15:46:15,Honda_Concerto_1990,privat,Offer,390,test,kleinwagen,1990,Unspecified,90,andere,125000,Jan,Gasoline,honda,Other,2016-03-10 00:00:00,86199,2016-03-12 05:17:43,2016,2016,March,March,2,5,26,11
2016-03-22 13:37:38,Honda_Civic_mit_TÜV__super_Zustand,privat,Offer,599,control,kleinwagen,1999,manuell,75,civic,20000,Aug,Gasoline,honda,No,2016-03-22 00:00:00,39418,2016-03-26 14:17:36,2016,2016,March,March,4,14,17,4
2016-03-18 17:37:21,Honda_Civic_1.4i_S_TÜV_bis_03/2018_besondere_Lederausstattung,privat,Offer,950,test,kleinwagen,1997,manuell,90,civic,125000,Mar,Gasoline,honda,No,2016-03-18 00:00:00,39114,2016-04-03 21:44:51,2016,2016,March,March,16,21,19,9
2016-04-01 22:49:58,*Honda_Civic*,privat,Offer,290,test,kleinwagen,1997,Unspecified,0,civic,150000,Jan,Gasoline,honda,Other,2016-04-01 00:00:00,23966,2016-04-03 20:46:42,2016,2016,April,April,2,20,19,11
2016-03-20 09:51:05,Honda_Jazz_Automatik,privat,Offer,2950,control,kleinwagen,2003,automatik,83,jazz,125000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,56472,2016-04-01 18:47:11,2016,2016,March,March,16,18,13,9
2016-03-18 08:51:19,Honda_Logo,privat,Offer,100,test,kleinwagen,2000,manuell,0,andere,125000,Apr,Gasoline,honda,Other,2016-03-18 00:00:00,79426,2016-03-18 08:51:19,2016,2016,March,March,0,8,16,8
2016-03-18 01:32:22,Technisch_Top_Fahrbereit_Honda_Jazz_1.3L_5Tuerig_Euro4_Tuev_9.16,privat,Offer,2899,control,kleinwagen,2007,manuell,77,jazz,100000,May,Gasoline,honda,No,2016-03-18 00:00:00,60435,2016-03-24 12:46:20,2016,2016,March,March,6,12,9,7
2016-03-29 15:42:07,Honda_Jazz_1.4_LS,privat,Offer,3300,control,kleinwagen,2006,manuell,83,jazz,150000,Apr,Gasoline,honda,Yes,2016-03-29 00:00:00,85053,2016-04-06 01:15:43,2016,2016,March,March,8,1,10,8
2016-03-23 22:38:13,Honda_Civic,privat,Offer,700,test,kleinwagen,1995,manuell,75,civic,150000,Jan,Gasoline,honda,Yes,2016-03-23 00:00:00,3149,2016-03-31 14:16:48,2016,2016,March,March,8,14,21,11
2016-04-02 22:46:54,Honda_Logo_zu_verkaufen,privat,Offer,1099,test,kleinwagen,2001,manuell,75,andere,150000,Sep,Gasoline,honda,No,2016-04-02 00:00:00,26169,2016-04-06 23:45:42,2016,2016,April,April,4,23,15,3
2016-03-22 22:50:19,Honda_Civic_1.4_Comfort,privat,Offer,1150,control,kleinwagen,1998,manuell,75,civic,100000,Apr,Gasoline,honda,No,2016-03-22 00:00:00,45143,2016-03-23 00:40:55,2016,2016,March,March,1,0,18,8
2016-03-19 19:54:40,Honda_Jazz_1.4_ES,privat,Offer,4800,control,kleinwagen,2002,manuell,83,jazz,60000,Apr,Gasoline,honda,No,2016-03-19 00:00:00,47269,2016-04-07 07:45:51,2016,2016,March,March,19,7,14,8
2016-04-06 18:36:22,Honda_Jazz_1.2,privat,Offer,5400,test,kleinwagen,2008,manuell,77,jazz,125000,Apr,Gasoline,honda,No,2016-04-06 00:00:00,12169,2016-04-06 18:36:22,2016,2016,April,April,0,18,8,8
2016-03-28 20:43:39,Honda_Civic_ED7,privat,Offer,2500,control,kleinwagen,1992,manuell,110,civic,150000,Jan,Gasoline,honda,Other,2016-03-28 00:00:00,29410,2016-04-07 02:47:08,2016,2016,March,March,10,2,24,11
2016-03-26 09:53:09,HondaCivic__mit__H__Kennzeichen,privat,Offer,1150,control,kleinwagen,1982,automatik,60,civic,90000,Jul,Gasoline,honda,Yes,2016-03-26 00:00:00,41061,2016-04-05 21:17:24,2016,2016,March,March,10,21,34,5
2016-03-25 20:47:50,Honda_civic,privat,Offer,699,control,kleinwagen,1999,manuell,0,civic,150000,Jul,Gasoline,honda,Other,2016-03-25 00:00:00,36041,2016-03-25 20:47:50,2016,2016,March,March,0,20,17,5
2016-03-11 21:39:49,HONDA_Civic_Hatchback_schwarz_55KW_neuer_TÜV_guter_Zustand,privat,Offer,1200,test,kleinwagen,1993,manuell,55,civic,150000,Jun,Gasoline,honda,No,2016-03-11 00:00:00,41352,2016-03-20 10:17:58,2016,2016,March,March,9,10,23,6
2016-03-16 07:06:24,Honda_Jass_Automatik,privat,Offer,2950,control,kleinwagen,2003,automatik,83,jazz,125000,Mar,Gasoline,honda,No,2016-03-16 00:00:00,56472,2016-04-01 11:45:56,2016,2016,March,March,16,11,13,9
2016-03-24 21:53:35,Honda_Jazz_1.4_LS,privat,Offer,1650,test,kleinwagen,2002,manuell,83,jazz,150000,Jun,Gasoline,honda,No,2016-03-24 00:00:00,86938,2016-03-29 10:18:13,2016,2016,March,March,5,10,14,6
2016-03-21 13:39:35,Honda_Civic_EJ9,privat,Offer,500,test,kleinwagen,1999,manuell,90,civic,150000,Jul,Gasoline,honda,Yes,2016-03-21 00:00:00,19086,2016-03-31 15:47:11,2016,2016,March,March,10,15,17,5
2016-03-31 13:47:22,Honda_Prelude_TÜV_10/17_super_Zustand,privat,Offer,1299,control,kleinwagen,2000,manuell,135,andere,150000,Jun,Gasoline,honda,No,2016-03-31 00:00:00,12349,2016-03-31 13:47:22,2016,2016,March,March,0,13,16,6
2016-03-13 22:43:56,Honda_Civic_EG3_TÜV_2017_gerne_Tausch_Angebote,privat,Offer,2000,control,kleinwagen,1991,manuell,75,civic,125000,Nov,Gasoline,honda,No,2016-03-13 00:00:00,63486,2016-04-06 19:17:51,2016,2016,March,March,24,19,25,1
2016-03-19 08:52:29,Honda_civic_Sport__VII_Hattchback_1.4_is_66_KW_90_PS_gut_gepflegt,privat,Offer,3350,test,kleinwagen,2005,manuell,90,civic,150000,Jan,Gasoline,honda,No,2016-03-19 00:00:00,45739,2016-03-25 08:18:26,2016,2016,March,March,6,8,11,11
2016-03-26 23:57:25,Honda_Jazz_1.4_CVT_/_1._Hand_/_Automatk,privat,Offer,3500,test,kleinwagen,2005,automatik,83,jazz,150000,Jul,Gasoline,honda,No,2016-03-26 00:00:00,42279,2016-04-07 03:15:23,2016,2016,March,March,12,3,11,5
2016-04-05 09:56:03,Honda_Civic_110PS,privat,Offer,1800,control,kleinwagen,2002,manuell,110,civic,150000,Jul,Gasoline,honda,No,2016-04-05 00:00:00,88677,2016-04-07 13:17:00,2016,2016,April,April,2,13,14,5
2016-03-07 10:38:32,Hond_Civic__Automatik__H_Kennzeichen,privat,Offer,1333,test,kleinwagen,1982,automatik,60,civic,90000,Jul,Gasoline,honda,Yes,2016-03-07 00:00:00,41061,2016-03-25 08:47:57,2016,2016,March,March,18,8,34,5
2016-04-04 13:55:02,Honda_Civic,privat,Offer,350,control,kleinwagen,1991,manuell,90,civic,150000,Jun,Gasoline,honda,No,2016-04-04 00:00:00,15838,2016-04-06 15:16:46,2016,2016,April,April,2,15,25,6
2016-03-09 18:54:05,Honda_Civic,privat,Offer,1499,test,kleinwagen,1997,manuell,75,civic,150000,Mar,Gasoline,honda,Yes,2016-03-09 00:00:00,73433,2016-04-07 14:57:34,2016,2016,March,March,29,14,19,9
2016-04-02 16:50:57,HONDA_CIVIC_1.4_///_guter_Zustand_!_///_bitte_lesen_!,privat,Offer,770,control,kleinwagen,1997,manuell,75,civic,90000,Mar,Gasoline,honda,No,2016-04-02 00:00:00,59457,2016-04-02 16:50:57,2016,2016,April,April,0,16,19,9
2016-03-07 18:40:24,Honda_Civic,privat,Offer,2300,control,kleinwagen,2001,manuell,90,civic,100000,Nov,Gasoline,honda,No,2016-03-07 00:00:00,59557,2016-03-10 01:16:50,2016,2016,March,March,3,1,15,1
2016-03-28 16:36:43,Honda_Civic___OHNE_Tuev___2.Hand___Garagenwagen___TOP_gepflegt,privat,Offer,299,test,kleinwagen,1994,manuell,0,civic,100000,May,Gasoline,honda,Other,2016-03-28 00:00:00,18147,2016-04-06 21:44:51,2016,2016,March,March,9,21,22,7
2016-03-19 21:51:31,Verkaufe_Honda_CivicEG4,privat,Offer,1150,control,kleinwagen,1992,manuell,90,civic,150000,May,Gasoline,honda,No,2016-03-19 00:00:00,84144,2016-03-19 23:42:11,2016,2016,March,March,0,23,24,7
2016-03-09 20:56:53,Mein_Winter_Auto__wie_jedes_jahr,privat,Offer,850,test,kleinwagen,1998,manuell,66,civic,150000,Feb,Gasoline,honda,Other,2016-03-09 00:00:00,59757,2016-04-05 19:16:47,2016,2016,March,March,27,19,18,10
2016-03-14 16:55:35,Honda_CRX_ed9___Überholter_Motor,privat,Offer,1299,test,kleinwagen,1989,manuell,125,andere,5000,Feb,Gasoline,honda,No,2016-03-14 00:00:00,18195,2016-03-19 04:44:20,2016,2016,March,March,5,4,27,10
2016-03-31 18:43:14,Honda_Crx_ED9,privat,Offer,1650,control,kleinwagen,1990,manuell,124,cr_reihe,125000,Apr,Gasoline,honda,Other,2016-03-31 00:00:00,12526,2016-03-31 18:43:14,2016,2016,March,March,0,18,26,8
