dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 10:49:39,Toyota_Land_Cruiser_3.0_D_4D_Automatik_Executive,privat,Offer,27500,control,suv,2013,automatik,190,andere,60000,Nov,Diesel,toyota,Yes,2016-03-15 00:00:00,30173,2016-03-20 03:46:12,2016,2016,March,March,5,3,3,1
2016-03-17 14:54:13,Toyota_RAV_4_4x4_Sol,privat,Offer,6666,control,suv,2005,manuell,150,rav,150000,May,Gasoline,toyota,No,2016-03-17 00:00:00,56338,2016-03-31 12:46:15,2016,2016,March,March,14,12,11,7
2016-03-05 15:44:32,Toyota_RAV_4_2.2_D_4D_4x4_Automatik__AHK__8fach_bereift,privat,Offer,18950,control,suv,2011,automatik,150,rav,60000,May,Diesel,toyota,No,2016-03-05 00:00:00,37671,2016-03-20 22:17:50,2016,2016,March,March,15,22,5,7
2016-04-03 17:50:12,Toyota_Land_Cruiser_BJ40,privat,Offer,8400,test,suv,1976,manuell,79,andere,80000,Jun,Diesel,toyota,No,2016-04-03 00:00:00,83253,2016-04-05 18:17:24,2016,2016,April,April,2,18,40,6
2016-04-03 15:55:10,Toyota_RAV_4,privat,Offer,3400,test,suv,1999,manuell,128,rav,125000,Nov,Gasoline,toyota,No,2016-04-03 00:00:00,50737,2016-04-03 15:55:10,2016,2016,April,April,0,15,17,1
2016-03-19 14:56:05,Toyota_Land_Cruiser_HJ45,privat,Offer,9950,test,suv,1977,manuell,0,andere,100000,Mar,Diesel,toyota,No,2016-03-19 00:00:00,74336,2016-04-06 22:45:52,2016,2016,March,March,18,22,39,9
2016-03-14 16:39:49,Toyota_BJ_42_Landcruiser,privat,Offer,9500,test,suv,1981,manuell,90,andere,80000,Jun,Diesel,toyota,No,2016-03-14 00:00:00,93055,2016-03-23 16:48:39,2016,2016,March,March,9,16,35,6
2016-04-03 22:56:23,Toyota_RAV_4_2.2_D_4D_4x4_Sol,privat,Offer,10800,control,suv,2006,manuell,136,rav,125000,Jun,Diesel,toyota,No,2016-04-03 00:00:00,93092,2016-04-06 00:46:05,2016,2016,April,April,3,0,10,6
2016-03-27 13:49:22,Toyota_RAV_4_Vogue,privat,Offer,2222,test,suv,1997,manuell,128,rav,150000,Jul,Gasoline,toyota,Other,2016-03-27 00:00:00,95508,2016-04-07 09:46:13,2016,2016,March,March,11,9,19,5
2016-03-29 21:53:18,Toyota_Land_Cruiser_V8_D4D_Executive_Xenon,privat,Offer,28700,test,suv,2008,automatik,286,andere,100000,Aug,Diesel,toyota,No,2016-03-29 00:00:00,52351,2016-04-06 09:17:18,2016,2016,March,March,8,9,8,4
2016-03-10 16:52:14,nur_echte_45560_km,privat,Offer,11000,control,suv,2006,automatik,154,rav,50000,May,Gasoline,toyota,No,2016-03-10 00:00:00,13583,2016-03-16 04:44:22,2016,2016,March,March,6,4,10,7
2016-03-09 09:54:01,Toyota_RAV_4_2.0_4x4_Multidrive_S_Sol,privat,Offer,13900,test,suv,2010,automatik,158,rav,60000,Mar,Gasoline,toyota,No,2016-03-09 00:00:00,80686,2016-03-30 21:16:02,2016,2016,March,March,21,21,6,9
2016-03-19 17:54:34,Toyota_RAV_4_2.0_4x4_Sol,privat,Offer,9300,control,suv,2006,manuell,152,rav,125000,Mar,Gasoline,toyota,No,2016-03-19 00:00:00,40472,2016-03-23 06:46:57,2016,2016,March,March,4,6,10,9
2016-03-09 23:53:02,Toyota_RAV_4_4x2,privat,Offer,3350,test,suv,2004,manuell,125,rav,150000,Mar,Gasoline,toyota,No,2016-03-09 00:00:00,92224,2016-03-10 17:46:48,2016,2016,March,March,1,17,12,9
2016-03-24 18:52:48,GEPFLEGTER__RAV_4_2.2_D.CAT_4X4,privat,Offer,7950,test,suv,2007,manuell,177,rav,125000,Nov,Diesel,toyota,Other,2016-03-24 00:00:00,40764,2016-03-30 20:46:25,2016,2016,March,March,6,20,9,1
2016-03-08 22:54:05,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,8800,test,suv,2007,manuell,177,rav,125000,Nov,Diesel,toyota,No,2016-03-08 00:00:00,78224,2016-04-05 19:18:07,2016,2016,March,March,28,19,9,1
2016-03-18 17:42:11,Toyota_RAV_4_Cool_Wave,privat,Offer,1850,test,suv,1998,manuell,128,rav,150000,Nov,Gasoline,toyota,No,2016-03-18 00:00:00,69126,2016-03-18 17:42:11,2016,2016,March,March,0,17,18,1
2016-03-31 13:51:17,TOYOTA_RAV4_Zylinderkopfdichtung_defekt,privat,Offer,5990,control,suv,2007,manuell,177,rav,150000,Jul,Other,toyota,Yes,2016-03-31 00:00:00,41515,2016-03-31 13:51:17,2016,2016,March,March,0,13,9,5
2016-03-22 23:57:05,Toyota_RAV_4_2.0_4x4_Executive,privat,Offer,8999,test,suv,2007,manuell,152,rav,125000,Jun,Gasoline,toyota,No,2016-03-22 00:00:00,41564,2016-03-30 15:15:57,2016,2016,March,March,8,15,9,6
2016-03-20 13:57:57,RAV_4__3lagtuerig__schwarz,privat,Offer,5200,test,suv,2005,manuell,125,rav,150000,Jul,Gasoline,toyota,Other,2016-03-20 00:00:00,22299,2016-03-20 13:57:57,2016,2016,March,March,0,13,11,5
2016-03-28 12:43:10,Toyota_RAV_4_4x4,privat,Offer,4999,test,suv,2001,manuell,150,rav,150000,Feb,Gasoline,toyota,No,2016-03-28 00:00:00,59955,2016-03-31 20:44:22,2016,2016,March,March,3,20,15,10
2016-03-24 09:55:55,Toyota_RAV_4_Cool_Wave_TÜV_AU_NEU_TOP_ANGEBOT,privat,Offer,4200,control,suv,1998,automatik,128,rav,150000,Aug,Gasoline,toyota,No,2016-03-24 00:00:00,24223,2016-03-30 09:16:55,2016,2016,March,March,6,9,18,4
2016-03-16 19:43:40,schicker_schwarzer_Rav4___Tuev_:_2018___rostfrei___Top_Zustand_!!,privat,Offer,3999,test,suv,1994,manuell,95,rav,150000,Nov,Gasoline,toyota,No,2016-03-16 00:00:00,58099,2016-03-21 23:46:21,2016,2016,March,March,5,23,22,1
2016-04-01 14:47:00,Toyota_RAV_4,privat,Offer,2699,test,suv,1995,manuell,128,rav,125000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,42855,2016-04-05 09:16:35,2016,2016,April,April,4,9,21,9
2016-03-21 17:44:07,RAV_4_Black_Edition....TOP_Zustand._Mamas_Liebling..,privat,Offer,4800,control,suv,2002,manuell,116,rav,150000,Aug,Diesel,toyota,No,2016-03-21 00:00:00,54689,2016-04-06 17:46:53,2016,2016,March,March,16,17,14,4
2016-03-29 18:42:52,Toyota_RAV_4_II_NAVI_/_KLIMAANLAGE,privat,Offer,5600,control,suv,2004,manuell,125,rav,150000,Nov,Gasoline,toyota,No,2016-03-29 00:00:00,22339,2016-04-06 04:16:36,2016,2016,March,March,8,4,12,1
2016-04-01 16:41:24,Toyota_Rav_4,privat,Offer,10500,control,suv,2006,manuell,152,rav,70000,Jun,Gasoline,toyota,Other,2016-04-01 00:00:00,88499,2016-04-05 11:44:53,2016,2016,April,April,4,11,10,6
2016-03-22 22:42:15,Toyota_RAV_4_Allrad___D_4D_4x4_,privat,Offer,5700,control,suv,2002,manuell,116,rav,150000,Nov,Diesel,toyota,No,2016-03-22 00:00:00,91781,2016-03-30 05:15:35,2016,2016,March,March,8,5,14,1
2016-03-12 10:52:36,Toyota_RAV_4__Klima___ALU,privat,Offer,3799,control,suv,2003,manuell,125,rav,150000,Apr,Gasoline,toyota,No,2016-03-12 00:00:00,63477,2016-03-12 10:52:36,2016,2016,March,March,0,10,13,8
2016-03-31 15:46:28,Toyota_Tuev_1/17_Rentnerfahrzeug_2.Hand_Top_zustand,privat,Offer,1900,control,suv,1996,manuell,128,rav,150000,Apr,Gasoline,toyota,No,2016-03-31 00:00:00,50733,2016-03-31 15:46:28,2016,2016,March,March,0,15,20,8
2016-03-26 09:55:20,Toyota_HiLux_4x4_Extra_Cab_DPF,privat,Offer,21800,control,suv,2014,manuell,144,andere,70000,May,Diesel,toyota,No,2016-03-26 00:00:00,20257,2016-04-05 21:48:06,2016,2016,March,March,10,21,2,7
2016-03-11 08:37:03,Toyota_Hilux__1.Hand_112500km_Scheckheft_neuwertig,privat,Offer,14500,test,suv,2007,manuell,120,andere,125000,Oct,Diesel,toyota,No,2016-03-11 00:00:00,51519,2016-03-11 08:37:03,2016,2016,March,March,0,8,9,2
2016-03-30 16:38:47,Toyota_Tundra,privat,Offer,28500,test,suv,2013,automatik,386,andere,30000,Feb,Gasoline,toyota,No,2016-03-30 00:00:00,10629,2016-04-07 07:15:51,2016,2016,March,March,8,7,3,10
2016-03-08 15:36:19,Toyota_Land_Cruiser_100_Executive_Leder_Automatik,privat,Offer,11700,test,suv,2002,automatik,204,andere,150000,Oct,Diesel,toyota,No,2016-03-08 00:00:00,80796,2016-03-09 07:45:08,2016,2016,March,March,1,7,14,2
2016-03-30 23:45:42,Toyota_Rav_4_4X4_5Tuerig_Export_oder_Bastler,privat,Offer,1949,control,suv,1997,manuell,115,rav,150000,Jan,Gasoline,toyota,No,2016-03-30 00:00:00,12439,2016-04-03 15:45:06,2016,2016,March,March,4,15,19,11
2016-03-28 15:53:45,Toyota_Raf_4._110_kw_150_ps.,privat,Offer,13500,control,suv,2010,manuell,150,rav,70000,May,Diesel,toyota,No,2016-03-28 00:00:00,27239,2016-04-06 20:46:42,2016,2016,March,March,9,20,6,7
2016-03-21 16:54:21,Toyota_FJ,privat,Offer,20700,control,suv,2008,automatik,231,andere,80000,Mar,Other,toyota,No,2016-03-21 00:00:00,4155,2016-04-06 16:46:53,2016,2016,March,March,16,16,8,9
2016-03-22 10:50:13,Toyota_RAV_4_D_4D_4x4_Special,privat,Offer,5300,control,suv,2002,manuell,116,rav,150000,Nov,Diesel,toyota,No,2016-03-22 00:00:00,58256,2016-04-05 22:44:54,2016,2016,March,March,14,22,14,1
2016-03-22 17:52:50,Toyota_RAV_4,privat,Offer,2600,control,suv,1996,manuell,128,rav,150000,Aug,Gasoline,toyota,No,2016-03-22 00:00:00,8147,2016-04-06 09:17:30,2016,2016,March,March,15,9,20,4
2016-03-31 14:53:34,Toyota_Land_Cruiser_BJ45_mit_Servolenkung,privat,Offer,18500,control,suv,1983,manuell,90,andere,150000,Apr,Diesel,toyota,No,2016-03-31 00:00:00,7745,2016-04-06 08:17:08,2016,2016,March,March,6,8,33,8
2016-03-23 11:51:37,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,9990,test,suv,2006,manuell,177,rav,100000,Jul,Diesel,toyota,No,2016-03-23 00:00:00,93133,2016-04-07 13:17:11,2016,2016,March,March,15,13,10,5
2016-03-31 18:46:16,Toyota_Land_Cruiser_FZJ_80,privat,Offer,12500,control,suv,1996,automatik,205,andere,150000,May,Lpg,toyota,No,2016-03-31 00:00:00,93188,2016-03-31 18:46:16,2016,2016,March,March,0,18,20,7
2016-03-09 13:48:38,Toyota_RAV4x4_sol,privat,Offer,9000,control,suv,2007,Unspecified,0,rav,80000,Jan,Diesel,toyota,Other,2016-03-09 00:00:00,47445,2016-03-16 11:46:49,2016,2016,March,March,7,11,9,11
2016-03-14 08:52:13,Toyota_Hilux_4_WD,privat,Offer,3600,test,suv,1993,manuell,83,andere,150000,Apr,Diesel,toyota,No,2016-03-14 00:00:00,93158,2016-03-14 08:52:13,2016,2016,March,March,0,8,23,8
2016-03-30 19:43:54,Toyota_RAV4_Automatik_3Tuerer,privat,Offer,1150,test,suv,1995,automatik,124,rav,150000,Sep,Gasoline,toyota,Other,2016-03-30 00:00:00,28816,2016-04-07 10:47:11,2016,2016,March,March,8,10,21,3
2016-03-29 20:57:29,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,11990,test,suv,2008,manuell,177,rav,125000,Apr,Diesel,toyota,No,2016-03-29 00:00:00,86447,2016-04-06 07:46:32,2016,2016,March,March,8,7,8,8
2016-04-01 17:54:40,Toyota_Land_Cruiser_TD_KJ90,privat,Offer,7590,test,suv,2000,manuell,125,andere,150000,Sep,Diesel,toyota,No,2016-04-01 00:00:00,47623,2016-04-05 13:44:45,2016,2016,April,April,4,13,16,3
2016-03-23 22:56:49,Toyota_RAV_4_Automatik_._klimaanlage,privat,Offer,1700,test,suv,1994,automatik,128,rav,150000,Nov,Gasoline,toyota,No,2016-03-23 00:00:00,12099,2016-04-06 17:16:19,2016,2016,March,March,14,17,22,1
2016-03-31 19:44:43,Toyota_RAV_4,privat,Offer,7200,control,suv,2003,manuell,116,rav,125000,Jan,Diesel,toyota,No,2016-03-31 00:00:00,96184,2016-04-06 13:45:54,2016,2016,March,March,6,13,13,11
2016-03-16 16:53:58,Toyota_RAV_4_2.0_4x4_Start_Edition,privat,Offer,22600,control,suv,2014,manuell,151,rav,30000,Feb,Gasoline,toyota,No,2016-03-16 00:00:00,90425,2016-03-30 07:46:49,2016,2016,March,March,14,7,2,10
2016-03-27 19:58:49,Toyota_RAV_4,privat,Offer,4500,control,suv,1999,manuell,128,rav,125000,Apr,Gasoline,toyota,No,2016-03-27 00:00:00,16775,2016-04-05 18:45:58,2016,2016,March,March,9,18,17,8
2016-03-21 15:44:48,Toyota_RAV_4,privat,Offer,2666,control,suv,1996,manuell,128,rav,150000,Oct,Gasoline,toyota,No,2016-03-21 00:00:00,66885,2016-04-06 13:17:03,2016,2016,March,March,16,13,20,2
2016-03-15 17:53:48,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,9500,control,suv,2006,manuell,177,rav,150000,Sep,Diesel,toyota,No,2016-03-15 00:00:00,16816,2016-03-16 15:44:44,2016,2016,March,March,1,15,10,3
2016-03-07 21:58:30,Toyota_RAV_4_2.2_D_CAT_4x4,privat,Offer,12995,control,suv,2006,manuell,177,rav,150000,Sep,Diesel,toyota,No,2016-03-07 00:00:00,27624,2016-04-06 19:46:33,2016,2016,March,March,30,19,10,3
2016-03-27 17:55:11,Toyota_RAV_4_2.0_4x4_Multidrive_S_Life,privat,Offer,15500,test,suv,2011,automatik,158,rav,90000,Mar,Gasoline,toyota,No,2016-03-27 00:00:00,10317,2016-03-29 07:18:15,2016,2016,March,March,2,7,5,9
2016-03-24 15:51:27,TOYOTA_HILUX_3.0_D4__TOP_BLACK_SUV_!!!,privat,Offer,12999,test,suv,2007,manuell,171,andere,150000,Oct,Diesel,toyota,No,2016-03-24 00:00:00,41542,2016-04-03 07:17:35,2016,2016,March,March,10,7,9,2
2016-04-04 00:56:45,Toyota_Land_Cruiser_D_4D_Automatik_Sol,privat,Offer,15800,test,suv,2009,automatik,173,andere,150000,May,Diesel,toyota,No,2016-04-04 00:00:00,40764,2016-04-06 09:16:38,2016,2016,April,April,2,9,7,7
2016-03-13 02:01:41,Toyota_Land_Cruiser,privat,Offer,6000,control,suv,1980,manuell,0,andere,150000,Jun,Gasoline,toyota,No,2016-03-13 00:00:00,89231,2016-03-13 04:58:10,2016,2016,March,March,0,4,36,6
2016-03-25 15:59:14,Toyota_RAV4_2_2_D_Cat_4x4_Executive_Leder_Navi_Vollausstattung,privat,Offer,7999,test,suv,2006,manuell,177,rav,150000,Feb,Diesel,toyota,Yes,2016-03-25 00:00:00,37186,2016-04-06 20:17:04,2016,2016,March,March,12,20,10,10
2016-03-15 14:58:10,Toyota_RAV_4,privat,Offer,1650,control,suv,1994,manuell,129,rav,150000,Nov,Gasoline,toyota,No,2016-03-15 00:00:00,50169,2016-03-16 12:46:39,2016,2016,March,March,1,12,22,1
2016-04-04 23:56:24,Toyota_HiLux_4x4_Double_Cab_Autm._Executive,privat,Offer,6500,control,suv,2008,automatik,171,andere,70000,Sep,Diesel,toyota,No,2016-04-04 00:00:00,98593,2016-04-05 06:45:05,2016,2016,April,April,1,6,8,3
2016-03-08 02:01:05,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,8099,control,suv,2009,manuell,150,rav,90000,Jun,Diesel,toyota,No,2016-03-08 00:00:00,27628,2016-03-10 08:15:58,2016,2016,March,March,2,8,7,6
2016-03-07 22:48:36,Toyota_RAV_4_4x4_Executive,privat,Offer,7490,test,suv,2004,manuell,150,rav,150000,Sep,Gasoline,toyota,No,2016-03-07 00:00:00,59329,2016-04-07 03:15:35,2016,2016,March,March,31,3,12,3
2016-04-03 12:42:36,Toyota_RAV_4,privat,Offer,3200,control,suv,1996,manuell,128,rav,150000,May,Gasoline,toyota,No,2016-04-03 00:00:00,34317,2016-04-07 14:57:15,2016,2016,April,April,4,14,20,7
2016-03-31 12:57:15,Toyota_Rav_4_1._Hand_fuer_Bastler,privat,Offer,0,test,suv,1999,automatik,128,rav,150000,Nov,Gasoline,toyota,Yes,2016-03-31 00:00:00,47802,2016-03-31 12:57:15,2016,2016,March,March,0,12,17,1
2016-03-10 11:53:44,Toyota_RAV_4_D_4D_4x4,privat,Offer,4800,test,suv,2004,manuell,116,rav,150000,Mar,Diesel,toyota,No,2016-03-10 00:00:00,87541,2016-03-12 01:17:39,2016,2016,March,March,2,1,12,9
2016-03-12 11:51:55,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Executive,privat,Offer,26800,test,suv,2014,automatik,150,rav,50000,Feb,Diesel,toyota,No,2016-03-12 00:00:00,88630,2016-03-14 19:46:54,2016,2016,March,March,2,19,2,10
2016-03-16 17:44:04,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,4990,control,suv,2006,manuell,177,rav,125000,Jul,Diesel,toyota,Yes,2016-03-16 00:00:00,78048,2016-03-17 15:46:03,2016,2016,March,March,1,15,10,5
2016-04-02 00:57:34,Toyota_RAV_4_2.0_4x4_Sol,privat,Offer,8500,test,suv,2006,manuell,152,rav,150000,Nov,Gasoline,toyota,No,2016-04-02 00:00:00,12207,2016-04-06 05:44:48,2016,2016,April,April,4,5,10,1
2016-04-01 16:55:35,Toyota_RAV_4,privat,Offer,1499,control,suv,1998,manuell,128,rav,150000,May,Gasoline,toyota,No,2016-04-01 00:00:00,10365,2016-04-05 12:17:44,2016,2016,April,April,4,12,18,7
2016-03-10 00:59:23,Toyota_RAV_4_2.2D_110_kw,privat,Offer,6590,control,suv,2010,manuell,150,rav,150000,Jun,Diesel,toyota,No,2016-03-09 00:00:00,66871,2016-03-10 08:42:55,2016,2016,March,March,1,8,6,6
2016-03-16 07:36:59,Toyota_RAV_4_4x4_150ps_LPG_Klima,privat,Offer,3500,control,suv,2002,manuell,150,rav,150000,Feb,Lpg,toyota,No,2016-03-16 00:00:00,86156,2016-03-16 09:42:41,2016,2016,March,March,0,9,14,10
2016-03-08 12:52:26,Toyota_RAV_4_2.0_4x4_Multidrive_S_Life,privat,Offer,16700,test,suv,2011,automatik,158,rav,30000,May,Gasoline,toyota,No,2016-03-08 00:00:00,80805,2016-03-11 03:45:39,2016,2016,March,March,3,3,5,7
2016-03-18 15:47:01,Toyota_RAV_4_2.2_D_CAT_4x4,privat,Offer,6800,control,suv,2006,manuell,177,rav,150000,Nov,Diesel,toyota,No,2016-03-18 00:00:00,87660,2016-03-21 07:16:51,2016,2016,March,March,3,7,10,1
2016-03-09 15:44:10,Toyota_Land_Cruiser__120_VVT_i_Executive,privat,Offer,13900,control,suv,2004,automatik,249,andere,150000,Oct,Gasoline,toyota,No,2016-03-09 00:00:00,29221,2016-04-04 20:46:29,2016,2016,March,March,26,20,12,2
2016-03-08 22:38:50,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,8450,test,suv,2006,manuell,177,rav,125000,May,Diesel,toyota,No,2016-03-08 00:00:00,44793,2016-03-20 17:19:01,2016,2016,March,March,12,17,10,7
2016-03-24 10:51:14,Toyota_Landcruiser_J9,privat,Offer,6100,test,suv,1999,manuell,125,andere,150000,Aug,Diesel,toyota,No,2016-03-24 00:00:00,38170,2016-04-07 01:15:50,2016,2016,March,March,14,1,17,4
2016-03-10 19:48:36,"Toyota_Rav4_""Scheckheft_gepflekt""_AHK",privat,Offer,8900,control,suv,2005,manuell,150,rav,90000,Sep,Gasoline,toyota,No,2016-03-10 00:00:00,68647,2016-03-17 08:45:03,2016,2016,March,March,7,8,11,3
2016-04-04 14:44:26,TOYOTA_LANDCRUISER_TD_KJ_95_SPEZIAL_AHK_REIFEN_NEU_HYDRAULIK_PAKE,privat,Offer,4800,test,suv,1999,manuell,125,andere,150000,Sep,Diesel,toyota,No,2016-04-04 00:00:00,97631,2016-04-04 14:44:26,2016,2016,April,April,0,14,17,3
2016-03-05 15:47:26,Toyota_RAV_4_2.2_D_4D_4x4_Automatik__AHK__8fach_bereift,privat,Offer,18950,control,suv,2011,automatik,150,rav,60000,May,Diesel,toyota,No,2016-03-05 00:00:00,37671,2016-03-08 07:46:44,2016,2016,March,March,3,7,5,7
2016-03-11 22:57:24,Toyota_Sehr_schoener_D_CAT_Sol_Scheckheft_Garage_NR,privat,Offer,9440,control,suv,2006,manuell,177,rav,150000,Nov,Diesel,toyota,No,2016-03-11 00:00:00,86836,2016-04-05 14:45:14,2016,2016,March,March,25,14,10,1
2016-03-09 16:50:53,Toyota_RAV_4_4x4_Limited,privat,Offer,5100,test,suv,2001,manuell,150,rav,150000,Nov,Lpg,toyota,No,2016-03-09 00:00:00,78315,2016-04-07 06:17:25,2016,2016,March,March,29,6,15,1
2016-03-22 23:45:03,Toyota_Rav_4_Diesel_!!,privat,Offer,6500,test,suv,2004,manuell,116,rav,150000,Jun,Diesel,toyota,No,2016-03-22 00:00:00,88512,2016-04-06 20:18:13,2016,2016,March,March,15,20,12,6
2016-03-24 11:41:28,Toyota_RAV_4_2.2_D_CAT_4x4_Executive,privat,Offer,11100,test,suv,2006,manuell,177,rav,125000,Nov,Diesel,toyota,No,2016-03-24 00:00:00,14193,2016-04-07 01:46:56,2016,2016,March,March,14,1,10,1
2016-03-07 15:52:59,Toyota_Land_Cruiser_D_4D_Auto._Navi+Vollleder,privat,Offer,18900,control,suv,2007,automatik,173,andere,150000,Apr,Diesel,toyota,No,2016-03-07 00:00:00,12623,2016-03-17 02:45:28,2016,2016,March,March,10,2,9,8
2016-04-02 11:38:33,RAV_4_Funcruiser_Benzin__gepflegt,privat,Offer,5490,test,suv,2004,manuell,177,rav,150000,Feb,Gasoline,toyota,No,2016-04-02 00:00:00,66115,2016-04-06 09:16:17,2016,2016,April,April,4,9,12,10
2016-03-19 23:37:23,Toyota_Land_Cruiser_3.0_D_4D_Automatik,privat,Offer,6000,control,suv,2012,automatik,190,andere,70000,Sep,Diesel,toyota,No,2016-03-19 00:00:00,55629,2016-03-20 07:40:51,2016,2016,March,March,1,7,4,3
2016-04-01 22:52:27,Toyota_RAV_4,privat,Offer,2500,test,suv,1996,manuell,128,rav,125000,Jan,Gasoline,toyota,No,2016-04-01 00:00:00,36157,2016-04-05 21:45:37,2016,2016,April,April,4,21,20,11
2016-03-26 12:51:17,Toyota_RAV_4_2.0_4x4_Travel,privat,Offer,15999,control,suv,2012,manuell,158,rav,60000,Apr,Gasoline,toyota,No,2016-03-26 00:00:00,65606,2016-03-31 17:46:29,2016,2016,March,March,5,17,4,8
2016-03-09 21:54:12,Toyota_RAV4_2.2_D_CAT_Voll,privat,Offer,8000,test,suv,2006,manuell,177,rav,150000,Jan,Diesel,toyota,Other,2016-03-09 00:00:00,27313,2016-04-07 10:46:02,2016,2016,March,March,29,10,10,11
2016-03-26 12:44:47,Toyota_rav_4,privat,Offer,0,control,suv,1996,manuell,0,rav,150000,Jul,Gasoline,toyota,Other,2016-03-26 00:00:00,61209,2016-03-26 12:44:47,2016,2016,March,March,0,12,20,5
2016-03-14 19:44:29,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,10900,control,suv,2008,manuell,177,rav,125000,May,Diesel,toyota,No,2016-03-14 00:00:00,48683,2016-04-06 04:44:34,2016,2016,March,March,23,4,8,7
2016-03-09 12:58:46,Toyota_RAV_4_4x4_Special,privat,Offer,5799,control,suv,2003,manuell,150,rav,150000,May,Gasoline,toyota,No,2016-03-09 00:00:00,94259,2016-03-28 03:17:22,2016,2016,March,March,19,3,13,7
2016-04-06 21:36:24,Toyota_Land_Cruiser_V8_Diesel,privat,Offer,28500,control,suv,2009,automatik,286,andere,150000,Apr,Diesel,toyota,No,2016-04-06 00:00:00,45127,2016-04-06 21:36:24,2016,2016,April,April,0,21,7,8
2016-03-12 10:06:17,Toyota_RAV_4_2.2_D_4D_4x4_Executive,privat,Offer,15200,test,suv,2009,manuell,150,rav,80000,Sep,Diesel,toyota,No,2016-03-12 00:00:00,60323,2016-03-19 12:46:46,2016,2016,March,March,7,12,7,3
2016-03-30 09:56:49,Toyota_Urban_Cruiser,privat,Offer,7900,control,suv,2009,Unspecified,0,andere,80000,Jul,Gasoline,toyota,Other,2016-03-30 00:00:00,15712,2016-04-07 01:44:45,2016,2016,March,March,8,1,7,5
2016-03-25 18:37:02,Toyota_Land_Cruiser_95_Sondermodel_50th_Anniversary,privat,Offer,12500,test,suv,2001,automatik,163,andere,150000,Apr,Diesel,toyota,No,2016-03-25 00:00:00,63071,2016-04-07 01:17:57,2016,2016,March,March,13,1,15,8
2016-03-19 10:53:30,Toyota_RAV_4_2.2_D_4D_4x4,privat,Offer,17500,test,suv,2012,manuell,150,rav,90000,Jul,Diesel,toyota,No,2016-03-19 00:00:00,66646,2016-04-06 13:16:07,2016,2016,March,March,18,13,4,5
2016-03-16 13:45:22,Toyota_RAV_4_Blau_Metallic_mit_AHK,privat,Offer,3200,control,suv,1995,automatik,128,rav,150000,Jan,Gasoline,toyota,No,2016-03-16 00:00:00,53797,2016-03-17 11:17:49,2016,2016,March,March,1,11,21,11
2016-04-01 21:52:26,Toyota_RAV_4__4X4,privat,Offer,7200,test,suv,2002,manuell,150,rav,60000,Nov,Gasoline,toyota,No,2016-04-01 00:00:00,58566,2016-04-01 22:41:34,2016,2016,April,April,0,22,14,1
2016-03-12 14:51:08,Toyota_RAV_4_2.2_D_4D_4x4_Life,privat,Offer,13800,test,suv,2012,manuell,150,rav,150000,Apr,Diesel,toyota,No,2016-03-12 00:00:00,41542,2016-03-19 16:17:27,2016,2016,March,March,7,16,4,8
2016-03-14 19:45:46,Toyota_RAV_4_2.2_D_CAT_4x4_Executive__Austauschmotor,privat,Offer,7950,control,suv,2006,manuell,177,rav,150000,Jul,Diesel,toyota,No,2016-03-14 00:00:00,53881,2016-03-20 09:45:37,2016,2016,March,March,6,9,10,5
2016-03-23 19:38:01,Toyota_Land_Cruiser_pj75_4_2._lkw_zul.,privat,Offer,7950,control,suv,1995,manuell,136,andere,150000,Oct,Diesel,toyota,No,2016-03-23 00:00:00,46485,2016-03-23 19:38:01,2016,2016,March,March,0,19,21,2
2016-03-09 14:49:20,Toyota_RAV_4_4x4,privat,Offer,7490,test,suv,2003,manuell,150,rav,125000,May,Gasoline,toyota,No,2016-03-09 00:00:00,51702,2016-03-14 21:44:49,2016,2016,March,March,5,21,13,7
2016-03-22 15:56:19,Toyota_Land_Cruiser_D_4D_Executive_7_Sitze_Full,privat,Offer,10500,control,suv,2003,manuell,163,andere,150000,Jan,Diesel,toyota,No,2016-03-22 00:00:00,77694,2016-03-22 15:56:19,2016,2016,March,March,0,15,13,11
2016-03-29 20:41:10,Toyota_RAV_4_2.2_D_CAT_4x4_Executive_ATM_90TKm,privat,Offer,8899,test,suv,2007,manuell,177,rav,150000,Mar,Diesel,toyota,No,2016-03-29 00:00:00,81243,2016-04-06 06:45:28,2016,2016,March,March,8,6,9,9
