dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 19:53:44,Toyota_Corolla_Verso_2.0_D_4D,privat,Offer,5000,control,bus,2005,manuell,116,verso,150000,May,Diesel,toyota,No,2016-03-27 00:00:00,72666,2016-04-05 18:16:10,2016,2016,March,March,9,18,11,7
2016-03-23 17:49:09,Toyota_Verso_S_1.33_VVT_i_Cool_2_Jahre_Garantie,privat,Offer,10490,control,bus,2013,manuell,99,verso,70000,Mar,Gasoline,toyota,No,2016-03-23 00:00:00,35066,2016-04-05 22:16:11,2016,2016,March,March,13,22,3,9
2016-03-24 15:38:30,Toyota_Corolla_Verso_2.0_D_4D_Executive_7_Sitzer_6_Gang,privat,Offer,2890,test,bus,2005,manuell,116,verso,150000,Jun,Diesel,toyota,No,2016-03-24 00:00:00,48268,2016-03-24 15:38:30,2016,2016,March,March,0,15,11,6
2016-03-15 10:52:32,Toyota_HiAce_TD,privat,Offer,9500,control,bus,2000,manuell,90,andere,150000,Feb,Diesel,toyota,No,2016-03-15 00:00:00,22041,2016-03-26 09:44:30,2016,2016,March,March,11,9,16,10
2016-03-12 20:39:26,Toyota_Yaris_Verso_1.3_Sol_mit_Klimaanlage_und_Anhaengerkupplung,privat,Offer,2400,test,bus,2003,manuell,85,yaris,150000,Mar,Gasoline,toyota,Other,2016-03-12 00:00:00,21720,2016-04-05 13:45:13,2016,2016,March,March,24,13,13,9
2016-03-24 11:41:49,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,5900,test,bus,2006,manuell,129,verso,50000,Oct,Gasoline,toyota,No,2016-03-24 00:00:00,82494,2016-04-04 23:16:16,2016,2016,March,March,11,23,10,2
2016-03-22 10:52:29,Toyota_HiAce_D_4D_/_ALLRAD_/_2x_Schiebetuer_/_Anhaengerk.,privat,Offer,3450,control,bus,2004,manuell,102,andere,150000,Jun,Diesel,toyota,Yes,2016-03-22 00:00:00,56727,2016-03-23 18:16:55,2016,2016,March,March,1,18,12,6
2016-03-17 19:37:42,Toyota_Corolla_Verso_2.2_D_4D_DPF,privat,Offer,8500,control,bus,2009,manuell,136,verso,90000,Jun,Diesel,toyota,No,2016-03-17 00:00:00,15834,2016-04-07 07:16:27,2016,2016,March,March,21,7,7,6
2016-03-28 12:36:57,Verkaufe_wegen_neu_Anschaffung_.,privat,Offer,6600,test,bus,2004,manuell,116,corolla,150000,Jun,Diesel,toyota,No,2016-03-28 00:00:00,35576,2016-04-06 07:17:33,2016,2016,March,March,9,7,12,6
2016-03-19 14:49:25,Toyota_yaris_verso_1.3,privat,Offer,950,test,bus,2000,manuell,0,verso,150000,May,Gasoline,toyota,No,2016-03-19 00:00:00,13357,2016-03-28 17:15:35,2016,2016,March,March,9,17,16,7
2016-03-27 16:57:14,Toyota_Corolla_Verso_2.0_D_4D_Sol_7_Sitzer,privat,Offer,2890,test,bus,2005,manuell,116,verso,150000,Mar,Diesel,toyota,No,2016-03-27 00:00:00,48268,2016-03-27 17:40:32,2016,2016,March,March,0,17,11,9
2016-04-02 19:53:55,Toyota_Urban_Cruiser_1.33_4x2_Town+__Navi_+_Winterraeder,privat,Offer,7700,control,bus,2010,manuell,101,andere,100000,Apr,Gasoline,toyota,No,2016-04-02 00:00:00,57258,2016-04-06 20:17:25,2016,2016,April,April,4,20,6,8
2016-03-22 13:37:23,Toyota_Yaris_Verso_1.3_Klima_Euro4,privat,Offer,3950,control,bus,2004,manuell,84,yaris,150000,Aug,Gasoline,toyota,No,2016-03-22 00:00:00,81825,2016-04-06 02:16:08,2016,2016,March,March,15,2,12,4
2016-03-29 19:36:17,Toyota_Corolla_Verso_2.2_D_4D_DPF_Executive,privat,Offer,7200,control,bus,2008,manuell,136,verso,125000,Nov,Diesel,toyota,No,2016-03-29 00:00:00,59075,2016-03-29 19:36:17,2016,2016,March,March,0,19,8,1
2016-03-12 14:46:09,Toyota_Verso_2.0_D_4D_5_Sitzer_Life,privat,Offer,13900,test,bus,2014,manuell,124,verso,80000,Feb,Diesel,toyota,No,2016-03-12 00:00:00,85609,2016-03-23 02:16:47,2016,2016,March,March,11,2,2,10
2016-03-21 00:57:36,Toyota_Previa_2.4_linea_luna,privat,Offer,2990,test,bus,2000,manuell,156,andere,150000,Nov,Lpg,toyota,No,2016-03-21 00:00:00,51645,2016-03-29 13:18:32,2016,2016,March,March,8,13,16,1
2016-04-01 00:46:48,Toyota_HiAce_2.5D_LANG_MOD.H_20,privat,Offer,4400,test,bus,1996,manuell,79,andere,150000,Nov,Diesel,toyota,No,2016-03-31 00:00:00,13587,2016-04-07 02:44:21,2016,2016,March,April,7,2,20,1
2016-03-14 22:58:06,Toyota_Corolla_Verso_1.8_Edition,privat,Offer,6790,control,bus,2007,manuell,129,verso,100000,Jul,Gasoline,toyota,No,2016-03-14 00:00:00,82386,2016-04-03 05:17:56,2016,2016,March,March,20,5,9,5
2016-04-03 01:59:44,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,5600,control,bus,2006,manuell,177,verso,150000,Jan,Diesel,toyota,No,2016-04-03 00:00:00,35091,2016-04-07 09:44:39,2016,2016,April,April,4,9,10,11
2016-04-03 13:48:23,Toyota_Picnic,privat,Offer,2500,control,bus,2001,manuell,128,andere,150000,Apr,Gasoline,toyota,No,2016-04-03 00:00:00,33014,2016-04-05 12:46:19,2016,2016,April,April,2,12,15,8
2016-03-13 18:41:37,Toyota_Corolla_Verso_1.8,privat,Offer,4000,control,bus,2004,manuell,129,verso,150000,Nov,Gasoline,toyota,No,2016-03-13 00:00:00,55270,2016-03-13 19:42:27,2016,2016,March,March,0,19,12,1
2016-04-02 21:49:46,Toyota_Previa_D_4D_linea_luna,privat,Offer,5850,test,bus,2003,manuell,116,andere,150000,Mar,Diesel,toyota,No,2016-04-02 00:00:00,90475,2016-04-06 22:45:15,2016,2016,April,April,4,22,13,9
2016-03-31 17:53:53,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,4500,control,bus,2007,manuell,177,verso,150000,May,Diesel,toyota,No,2016-03-31 00:00:00,90765,2016-04-06 11:44:31,2016,2016,March,March,6,11,9,7
2016-03-23 13:25:21,Toyota_Verso_1.6_Edition_Pano_get.Sch._Car_Garantie,privat,Offer,12190,test,bus,2011,manuell,132,verso,70000,Aug,Gasoline,toyota,No,2016-03-23 00:00:00,57589,2016-04-06 10:46:20,2016,2016,March,March,14,10,5,4
2016-04-06 01:36:22,Toyota_HiAce_D4D___LONG,privat,Offer,5500,control,bus,2000,manuell,75,andere,150000,Nov,Diesel,toyota,No,2016-04-06 00:00:00,10785,2016-04-06 01:36:22,2016,2016,April,April,0,1,16,1
2016-03-14 16:53:55,Toyota_Corolla_Verso_1.8_Team_/_Sehr_gepflegt_!!,privat,Offer,7950,test,bus,2008,manuell,129,verso,80000,Mar,Gasoline,toyota,No,2016-03-14 00:00:00,10117,2016-03-20 06:15:36,2016,2016,March,March,6,6,8,9
2016-03-25 20:48:38,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,8500,control,bus,2006,manuell,177,verso,125000,Mar,Diesel,toyota,No,2016-03-25 00:00:00,53881,2016-04-07 03:46:54,2016,2016,March,March,13,3,10,9
2016-03-27 20:38:56,Toyota_Corolla_Verso_2.2_D_4D_Sol,privat,Offer,6750,control,bus,2007,manuell,136,verso,150000,Apr,Diesel,toyota,No,2016-03-27 00:00:00,16515,2016-04-05 18:45:48,2016,2016,March,March,9,18,9,8
2016-04-04 15:40:32,Toyota_Verso,privat,Offer,4900,test,bus,2006,manuell,177,verso,150000,Sep,Diesel,toyota,No,2016-04-04 00:00:00,31535,2016-04-04 15:40:32,2016,2016,April,April,0,15,10,3
2016-03-12 10:50:33,Toyota_Yaris_Verso_1.3_Sol,privat,Offer,950,control,bus,2000,manuell,86,yaris,150000,Apr,Gasoline,toyota,No,2016-03-12 00:00:00,35394,2016-03-13 11:28:07,2016,2016,March,March,1,11,16,8
2016-03-24 19:48:05,Toyota_HiAce_D,privat,Offer,2950,control,bus,1997,manuell,79,andere,150000,Jul,Diesel,toyota,No,2016-03-24 00:00:00,79110,2016-04-05 12:16:27,2016,2016,March,March,12,12,19,5
2016-03-15 18:58:47,Toyota_Corola_Verso_2.2_DCAT_mit_Navi,privat,Offer,8300,control,bus,2006,manuell,177,verso,150000,Jan,Diesel,toyota,Other,2016-03-15 00:00:00,93491,2016-04-02 20:46:29,2016,2016,March,March,18,20,10,11
2016-03-29 19:45:11,Toyota_Verso_S,privat,Offer,9900,control,bus,2010,Unspecified,0,verso,150000,Apr,Other,toyota,No,2016-03-29 00:00:00,63619,2016-04-06 05:44:53,2016,2016,March,March,8,5,6,8
2016-03-26 19:56:50,Toyota_Corolla_Verso_2.0_D_4D_Sol,privat,Offer,4800,control,bus,2004,manuell,116,verso,150000,Nov,Diesel,toyota,No,2016-03-26 00:00:00,92224,2016-04-06 09:47:04,2016,2016,March,March,11,9,12,1
2016-03-30 23:56:56,Toyota_Corolla_Verso_2.2_D_4D,privat,Offer,4200,control,bus,2007,manuell,177,verso,150000,Apr,Diesel,toyota,No,2016-03-30 00:00:00,18528,2016-04-06 00:17:29,2016,2016,March,March,7,0,9,8
2016-04-01 16:44:48,Toyota_HiAce,privat,Offer,3900,control,bus,2007,manuell,0,andere,150000,Jul,Diesel,toyota,Yes,2016-04-01 00:00:00,21029,2016-04-01 16:44:48,2016,2016,April,April,0,16,9,5
2016-03-21 22:54:43,Toyota_Picnic_klima_elektrische_fensterheber_Gruene_plak,privat,Offer,2700,control,bus,1997,manuell,128,andere,150000,Mar,Gasoline,toyota,No,2016-03-21 00:00:00,79114,2016-04-07 09:46:05,2016,2016,March,March,17,9,19,9
2016-03-24 17:36:59,Toyota_Corolla_Verso_1.8_Edition,privat,Offer,6000,control,bus,2006,manuell,129,verso,125000,Nov,Gasoline,toyota,No,2016-03-24 00:00:00,53881,2016-03-27 15:17:13,2016,2016,March,March,3,15,10,1
2016-03-05 14:49:40,Toyota_Corolla_Verso_1.8_linea_sol,privat,Offer,4190,control,bus,2003,manuell,135,verso,100000,Oct,Gasoline,toyota,No,2016-03-05 00:00:00,83278,2016-04-07 10:44:44,2016,2016,March,March,33,10,13,2
2016-03-29 19:45:47,Toyota_Corolla_Verso_Executive_2_2_Liter_D4D_7_Sitzer_Kamera_Navi,privat,Offer,7200,control,bus,2008,manuell,136,corolla,125000,Nov,Diesel,toyota,No,2016-03-29 00:00:00,59075,2016-03-29 19:45:47,2016,2016,March,March,0,19,8,1
2016-03-22 18:46:45,Toyota_Avensis_Verso,privat,Offer,4800,control,bus,2003,automatik,150,avensis,125000,Sep,Gasoline,toyota,No,2016-03-22 00:00:00,29476,2016-03-22 18:46:45,2016,2016,March,March,0,18,13,3
2016-03-06 15:38:33,Toyota_Miace__Bus__Van__Transporter__9_Sitzer,privat,Offer,3500,test,bus,1998,manuell,79,andere,150000,Jun,Diesel,toyota,No,2016-03-06 00:00:00,9114,2016-03-20 16:15:29,2016,2016,March,March,14,16,18,6
2016-03-31 11:40:17,Toyota_Corolla_Verso_1.8,privat,Offer,6750,control,bus,2007,manuell,129,verso,150000,Jan,Gasoline,toyota,No,2016-03-31 00:00:00,21684,2016-04-06 03:46:56,2016,2016,March,March,6,3,9,11
2016-03-28 20:54:33,Toyota_Corolla_Verso_1.8_Executive,privat,Offer,6500,control,bus,2005,manuell,129,verso,150000,Feb,Gasoline,toyota,No,2016-03-28 00:00:00,30559,2016-04-07 03:44:44,2016,2016,March,March,10,3,11,10
2016-03-07 17:44:03,Toyota_Picnic_mit_LPG_Gasanlage,privat,Offer,3800,test,bus,2000,manuell,128,andere,150000,Apr,Lpg,toyota,No,2016-03-07 00:00:00,41844,2016-03-15 15:15:37,2016,2016,March,March,8,15,16,8
2016-03-12 17:56:54,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,6599,test,bus,2005,manuell,129,verso,125000,Oct,Gasoline,toyota,No,2016-03-12 00:00:00,24558,2016-04-07 10:16:47,2016,2016,March,March,26,10,11,2
2016-03-24 10:58:42,Toyota_Verso_S_1.33_VVT_i,privat,Offer,11200,test,bus,2011,manuell,99,verso,20000,Jul,Gasoline,toyota,No,2016-03-24 00:00:00,65604,2016-04-05 19:46:59,2016,2016,March,March,12,19,5,5
2016-03-14 16:54:16,Toyota_Verso_1.8_Executive_6Gang_7Sitzer_XENON_Sitzheiz,privat,Offer,13100,test,bus,2009,manuell,147,verso,60000,Nov,Gasoline,toyota,No,2016-03-14 00:00:00,95326,2016-04-05 21:18:40,2016,2016,March,March,22,21,7,1
2016-04-03 22:55:06,Toyota_Corolla_Verso_1.8_Multi_Mode_Executive,privat,Offer,4900,control,bus,2008,manuell,129,verso,150000,Jun,Gasoline,toyota,No,2016-04-03 00:00:00,81671,2016-04-06 01:45:07,2016,2016,April,April,3,1,8,6
2016-03-15 10:40:35,TOYOTA_COROLLA_VERSO_2.2_D_**TOP**,privat,Offer,5800,control,bus,2006,manuell,177,verso,150000,Aug,Diesel,toyota,No,2016-03-15 00:00:00,57076,2016-03-18 02:46:04,2016,2016,March,March,3,2,10,4
2016-03-27 14:53:14,Toyota_Yaris_Verso_1.3__Tuev_bis_Okt.2017,privat,Offer,2800,control,bus,2001,manuell,86,yaris,100000,Oct,Gasoline,toyota,No,2016-03-27 00:00:00,79106,2016-04-03 10:46:21,2016,2016,March,March,7,10,15,2
2016-03-12 19:55:11,Toyota_Corolla_Verso_2.2_D_4D_Executive,privat,Offer,5200,test,bus,2007,manuell,136,verso,150000,Jul,Diesel,toyota,No,2016-03-12 00:00:00,66663,2016-04-05 13:45:20,2016,2016,March,March,24,13,9,5
2016-03-24 21:47:20,Toyota_carola_verso,privat,Offer,3850,test,bus,2006,manuell,174,verso,150000,May,Other,toyota,No,2016-03-24 00:00:00,40231,2016-03-24 21:47:20,2016,2016,March,March,0,21,10,7
2016-03-31 22:50:43,Yaris_Verso_1.5_Klima,privat,Offer,2750,test,bus,2001,manuell,106,yaris,150000,Aug,Gasoline,toyota,Other,2016-03-31 00:00:00,31180,2016-03-31 22:50:43,2016,2016,March,March,0,22,15,4
2016-03-24 23:53:31,Toyota_Corolla_Verso_1.8_Multi_Mode_Sol,privat,Offer,5900,test,bus,2004,automatik,129,verso,125000,Oct,Gasoline,toyota,No,2016-03-24 00:00:00,72622,2016-04-06 04:46:22,2016,2016,March,March,13,4,12,2
2016-03-11 10:58:19,Toyota_verso_2006,privat,Offer,6800,test,bus,2006,manuell,130,verso,150000,Jan,Diesel,toyota,No,2016-03-11 00:00:00,13347,2016-04-07 03:15:35,2016,2016,March,March,27,3,10,11
2016-03-17 09:54:45,Toyota_Corolla_Verso_1.6_linea_sol,privat,Offer,4475,test,bus,2003,manuell,110,verso,100000,Jan,Gasoline,toyota,No,2016-03-17 00:00:00,22527,2016-04-06 08:15:57,2016,2016,March,March,20,8,13,11
2016-03-21 18:53:43,Toyota_Corolla_Verso_2.2_D_4D_DPF_Sol_mit_AHK_u._PDC,privat,Offer,5950,test,bus,2007,manuell,136,verso,150000,Nov,Diesel,toyota,No,2016-03-21 00:00:00,52074,2016-04-01 00:45:05,2016,2016,March,March,11,0,9,1
2016-03-08 08:55:11,Toyota_Previa___2_0_D_4D_Turbo_Diesel___Linea_SOL_aus_2._Hand,privat,Offer,3990,test,bus,2001,manuell,116,andere,150000,Aug,Diesel,toyota,No,2016-03-08 00:00:00,10781,2016-04-03 22:47:33,2016,2016,March,March,26,22,15,4
2016-03-29 16:49:23,Toyota_yaris_verso_1.3,privat,Offer,850,control,bus,2000,manuell,0,verso,150000,Jul,Gasoline,toyota,No,2016-03-29 00:00:00,13357,2016-03-29 16:49:23,2016,2016,March,March,0,16,16,5
2016-04-03 21:57:20,Toyota_Yaris_Verso_1.4_Diesel_gruene_Plakette,privat,Offer,2199,test,bus,2002,manuell,75,yaris,150000,Sep,Diesel,toyota,No,2016-04-03 00:00:00,85630,2016-04-03 21:57:20,2016,2016,April,April,0,21,14,3
2016-03-07 14:06:18,Toyota_Verso_S_1.33_VVT_i,privat,Offer,12900,test,bus,2011,automatik,99,verso,50000,Oct,Gasoline,toyota,No,2016-03-07 00:00:00,55129,2016-04-07 09:16:49,2016,2016,March,March,31,9,5,2
2016-03-06 15:37:42,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,2650,test,bus,2005,manuell,177,verso,150000,Nov,Diesel,toyota,Yes,2016-03-06 00:00:00,20097,2016-03-17 14:46:08,2016,2016,March,March,11,14,11,1
2016-03-27 16:49:37,Toyota_Yaris_Verso_1.4_D_4D,privat,Offer,3999,test,bus,2004,manuell,75,yaris,125000,Jul,Diesel,toyota,No,2016-03-27 00:00:00,87647,2016-04-01 17:17:07,2016,2016,March,March,5,17,12,5
2016-03-10 08:55:55,Toyota_Verso_2.2_D_4D_Automatik,privat,Offer,11600,test,bus,2011,automatik,150,verso,125000,Mar,Diesel,toyota,No,2016-03-10 00:00:00,6179,2016-04-06 02:44:51,2016,2016,March,March,27,2,5,9
2016-04-04 15:43:44,Toyota_Corolla_Verso,privat,Offer,7250,test,bus,2008,manuell,136,verso,150000,Apr,Diesel,toyota,No,2016-04-04 00:00:00,64753,2016-04-06 17:15:27,2016,2016,April,April,2,17,8,8
2016-04-02 15:50:35,Toyota_Avensis_Verso_D_4D,privat,Offer,4800,control,bus,2004,manuell,116,avensis,150000,Feb,Diesel,toyota,No,2016-04-02 00:00:00,29225,2016-04-04 13:45:02,2016,2016,April,April,2,13,12,10
2016-03-29 11:45:24,Toyota_Corolla_Verso_1.8_Multi_Mode_Sol,privat,Offer,6500,test,bus,2006,automatik,129,verso,90000,Apr,Gasoline,toyota,No,2016-03-29 00:00:00,57482,2016-04-03 19:47:57,2016,2016,March,March,5,19,10,8
2016-03-22 14:46:32,Toyota_Corolla_Verso_2.2_D_4D_DPF,privat,Offer,8770,control,bus,2009,manuell,136,verso,125000,Sep,Diesel,toyota,No,2016-03-22 00:00:00,52223,2016-04-06 03:45:52,2016,2016,March,March,15,3,7,3
2016-03-12 22:51:57,Toyota_Corolla_Verso_2.2_D_4D_7_sitzt_platz,privat,Offer,6550,control,bus,2006,manuell,136,verso,125000,Aug,Diesel,toyota,No,2016-03-12 00:00:00,70499,2016-04-06 01:47:23,2016,2016,March,March,25,1,10,4
2016-03-18 17:47:12,Toyota_Corolla_Verso_2.0_D_4D,privat,Offer,3999,test,bus,2004,manuell,158,verso,150000,Aug,Diesel,toyota,No,2016-03-18 00:00:00,70469,2016-03-23 18:17:17,2016,2016,March,March,5,18,12,4
2016-04-04 14:43:49,Toyota_Corolla_Verso_2.2_D_4D_Luna,privat,Offer,3200,test,bus,2006,manuell,136,verso,150000,Apr,Diesel,toyota,No,2016-04-04 00:00:00,1156,2016-04-06 15:46:19,2016,2016,April,April,2,15,10,8
2016-03-20 16:51:20,Toyota_Avensis_Verso_Automatik_Klima_7_Sitze,privat,Offer,3800,test,bus,2003,automatik,150,avensis,150000,May,Gasoline,toyota,No,2016-03-20 00:00:00,10787,2016-04-06 22:45:57,2016,2016,March,March,17,22,13,7
2016-03-07 05:48:04,TOYOTA_HIACE_WEISS,privat,Offer,3450,test,bus,1999,manuell,55,andere,150000,Apr,Other,toyota,No,2016-03-06 00:00:00,12437,2016-04-06 06:45:53,2016,2016,March,March,31,6,17,8
2016-03-19 15:53:11,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,4450,control,bus,2004,manuell,129,verso,125000,Jul,Gasoline,toyota,Yes,2016-03-19 00:00:00,55774,2016-03-19 15:53:11,2016,2016,March,March,0,15,12,5
2016-03-26 16:45:10,TOYOTA_COROLLA_VERSO_2.0_D4D/TÜV/KLIMA/TOP_ZUSTAND,privat,Offer,2590,control,bus,2002,manuell,90,andere,150000,Jan,Diesel,toyota,No,2016-03-26 00:00:00,52249,2016-03-28 05:17:10,2016,2016,March,March,2,5,14,11
2016-03-16 13:53:35,Toyota_HiAce,privat,Offer,6390,control,bus,2000,manuell,143,andere,150000,Jan,Gasoline,toyota,No,2016-03-16 00:00:00,20539,2016-04-06 12:45:47,2016,2016,March,March,21,12,16,11
2016-03-25 18:49:42,Toyota_previa,privat,Offer,1400,test,bus,1998,manuell,132,andere,150000,Jan,Gasoline,toyota,Other,2016-03-25 00:00:00,53639,2016-03-25 18:49:42,2016,2016,March,March,0,18,18,11
2016-03-25 08:37:33,Toyota_Verso_7_Sitzer,privat,Offer,4000,control,bus,2006,manuell,177,corolla,150000,Feb,Diesel,toyota,Yes,2016-03-25 00:00:00,51377,2016-03-26 18:46:38,2016,2016,March,March,1,18,10,10
2016-03-29 15:50:59,Tausche_Toyota_Corolla_Verso_2.2_D4D_mit_Toyota_Corolla_2.0_D4D,privat,Offer,6200,control,bus,2007,manuell,136,corolla,150000,Nov,Diesel,toyota,No,2016-03-29 00:00:00,68199,2016-04-06 01:44:46,2016,2016,March,March,8,1,9,1
2016-03-08 16:37:19,Toyota_Corolla_Verso_diesel_2.2_D4D,privat,Offer,6800,test,bus,2008,manuell,136,corolla,150000,Aug,Diesel,toyota,No,2016-03-08 00:00:00,75417,2016-03-21 20:46:12,2016,2016,March,March,13,20,8,4
2016-04-03 19:31:31,Toyota_Corolla_Verso_2.0_D_4D,privat,Offer,4550,test,bus,2004,manuell,0,verso,150000,May,Diesel,toyota,No,2016-04-03 00:00:00,65929,2016-04-07 11:44:58,2016,2016,April,April,4,11,12,7
2016-03-21 13:44:32,Toyota_Corolla_Verso_2.2_D_CAT_DPF_Executive__7_Sitzer_,privat,Offer,5300,test,bus,2007,manuell,177,verso,125000,Nov,Diesel,toyota,No,2016-03-21 00:00:00,94532,2016-04-06 08:46:31,2016,2016,March,March,16,8,9,1
2016-03-19 18:39:35,Auto_Verkauf,privat,Offer,4400,test,bus,2006,manuell,177,corolla,150000,Sep,Diesel,toyota,No,2016-03-19 00:00:00,59302,2016-03-22 00:17:28,2016,2016,March,March,3,0,10,3
2016-04-03 22:57:12,Toyota_Corolla_Verso_1.8,privat,Offer,6990,control,bus,2008,manuell,129,verso,125000,Jun,Gasoline,toyota,No,2016-04-03 00:00:00,40699,2016-04-06 00:16:11,2016,2016,April,April,3,0,8,6
2016-03-20 19:46:07,Toyota_Corolla_Verso_1_8_linea_sol,privat,Offer,4950,test,bus,2004,manuell,135,corolla,125000,Jan,Gasoline,toyota,Other,2016-03-20 00:00:00,24782,2016-04-07 03:45:59,2016,2016,March,March,18,3,12,11
2016-03-20 12:58:07,Toyota_Corolla_Verso_2_2D_D_4dCat__Executive__7_Sitze__DEFEKT!,privat,Offer,5300,test,bus,2007,manuell,177,corolla,125000,Nov,Other,toyota,Yes,2016-03-20 00:00:00,94532,2016-04-06 13:16:00,2016,2016,March,March,17,13,9,1
2016-04-04 22:49:04,Toyota_Corolla_Verso_1.8_Luna__Scheckheft__1_Hand__Klima,privat,Offer,5200,test,bus,2004,manuell,129,verso,125000,Aug,Gasoline,toyota,Other,2016-04-04 00:00:00,90443,2016-04-07 01:45:59,2016,2016,April,April,3,1,12,4
2016-04-03 22:58:59,Toyota_Corolla_Verso_1.8_Sportschau_Edition,privat,Offer,7950,control,bus,2005,manuell,129,verso,80000,Jul,Gasoline,toyota,No,2016-04-03 00:00:00,63579,2016-04-06 02:44:48,2016,2016,April,April,3,2,11,5
2016-03-17 23:53:32,Toyota_Corolla_Verso_2.2_D_CAT_AHK_7sitzer_motor49000km,privat,Offer,4990,control,bus,2006,manuell,177,verso,150000,Oct,Diesel,toyota,No,2016-03-17 00:00:00,90443,2016-03-29 12:16:00,2016,2016,March,March,12,12,10,2
2016-03-23 12:50:17,Autoverkauf,privat,Offer,8600,control,bus,2008,manuell,124,corolla,125000,Sep,Gasoline,toyota,No,2016-03-23 00:00:00,89143,2016-04-05 12:45:07,2016,2016,March,March,13,12,8,3
2016-03-24 12:50:50,Toyota_Corolla_Verso_1.8_Sol,privat,Offer,7950,test,bus,2009,manuell,129,verso,125000,Apr,Gasoline,toyota,No,2016-03-24 00:00:00,67728,2016-03-30 13:18:26,2016,2016,March,March,6,13,7,8
2016-03-05 19:49:12,Toyota_Previa_D_4D_Executive,privat,Offer,6900,test,bus,2005,manuell,116,andere,125000,Jan,Diesel,toyota,No,2016-03-05 00:00:00,21465,2016-03-06 04:15:57,2016,2016,March,March,1,4,11,11
2016-03-27 18:46:58,Toyota_Corolla_Verso_1.8_Edition,privat,Offer,7200,control,bus,2006,automatik,129,verso,150000,Apr,Gasoline,toyota,No,2016-03-27 00:00:00,24943,2016-03-29 08:18:13,2016,2016,March,March,2,8,10,8
2016-04-04 17:46:49,Toyota_Previa_Automatik_Klima,privat,Offer,1350,test,bus,2003,automatik,156,andere,150000,Oct,Gasoline,toyota,Yes,2016-04-04 00:00:00,12619,2016-04-04 17:46:49,2016,2016,April,April,0,17,13,2
2016-04-01 15:56:37,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,5499,test,bus,2007,manuell,177,verso,150000,May,Diesel,toyota,No,2016-04-01 00:00:00,45768,2016-04-07 13:50:32,2016,2016,April,April,6,13,9,7
2016-03-20 15:57:52,Toyota_Previa_1.Hand_Unfallfrei_Top_Zusztand,privat,Offer,3200,control,bus,1993,manuell,132,andere,125000,Jul,Gasoline,toyota,No,2016-03-20 00:00:00,41542,2016-03-20 15:57:52,2016,2016,March,March,0,15,23,5
2016-04-03 14:53:55,Toyota_Corolla_Verso_2.2_D_CAT_Sol,privat,Offer,7499,test,bus,2007,manuell,177,verso,125000,Mar,Diesel,toyota,No,2016-04-03 00:00:00,97447,2016-04-05 14:15:33,2016,2016,April,April,2,14,9,9
2016-04-03 00:53:57,Toyota_Corolla_Verso_2.2_D_CAT_Sol_*_7_SITZER,privat,Offer,5600,control,bus,2006,manuell,177,corolla,150000,Jan,Diesel,toyota,No,2016-04-02 00:00:00,35091,2016-04-07 08:16:06,2016,2016,April,April,5,8,10,11
2016-03-27 09:57:30,Toyota_corola_verso,privat,Offer,5000,test,bus,2007,manuell,177,corolla,150000,Nov,Diesel,toyota,Other,2016-03-27 00:00:00,51107,2016-03-27 10:38:39,2016,2016,March,March,0,10,9,1
2016-03-12 16:56:53,Toyota_Yaris_Verso_1.3_Linea_luna,privat,Offer,1790,control,bus,2000,manuell,86,yaris,150000,Apr,Gasoline,toyota,No,2016-03-12 00:00:00,40549,2016-04-07 07:44:25,2016,2016,March,March,26,7,16,8
2016-03-12 19:53:31,Toyota_Yaris_Verso_1.3_Sol_Klima_AHK,privat,Offer,2600,test,bus,2003,manuell,84,yaris,150000,Aug,Gasoline,toyota,No,2016-03-12 00:00:00,21720,2016-04-05 12:21:16,2016,2016,March,March,24,12,13,4
2016-03-26 20:49:59,Toyota_Verso_S_1.33_VVT_i_Cool,privat,Offer,9450,control,bus,2011,manuell,99,verso,40000,Nov,Gasoline,toyota,No,2016-03-26 00:00:00,24941,2016-04-06 11:45:17,2016,2016,March,March,11,11,5,1
2016-04-01 22:52:03,Toyota_Corolla_Verso_2_2_D_CAT_Executive,privat,Offer,5500,test,bus,2005,manuell,177,verso,150000,Nov,Diesel,toyota,No,2016-04-01 00:00:00,4279,2016-04-05 21:45:16,2016,2016,April,April,4,21,11,1
2016-03-25 12:49:14,Toyota_Corolla_Verso_1.8_Sol__Navi_Klima__7_Sitze,privat,Offer,7499,test,bus,2007,manuell,129,corolla,80000,Mar,Gasoline,toyota,Other,2016-03-25 00:00:00,20146,2016-03-28 11:47:21,2016,2016,March,March,3,11,9,9
