dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 21:43:11,Toyota_Avensis_Kombi,privat,Offer,5800,test,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,Other,2016-04-04 00:00:00,86165,2016-04-07 00:15:45,2016,2016,April,April,3,0,10,11
2016-03-15 01:36:20,Toyota_avensis_2.0,privat,Offer,5200,test,kombi,2005,manuell,147,avensis,125000,Jul,Other,toyota,No,2016-03-15 00:00:00,53225,2016-03-22 06:47:03,2016,2016,March,March,7,6,11,5
2016-03-12 15:49:25,Toyota_Corolla_1.4_VVT_i_Combi_Sol,privat,Offer,3900,control,kombi,2005,manuell,97,corolla,125000,Nov,Gasoline,toyota,No,2016-03-12 00:00:00,42697,2016-03-12 15:49:25,2016,2016,March,March,0,15,11,1
2016-03-14 16:47:54,Toyota_Corolla_1.6_VVT_i_Combi_Sol_mit_nur_41000km_!!!!,privat,Offer,3700,test,kombi,2005,manuell,110,corolla,50000,Mar,Gasoline,toyota,No,2016-03-14 00:00:00,80689,2016-03-17 05:17:28,2016,2016,March,March,3,5,11,9
2016-03-08 10:51:38,Toyota_Avensis_2.0_D_4D_Combi__EXecutive,privat,Offer,2996,test,kombi,2005,manuell,116,avensis,125000,May,Diesel,toyota,No,2016-03-08 00:00:00,84098,2016-03-08 17:17:11,2016,2016,March,March,0,17,11,7
2016-03-30 22:37:35,Toyota_avensis_t25_combi,privat,Offer,3790,control,kombi,2003,manuell,0,avensis,150000,Oct,Gasoline,toyota,Other,2016-03-30 00:00:00,94447,2016-03-31 00:40:31,2016,2016,March,March,1,0,13,2
2016-04-03 18:37:59,Toyota_Corolla_1.6_Combi,privat,Offer,1499,control,kombi,1998,manuell,110,corolla,150000,Aug,Gasoline,toyota,No,2016-04-03 00:00:00,95447,2016-04-03 18:37:59,2016,2016,April,April,0,18,18,4
2016-04-03 15:56:28,Auto_Keine_probleme,privat,Offer,5500,test,kombi,2006,manuell,0,avensis,150000,May,Diesel,toyota,Other,2016-04-03 00:00:00,81677,2016-04-05 15:16:42,2016,2016,April,April,2,15,10,7
2016-03-23 15:45:20,Toyota_Avensis_2.2_D_4D_Combi_Executive,privat,Offer,7990,test,kombi,2006,manuell,177,avensis,80000,Feb,Diesel,toyota,No,2016-03-23 00:00:00,86663,2016-03-29 09:47:36,2016,2016,March,March,6,9,10,10
2016-03-12 10:59:19,Avensis_Combi_2.0_D_4D_5_Gang_Polarsilber_metallic,privat,Offer,6900,control,kombi,2006,manuell,116,avensis,125000,Apr,Diesel,toyota,Yes,2016-03-12 00:00:00,88662,2016-03-20 09:15:40,2016,2016,March,March,8,9,10,8
2016-03-28 20:39:32,Toyota_Avensis_Combi_2.0_Executive,privat,Offer,11900,control,kombi,2009,automatik,152,avensis,125000,Jun,Gasoline,toyota,No,2016-03-28 00:00:00,6385,2016-04-01 06:15:27,2016,2016,March,March,4,6,7,6
2016-03-25 08:53:00,Toyota_Avensis_VB_1.600_,privat,Offer,1600,control,kombi,1999,manuell,110,avensis,150000,Jun,Gasoline,toyota,Other,2016-03-25 00:00:00,29451,2016-03-28 07:16:10,2016,2016,March,March,3,7,17,6
2016-03-31 17:45:42,Toyota_Avensis_1.8_Combi,privat,Offer,1650,control,kombi,1998,manuell,110,avensis,150000,Mar,Gasoline,toyota,No,2016-03-31 00:00:00,54296,2016-03-31 17:45:42,2016,2016,March,March,0,17,18,9
2016-03-13 11:47:22,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,3300,control,kombi,2004,manuell,116,avensis,150000,Aug,Diesel,toyota,Yes,2016-03-13 00:00:00,41466,2016-04-04 14:15:48,2016,2016,March,March,22,14,12,4
2016-04-04 21:57:23,Toyota_Avensis__2003__Alufelgen,privat,Offer,1699,test,kombi,2003,manuell,0,avensis,150000,Jan,Diesel,toyota,No,2016-04-04 00:00:00,13587,2016-04-07 01:16:39,2016,2016,April,April,3,1,13,11
2016-03-11 11:54:29,TOYOTA_AVENSIS_2.2__D_Executive,privat,Offer,12990,control,kombi,2010,automatik,150,avensis,80000,Jun,Diesel,toyota,No,2016-03-11 00:00:00,63594,2016-03-24 14:15:55,2016,2016,March,March,13,14,6,6
2016-03-07 18:37:40,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,6600,control,kombi,2006,manuell,177,avensis,150000,May,Diesel,toyota,No,2016-03-07 00:00:00,66557,2016-04-07 01:44:27,2016,2016,March,March,31,1,10,7
2016-03-31 17:37:53,Toyota_Corolla_Kombi,privat,Offer,4600,control,kombi,2006,manuell,110,corolla,125000,May,Gasoline,toyota,No,2016-03-31 00:00:00,18528,2016-04-06 10:45:45,2016,2016,March,March,6,10,10,7
2016-03-10 17:49:44,Toyota_Avensis_2.0_4D4_Combi,privat,Offer,850,control,kombi,2001,manuell,0,avensis,150000,Nov,Diesel,toyota,Yes,2016-03-10 00:00:00,34292,2016-03-12 08:44:14,2016,2016,March,March,2,8,15,1
2016-03-25 13:44:37,Toyota_Corolla_Verso_Linea_Sol_2.0_D4_D,privat,Offer,3400,test,kombi,2002,manuell,90,verso,150000,Oct,Diesel,toyota,No,2016-03-25 00:00:00,33824,2016-03-25 13:44:37,2016,2016,March,March,0,13,14,2
2016-04-04 16:53:50,Toyota_Avensis_T25_2.2_D_Cat_Kombi_Executive,privat,Offer,4200,test,kombi,2005,manuell,177,avensis,150000,Nov,Diesel,toyota,No,2016-04-04 00:00:00,9380,2016-04-06 18:46:41,2016,2016,April,April,2,18,11,1
2016-03-16 20:46:24,Toyota_Corolla_1.6_Combi_linea_sol,privat,Offer,1999,control,kombi,2000,manuell,110,corolla,150000,Sep,Gasoline,toyota,No,2016-03-16 00:00:00,78333,2016-03-22 01:46:14,2016,2016,March,March,6,1,16,3
2016-03-12 20:39:55,Toyota_Avensis_T27_Combi_1.8_Klima_Navi_Alus_Tuev_NEU_WR_1._Hand_!,privat,Offer,12680,test,kombi,2010,manuell,147,avensis,90000,Nov,Gasoline,toyota,No,2016-03-12 00:00:00,3042,2016-04-05 13:45:14,2016,2016,March,March,24,13,6,1
2016-03-07 20:46:38,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,5500,test,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-03-07 00:00:00,84184,2016-04-05 15:47:52,2016,2016,March,March,29,15,10,11
2016-04-01 11:54:50,Toyota_Avensis_Kombi_1.6___Alu__Klima,privat,Offer,1490,test,kombi,2000,manuell,110,avensis,150000,Feb,Gasoline,toyota,Other,2016-04-01 00:00:00,82276,2016-04-03 07:51:18,2016,2016,April,April,2,7,16,10
2016-03-31 17:49:23,Toyota_Corolla_1.6_VVT_i_Combi_Sol,privat,Offer,4600,control,kombi,2006,manuell,110,corolla,125000,May,Gasoline,toyota,No,2016-03-31 00:00:00,18528,2016-04-06 11:44:21,2016,2016,March,March,6,11,10,7
2016-03-28 13:40:50,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,4999,test,kombi,2006,manuell,177,avensis,150000,Feb,Diesel,toyota,No,2016-03-28 00:00:00,45897,2016-04-06 16:46:40,2016,2016,March,March,9,16,10,10
2016-04-03 11:36:25,Toyota_Avensis_2_0_Benziner___Klima/Automatikgetriebe_,privat,Offer,1450,control,kombi,1998,automatik,0,avensis,150000,Feb,Gasoline,toyota,No,2016-04-03 00:00:00,45326,2016-04-07 12:44:39,2016,2016,April,April,4,12,18,10
2016-03-20 21:49:04,Toyota_Avensis_2.0_VVT_i_Combi_Travel,privat,Offer,9800,test,kombi,2009,manuell,147,avensis,90000,Mar,Gasoline,toyota,No,2016-03-20 00:00:00,9376,2016-04-07 07:16:35,2016,2016,March,March,18,7,7,9
2016-03-12 17:06:23,Toyota_Tercel,privat,Offer,500,control,kombi,1988,manuell,100,andere,150000,Oct,Gasoline,toyota,Yes,2016-03-12 00:00:00,35463,2016-03-12 17:06:23,2016,2016,March,March,0,17,28,2
2016-03-16 21:47:21,Toyota_Kombi_1_6l,privat,Offer,1800,control,kombi,1996,manuell,107,andere,150000,Oct,Gasoline,toyota,No,2016-03-16 00:00:00,58313,2016-03-30 18:45:38,2016,2016,March,March,14,18,20,2
2016-04-03 20:56:50,Toyota_Corolla_1.9D_TOP_ZUSTAND__Neue_Inspektion,privat,Offer,3200,test,kombi,2000,manuell,69,corolla,150000,Oct,Diesel,toyota,No,2016-04-03 00:00:00,85598,2016-04-05 21:47:25,2016,2016,April,April,2,21,16,2
2016-03-20 18:44:07,Toyota_Avensis_2.0_D_4D_Combi_Travel_18Zoll_TOP_Zustand,privat,Offer,5200,test,kombi,2005,manuell,116,avensis,150000,Mar,Diesel,toyota,No,2016-03-20 00:00:00,90552,2016-04-01 04:46:24,2016,2016,March,March,12,4,11,9
2016-03-29 23:42:13,Toyota_Corolla_1.6_Combi,privat,Offer,2670,control,kombi,2002,manuell,110,corolla,150000,Feb,Gasoline,toyota,No,2016-03-29 00:00:00,59269,2016-04-06 10:45:00,2016,2016,March,March,8,10,14,10
2016-03-28 19:51:37,gebrauchter_Toyota_Carina_1.8__guter_Zustand__wenig_Kilometer,privat,Offer,1500,control,kombi,1997,manuell,107,andere,150000,Apr,Gasoline,toyota,No,2016-03-28 00:00:00,91174,2016-04-07 02:17:45,2016,2016,March,March,10,2,19,8
2016-03-05 17:56:29,Toyota_Corolla_in_Berlin_zu_verkaufen!,privat,Offer,3651,test,kombi,2003,manuell,97,corolla,100000,Jun,Other,toyota,No,2016-03-05 00:00:00,10715,2016-03-12 09:56:01,2016,2016,March,March,7,9,13,6
2016-03-14 22:49:46,Toyota_Corolla_Tercel_XLi_4x4,privat,Offer,2999,control,kombi,1993,manuell,105,corolla,150000,Nov,Gasoline,toyota,Other,2016-03-14 00:00:00,76287,2016-04-06 20:45:18,2016,2016,March,March,23,20,23,1
2016-04-04 16:53:15,Toyota_Corolla_2.0_D_4D_Combi_Klima__8_fachbereif_90_ps,privat,Offer,1999,test,kombi,2003,manuell,90,corolla,150000,Feb,Diesel,toyota,No,2016-04-04 00:00:00,36137,2016-04-06 18:46:39,2016,2016,April,April,2,18,13,10
2016-03-13 02:37:03,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,5750,control,kombi,2006,manuell,177,avensis,150000,Sep,Diesel,toyota,No,2016-03-13 00:00:00,24610,2016-04-06 13:46:42,2016,2016,March,March,24,13,10,3
2016-03-16 20:42:15,Toyota_Avensis_2.2_D_CAT_Combi_Executive_unfallfrei,privat,Offer,6666,control,kombi,2006,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-03-16 00:00:00,30982,2016-03-30 16:16:43,2016,2016,March,March,14,16,10,11
2016-04-04 00:37:05,Toyota_Avensis_1.8_VVT_i_Combi_Automatik_Executive,privat,Offer,5300,test,kombi,2005,automatik,129,avensis,125000,Apr,Gasoline,toyota,No,2016-04-04 00:00:00,28207,2016-04-06 09:16:31,2016,2016,April,April,2,9,11,8
2016-04-04 15:55:03,Toyota_Corolla_2.0_D_4D_Combi,privat,Offer,1900,test,kombi,2003,manuell,90,corolla,150000,Jan,Diesel,toyota,Yes,2016-04-04 00:00:00,90473,2016-04-06 17:44:54,2016,2016,April,April,2,17,13,11
2016-03-07 12:54:13,Toyota_Avensis_Combi_2.2_D_4D_Automatik,privat,Offer,10900,test,kombi,2009,automatik,150,avensis,150000,May,Diesel,toyota,No,2016-03-07 00:00:00,58638,2016-03-18 03:18:52,2016,2016,March,March,11,3,7,7
2016-03-05 19:39:35,Toyota_Carina_1.6,privat,Offer,800,test,kombi,1995,manuell,99,andere,150000,Mar,Gasoline,toyota,No,2016-03-05 00:00:00,29223,2016-03-24 13:15:31,2016,2016,March,March,19,13,21,9
2016-03-31 21:56:00,Toyota_Corolla_1.4_Combi,privat,Offer,3450,test,kombi,2006,manuell,90,corolla,150000,Sep,Diesel,toyota,No,2016-03-31 00:00:00,98527,2016-03-31 22:43:13,2016,2016,March,March,0,22,10,3
2016-03-29 20:36:57,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,5700,test,kombi,2006,manuell,177,avensis,150000,Jul,Diesel,toyota,No,2016-03-29 00:00:00,1277,2016-04-02 09:16:13,2016,2016,March,March,4,9,10,5
2016-03-08 11:45:24,Toyota_Avensis_Combi_2.0_D_4D_Executive,privat,Offer,7990,control,kombi,2009,manuell,126,avensis,150000,Jul,Diesel,toyota,No,2016-03-08 00:00:00,50189,2016-03-17 20:20:05,2016,2016,March,March,9,20,7,5
2016-03-28 12:41:47,Toyota_Avensis_2.4_VVT_i_Combi_Executive,privat,Offer,5500,test,kombi,2005,automatik,163,avensis,150000,Apr,Gasoline,toyota,No,2016-03-28 00:00:00,48653,2016-04-02 16:17:10,2016,2016,March,March,5,16,11,8
2016-03-15 19:56:42,toyota_kombi__erst_97000_km,privat,Offer,2800,control,kombi,2001,automatik,110,avensis,100000,Sep,Gasoline,toyota,Yes,2016-03-15 00:00:00,66333,2016-03-16 18:46:13,2016,2016,March,March,1,18,15,3
2016-03-19 13:48:14,Toyota_Avensis_Combi_2.2_D_4D_Automatik,privat,Offer,10700,test,kombi,2009,automatik,150,avensis,150000,May,Diesel,toyota,No,2016-03-19 00:00:00,58638,2016-03-20 15:45:08,2016,2016,March,March,1,15,7,7
2016-03-11 19:46:59,Toyota_Avensis_2.0_D4D_Combi_linea_sol,privat,Offer,999,test,kombi,2000,manuell,110,avensis,150000,Jan,Diesel,toyota,No,2016-03-11 00:00:00,44139,2016-03-11 19:46:59,2016,2016,March,March,0,19,16,11
2016-03-15 15:45:23,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,6300,control,kombi,2007,manuell,177,avensis,150000,Aug,Diesel,toyota,No,2016-03-15 00:00:00,36119,2016-04-06 06:46:39,2016,2016,March,March,22,6,9,4
2016-04-01 17:57:55,Toyota_Avensis_2.0_D4D_Combi,privat,Offer,1450,test,kombi,2001,manuell,110,avensis,150000,Jul,Diesel,toyota,No,2016-04-01 00:00:00,69509,2016-04-01 17:57:55,2016,2016,April,April,0,17,15,5
2016-04-02 11:55:30,Toyota_Avensis_2.2_D_CAT_Combi_Sol,privat,Offer,6300,test,kombi,2007,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-04-02 00:00:00,79576,2016-04-04 09:15:46,2016,2016,April,April,2,9,9,11
2016-03-06 23:43:55,Toyota_Avensis_2.2_D_4D_Combi_Sol,privat,Offer,4500,control,kombi,2006,manuell,177,avensis,150000,Feb,Diesel,toyota,No,2016-03-06 00:00:00,49413,2016-04-07 03:16:04,2016,2016,March,March,32,3,10,10
2016-03-24 21:50:51,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,4650,test,kombi,2005,manuell,177,avensis,150000,Nov,Diesel,toyota,No,2016-03-24 00:00:00,14480,2016-04-05 15:45:27,2016,2016,March,March,12,15,11,1
2016-04-02 16:51:48,Toyota_Avensis_1.6,privat,Offer,2500,control,kombi,1999,manuell,110,avensis,150000,Nov,Gasoline,toyota,No,2016-04-02 00:00:00,17309,2016-04-06 22:47:10,2016,2016,April,April,4,22,17,1
2016-03-31 22:40:38,Toyota_Corolla_1.4_D_4D_Combi,privat,Offer,3499,test,kombi,2006,manuell,90,corolla,150000,Oct,Diesel,toyota,No,2016-03-31 00:00:00,97828,2016-03-31 22:40:38,2016,2016,March,March,0,22,10,2
2016-03-21 12:53:23,Toyota_Avensis_1.8_Combi_linea_sol,privat,Offer,1650,control,kombi,2000,manuell,110,avensis,150000,Jul,Gasoline,toyota,No,2016-03-21 00:00:00,88255,2016-04-06 07:45:38,2016,2016,March,March,16,7,16,5
2016-03-31 20:45:01,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,4450,test,kombi,2003,manuell,116,avensis,150000,Aug,Diesel,toyota,No,2016-03-31 00:00:00,73760,2016-04-06 15:17:25,2016,2016,March,March,6,15,13,4
2016-03-14 16:54:16,Toyota_Avensis_2.2_D_4D_Combi_Executive,privat,Offer,4200,test,kombi,2006,manuell,150,avensis,150000,Nov,Diesel,toyota,No,2016-03-14 00:00:00,26871,2016-03-14 16:54:16,2016,2016,March,March,0,16,10,1
2016-03-05 19:49:01,Ein_Rentner_Fahrzeug__tuev_bis_09.2016__erst_97000_KM,privat,Offer,0,test,kombi,2001,automatik,110,avensis,100000,Sep,Gasoline,toyota,Yes,2016-03-05 00:00:00,66333,2016-03-12 19:18:14,2016,2016,March,March,7,19,15,3
2016-03-29 20:50:44,Toyota_Avensis_1.8_Combi,privat,Offer,3000,test,kombi,2002,manuell,129,avensis,125000,Sep,Gasoline,toyota,No,2016-03-29 00:00:00,85540,2016-04-06 07:17:14,2016,2016,March,March,8,7,14,3
2016-03-21 11:50:08,Toyota_Avensis_2.0_Combi_Executive_Leder__Xenon_TÜV_NEU,privat,Offer,5999,control,kombi,2005,manuell,147,avensis,125000,Nov,Gasoline,toyota,No,2016-03-21 00:00:00,99096,2016-04-04 06:15:33,2016,2016,March,March,14,6,11,1
2016-03-11 20:49:46,Toyota_Corolla_2.0_D_4D_Combi_Klima,privat,Offer,1900,control,kombi,2003,manuell,110,corolla,150000,Feb,Diesel,toyota,No,2016-03-11 00:00:00,36043,2016-03-22 08:40:27,2016,2016,March,March,11,8,13,10
2016-03-09 16:39:58,Toyota_Avensis_1.8_Combi_Style,privat,Offer,3200,test,kombi,2003,manuell,129,avensis,150000,Nov,Gasoline,toyota,No,2016-03-09 00:00:00,10551,2016-03-09 16:39:58,2016,2016,March,March,0,16,13,1
2016-03-10 19:57:58,Schoenes_Familien_Auto,privat,Offer,4900,control,kombi,2004,automatik,129,verso,100000,Aug,Gasoline,toyota,Other,2016-03-10 00:00:00,24790,2016-03-12 12:16:30,2016,2016,March,March,2,12,12,4
2016-03-10 13:37:33,Toyota_Avensis_1.8_VVT_i_Combi_Sol,privat,Offer,4950,test,kombi,2004,manuell,129,avensis,150000,Mar,Gasoline,toyota,No,2016-03-10 00:00:00,32130,2016-03-21 00:46:32,2016,2016,March,March,11,0,12,9
2016-03-11 11:55:12,Toyota_Carina_aus_Erster_Hand,privat,Offer,1199,control,kombi,1997,manuell,0,andere,150000,Nov,Gasoline,toyota,Other,2016-03-11 00:00:00,75177,2016-03-11 12:43:13,2016,2016,March,March,0,12,19,1
2016-03-30 23:37:34,Toyota_Avensis_2.0_VVT_i_Combi_Executive,privat,Offer,6600,control,kombi,2005,manuell,147,avensis,125000,Sep,Gasoline,toyota,No,2016-03-30 00:00:00,63456,2016-04-06 00:17:21,2016,2016,March,March,7,0,11,3
2016-03-30 17:57:47,Toyota_Avensis_Tausch_oder_verkauf,privat,Offer,2400,control,kombi,1998,Unspecified,110,avensis,70000,Nov,Gasoline,toyota,Yes,2016-03-30 00:00:00,23554,2016-04-07 09:45:01,2016,2016,March,March,8,9,18,1
2016-03-30 23:36:56,Toyota_Corolla_Verso_wenige_km_top_Preis,privat,Offer,7100,control,kombi,2007,automatik,0,Other,70000,May,Gasoline,toyota,No,2016-03-30 00:00:00,61118,2016-04-01 20:10:30,2016,2016,March,March,2,20,9,7
2016-03-15 21:58:32,Toyota_avensis,privat,Offer,1300,control,kombi,1998,manuell,130,avensis,150000,Aug,Gasoline,toyota,No,2016-03-15 00:00:00,66589,2016-03-16 21:16:46,2016,2016,March,March,1,21,18,4
2016-03-08 22:46:54,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,6990,test,kombi,2008,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-08 00:00:00,84088,2016-03-10 11:18:00,2016,2016,March,March,2,11,8,6
2016-03-08 12:36:25,Toyota_Corolla,privat,Offer,3200,test,kombi,2005,manuell,90,corolla,150000,Aug,Diesel,toyota,No,2016-03-08 00:00:00,65936,2016-04-06 04:17:12,2016,2016,March,March,29,4,11,4
2016-03-19 17:46:22,Toyota_Corolla_1.4_Combi_Sol,privat,Offer,2500,control,kombi,2003,manuell,97,corolla,150000,May,Gasoline,toyota,No,2016-03-19 00:00:00,54296,2016-03-19 17:46:22,2016,2016,March,March,0,17,13,7
2016-03-26 09:39:21,Tusche_oder_verkauf,privat,Offer,7300,control,kombi,2006,manuell,129,avensis,125000,Apr,Gasoline,toyota,No,2016-03-26 00:00:00,80636,2016-04-03 19:17:48,2016,2016,March,March,8,19,10,8
2016-03-25 19:52:36,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,7400,test,kombi,2007,manuell,177,avensis,150000,Feb,Diesel,toyota,No,2016-03-25 00:00:00,36433,2016-04-03 01:25:34,2016,2016,March,March,9,1,9,10
2016-03-10 22:56:36,Toyota_Avensis,privat,Offer,4100,control,kombi,2005,manuell,116,avensis,150000,May,Diesel,toyota,Yes,2016-03-10 00:00:00,74423,2016-04-05 18:45:03,2016,2016,March,March,26,18,11,7
2016-03-25 21:51:04,Toyota_Avensis_2.0_D4D_Combi_linea_sol,privat,Offer,1900,test,kombi,2001,manuell,110,avensis,150000,Jun,Diesel,toyota,No,2016-03-25 00:00:00,94110,2016-04-07 06:17:17,2016,2016,March,March,13,6,15,6
2016-03-14 10:54:32,Toyota_Corolla_1.4_Combi,privat,Offer,1450,control,kombi,1998,manuell,86,corolla,150000,Aug,Gasoline,toyota,No,2016-03-14 00:00:00,48599,2016-03-14 10:54:32,2016,2016,March,March,0,10,18,4
2016-03-29 12:45:59,Toyota_Avensis_T22_2.0_D_4D_Kombi,privat,Offer,1900,test,kombi,2003,manuell,110,avensis,150000,Jun,Diesel,toyota,No,2016-03-29 00:00:00,95482,2016-04-05 21:45:57,2016,2016,March,March,7,21,13,6
2016-03-31 23:57:12,Toyota_Corolla_1.6_Combi,privat,Offer,2500,control,kombi,2004,manuell,110,corolla,150000,Apr,Gasoline,toyota,No,2016-03-31 00:00:00,86368,2016-04-05 00:44:35,2016,2016,March,March,5,0,12,8
2016-03-30 11:54:51,Toyota_Avensis_1.8_VVT_i_Combi_Team,privat,Offer,6450,test,kombi,2009,manuell,129,avensis,150000,Jan,Gasoline,toyota,No,2016-03-30 00:00:00,4720,2016-04-07 02:45:11,2016,2016,March,March,8,2,7,11
2016-04-04 21:36:57,Toyota_Avensis_Combi_2.2_D_4D_Executive,privat,Offer,11999,test,kombi,2012,manuell,150,avensis,125000,Feb,Diesel,toyota,No,2016-04-04 00:00:00,80805,2016-04-07 00:15:24,2016,2016,April,April,3,0,4,10
2016-03-30 15:53:43,Toyota_Avensis_2.2Diesel_Euro_4_gruene_Plakette_6Gang,privat,Offer,4200,test,kombi,2007,manuell,177,avensis,150000,May,Diesel,toyota,No,2016-03-30 00:00:00,36304,2016-04-01 10:46:01,2016,2016,March,March,2,10,9,7
2016-03-19 11:54:30,Toyota_Corolla_2.0_D_4D_Combi_Sol,privat,Offer,4250,test,kombi,2004,manuell,116,corolla,150000,Jul,Diesel,toyota,No,2016-03-19 00:00:00,85049,2016-04-06 16:17:00,2016,2016,March,March,18,16,12,5
2016-03-20 19:43:26,!!!!GEPFLEGTE__TOYOTA_AVENSIS_2.2_DIESEL_MIT_180_PS_!!!,privat,Offer,5925,test,kombi,2007,manuell,177,Other,150000,Jul,Diesel,toyota,No,2016-03-20 00:00:00,30926,2016-03-30 13:15:36,2016,2016,March,March,10,13,9,5
2016-03-27 20:36:18,Toyota_Avensis_Combi_2.0_Executive,privat,Offer,11850,control,kombi,2009,manuell,152,avensis,100000,Feb,Gasoline,toyota,No,2016-03-27 00:00:00,29490,2016-04-05 18:45:46,2016,2016,March,March,9,18,7,10
2016-03-19 08:54:13,Toyota_Corolla_Verso_2.2_D_CAT,privat,Offer,4200,test,kombi,2006,manuell,177,andere,125000,Mar,Diesel,toyota,No,2016-03-19 00:00:00,10367,2016-03-19 09:47:03,2016,2016,March,March,0,9,10,9
2016-04-06 11:25:36,Toyota_Avensis_1.8_VVT_i_Combi_Sol__LPG_Autogasanlage_,privat,Offer,4250,test,kombi,2004,manuell,129,avensis,150000,Jun,Gasoline,toyota,No,2016-04-06 00:00:00,61169,2016-04-06 11:25:36,2016,2016,April,April,0,11,12,6
2016-03-14 19:47:10,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,6900,control,kombi,2005,manuell,177,avensis,125000,Jul,Diesel,toyota,No,2016-03-14 00:00:00,83707,2016-04-06 05:45:28,2016,2016,March,March,23,5,11,5
2016-03-19 22:53:20,Audi_A4_1.9_tdi_Quatrro,privat,Offer,800,test,kombi,1997,manuell,110,andere,150000,Aug,Diesel,toyota,No,2016-03-19 00:00:00,82467,2016-04-05 19:45:08,2016,2016,March,March,17,19,19,4
2016-04-01 08:55:48,Toyota_Avensis_2.0_Combi,privat,Offer,1500,test,kombi,2000,manuell,128,avensis,150000,May,Gasoline,toyota,No,2016-04-01 00:00:00,27232,2016-04-07 05:44:45,2016,2016,April,April,6,5,16,7
2016-03-19 23:57:01,Toyota_Avensis_2.2_D_CAT_Combi_Sol_AHK_DPF_Euro4_177PS,privat,Offer,4500,control,kombi,2005,manuell,177,avensis,150000,Nov,Diesel,toyota,No,2016-03-19 00:00:00,32289,2016-04-06 01:17:33,2016,2016,March,March,18,1,11,1
2016-04-02 23:37:03,Toyota_Corolla_1.6_VVT_i_Combi_Sol__TÜV/AU_NEU_04/2018,privat,Offer,5700,test,kombi,2006,manuell,110,corolla,90000,Jul,Gasoline,toyota,No,2016-04-02 00:00:00,86450,2016-04-07 08:16:39,2016,2016,April,April,5,8,10,5
2016-03-25 12:53:55,Toyota_Avensis_combi_2.0_D_6Gang,privat,Offer,8800,test,kombi,2009,manuell,126,avensis,150000,Aug,Diesel,toyota,Other,2016-03-25 00:00:00,26506,2016-03-28 12:16:36,2016,2016,March,March,3,12,7,4
2016-03-24 20:38:40,Toyota_Avensis_2.0_D_4D_Combi_Executive_Navi_Euro__4,privat,Offer,3790,test,kombi,2004,manuell,116,avensis,150000,Jun,Diesel,toyota,No,2016-03-24 00:00:00,45145,2016-04-01 17:48:58,2016,2016,March,March,8,17,12,6
2016-03-15 20:47:03,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,7990,test,kombi,2008,manuell,129,avensis,125000,May,Gasoline,toyota,No,2016-03-15 00:00:00,94315,2016-04-07 03:16:10,2016,2016,March,March,23,3,8,7
2016-03-15 23:37:18,Toypta_corolla_1_4_kombi,privat,Offer,1380,control,kombi,1998,manuell,0,corolla,150000,Jan,Other,toyota,No,2016-03-15 00:00:00,15738,2016-03-17 05:45:13,2016,2016,March,March,2,5,18,11
2016-03-25 07:06:38,Toyota_carina_combi,privat,Offer,0,control,kombi,1997,Unspecified,115,Other,150000,Jan,Other,toyota,Yes,2016-03-25 00:00:00,53547,2016-04-04 11:18:33,2016,2016,March,March,10,11,19,11
2016-03-30 17:48:59,Toyota_Avensis_Kombi_Unfall_Ersatzteilgewinnung,privat,Offer,500,control,kombi,1999,manuell,110,avensis,150000,Apr,Gasoline,toyota,Yes,2016-03-30 00:00:00,7747,2016-04-07 08:45:42,2016,2016,March,March,8,8,17,8
2016-03-11 17:53:14,Toyota_Corolla_Verso,privat,Offer,4700,control,kombi,2006,manuell,177,corolla,150000,Jan,Diesel,toyota,Other,2016-03-11 00:00:00,21109,2016-03-22 08:49:11,2016,2016,March,March,11,8,10,11
2016-04-02 04:36:43,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,4199,control,kombi,2007,manuell,126,avensis,150000,Nov,Diesel,toyota,No,2016-04-02 00:00:00,12629,2016-04-06 04:45:21,2016,2016,April,April,4,4,9,1
