dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-31 13:38:34,Mazda_121_GLX,privat,Offer,500,control,kleinwagen,1996,manuell,75,1_reihe,150000,Oct,Gasoline,mazda,No,2016-03-31 00:00:00,86368,2016-04-06 05:46:46,2016,2016,March,March,6,5,20,2
2016-03-09 12:52:56,Mazda_2_1.4l_Exclusive,privat,Offer,3490,control,kleinwagen,2003,manuell,80,andere,100000,Apr,Gasoline,mazda,No,2016-03-09 00:00:00,63110,2016-03-13 00:17:27,2016,2016,March,March,4,0,13,8
2016-04-04 10:41:09,Mazda_2_1.6l_Exclusive,privat,Offer,1900,control,kleinwagen,2004,manuell,101,andere,80000,Nov,Gasoline,mazda,No,2016-04-04 00:00:00,23556,2016-04-04 10:41:09,2016,2016,April,April,0,10,12,1
2016-03-19 02:53:44,Mazda_323_F_1_6_Sportive_in_einen_sehr_guten_Technischen_zustand,privat,Offer,1650,test,kleinwagen,2002,manuell,0,Other,150000,Jun,Gasoline,mazda,No,2016-03-19 00:00:00,21109,2016-04-06 05:45:03,2016,2016,March,March,18,5,14,6
2016-03-15 11:55:09,Mazda_2_1.25l_Comfort_/_Klima_/_SR_&_WR_/_nur_45_TKM,privat,Offer,3333,test,kleinwagen,2004,manuell,75,andere,50000,Nov,Gasoline,mazda,No,2016-03-15 00:00:00,13053,2016-03-21 08:17:49,2016,2016,March,March,6,8,12,1
2016-03-27 17:53:32,Mazda_Premacy_Tuev__01/2018,privat,Offer,990,test,kleinwagen,2000,manuell,114,andere,150000,Nov,Gasoline,mazda,No,2016-03-27 00:00:00,6526,2016-03-27 18:41:09,2016,2016,March,March,0,18,16,1
2016-03-15 00:57:31,Mazda_323f_1_6_sporty_*nicht_fahrbereit*,privat,Offer,800,test,kleinwagen,2001,manuell,98,Other,150000,Sep,Gasoline,mazda,Other,2016-03-14 00:00:00,28757,2016-04-01 19:20:00,2016,2016,March,March,18,19,15,3
2016-03-24 18:49:00,Mazda_Demio,privat,Offer,500,test,kleinwagen,1998,manuell,69,andere,150000,Mar,Gasoline,mazda,No,2016-03-24 00:00:00,63667,2016-04-07 13:15:42,2016,2016,March,March,14,13,18,9
2016-03-17 23:38:56,Mazda_2_1.25l,privat,Offer,2800,control,kleinwagen,2005,manuell,75,andere,150000,Aug,Gasoline,mazda,No,2016-03-17 00:00:00,58708,2016-04-05 20:18:56,2016,2016,March,March,19,20,11,4
2016-04-03 21:42:48,Mazda_2_1.6l,privat,Offer,3850,test,kleinwagen,2004,manuell,101,andere,80000,Feb,Gasoline,mazda,No,2016-04-03 00:00:00,93155,2016-04-05 22:18:43,2016,2016,April,April,2,22,12,10
2016-03-09 23:51:59,Mazda_2_1.4_CD_Comfort,privat,Offer,2250,test,kleinwagen,2004,manuell,68,andere,150000,Jan,Diesel,mazda,No,2016-03-09 00:00:00,48431,2016-04-05 19:18:37,2016,2016,March,March,27,19,12,11
2016-03-10 13:45:23,Mazda_2_1.4l_Exclusive_leichter_Frontschaden,privat,Offer,1490,test,kleinwagen,2003,manuell,80,andere,150000,Apr,Gasoline,mazda,No,2016-03-10 00:00:00,28209,2016-03-16 21:18:43,2016,2016,March,March,6,21,13,8
2016-03-19 16:42:26,Mazda_121_Comfort_Euro_Norm_D4__86000_KM,privat,Offer,800,test,kleinwagen,2000,manuell,50,1_reihe,90000,May,Gasoline,mazda,No,2016-03-19 00:00:00,67059,2016-04-07 02:15:26,2016,2016,March,March,19,2,16,7
2016-03-16 21:55:07,Mazda_Mazda_2_1.4_CD_Diesel_DPF___Servo__Klima__EFH,privat,Offer,2000,control,kleinwagen,2004,manuell,68,andere,150000,Apr,Diesel,mazda,No,2016-03-16 00:00:00,41366,2016-04-07 10:16:34,2016,2016,March,March,22,10,12,8
2016-03-20 18:42:55,Mazda_Demio_Bj.1999__TÜV_neu!,privat,Offer,1200,test,kleinwagen,1999,manuell,73,andere,150000,Mar,Gasoline,mazda,Other,2016-03-20 00:00:00,31542,2016-04-07 01:46:41,2016,2016,March,March,18,1,17,9
2016-03-25 18:51:00,Mazda_323,privat,Offer,860,test,kleinwagen,1996,manuell,73,Other,125000,Aug,Gasoline,mazda,Yes,2016-03-25 00:00:00,53809,2016-04-07 00:46:06,2016,2016,March,March,13,0,20,4
2016-03-30 12:56:01,Mazda_2_Undallfahrzeug,privat,Offer,1299,control,kleinwagen,2009,manuell,103,andere,125000,Mar,Gasoline,mazda,Yes,2016-03-30 00:00:00,35305,2016-04-07 03:45:00,2016,2016,March,March,8,3,7,9
2016-03-07 12:41:21,Mazda_Demio_fuer_Bastler,privat,Offer,250,test,kleinwagen,1998,Unspecified,0,andere,150000,Sep,Gasoline,mazda,Yes,2016-03-07 00:00:00,49835,2016-03-12 20:45:20,2016,2016,March,March,5,20,18,3
2016-03-19 21:41:28,Mazda_323_F__Baujahr_2002_Ersatzspender_zum_ausschlachten.,privat,Offer,0,control,kleinwagen,2002,manuell,98,3_reihe,150000,May,Other,mazda,Yes,2016-03-19 00:00:00,40470,2016-04-07 10:17:46,2016,2016,March,March,19,10,14,7
2016-03-07 13:51:14,Mazda2_/_Diesel_/_1_4,privat,Offer,2750,control,kleinwagen,2006,manuell,68,andere,150000,Sep,Diesel,mazda,No,2016-03-07 00:00:00,32545,2016-03-15 20:44:45,2016,2016,March,March,8,20,10,3
2016-03-09 17:50:07,Verkaufe_Mazda_323_F_sporty_als_Bastlerfahrzeug,privat,Offer,1200,test,kleinwagen,2001,manuell,101,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-09 00:00:00,28757,2016-03-10 14:15:57,2016,2016,March,March,1,14,15,11
2016-04-04 13:58:31,Mazda_323___fahrbereit_!!!,privat,Offer,550,control,kleinwagen,1995,manuell,88,3_reihe,150000,Jan,Other,mazda,Yes,2016-04-04 00:00:00,24537,2016-04-06 15:17:01,2016,2016,April,April,2,15,21,11
2016-04-02 16:50:27,Mazda_demio,privat,Offer,1190,control,kleinwagen,1999,manuell,68,Other,80000,Jan,Other,mazda,No,2016-04-02 00:00:00,24986,2016-04-06 16:15:47,2016,2016,April,April,4,16,17,11
2016-03-15 19:58:15,Mazda_323F_Baujahr_2002_erst_120688_Km,privat,Offer,900,control,kleinwagen,2002,automatik,0,3_reihe,125000,Jun,Gasoline,mazda,Other,2016-03-15 00:00:00,14612,2016-04-07 02:15:34,2016,2016,March,March,23,2,14,6
2016-03-26 03:03:05,Mazda_121_Kleinwagen,privat,Offer,300,test,kleinwagen,1997,Unspecified,0,Other,80000,Jan,Gasoline,mazda,Other,2016-03-26 00:00:00,44653,2016-04-05 19:47:17,2016,2016,March,March,10,19,19,11
2016-03-30 10:52:34,Mazda_323P_zu_verkaufen_evtl_mit_frischen_tuev,privat,Offer,0,test,kleinwagen,1997,manuell,73,Other,125000,Mar,Gasoline,mazda,No,2016-03-30 00:00:00,37547,2016-04-04 22:46:37,2016,2016,March,March,5,22,19,9
2016-03-19 11:58:55,Mazda_2_1.4l_Active,privat,Offer,1499,test,kleinwagen,2005,manuell,80,andere,150000,May,Gasoline,mazda,No,2016-03-19 00:00:00,83233,2016-03-24 05:47:35,2016,2016,March,March,5,5,11,7
2016-03-09 21:46:59,Mazda_Demio_zu_verkaufen,privat,Offer,600,test,kleinwagen,2000,manuell,75,andere,150000,Aug,Gasoline,mazda,No,2016-03-09 00:00:00,30655,2016-03-11 06:46:17,2016,2016,March,March,2,6,16,4
2016-03-12 17:54:22,Mazda_121___Winterauto,privat,Offer,125,test,kleinwagen,2000,manuell,50,1_reihe,125000,Jan,Gasoline,mazda,Yes,2016-03-12 00:00:00,8209,2016-04-05 07:48:38,2016,2016,March,March,24,7,16,11
2016-04-02 22:57:10,Madzda_323,privat,Offer,0,test,kleinwagen,1997,manuell,75,Other,150000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,31547,2016-04-07 01:46:24,2016,2016,April,April,5,1,19,9
2016-03-05 15:58:26,Mazda_323_J,privat,Offer,550,control,kleinwagen,1997,manuell,88,3_reihe,150000,Nov,Other,mazda,No,2016-03-05 00:00:00,32657,2016-03-12 21:18:33,2016,2016,March,March,7,21,19,1
2016-03-05 20:49:06,Mazda_323_C_1.4__TÜV_09/17_73PS_Zuverlaessig_aber_einige_Dellen,privat,Offer,800,control,kleinwagen,1996,manuell,73,3_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-05 00:00:00,63457,2016-03-29 01:16:47,2016,2016,March,March,24,1,20,2
2016-03-20 07:36:58,Mazda_121_Verkauf_oder_Tausch,privat,Offer,500,control,kleinwagen,1999,manuell,0,1_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-20 00:00:00,39326,2016-04-02 06:47:01,2016,2016,March,March,13,6,17,9
2016-03-30 13:49:57,Mazda_121,privat,Offer,199,test,kleinwagen,1996,manuell,50,1_reihe,70000,Jul,Gasoline,mazda,Yes,2016-03-30 00:00:00,85586,2016-04-07 04:44:48,2016,2016,March,March,8,4,20,5
2016-03-31 19:25:21,Mazda_2_1.4l_Active,privat,Offer,2750,test,kleinwagen,2006,manuell,80,andere,150000,Jul,Gasoline,mazda,No,2016-03-31 00:00:00,60486,2016-04-06 12:45:55,2016,2016,March,March,6,12,10,5
2016-03-28 15:50:56,Mazda_2_1.3,privat,Offer,5250,control,kleinwagen,2008,manuell,86,andere,90000,Oct,Gasoline,mazda,No,2016-03-28 00:00:00,93077,2016-04-06 20:46:34,2016,2016,March,March,9,20,8,2
2016-03-27 15:42:28,Mazda_323f_Sporty_sehr_guter_Zustand__2_Hand,privat,Offer,1299,control,kleinwagen,2002,manuell,98,Other,150000,Feb,Gasoline,mazda,No,2016-03-27 00:00:00,85405,2016-03-27 15:42:28,2016,2016,March,March,0,15,14,10
2016-03-22 17:52:31,Mazda_121__TÜV_12/2016__Kleiner_Preis_Voll_fahrbereit,privat,Offer,550,control,kleinwagen,1994,manuell,72,1_reihe,150000,Nov,Gasoline,mazda,No,2016-03-22 00:00:00,66802,2016-03-25 10:17:17,2016,2016,March,March,3,10,22,1
2016-03-08 22:49:40,MAZDA_DEMIO_Sehr_gutes_Auto_fuer_Fahranfaenger.,privat,Offer,500,test,kleinwagen,2000,manuell,0,andere,125000,Jan,Gasoline,mazda,No,2016-03-08 00:00:00,81249,2016-03-11 12:18:43,2016,2016,March,March,3,12,16,11
2016-03-28 13:46:33,Mazda_2_Klimaanlage_mit_leichtem__Unfallschaden,privat,Offer,3700,test,kleinwagen,2008,manuell,75,andere,50000,Jul,Gasoline,mazda,Yes,2016-03-28 00:00:00,40239,2016-03-28 13:46:33,2016,2016,March,March,0,13,8,5
2016-03-31 16:50:33,Mazda_2___1.4l_Diesel__gruene_Plakette,privat,Offer,4995,test,kleinwagen,2007,manuell,65,andere,90000,Aug,Diesel,mazda,No,2016-03-31 00:00:00,35415,2016-04-04 09:15:52,2016,2016,March,March,4,9,9,4
2016-03-20 13:41:47,Mazda_323_Bj._1999,privat,Offer,250,test,kleinwagen,1999,manuell,90,3_reihe,125000,Apr,Gasoline,mazda,Other,2016-03-20 00:00:00,85259,2016-03-31 20:15:51,2016,2016,March,March,11,20,17,8
2016-04-04 23:49:35,Mazda_2_1.3_Independence,privat,Offer,5600,control,kleinwagen,2007,manuell,86,andere,90000,Nov,Gasoline,mazda,No,2016-04-04 00:00:00,59969,2016-04-07 07:15:49,2016,2016,April,April,3,7,9,1
2016-03-25 16:36:22,Mazda_gruenmetalik,privat,Offer,1150,control,kleinwagen,1999,manuell,0,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-25 00:00:00,59192,2016-04-06 20:47:55,2016,2016,March,March,12,20,17,1
2016-03-24 16:56:45,Mazda_121_Comfort_/2._Hand/_TÜV_03_2017/_5_Tuerer,privat,Offer,1200,control,kleinwagen,2001,manuell,50,1_reihe,80000,Nov,Gasoline,mazda,No,2016-03-24 00:00:00,33659,2016-03-24 17:40:12,2016,2016,March,March,0,17,15,1
2016-04-02 23:57:02,Mazda_323_1.5,privat,Offer,350,test,kleinwagen,1999,manuell,0,Other,150000,May,Gasoline,mazda,No,2016-04-02 00:00:00,10555,2016-04-03 07:42:01,2016,2016,April,April,1,7,17,7
2016-03-18 10:46:21,Bastlerauto_TÜV_bis_05/17,privat,Offer,0,control,kleinwagen,2000,manuell,73,3_reihe,125000,Apr,Gasoline,mazda,Yes,2016-03-18 00:00:00,31515,2016-04-05 22:16:27,2016,2016,March,March,18,22,16,8
2016-04-04 12:50:18,Mazda_2_1.3_Sport_Klima_Alufelgen_36_Tkm,privat,Offer,5450,control,kleinwagen,2008,manuell,75,andere,40000,Jul,Gasoline,mazda,No,2016-04-04 00:00:00,45326,2016-04-06 14:16:09,2016,2016,April,April,2,14,8,5
2016-04-03 14:50:22,Mazda_2_1.4_CD_Active,privat,Offer,1490,test,kleinwagen,2004,manuell,68,andere,150000,Oct,Diesel,mazda,No,2016-04-03 00:00:00,63755,2016-04-05 13:47:43,2016,2016,April,April,2,13,12,2
2016-03-08 14:37:41,Mazda_2_1.4_CD_Comfort,privat,Offer,1750,test,kleinwagen,2006,manuell,68,andere,150000,Oct,Diesel,mazda,No,2016-03-08 00:00:00,55765,2016-03-16 07:48:16,2016,2016,March,March,8,7,10,2
2016-03-24 12:54:28,"Mazda_323_""Vollrestauration""_""Oldtimer""",privat,Offer,2980,test,kleinwagen,1984,manuell,60,3_reihe,60000,Apr,Gasoline,mazda,Other,2016-03-24 00:00:00,1277,2016-04-07 04:45:48,2016,2016,March,March,14,4,32,8
2016-03-30 19:39:49,Mazda_323P_TÜV_NEU__102tkm__KLIMA__abnb._AHK__ZV_m._Fernbedienung,privat,Offer,1500,test,kleinwagen,1997,manuell,73,3_reihe,125000,Apr,Gasoline,mazda,No,2016-03-30 00:00:00,25899,2016-04-05 08:18:14,2016,2016,March,March,6,8,19,8
2016-03-08 21:37:39,Mazda_Demio_/_schwarz_/_Anfaengerauto,privat,Offer,450,control,kleinwagen,1999,manuell,62,andere,150000,Nov,Gasoline,mazda,No,2016-03-08 00:00:00,88353,2016-03-09 06:44:16,2016,2016,March,March,1,6,17,1
2016-03-12 13:53:01,Mazda_2_1.4_CD_Active_Hagelschaden_Gruene_Plakete_Klima,privat,Offer,1600,control,kleinwagen,2004,manuell,68,andere,150000,Jul,Diesel,mazda,Yes,2016-03-12 00:00:00,51545,2016-03-12 13:53:01,2016,2016,March,March,0,13,12,5
2016-03-20 11:50:15,Mazda_323F___Nuetzlicher__guenstiger_Wagen_zum_Verkauf,privat,Offer,1300,test,kleinwagen,1999,manuell,0,3_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-20 00:00:00,10115,2016-03-28 09:17:52,2016,2016,March,March,8,9,17,2
2016-03-11 17:37:24,Mazda_Demio,privat,Offer,400,control,kleinwagen,2000,manuell,63,3_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-11 00:00:00,74366,2016-03-22 08:15:49,2016,2016,March,March,11,8,16,11
2016-03-12 08:53:13,Mazda_323_mit_2_Jahre_TÜV,privat,Offer,999,control,kleinwagen,1998,manuell,85,3_reihe,150000,Apr,Gasoline,mazda,No,2016-03-12 00:00:00,32547,2016-03-29 11:46:29,2016,2016,March,March,17,11,18,8
2016-03-18 16:44:18,Mazda_MX_3,privat,Offer,500,test,kleinwagen,1997,manuell,107,mx_reihe,150000,Feb,Gasoline,mazda,Yes,2016-03-18 00:00:00,47169,2016-04-05 22:44:34,2016,2016,March,March,18,22,19,10
2016-03-24 19:00:26,Mazda_121_Comfort_TÜV_NEU_bis_03/2018,privat,Offer,1000,test,kleinwagen,2002,manuell,50,1_reihe,125000,Jan,Gasoline,mazda,No,2016-03-24 00:00:00,76437,2016-04-07 14:58:27,2016,2016,March,March,14,14,14,11
2016-03-28 21:55:43,Verkaufe__meinen_Mazda,privat,Offer,500,control,kleinwagen,2001,manuell,40,andere,150000,Apr,Other,mazda,Yes,2016-03-28 00:00:00,4928,2016-04-07 05:17:18,2016,2016,March,March,10,5,15,8
2016-03-17 19:56:53,Mazda_2_1.3_Sport_Independence,privat,Offer,5500,control,kleinwagen,2008,manuell,75,andere,60000,Jun,Gasoline,mazda,No,2016-03-17 00:00:00,39179,2016-03-27 12:46:28,2016,2016,March,March,10,12,8,6
2016-03-19 10:56:49,Mazda_2_Bj._2010__114000km,privat,Offer,4500,test,kleinwagen,2010,manuell,75,andere,125000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,88267,2016-03-19 10:56:49,2016,2016,March,March,0,10,6,11
2016-03-17 18:40:54,Mazda_3er_1997,privat,Offer,100,control,kleinwagen,1997,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-17 00:00:00,32545,2016-03-19 18:18:16,2016,2016,March,March,2,18,19,11
