dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 05:02:29,Suchen_Sie_ein_Auto_Ich_helfe_Ihnen,privat,Offer,0,test,Other,1980,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,48477,2016-03-25 09:40:47,2016,2016,March,March,0,9,36,11
2016-03-23 08:56:09,Suche_ein_Auto_zum_Herrichten_und_Basteln,privat,Offer,50,control,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,15910,2016-04-07 08:44:29,2016,2016,March,March,15,8,56,11
2016-03-18 23:36:19,Suche_auto_mit_TÜV_auf_raten,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,6667,2016-03-20 08:19:00,2016,2016,March,March,2,8,16,11
2016-04-02 11:59:27,Such_ein_Auto_mit_Rest_tuev,privat,Offer,500,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,26817,2016-04-06 10:18:00,2016,2016,April,April,4,10,21,11
2016-04-02 23:58:37,Auto_mit_TÜV_gesucht,privat,Offer,1000,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,48499,2016-04-05 05:44:51,2016,2016,April,April,3,5,21,11
2016-03-08 08:54:22,Suche_Pkw_1500_Euro_sofort_cash,privat,Offer,0,test,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-08 00:00:00,16945,2016-03-08 14:47:42,2016,2016,March,March,0,14,11,11
2016-03-08 13:37:40,Suche_Opel_Corsa_B_1.2_16v,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,63741,2016-03-17 02:44:56,2016,2016,March,March,9,2,16,11
2016-04-01 10:55:37,?Moin_Moin_Bastler_Sucht_Altfahrzeug_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,27749,2016-04-01 11:43:08,2016,2016,April,April,0,11,26,11
2016-03-26 09:54:07,Verkaufe_Wartburg_353,privat,Offer,2200,control,Other,1980,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,16556,2016-04-05 21:18:49,2016,2016,March,March,10,21,36,11
2016-03-13 20:06:19,Suche_ein_auto_auf_ratenzahlung,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,51570,2016-03-26 15:46:36,2016,2016,March,March,13,15,16,11
2016-03-16 16:54:50,auto_gesucht_fur_crossfahren,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,48529,2016-03-27 04:44:49,2016,2016,March,March,11,4,16,11
2016-03-28 03:01:47,Suche_kleinwagen_Bmw_Vw_audi_mercedes,privat,Offer,0,test,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,73066,2016-04-04 09:46:14,2016,2016,March,March,7,9,21,11
2016-03-28 13:39:12,3m_Jupiter_mit__3_Akkus,privat,Offer,550,test,Other,2010,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,72070,2016-04-06 16:46:33,2016,2016,March,March,9,16,6,11
2016-03-24 22:52:50,P70_diverse_Teile,privat,Offer,0,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,29559,2016-04-06 03:44:58,2016,2016,March,March,13,3,56,11
2016-03-20 21:48:46,Opel_corsa_C,privat,Offer,1250,test,Other,2016,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Yes,2016-03-20 00:00:00,44309,2016-03-20 21:48:46,2016,2016,March,March,0,21,0,11
2016-03-11 16:58:51,Auto_7_sitze,privat,Offer,0,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,4318,2016-03-12 21:20:15,2016,2016,March,March,1,21,11,11
2016-03-23 12:51:05,Wartburg_353,privat,Offer,899,control,Other,1990,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,9569,2016-03-24 20:16:45,2016,2016,March,March,1,20,26,11
2016-03-08 21:56:22,Suche_pkw_vw_opel.....,privat,Offer,0,control,Other,2016,Unspecified,0,Other,150000,Oct,Other,sonstige_autos,No,2016-03-08 00:00:00,31020,2016-03-09 14:44:13,2016,2016,March,March,1,14,0,2
2016-03-14 10:59:24,Diesel_150l,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Diesel,sonstige_autos,Other,2016-03-14 00:00:00,71723,2016-03-16 23:46:00,2016,2016,March,March,2,23,1,11
2016-03-15 17:44:40,suche_guenstigen_5_tuerer_mit_TÜV,privat,Offer,700,control,Other,2000,Unspecified,0,Other,150000,Nov,Other,sonstige_autos,Other,2016-03-15 00:00:00,18147,2016-04-06 14:47:15,2016,2016,March,March,22,14,16,1
2016-03-19 13:42:07,Suche_Gebrauchtwagenhaendler_in_Bremerhaven,privat,Offer,1300,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,27568,2016-03-19 13:42:07,2016,2016,March,March,0,13,16,11
2016-04-03 22:52:51,Microcar_Bonny_Mopedauto_45km/h_Leichtkraftfahrzeug,privat,Offer,1500,control,Other,1985,automatik,0,Other,20000,Oct,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,33719,2016-04-06 00:45:22,2016,2016,April,April,3,0,31,2
2016-03-07 12:49:10,Suche_dringend_guenstig_ein_Auto,privat,Offer,350,test,Other,1995,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,26789,2016-03-11 18:17:26,2016,2016,March,March,4,18,21,11
2016-03-08 22:38:29,Autoankauf___ORTENAU,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,77694,2016-03-09 07:44:32,2016,2016,March,March,1,7,16,11
2016-03-16 20:56:53,Iveco_LKW_!!!!!!!!!!!!,privat,Offer,2000,control,Other,1995,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-16 00:00:00,56070,2016-03-20 05:44:46,2016,2016,March,March,4,5,21,11
2016-04-04 05:36:18,Guenstige_Autos!!!,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,37351,2016-04-06 10:16:54,2016,2016,April,April,2,10,26,11
2016-03-24 18:54:51,Suche_sparsames_Auto!,privat,Offer,2000,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-24 00:00:00,57072,2016-04-05 11:18:15,2016,2016,March,March,12,11,16,11
2016-03-22 21:36:45,Suche_Automatik_Auto_bis_450_ohne_TÜV,privat,Offer,0,control,Other,2000,automatik,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,45329,2016-03-25 14:49:28,2016,2016,March,March,3,14,16,11
2016-04-04 16:42:51,Suche_ein_Auto,privat,Offer,0,test,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,26389,2016-04-06 18:17:00,2016,2016,April,April,2,18,11,11
2016-03-11 23:40:52,Suche_Kombi_Benziner_bis_1500_Euro,privat,Offer,1500,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,59075,2016-03-12 14:16:52,2016,2016,March,March,1,14,16,11
2016-03-19 16:55:27,Buick_Park_Avenue_3_8_l_zum_Aufbau_oder_schlachten,privat,Offer,550,test,Other,1995,automatik,127,Other,150000,Oct,Other,sonstige_autos,Yes,2016-03-19 00:00:00,26817,2016-04-07 02:46:45,2016,2016,March,March,19,2,21,2
2016-03-23 22:53:12,R.Motzko_Fahrzeugaufbereitung,privat,Offer,0,test,Other,2014,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,32361,2016-04-06 15:17:32,2016,2016,March,March,14,15,2,11
2016-04-01 15:59:04,24_Stunden_Fahrservice,privat,Offer,0,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,66424,2016-04-01 15:59:04,2016,2016,April,April,0,15,1,11
2016-04-02 08:36:17,CitYEL_Factfour_48V,privat,Offer,3500,control,Other,2007,Unspecified,0,Other,30000,Apr,Electric,sonstige_autos,Yes,2016-04-02 00:00:00,33659,2016-04-06 06:15:29,2016,2016,April,April,4,6,9,8
2016-03-30 10:56:43,Pontiac_Trans_Sport,privat,Offer,700,test,Other,2016,automatik,200,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,49635,2016-04-03 00:19:18,2016,2016,March,March,4,0,0,1
2016-03-31 15:55:08,SUCHE_KURZZEITKENNZEICHEN,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,15326,2016-04-06 08:46:26,2016,2016,March,March,6,8,16,11
2016-03-12 18:43:06,Quad_sm_400,privat,Offer,1500,test,Other,2016,automatik,19,Other,10000,Apr,Other,sonstige_autos,Other,2016-03-12 00:00:00,13127,2016-03-12 18:43:06,2016,2016,March,March,0,18,0,8
2016-03-10 23:44:08,Guenstiges_auto_gesucht,privat,Offer,500,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,54636,2016-04-07 04:15:25,2016,2016,March,March,28,4,16,11
2016-03-11 03:03:35,Munga_F_91/4_Hobbyaufgabe,privat,Offer,2200,control,Other,1970,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,42579,2016-03-19 07:16:52,2016,2016,March,March,8,7,46,11
2016-03-14 15:57:06,Suche_auto,privat,Offer,550,control,Other,2000,Unspecified,0,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-14 00:00:00,97447,2016-03-18 03:15:43,2016,2016,March,March,4,3,16,11
2016-03-10 18:48:55,Suche_ein_Fahrzeug_alles_anbieten,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,80809,2016-03-10 18:48:55,2016,2016,March,March,0,18,16,11
2016-03-06 16:06:25,***Suche_Autos_fuer_Kunden***,privat,Offer,10,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,63303,2016-03-06 23:07:43,2016,2016,March,March,0,23,1,11
2016-03-19 23:56:01,Auto_kaufen,privat,Offer,0,control,Other,2000,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,8062,2016-03-25 06:15:40,2016,2016,March,March,6,6,16,11
2016-03-17 00:58:19,Stellplatz_fuer_umsonst,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,89257,2016-03-17 07:49:06,2016,2016,March,March,1,7,21,11
2016-03-19 17:44:50,Suche_Auto_mit_TÜV,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,74076,2016-04-07 03:46:14,2016,2016,March,March,19,3,16,11
2016-04-04 16:47:41,Suche_Traumauto_zu_Traumpreis,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,47805,2016-04-04 16:47:41,2016,2016,April,April,0,16,16,11
2016-03-19 09:38:08,Suche_Auto_4_tuerer,privat,Offer,2000,test,Other,2000,manuell,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-19 00:00:00,2708,2016-03-20 10:48:36,2016,2016,March,March,1,10,16,11
2016-03-08 10:39:36,Suche_einen_Diesel,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jul,Diesel,sonstige_autos,Other,2016-03-08 00:00:00,26434,2016-03-14 06:45:37,2016,2016,March,March,6,6,16,5
2016-03-23 10:59:39,Oldsmobile_442_w30,privat,Offer,0,control,Other,1970,automatik,365,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,31177,2016-03-30 20:17:22,2016,2016,March,March,7,20,46,11
2016-03-23 12:47:28,Suche_Auto!!,privat,Offer,500,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,45968,2016-04-05 12:19:39,2016,2016,March,March,13,12,56,11
2016-03-16 12:37:15,Suche_ein_Auto,privat,Offer,2000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-16 00:00:00,78662,2016-04-06 06:16:23,2016,2016,March,March,21,6,16,11
2016-03-14 10:43:43,SEAT_IBIZA,privat,Offer,800,control,Other,2000,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-14 00:00:00,44894,2016-04-07 10:45:05,2016,2016,March,March,24,10,16,11
2016-03-24 18:48:57,Suche_Autos,privat,Offer,158,test,Other,2000,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,48366,2016-04-07 13:15:41,2016,2016,March,March,14,13,16,11
2016-03-28 11:37:55,Suche_dringend_auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,No,2016-03-28 00:00:00,6193,2016-04-06 13:17:29,2016,2016,March,March,9,13,16,11
2016-04-06 00:36:16,Suche__ein_Auto_auf_Raten_oder_zum_Leasen_von_Privat,privat,Offer,1,test,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-06 00:00:00,79312,2016-04-06 00:36:16,2016,2016,April,April,0,0,11,11
2016-03-30 10:37:54,Bastlerfahrzeug,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,31177,2016-04-07 02:15:53,2016,2016,March,March,8,2,16,11
2016-03-18 10:41:17,BESCHRIFTUNG_FOLIERUNG_BEKLEBUNG_CAR_WRAPPING_MILCHGLASFOLIE,privat,Offer,1,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,22769,2016-03-18 10:41:17,2016,2016,March,March,0,10,1,11
2016-03-07 14:57:09,simson_sr_50_tausch,privat,Offer,1000,control,Other,1990,manuell,0,Other,100000,Jan,,sonstige_autos,No,2016-03-07 00:00:00,23795,2016-03-16 00:15:23,2016,2016,March,March,9,0,26,11
2016-03-13 09:48:04,Akkordeon_Hohner_Amica_lll_72,privat,Offer,800,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,91781,2016-03-13 09:48:04,2016,2016,March,March,0,9,1,11
2016-04-02 14:54:13,Guenstiger_Benziner_dringend_gesucht!,privat,Offer,380,test,Other,2000,manuell,75,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,57627,2016-04-03 20:30:26,2016,2016,April,April,1,20,16,11
2016-04-01 00:56:40,iPhone_6_16g_Fernsehen_127cm,privat,Offer,0,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,58285,2016-04-03 03:17:18,2016,2016,March,April,3,3,16,11
2016-03-29 08:54:07,?Moin_Moin_Suche_Altfahrzeug_Gebrauchtwagen_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,27749,2016-03-29 09:38:21,2016,2016,March,March,0,9,26,11
2016-03-11 22:55:41,Suche_Auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,17348,2016-03-22 06:16:30,2016,2016,March,March,11,6,16,11
2016-03-31 11:43:24,Auto_mit_TÜV_gesucht,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,32139,2016-03-31 11:43:24,2016,2016,March,March,0,11,16,11
2016-03-27 22:38:20,Microcar_virgo_2_45_Km/h_Mopedauto,privat,Offer,2950,test,Other,2005,automatik,5,Other,20000,Aug,Other,sonstige_autos,Other,2016-03-27 00:00:00,41179,2016-03-27 22:38:20,2016,2016,March,March,0,22,11,4
2016-03-10 12:57:47,Wartburg_353,privat,Offer,1999,test,Other,1990,Unspecified,0,Other,80000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,17252,2016-04-07 08:15:26,2016,2016,March,March,28,8,26,11
2016-03-19 12:51:47,Autos_Ankauf_Dortmund,privat,Offer,0,test,Other,2000,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,44328,2016-03-24 06:45:30,2016,2016,March,March,5,6,16,11
2016-03-31 10:56:42,Triumph_spitfire__mk3,privat,Offer,3500,control,Other,1980,Unspecified,0,Other,80000,Apr,Other,sonstige_autos,Other,2016-03-31 00:00:00,56642,2016-04-06 04:15:22,2016,2016,March,March,6,4,36,8
2016-03-17 18:44:48,Wir_kaufen_alle_auto,privat,Offer,1111,control,Other,1990,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,76131,2016-03-17 18:44:48,2016,2016,March,March,0,18,26,11
2016-03-28 18:51:35,Hallo_ich_suche_ein_auto_mit_tuev,privat,Offer,1,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,24768,2016-04-01 04:15:58,2016,2016,March,March,4,4,16,11
2016-03-29 05:36:22,!!Suche_ein_schicken_9sitzer_Buss_zahle_maximal_5000_!!,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Nov,,sonstige_autos,Other,2016-03-29 00:00:00,26188,2016-03-30 23:46:52,2016,2016,March,March,1,23,16,1
2016-03-06 14:37:43,Suche_Gelaendewagen,privat,Offer,600,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,19258,2016-03-13 04:44:08,2016,2016,March,March,7,4,26,11
2016-03-07 20:56:29,Suche_Auto_mit_TÜV!!!,privat,Offer,2500,test,Other,2000,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,21109,2016-03-08 08:44:18,2016,2016,March,March,1,8,16,11
2016-04-01 14:45:41,Wanted!_!_!_!_!_!_!_!_!,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,84187,2016-04-03 10:46:20,2016,2016,April,April,2,10,16,11
2016-03-30 17:46:03,Krankenfahrstuhl_25km,privat,Offer,1500,control,Other,1997,automatik,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,46238,2016-04-01 12:16:17,2016,2016,March,March,2,12,19,11
2016-03-31 10:49:56,Wartburg_353_1988_DDR,privat,Offer,750,control,Other,1990,Unspecified,0,Other,60000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,2906,2016-04-06 03:44:36,2016,2016,March,March,6,3,26,11
2016-03-23 05:36:45,Whatsapp__gruppe_fuer_tunner__und_auto_Freunde,privat,Offer,0,test,Other,1910,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,27570,2016-03-27 10:15:48,2016,2016,March,March,4,10,106,11
2016-04-01 06:02:26,Abschleppdienst_Plauen,privat,Offer,0,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-01 00:00:00,8525,2016-04-01 08:49:15,2016,2016,April,April,0,8,11,11
2016-03-25 19:51:02,ALTFAHRZEUGE_KOSTENLOSE_ABHOLUNG,privat,Offer,0,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,35606,2016-03-28 22:47:00,2016,2016,March,March,3,22,106,11
2016-03-14 10:58:38,MOPETAUTO_LIEGIER_45Kmh,privat,Offer,550,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,6749,2016-03-23 12:15:49,2016,2016,March,March,9,12,16,11
2016-03-28 12:40:15,Wartburg_353_Top_Basis,privat,Offer,750,test,Other,1990,Unspecified,0,Other,60000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,2906,2016-04-06 15:15:39,2016,2016,March,March,9,15,26,11
2016-03-08 09:55:12,Wartburg_353_W_Scheunenfund_Garagenfund_fast_kein_Rost,privat,Offer,550,control,Other,1985,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,8485,2016-03-08 10:46:44,2016,2016,March,March,0,10,31,11
2016-03-14 00:37:38,Suche_Kleinwagen_bis_Maximal_1200,privat,Offer,1200,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,48499,2016-03-14 08:40:18,2016,2016,March,March,1,8,21,11
2016-03-25 18:53:24,Suche_Auto_Kleinwagen_mit_TÜV._Stadtflitzer_bis_600,privat,Offer,600,test,Other,2000,Unspecified,0,Other,100000,Oct,Other,sonstige_autos,Other,2016-03-25 00:00:00,3055,2016-03-25 18:53:24,2016,2016,March,March,0,18,16,2
2016-03-19 15:43:16,Suche_guenstigen_Kleinwagen_mit_Tuev,privat,Offer,0,control,Other,2000,Unspecified,50,Other,5000,Jan,Other,sonstige_autos,No,2016-03-19 00:00:00,26817,2016-03-20 17:19:53,2016,2016,March,March,1,17,16,11
2016-03-28 23:39:13,?Moin_Moin_Bastler_Sucht_Altfahrzeug_Schrott_Auto_!!???,privat,Offer,0,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,27777,2016-03-29 01:40:32,2016,2016,March,March,1,1,26,11
2016-03-19 13:55:47,Suche_auto,privat,Offer,0,test,Other,2000,manuell,0,Other,150000,Sep,Gasoline,sonstige_autos,Other,2016-03-19 00:00:00,51147,2016-03-20 15:47:28,2016,2016,March,March,1,15,16,3
2016-03-09 13:57:43,City_El_Elektroauto,privat,Offer,1400,control,Other,2000,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,34621,2016-03-15 16:44:26,2016,2016,March,March,6,16,16,11
2016-03-27 18:50:15,?Moin_Moin_Suche_Altfahrzeug_Schrott_Auto_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,27749,2016-03-29 08:45:07,2016,2016,March,March,2,8,26,11
2016-03-10 22:42:52,UAZ_469_NVA_DDR_IFA__gern_Tausch_gegen_Trabant_Kuebel_,privat,Offer,0,control,Other,1980,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,16818,2016-03-15 00:44:29,2016,2016,March,March,5,0,36,11
2016-03-16 09:36:43,SUCHEN_KLEINWAGEN_F._SCHMALES_GELD,privat,Offer,500,test,Other,2016,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-16 00:00:00,31613,2016-03-17 07:47:33,2016,2016,March,March,1,7,0,11
2016-03-15 18:59:40,Suche_ein_auto,privat,Offer,200,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,6132,2016-03-19 15:15:38,2016,2016,March,March,4,15,26,11
2016-03-23 18:47:01,Suche_twingo_gerne_auch_Reparatur_beduerftig,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,26817,2016-04-05 23:44:33,2016,2016,March,March,13,23,16,11
2016-03-09 13:48:57,Kaufe_Autos_aller_Art_PKW_LKW,privat,Offer,0,control,Other,2015,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,94036,2016-04-02 06:47:11,2016,2016,March,March,24,6,1,11
2016-03-19 13:45:14,Kleiner_Cadillac,privat,Offer,298,test,Other,1980,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,Yes,2016-03-19 00:00:00,74749,2016-04-04 17:18:49,2016,2016,March,March,16,17,36,11
2016-03-25 10:52:35,Suche_Auto_bis_3000_Euro,privat,Offer,3000,test,Other,2000,automatik,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,45145,2016-03-26 21:15:28,2016,2016,March,March,1,21,16,11
2016-03-30 14:52:59,Barkas_B1000_Bus_Ersatzteilspender_no_Trabant__Wartburg,privat,Offer,799,control,Other,1970,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-30 00:00:00,6369,2016-04-07 05:44:51,2016,2016,March,March,8,5,46,11
2016-03-20 21:39:00,BARKAS_BUS,privat,Offer,650,test,Other,1990,Unspecified,0,Other,5000,Nov,Other,sonstige_autos,Other,2016-03-20 00:00:00,6925,2016-04-07 06:17:28,2016,2016,March,March,18,6,26,1
2016-03-31 18:43:35,Wartburg_353_Tourist_DDR_IFA,privat,Offer,2350,control,Other,1990,Unspecified,0,Other,150000,Aug,Other,sonstige_autos,Yes,2016-03-31 00:00:00,2943,2016-03-31 18:43:35,2016,2016,March,March,0,18,26,4
2016-03-26 13:36:19,Anki_OVERDRIVE_Rennbahn,privat,Offer,139,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,25836,2016-04-06 02:17:16,2016,2016,March,March,11,2,1,11
2016-03-20 13:45:42,Suche_verkehrstaugliches_Fahrzeug_mit_TÜV,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,39218,2016-03-21 16:17:17,2016,2016,March,March,1,16,106,11
2016-03-31 23:57:49,Bmws_verkaufen,privat,Offer,100,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,84567,2016-04-07 04:16:40,2016,2016,March,March,7,4,16,11
2016-03-21 08:54:31,Anki_OVERDRIVE_Rennbahn,privat,Offer,149,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,25836,2016-04-06 01:49:21,2016,2016,March,March,16,1,1,11
2016-03-22 13:38:31,Wanted!_!!!!!!!,privat,Offer,0,control,Other,2000,Unspecified,75,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,84187,2016-03-31 09:18:26,2016,2016,March,March,9,9,16,11
2016-03-09 13:51:00,HALLO_SUCHE_EIN_KLEINWAGEN_POLO_CORSA_FORD_MIT_TÜV,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,May,Other,sonstige_autos,Other,2016-03-09 00:00:00,58093,2016-03-20 11:18:02,2016,2016,March,March,11,11,16,7
2016-03-11 09:52:27,Suche_Auto_Umkreis_80km_Luechow_$,privat,Offer,0,control,Other,2000,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-03-11 00:00:00,29439,2016-03-21 19:45:58,2016,2016,March,March,10,19,16,11
