dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 20:36:56,Piaggio_APE_P_501,privat,Offer,3799,test,suv,1979,Unspecified,0,Other,50000,Apr,Other,sonstige_autos,No,2016-03-12 00:00:00,86554,2016-04-05 16:44:35,2016,2016,March,March,24,16,37,8
2016-03-18 17:38:34,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT___TOP_GEPFLEGT!,privat,Offer,14900,test,suv,2009,automatik,177,Other,100000,Oct,Diesel,sonstige_autos,No,2016-03-18 00:00:00,9481,2016-04-05 22:44:42,2016,2016,March,March,18,22,7,2
2016-03-27 17:57:52,Mahindra_CJ_340,privat,Offer,6000,test,suv,1994,manuell,64,Other,90000,Feb,Diesel,sonstige_autos,No,2016-03-27 00:00:00,34314,2016-04-05 14:16:24,2016,2016,March,March,9,14,22,10
2016-03-16 14:06:17,Isuzu_Tropper,privat,Offer,400,control,suv,1985,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,Other,2016-03-16 00:00:00,65599,2016-04-05 21:18:23,2016,2016,March,March,20,21,31,1
2016-03-21 17:50:00,Ssangyong_REXTON,privat,Offer,11980,control,suv,2010,manuell,160,Other,60000,Oct,Diesel,sonstige_autos,No,2016-03-21 00:00:00,66583,2016-03-30 05:44:21,2016,2016,March,March,9,5,6,2
2016-03-31 18:49:59,Hummer_H2,privat,Offer,25000,control,suv,2005,automatik,330,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,27472,2016-04-06 12:46:39,2016,2016,March,March,6,12,11,1
2016-03-26 12:48:37,1500_Sport_SLT,privat,Offer,8000,control,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,53721,2016-03-26 12:48:37,2016,2016,March,March,0,12,7,4
2016-04-03 23:44:45,Dodge_RAM_HEMI_1500_4x4_Longbed,privat,Offer,15999,control,suv,2003,automatik,358,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,35066,2016-04-06 00:45:43,2016,2016,April,April,3,0,13,3
2016-03-28 17:55:26,Dodge_RAM,privat,Offer,16500,test,suv,2006,automatik,345,Other,150000,Aug,Lpg,sonstige_autos,No,2016-03-28 00:00:00,51515,2016-04-06 23:46:08,2016,2016,March,March,9,23,10,4
2016-03-20 18:50:48,GMC_Yukon_Denali_4x4_6.0L_V8_Tuning,privat,Offer,14500,test,suv,2002,automatik,334,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,97080,2016-03-30 12:15:38,2016,2016,March,March,10,12,14,5
2016-03-27 12:36:24,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,8700,test,suv,2007,automatik,177,Other,150000,Oct,Diesel,sonstige_autos,No,2016-03-27 00:00:00,48249,2016-04-07 07:45:32,2016,2016,March,March,11,7,9,2
2016-03-23 19:57:51,Dodge_Nitro_2.8_CRD_DPF_Automatik,privat,Offer,11900,control,suv,2007,automatik,177,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-23 00:00:00,38114,2016-04-06 01:15:55,2016,2016,March,March,14,1,9,5
2016-03-24 14:45:44,Dodge_RAM_2500_Cummins_Diesel_4x4_Automatik__Leder,privat,Offer,10500,test,suv,2000,automatik,215,Other,150000,Jun,Diesel,sonstige_autos,No,2016-03-24 00:00:00,10587,2016-04-07 06:16:37,2016,2016,March,March,14,6,16,6
2016-04-03 13:46:56,Dodge_RAM_1500,privat,Offer,8299,control,suv,2004,automatik,241,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,24539,2016-04-05 12:45:06,2016,2016,April,April,2,12,12,3
2016-03-12 14:06:16,Dodge_Caliber_2.0_CVT_SXT,privat,Offer,5500,control,suv,2007,automatik,156,Other,125000,Nov,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,55411,2016-03-15 18:16:23,2016,2016,March,March,3,18,9,1
2016-03-17 11:54:09,Ssangyong_Rexton_RX_270_Xdi_Automatik,privat,Offer,4500,control,suv,2005,automatik,163,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-17 00:00:00,63667,2016-04-06 12:17:04,2016,2016,March,March,20,12,11,4
2016-03-25 14:56:39,Isuzu_Trooper_/_Gelaendewagen_/_OffRoad_/_LKW_Zulassung,privat,Offer,3999,control,suv,1992,manuell,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,26209,2016-04-02 18:45:38,2016,2016,March,March,8,18,24,11
2016-04-02 18:58:51,GAC_Gonow_Andere,privat,Offer,6800,control,suv,2008,manuell,88,Other,70000,Nov,Diesel,sonstige_autos,No,2016-04-02 00:00:00,14712,2016-04-06 18:48:06,2016,2016,April,April,4,18,8,1
2016-03-15 10:41:12,Isuzu_D_Max__Top_Zustand__Einmaliges_Angebot,privat,Offer,16800,control,suv,2010,manuell,136,Other,30000,Nov,Diesel,sonstige_autos,No,2016-03-15 00:00:00,93346,2016-03-26 09:15:54,2016,2016,March,March,11,9,6,1
2016-03-31 22:56:41,Lexus_RX_450h__hybrid__Executive_Line,privat,Offer,22900,test,suv,2009,automatik,249,Other,150000,Nov,Hybrid,sonstige_autos,No,2016-03-31 00:00:00,50676,2016-04-06 20:18:14,2016,2016,March,March,6,20,7,1
2016-03-13 17:37:21,dodge_nitro_top_auto,privat,Offer,12400,control,suv,2007,automatik,177,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-13 00:00:00,32425,2016-03-20 14:46:53,2016,2016,March,March,7,14,9,4
2016-03-27 16:41:31,Dodge_RAM,privat,Offer,18499,test,suv,2005,automatik,345,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,64331,2016-04-05 11:47:51,2016,2016,March,March,9,11,11,5
2016-03-10 10:48:05,Dodge_Nitro_3_7l_Gas_Verkauf/_Tausch,privat,Offer,9700,test,suv,2007,automatik,215,Other,150000,Mar,Lpg,sonstige_autos,No,2016-03-10 00:00:00,76829,2016-04-06 21:17:30,2016,2016,March,March,27,21,9,9
2016-03-31 15:48:36,Dodge_Caliber_Facelift__Scheckheft,privat,Offer,8900,control,suv,2010,manuell,156,Other,70000,Oct,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,32339,2016-04-02 11:16:47,2016,2016,March,March,2,11,6,2
2016-03-24 10:37:18,Ssangyong_Rexton_RX_270_Xdi,privat,Offer,5000,test,suv,2004,manuell,163,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-24 00:00:00,38106,2016-04-07 00:16:57,2016,2016,March,March,14,0,12,1
2016-03-21 13:54:09,Cadillac_SRX_3.6_LPG/7Sitzer/Getriebe_NEU/_Motorschaden,privat,Offer,4000,test,suv,2005,automatik,258,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-21 00:00:00,33602,2016-03-21 13:54:09,2016,2016,March,March,0,13,11,1
2016-03-10 12:49:07,Dodge_RAM_1500_Quad_CAB_HEMI_SLT,privat,Offer,13000,test,suv,2004,automatik,345,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,75399,2016-03-10 12:49:07,2016,2016,March,March,0,12,12,6
2016-03-19 12:54:21,Suche_Gelaendewagen,privat,Offer,5000,test,suv,2005,Unspecified,0,Other,150000,May,Diesel,sonstige_autos,Other,2016-03-19 00:00:00,22337,2016-03-27 00:45:35,2016,2016,March,March,8,0,11,7
2016-03-05 14:47:02,DODGE_DAKOTA_4.7L__V8,privat,Offer,14500,control,suv,2006,automatik,234,Other,50000,Jul,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,48455,2016-04-07 10:44:27,2016,2016,March,March,33,10,10,5
2016-03-09 06:36:20,Cadillac_esscalade_5_7l_lpg100l_250_ps__tuev_bis_9/17,privat,Offer,7890,control,suv,2000,automatik,250,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-09 00:00:00,52499,2016-04-07 07:15:36,2016,2016,March,March,29,7,16,11
2016-03-31 10:55:17,Infiniti_FX,privat,Offer,14000,control,suv,2007,automatik,280,Other,90000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,37154,2016-04-06 03:44:43,2016,2016,March,March,6,3,9,11
2016-03-27 15:50:37,Suche_Gelaendewagen_zum_tauschen,privat,Offer,9999,control,suv,1998,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-27 00:00:00,35315,2016-03-27 15:50:37,2016,2016,March,March,0,15,18,11
2016-03-11 12:52:24,Dodge_RAM,privat,Offer,18500,test,suv,2006,automatik,349,Other,150000,Apr,Lpg,sonstige_autos,No,2016-03-11 00:00:00,87600,2016-03-15 22:47:28,2016,2016,March,March,4,22,10,8
2016-03-14 02:47:08,Ssangyong_Musso_TD,privat,Offer,1150,test,suv,1998,manuell,120,Other,150000,Mar,Diesel,sonstige_autos,No,2016-03-13 00:00:00,72348,2016-03-16 19:15:31,2016,2016,March,March,3,19,18,9
2016-03-09 09:58:01,Gelaendewagen,privat,Offer,3000,test,suv,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,No,2016-03-09 00:00:00,53947,2016-04-07 11:44:34,2016,2016,March,March,29,11,26,11
2016-04-02 21:54:47,Ssangyong_actyon_2.0_Diesel_Sport_4x4,privat,Offer,8250,test,suv,2010,manuell,0,Other,150000,May,Diesel,sonstige_autos,No,2016-04-02 00:00:00,37073,2016-04-06 23:44:58,2016,2016,April,April,4,23,6,7
2016-03-06 12:36:22,4x4/MYGIG/EU_Navi,privat,Offer,8519,test,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-06 00:00:00,40233,2016-03-06 12:36:22,2016,2016,March,March,0,12,7,4
2016-03-10 16:00:15,Dodge_Dakota_SLT,privat,Offer,2999,test,suv,1997,automatik,0,Other,150000,Aug,Gasoline,sonstige_autos,Yes,2016-03-10 00:00:00,32584,2016-04-05 14:46:04,2016,2016,March,March,26,14,19,4
2016-03-21 15:52:03,Lexus_RX_300_Executive,privat,Offer,11999,control,suv,2007,automatik,204,Other,125000,Mar,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,91332,2016-04-06 14:44:36,2016,2016,March,March,16,14,9,9
2016-04-01 12:52:29,Cadillac_SRX_3.6_V6_AWD,privat,Offer,7900,test,suv,2005,automatik,258,Other,125000,Mar,Lpg,sonstige_autos,No,2016-04-01 00:00:00,41515,2016-04-07 09:44:21,2016,2016,April,April,6,9,11,9
2016-03-28 11:44:49,Dodge_Ramcharger,privat,Offer,5555,control,suv,1985,automatik,165,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,41366,2016-04-04 12:45:11,2016,2016,March,March,7,12,31,5
2016-03-10 15:37:24,Dodge_Journey_sxt,privat,Offer,9000,test,suv,2008,automatik,140,Other,125000,Nov,Diesel,sonstige_autos,Other,2016-03-10 00:00:00,47057,2016-03-11 15:44:24,2016,2016,March,March,1,15,8,1
2016-04-04 15:51:46,Austin_Morris_Minor,privat,Offer,8550,test,suv,1968,manuell,50,Other,70000,Apr,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,58091,2016-04-06 17:44:44,2016,2016,April,April,2,17,48,8
2016-03-25 12:58:49,Hummer_H3_aus_1.Hand,privat,Offer,12999,test,suv,2006,automatik,223,Other,150000,Feb,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,67304,2016-04-06 14:45:32,2016,2016,March,March,12,14,10,10
2016-03-25 00:37:34,Asia_Motors_Rocsta_Hardtop_cabrio,privat,Offer,2350,control,suv,1996,Unspecified,0,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-24 00:00:00,97453,2016-03-26 17:45:22,2016,2016,March,March,2,17,20,5
2016-03-29 17:52:36,GMC_Yukon_Denali_5_7_V8_4x4_mit_LPG,privat,Offer,6700,control,suv,2000,automatik,255,Other,150000,Jul,Lpg,sonstige_autos,Other,2016-03-29 00:00:00,21220,2016-04-04 02:45:33,2016,2016,March,March,6,2,16,5
2016-03-07 19:43:23,Dodge_Nitro_4.0_Automatik_R/T,privat,Offer,11500,control,suv,2007,automatik,260,Other,100000,Jul,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,88212,2016-04-07 09:45:27,2016,2016,March,March,31,9,9,5
2016-03-10 14:36:59,Lexus_RX_400_Hybrid_Luxery,privat,Offer,12500,test,suv,2004,automatik,211,Other,150000,Oct,Hybrid,sonstige_autos,No,2016-03-10 00:00:00,56073,2016-04-06 07:16:17,2016,2016,March,March,27,7,12,2
2016-03-16 11:51:54,Dodge_Nitro_2.8_CRD_DPF_SE,privat,Offer,9800,test,suv,2007,manuell,177,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-16 00:00:00,35325,2016-04-06 05:16:23,2016,2016,March,March,21,5,9,1
2016-03-28 16:26:34,YA126_DAF_Berge__Werstatt_und_Manschaft_Wagen,privat,Offer,9990,test,suv,1956,manuell,75,Other,20000,Jun,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,56206,2016-04-07 01:15:19,2016,2016,March,March,10,1,60,6
2016-03-24 14:37:21,Dodge_RAM__5.7_Hemi_UNFALL,privat,Offer,9650,test,suv,2005,automatik,345,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-24 00:00:00,37186,2016-04-07 07:16:57,2016,2016,March,March,14,7,11,1
2016-03-24 14:55:20,DODGE_Nitro_SXT_CRD_4x4_zuschaltbarer_Allrad_TÜV_bis_3/2018,privat,Offer,13900,test,suv,2009,automatik,177,Other,70000,May,Diesel,sonstige_autos,No,2016-03-24 00:00:00,49549,2016-04-07 07:17:01,2016,2016,March,March,14,7,7,7
2016-04-04 14:30:48,Hummer_H3,privat,Offer,14000,test,suv,2005,automatik,224,Other,60000,Nov,Gasoline,sonstige_autos,Yes,2016-04-04 00:00:00,65428,2016-04-04 17:29:50,2016,2016,April,April,0,17,11,1
2016-04-04 22:41:09,Dodge_RAM,privat,Offer,16800,test,suv,2008,automatik,213,Other,60000,Feb,Gasoline,sonstige_autos,No,2016-04-04 00:00:00,6712,2016-04-07 01:16:33,2016,2016,April,April,3,1,8,10
2016-03-26 19:41:29,Lincoln_Navigator__Ford_Expedition__Gelaendewagen,privat,Offer,6000,control,suv,2000,automatik,305,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-26 00:00:00,44787,2016-04-06 09:15:58,2016,2016,March,March,11,9,16,5
2016-03-10 22:53:58,Dodge_RAM_1500_Sport_4x4_mit_Prins_LPG__Anlage,privat,Offer,19700,control,suv,2007,automatik,345,Other,150000,Nov,Lpg,sonstige_autos,No,2016-03-10 00:00:00,88524,2016-03-12 15:18:11,2016,2016,March,March,2,15,9,1
2016-04-05 16:25:32,Andere_Andere,privat,Offer,5900,test,suv,1960,manuell,44,Other,5000,Jun,Gasoline,sonstige_autos,No,2016-04-05 00:00:00,35435,2016-04-05 16:25:32,2016,2016,April,April,0,16,56,6
2016-03-22 21:49:49,Dodge_Caliber_1_8_SE_top_gepflegt,privat,Offer,6000,control,suv,2009,Unspecified,150,Other,125000,Oct,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,87452,2016-03-30 04:16:21,2016,2016,March,March,8,4,7,2
2016-03-31 12:38:18,Dodge_Nitro_2.8_CRD_DPF_4X4_SXT_Automatik_Leder_Anhaengekupplung,privat,Offer,13400,test,suv,2010,automatik,177,Other,125000,May,Diesel,sonstige_autos,No,2016-03-31 00:00:00,37176,2016-03-31 12:38:18,2016,2016,March,March,0,12,6,7
2016-03-12 11:36:23,Lexus_RX_300_Voll._Luft__Standhz__Rueckf__Navi__Zahnrie,privat,Offer,8750,test,suv,2003,automatik,204,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,64625,2016-04-06 07:16:47,2016,2016,March,March,25,7,13,5
2016-03-19 20:56:05,Dodge_RAM,privat,Offer,27500,control,suv,2011,automatik,398,Other,40000,May,Lpg,sonstige_autos,No,2016-03-19 00:00:00,50129,2016-03-19 21:44:31,2016,2016,March,March,0,21,5,7
2016-03-17 07:57:41,ssangyoug_R,privat,Offer,5250,control,suv,2005,automatik,210,Other,150000,May,Diesel,sonstige_autos,Other,2016-03-17 00:00:00,17139,2016-04-06 05:16:32,2016,2016,March,March,20,5,11,7
2016-03-28 10:45:01,Dodge_Ramcharger_4_x_4,privat,Offer,5555,control,suv,1985,automatik,165,Other,70000,Jul,Gasoline,sonstige_autos,Other,2016-03-28 00:00:00,41366,2016-04-04 11:16:27,2016,2016,March,March,7,11,31,5
2016-03-20 13:59:40,Ssangyong_Kyron_Xdi_4WD_Automatik,privat,Offer,4499,test,suv,2006,automatik,141,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-20 00:00:00,89231,2016-04-04 14:18:50,2016,2016,March,March,15,14,10,1
2016-03-28 18:49:33,Andere_Andere_GAZ_Sobol,privat,Offer,19800,control,suv,2015,manuell,120,Other,5000,Nov,Diesel,sonstige_autos,No,2016-03-28 00:00:00,57078,2016-04-07 01:15:56,2016,2016,March,March,10,1,1,1
2016-04-01 02:51:17,DODGE_W200_M880_US_Army_Originalzustand__H_Zulassung,privat,Offer,6000,control,suv,1976,automatik,150,Other,20000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,91541,2016-04-03 03:15:51,2016,2016,March,April,3,3,40,11
2016-03-09 14:56:59,Cadillac_Escalade_6.2_V8_Sport_Luxury__LPG_Autogas,privat,Offer,24900,test,suv,2009,automatik,409,Other,150000,Sep,Lpg,sonstige_autos,No,2016-03-09 00:00:00,32425,2016-03-14 23:17:08,2016,2016,March,March,5,23,7,3
2016-03-24 21:49:05,DODGE_Nitro_2.8_CRD_DPF_Automatik_SXT,privat,Offer,13299,test,suv,2007,automatik,177,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-24 00:00:00,76356,2016-04-05 17:17:21,2016,2016,March,March,12,17,9,1
2016-03-20 13:43:48,SSANGYONG_KYRON,privat,Offer,4450,test,suv,2006,automatik,145,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-20 00:00:00,89231,2016-04-04 13:44:45,2016,2016,March,March,15,13,10,1
2016-03-10 13:37:24,Andere_Steyr_Puch_Haflinger_AP_700_orig._Schweizer_Mili,privat,Offer,11000,test,suv,1961,manuell,0,Other,30000,Feb,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,64293,2016-04-07 12:16:57,2016,2016,March,March,28,12,55,10
2016-03-16 18:57:18,Gas_69_4x4,privat,Offer,1900,control,suv,1969,manuell,64,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-16 00:00:00,19258,2016-03-17 18:15:49,2016,2016,March,March,1,18,47,11
2016-03-12 18:58:52,Andere_dkw_munga_oldtimer_armee_militaer_army_mit_brief,privat,Offer,899,test,suv,1959,manuell,1324,Other,100000,Sep,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,63925,2016-03-16 00:47:17,2016,2016,March,March,4,0,57,3
2016-03-10 10:49:04,Dodge_Dakota_4x4___3_9l_V6,privat,Offer,5500,test,suv,2000,Unspecified,0,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-10 00:00:00,58313,2016-04-06 21:17:33,2016,2016,March,March,27,21,16,5
2016-03-14 12:56:36,Dodge_Durango,privat,Offer,2900,test,suv,2002,automatik,324,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-14 00:00:00,73770,2016-03-15 07:46:41,2016,2016,March,March,1,7,14,5
2016-04-03 16:41:56,Lpg_Automatikgetriebe,privat,Offer,7900,control,suv,2005,automatik,258,Other,125000,Mar,Lpg,sonstige_autos,No,2016-04-03 00:00:00,41515,2016-04-05 15:46:21,2016,2016,April,April,2,15,11,9
2016-03-08 17:45:33,Dodge_Nitro_2.8_CRD_DPF_SXT,privat,Offer,7950,control,suv,2008,manuell,177,Other,150000,Mar,Diesel,sonstige_autos,No,2016-03-08 00:00:00,6688,2016-03-09 08:47:02,2016,2016,March,March,1,8,8,9
2016-03-20 16:56:00,Dodge_RAM_1500_Navi_Rueck___Frontkamera_LPG__Longbed,privat,Offer,20499,test,suv,2006,automatik,0,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,28816,2016-04-01 02:15:58,2016,2016,March,March,12,2,10,9
2016-03-24 17:58:08,Hummer_H2,privat,Offer,17000,control,suv,2003,automatik,330,Other,150000,Oct,Lpg,sonstige_autos,No,2016-03-24 00:00:00,40591,2016-04-03 11:16:54,2016,2016,March,March,10,11,13,2
2016-03-14 19:49:50,Dodge_RAM,privat,Offer,24300,control,suv,2009,automatik,396,Other,100000,Jul,Lpg,sonstige_autos,No,2016-03-14 00:00:00,48429,2016-04-06 05:46:03,2016,2016,March,March,23,5,7,5
2016-03-15 11:37:33,Dodge_RAM_1500_ST_2WD_LKW_Zulassung,privat,Offer,15500,test,suv,2003,automatik,238,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,66424,2016-04-05 20:46:44,2016,2016,March,March,21,20,13,5
2016-04-03 20:25:35,Pinzgauer_Jagtwagen___Waffenschrank__Winde_und__H_Zulassung,privat,Offer,12900,test,suv,1976,manuell,63,Other,80000,Mar,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,56206,2016-04-05 11:29:47,2016,2016,April,April,2,11,40,9
2016-03-26 02:36:54,Dodge_Nitro,privat,Offer,11900,test,suv,2008,manuell,177,Other,150000,Jun,Diesel,sonstige_autos,Other,2016-03-26 00:00:00,10717,2016-04-05 19:47:10,2016,2016,March,March,10,19,8,6
2016-03-17 09:39:29,Dodge_Journey,privat,Offer,9500,test,suv,2010,automatik,185,Other,70000,Apr,Gasoline,sonstige_autos,No,2016-03-17 00:00:00,7545,2016-03-31 12:45:46,2016,2016,March,March,14,12,6,8
2016-03-27 15:52:25,Ssang_yong_Rexton_270xdi,privat,Offer,5000,control,suv,2006,manuell,180,Other,150000,Jan,Diesel,sonstige_autos,No,2016-03-27 00:00:00,31787,2016-03-30 21:15:30,2016,2016,March,March,3,21,10,11
2016-04-03 19:49:22,Dodge_w200_4x4,privat,Offer,8500,test,suv,1976,automatik,150,Other,5000,Feb,Other,sonstige_autos,No,2016-04-03 00:00:00,99610,2016-04-05 20:45:04,2016,2016,April,April,2,20,40,10
2016-03-31 15:54:08,Dodge_RAM_1500_5_9l_V8_LKW_Zulassung_LPG,privat,Offer,13599,control,suv,2002,automatik,250,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-31 00:00:00,45966,2016-04-06 08:46:25,2016,2016,March,March,6,8,14,11
2016-04-01 21:46:01,Andere_Oldtimer_Barkas_B1000_Pritsche,privat,Offer,5600,test,suv,1979,manuell,50,Other,5000,May,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,36452,2016-04-05 19:18:02,2016,2016,April,April,4,19,37,7
2016-03-21 17:40:11,Dodge_RAM_1500_Laramie_5_7_4x4,privat,Offer,19990,control,suv,2008,automatik,349,Other,125000,Jun,Lpg,sonstige_autos,No,2016-03-21 00:00:00,32120,2016-03-21 17:40:11,2016,2016,March,March,0,17,8,6
2016-03-10 04:03:35,5000.................,privat,Offer,5000,control,suv,2005,manuell,0,Other,150000,Sep,Diesel,sonstige_autos,Yes,2016-03-10 00:00:00,82340,2016-04-06 04:45:00,2016,2016,March,March,27,4,11,3
2016-03-30 21:52:56,Dodge_D150_Stepside_TÜV_+_H,privat,Offer,13800,test,suv,1979,automatik,205,Other,5000,Jul,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,38550,2016-04-05 12:20:37,2016,2016,March,March,6,12,37,5
2016-03-29 13:57:17,Lexus_RX_300,privat,Offer,1100,control,suv,2001,automatik,201,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-03-29 00:00:00,64859,2016-04-02 01:16:34,2016,2016,March,March,4,1,15,9
2016-04-01 22:54:29,Lincoln_MKX,privat,Offer,10500,test,suv,2008,automatik,268,Other,150000,Sep,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,85107,2016-04-05 23:46:09,2016,2016,April,April,4,23,8,3
2016-03-26 17:56:07,Dodge_RAM_Sport__Hemi__4x4,privat,Offer,24999,control,suv,2010,automatik,396,Other,80000,Jun,Gasoline,sonstige_autos,No,2016-03-26 00:00:00,87651,2016-03-26 17:56:07,2016,2016,March,March,0,17,6,6
2016-03-07 19:39:36,GMC_Sierra_Classic_Pick_Up_Short_Bed..._Chevrolet,privat,Offer,13800,control,suv,1978,automatik,250,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-07 00:00:00,38518,2016-04-07 09:45:20,2016,2016,March,March,31,9,38,6
2016-04-03 17:47:01,GMC_Sierra,privat,Offer,5500,test,suv,2003,automatik,287,Other,150000,Jun,Lpg,sonstige_autos,Yes,2016-04-03 00:00:00,21435,2016-04-03 17:47:01,2016,2016,April,April,0,17,13,6
2016-03-22 19:57:16,Hummer_H2,privat,Offer,17000,test,suv,2003,automatik,322,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-22 00:00:00,65428,2016-04-07 12:16:30,2016,2016,March,March,16,12,13,5
2016-03-23 14:38:12,Hummer_H2,privat,Offer,19000,test,suv,2005,automatik,330,Other,100000,May,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,47638,2016-04-05 15:18:22,2016,2016,March,March,13,15,11,7
2016-03-10 13:37:39,Steyr_Puch_Haflinger_AP_700_orig._Schweizer_Militaer,privat,Offer,11000,test,suv,1961,manuell,24,Other,30000,Jan,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,64293,2016-04-07 12:15:26,2016,2016,March,March,28,12,55,11
2016-03-27 12:50:03,Dodge_WC_52_Lohner_Fernmeldewagen__US_Army,privat,Offer,8500,test,suv,1943,manuell,76,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,86751,2016-04-07 08:17:43,2016,2016,March,March,11,8,73,5
2016-03-30 11:51:39,Dodge_Dakota_5.2_V8_Lkw_Zulassung,privat,Offer,5999,test,suv,1995,automatik,242,Other,150000,Jul,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,37339,2016-04-07 02:45:03,2016,2016,March,March,8,2,21,5
2016-04-01 01:55:45,Steyr_Puch_Haflinger_700_A_P/2,privat,Offer,21000,control,suv,1965,manuell,0,Other,60000,Jan,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,83458,2016-04-07 04:16:24,2016,2016,March,April,7,4,51,11
2016-03-13 00:59:07,Lexus_RX_350_Luxury_ACC_HUP_Display_Seitenkamera_AWD,privat,Offer,20900,control,suv,2009,automatik,276,Other,125000,Feb,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,76470,2016-04-06 13:46:44,2016,2016,March,March,25,13,7,10
2016-03-16 13:25:21,Plymouth_Trailduster_/_Dodge_Ramcharger_5_9,privat,Offer,6000,test,suv,1978,automatik,180,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-03-16 00:00:00,35792,2016-04-05 21:46:31,2016,2016,March,March,20,21,38,11
2016-03-11 20:52:17,Iveco_Massif_3.0_HPT,privat,Offer,22000,control,suv,2010,manuell,177,Other,60000,Jan,Diesel,sonstige_autos,No,2016-03-11 00:00:00,91710,2016-03-13 02:45:19,2016,2016,March,March,2,2,6,11
2016-04-01 22:50:24,Ssangyong_Rexton,privat,Offer,4650,control,suv,2006,manuell,163,Other,150000,Nov,Diesel,sonstige_autos,Other,2016-04-01 00:00:00,35457,2016-04-01 22:57:30,2016,2016,April,April,0,22,10,1
