dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 13:48:21,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_4x4_Edition,privat,Offer,16500,control,suv,2013,manuell,140,andere,10000,Mar,Gasoline,opel,No,2016-03-07 00:00:00,36041,2016-04-04 10:47:38,2016,2016,March,March,28,10,3,9
2016-03-31 15:56:44,Opel_Antara_2.0_CDTI_Automatik_4x4_Cosmo,privat,Offer,11999,control,suv,2010,automatik,150,antara,90000,Feb,Diesel,opel,No,2016-03-31 00:00:00,66649,2016-04-06 09:44:33,2016,2016,March,March,6,9,6,10
2016-03-12 14:50:24,Opel_Mokka_1.6_CDTI_ecoFLEX_Start/Stop_Innovation,privat,Offer,21499,test,suv,2015,manuell,136,andere,30000,Mar,Diesel,opel,No,2016-03-12 00:00:00,85283,2016-04-07 01:17:10,2016,2016,March,March,26,1,1,9
2016-03-14 23:39:35,Opel_Frontera_2.2_Limited,privat,Offer,4300,control,suv,2004,manuell,136,andere,150000,Feb,Gasoline,opel,No,2016-03-14 00:00:00,31275,2016-04-07 03:16:23,2016,2016,March,March,24,3,12,10
2016-03-28 22:57:09,Opel_Frontera_2.0i_TÜV2018_viele_Neuteile,privat,Offer,1950,control,suv,1994,manuell,116,andere,150000,May,Gasoline,opel,No,2016-03-28 00:00:00,69234,2016-03-29 06:43:45,2016,2016,March,March,1,6,22,7
2016-03-10 11:36:36,Opel_Antara_2.0_CDTI_Automatik_4x4,privat,Offer,7500,test,suv,2007,automatik,150,antara,100000,May,Diesel,opel,Yes,2016-03-10 00:00:00,48599,2016-03-10 12:40:39,2016,2016,March,March,0,12,9,7
2016-03-29 23:54:34,Opel_Frontera_Gelaende_Allrad_differenzial_kaputt_TÜV_neu_4x4,privat,Offer,586,control,suv,1998,manuell,136,andere,150000,Jun,Gasoline,opel,Yes,2016-03-29 00:00:00,89555,2016-04-06 21:18:21,2016,2016,March,March,8,21,18,6
2016-03-14 11:55:18,Opel_Frontera_2.2_Sport,privat,Offer,1550,test,suv,1999,manuell,136,andere,150000,May,Gasoline,opel,No,2016-03-14 00:00:00,89129,2016-04-05 11:50:43,2016,2016,March,March,22,11,17,7
2016-03-07 08:52:58,Verkaufe_Opel_Militaria,privat,Offer,2500,control,suv,1995,manuell,0,andere,150000,Jan,Gasoline,opel,Other,2016-03-07 00:00:00,14471,2016-04-05 14:46:28,2016,2016,March,March,29,14,21,11
2016-03-10 22:06:24,Opel_Frontera_2.2_DTI_Limited,privat,Offer,3950,control,suv,2002,manuell,116,andere,150000,Aug,Diesel,opel,No,2016-03-10 00:00:00,56237,2016-03-11 19:39:00,2016,2016,March,March,1,19,14,4
2016-03-14 02:41:34,Opel_Antara_2.0_CDTI_4x4,privat,Offer,7170,test,suv,2007,manuell,150,antara,150000,May,Diesel,opel,No,2016-03-13 00:00:00,69469,2016-04-06 19:18:06,2016,2016,March,March,24,19,9,7
2016-03-19 13:59:05,Opel_Frontera_2.0i_Sport,privat,Offer,850,test,suv,1993,manuell,116,andere,150000,May,Gasoline,opel,Yes,2016-03-19 00:00:00,49176,2016-03-22 23:45:47,2016,2016,March,March,3,23,23,7
2016-03-08 22:49:08,Opel_Frontera_Sport_Tuev_10/17,privat,Offer,1399,test,suv,1996,manuell,116,andere,150000,Aug,Gasoline,opel,No,2016-03-08 00:00:00,54636,2016-03-09 15:15:58,2016,2016,March,March,1,15,20,4
2016-03-13 13:42:01,Opel_Frontera__2.2_RS_Sport__Automatik__Diesel,privat,Offer,2100,test,suv,1999,automatik,116,andere,150000,Nov,Diesel,opel,No,2016-03-13 00:00:00,15569,2016-04-06 15:46:25,2016,2016,March,March,24,15,17,1
2016-03-20 00:49:48,Opel_Frontera_fuer_Bastler,privat,Offer,1500,control,suv,2000,manuell,136,andere,150000,Jan,Gasoline,opel,Yes,2016-03-19 00:00:00,75365,2016-03-22 12:47:41,2016,2016,March,March,3,12,16,11
2016-03-20 22:38:15,Opel_Frontera_4x4_Sport_16V,privat,Offer,1500,test,suv,1999,manuell,136,andere,150000,Aug,Gasoline,opel,Yes,2016-03-20 00:00:00,17509,2016-03-27 13:46:10,2016,2016,March,March,7,13,17,4
2016-03-13 08:37:18,Opel_Frontera_2.3_TD,privat,Offer,1950,control,suv,1994,manuell,101,andere,150000,Sep,Diesel,opel,No,2016-03-13 00:00:00,94469,2016-04-06 13:46:37,2016,2016,March,March,24,13,22,3
2016-03-22 18:40:30,Opel_Mokka_mit_allen_Extras_ausser_Frontkamera___TOP_Zustand,privat,Offer,23400,control,suv,2015,manuell,140,andere,10000,Jan,Gasoline,opel,No,2016-03-22 00:00:00,33330,2016-04-04 09:18:08,2016,2016,March,March,13,9,1,11
2016-03-26 22:48:20,Suche__Opel_Monterey_3.5_v6_Ltd.,privat,Offer,0,test,suv,1998,Unspecified,0,andere,150000,Jan,Other,opel,Other,2016-03-26 00:00:00,15537,2016-04-06 15:45:23,2016,2016,March,March,11,15,18,11
2016-03-12 16:31:07,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Edition,privat,Offer,17888,control,suv,2015,manuell,140,andere,5000,May,Gasoline,opel,No,2016-03-12 00:00:00,65428,2016-03-28 14:16:06,2016,2016,March,March,16,14,1,7
2016-03-19 11:48:05,frontera_2.2_i,privat,Offer,1000,test,suv,1997,manuell,136,Other,150000,Jul,Gasoline,opel,Yes,2016-03-19 00:00:00,91487,2016-04-06 14:46:27,2016,2016,March,March,18,14,19,5
2016-03-09 19:53:00,Opel_Frontera__2_2_i__lang_HU/AU__04_2017,privat,Offer,1999,test,suv,1996,manuell,136,andere,150000,Aug,Gasoline,opel,No,2016-03-09 00:00:00,1326,2016-03-11 16:44:53,2016,2016,March,March,2,16,20,4
2016-03-23 23:58:41,Opel_Antara_2.0CDTI_Automatik_4x4_Leder_Navi_Sitzheiz,privat,Offer,7790,control,suv,2007,automatik,150,antara,150000,Aug,Diesel,opel,No,2016-03-23 00:00:00,48249,2016-04-06 19:17:53,2016,2016,March,March,14,19,9,4
2016-03-22 12:54:43,Opel_Frontera_4x4_Sport_1.8L,privat,Offer,900,control,suv,1995,Unspecified,0,andere,150000,Sep,Gasoline,opel,Other,2016-03-22 00:00:00,66885,2016-03-22 13:42:27,2016,2016,March,March,0,13,21,3
2016-03-11 20:37:56,Opel_Frontera_2.2_Limited,privat,Offer,2500,control,suv,2000,manuell,136,andere,150000,Jan,Gasoline,opel,No,2016-03-11 00:00:00,79227,2016-03-14 18:46:24,2016,2016,March,March,3,18,16,11
2016-03-13 17:36:17,Opel_Frontera_2.5_TDS_Arizona,privat,Offer,2490,control,suv,1998,manuell,116,andere,125000,Apr,Diesel,opel,No,2016-03-13 00:00:00,82319,2016-03-14 22:45:22,2016,2016,March,March,1,22,18,8
2016-03-09 09:53:50,Opel_Mokka_1.4_Turbo_Automatik_Innovation,privat,Offer,21500,test,suv,2015,automatik,140,andere,20000,Feb,Gasoline,opel,No,2016-03-09 00:00:00,40468,2016-03-11 03:15:31,2016,2016,March,March,2,3,1,10
2016-03-21 11:49:34,FRONTERA_B_2.2_SPORT,privat,Offer,500,control,suv,1998,manuell,0,Other,125000,Jan,Gasoline,opel,Other,2016-03-21 00:00:00,54411,2016-03-25 08:46:02,2016,2016,March,March,4,8,18,11
2016-04-04 23:52:31,Opel_Meriva__A,privat,Offer,4000,control,suv,2004,automatik,105,Other,125000,Nov,,opel,No,2016-04-04 00:00:00,70327,2016-04-07 09:15:23,2016,2016,April,April,3,9,12,1
2016-03-19 17:53:02,Opel_Frontera_2.0i_Sport,privat,Offer,900,control,suv,1995,manuell,116,andere,150000,Feb,Gasoline,opel,Yes,2016-03-19 00:00:00,72534,2016-03-23 06:46:50,2016,2016,March,March,4,6,21,10
2016-04-03 20:38:00,Opel_Frontera_A_Sport_zu_verkaufen!!!,privat,Offer,700,test,suv,1992,manuell,116,andere,150000,Nov,Gasoline,opel,Other,2016-04-03 00:00:00,6420,2016-04-05 21:16:52,2016,2016,April,April,2,21,24,1
2016-03-16 21:36:59,Opel_Mokka_Edition_1:7_CDTI_eco_Flex_2x4__Ohne_Hagelschaden_!!!!,privat,Offer,15500,control,suv,2014,manuell,130,andere,30000,Jan,Diesel,opel,No,2016-03-16 00:00:00,46487,2016-03-21 01:17:43,2016,2016,March,March,5,1,2,11
2016-04-02 14:36:21,Opel_Antara_3_3_V6_4x4_Cosmo_mit_LPG_Fluessiggasanlage_Prins_VSI,privat,Offer,11700,test,suv,2007,automatik,227,antara,150000,Jun,Lpg,opel,No,2016-04-02 00:00:00,26624,2016-04-06 12:45:57,2016,2016,April,April,4,12,9,6
2016-03-14 12:46:54,Opel_Frontera_2.2_Sport,privat,Offer,1550,test,suv,1999,manuell,136,andere,150000,May,Gasoline,opel,No,2016-03-14 00:00:00,89129,2016-04-05 12:46:03,2016,2016,March,March,22,12,17,7
2016-03-25 11:50:51,Gelaendewagen/Pickup,privat,Offer,0,test,suv,2007,manuell,150,andere,125000,Aug,Diesel,opel,No,2016-03-25 00:00:00,33335,2016-04-06 12:44:58,2016,2016,March,March,12,12,9,4
2016-03-12 21:41:39,Opel_Antara_Cosmo_2.0_CDTI_5_G_4X4_mit_NAVI,privat,Offer,9500,test,suv,2008,manuell,150,antara,100000,Mar,Diesel,opel,No,2016-03-12 00:00:00,32805,2016-03-24 02:47:04,2016,2016,March,March,12,2,8,9
2016-04-02 00:52:32,Opel_Frontera_2.2_DTI_Limited,privat,Offer,3490,test,suv,2000,manuell,116,andere,150000,Feb,Diesel,opel,No,2016-04-01 00:00:00,97794,2016-04-02 06:44:07,2016,2016,April,April,1,6,16,10
2016-04-02 15:41:35,Opel_Antara_3_2_V6_4x4_Cosmo_mit_LPG_Fluessiggasanlage_Prins_VSI,privat,Offer,11700,control,suv,2007,automatik,227,antara,150000,Jun,Lpg,opel,No,2016-04-02 00:00:00,26624,2016-04-06 14:16:42,2016,2016,April,April,4,14,9,6
2016-03-08 17:51:28,Opel_Mokka_1.4_Turbo_Automatik_Innovation,privat,Offer,22950,control,suv,2014,automatik,140,andere,20000,May,Gasoline,opel,No,2016-03-08 00:00:00,17111,2016-04-07 08:45:37,2016,2016,March,March,30,8,2,7
2016-03-15 19:41:16,Opel_Antara_2.0_CDTI_Cosmo,privat,Offer,7600,control,suv,2007,manuell,150,antara,125000,Mar,Diesel,opel,No,2016-03-15 00:00:00,67067,2016-03-25 17:48:05,2016,2016,March,March,10,17,9,9
2016-03-23 14:45:41,Opel_Frontera_2.0i_Sport,privat,Offer,1200,test,suv,1994,manuell,116,andere,150000,Jan,Gasoline,opel,No,2016-03-23 00:00:00,87727,2016-04-05 15:47:43,2016,2016,March,March,13,15,22,11
2016-03-14 19:58:13,Opel_Antara_2.0_CDTI_4x4_Cosmo,privat,Offer,9500,control,suv,2008,manuell,150,antara,100000,Mar,Diesel,opel,No,2016-03-14 00:00:00,32805,2016-03-25 08:17:06,2016,2016,March,March,11,8,8,9
2016-03-21 22:50:34,Opel_Monterey_/_ISUZU_Trooper,privat,Offer,3700,control,suv,1992,automatik,170,andere,125000,Jan,Gasoline,opel,No,2016-03-21 00:00:00,15528,2016-04-07 04:17:56,2016,2016,March,March,17,4,24,11
2016-03-17 19:25:20,Corsa_B_Tueren_5_tuerer,privat,Offer,100,control,suv,1997,Unspecified,0,corsa,5000,Nov,Other,opel,Other,2016-03-17 00:00:00,56379,2016-04-06 20:19:07,2016,2016,March,March,20,20,19,1
2016-03-14 10:56:51,Opel_Frontera_2.2_DTI,privat,Offer,2800,control,suv,2000,manuell,116,andere,125000,Nov,Diesel,opel,No,2016-03-14 00:00:00,56767,2016-03-21 01:16:05,2016,2016,March,March,7,1,16,1
2016-03-12 14:30:40,Opel_Antara_2.0_CDTI_Automatik_4x4_DPF,privat,Offer,10900,control,suv,2007,automatik,150,antara,80000,Nov,Diesel,opel,No,2016-03-12 00:00:00,61381,2016-04-02 18:17:31,2016,2016,March,March,21,18,9,1
2016-03-19 15:06:44,Opel_Mokka_1.6_CDTI_ecoFLEX_Start/Stop_Color_Inno...,privat,Offer,21400,test,suv,2015,manuell,136,andere,10000,Jul,Diesel,opel,No,2016-03-19 00:00:00,65428,2016-04-07 07:16:37,2016,2016,March,March,19,7,1,5
2016-04-02 09:38:32,Opel_Mokka_1.7_CDTI_ecoFLEX_Start/Stop_4x4_Innovation,privat,Offer,19750,control,suv,2014,manuell,131,andere,30000,Nov,Diesel,opel,No,2016-04-02 00:00:00,67580,2016-04-06 07:15:22,2016,2016,April,April,4,7,2,1
2016-03-08 13:48:39,Opel_Frontera_A_Sport_2.0l_Cabriolet__und_oder_Hardtop_,privat,Offer,2499,control,suv,1993,manuell,116,andere,150000,Jan,Gasoline,opel,No,2016-03-08 00:00:00,31632,2016-03-20 03:17:12,2016,2016,March,March,12,3,23,11
2016-03-30 09:51:06,Sonderpreis_OPEL_Frontera_Jeep_Cabrio,privat,Offer,1799,control,suv,1993,manuell,115,andere,150000,Mar,Other,opel,No,2016-03-30 00:00:00,30519,2016-04-07 01:15:33,2016,2016,March,March,8,1,23,9
2016-03-28 20:25:26,Opel_Mokka_1_6_ecoFLEX_Start/Stop_Selection,privat,Offer,18699,control,suv,2015,manuell,116,andere,10000,Mar,Gasoline,opel,No,2016-03-28 00:00:00,56355,2016-04-07 06:15:32,2016,2016,March,March,10,6,1,9
2016-04-03 17:50:57,Opel_Frontera_Sport_Mistral,privat,Offer,950,test,suv,1997,manuell,116,andere,150000,Apr,Gasoline,opel,No,2016-04-03 00:00:00,27612,2016-04-05 18:17:28,2016,2016,April,April,2,18,19,8
2016-03-22 11:54:04,Opel_Frontera_2.2_DTI_Limited,privat,Offer,4800,control,suv,1999,manuell,116,andere,150000,Jul,Diesel,opel,No,2016-03-22 00:00:00,25704,2016-03-31 08:15:21,2016,2016,March,March,9,8,17,5
2016-03-25 12:38:38,Opel_Frontera_A_Sport_2.0,privat,Offer,0,test,suv,1996,manuell,115,andere,150000,Feb,Gasoline,opel,Other,2016-03-25 00:00:00,16816,2016-03-25 12:38:38,2016,2016,March,March,0,12,20,10
2016-03-11 11:38:36,Opel_Frontera_limted,privat,Offer,2700,control,suv,2003,manuell,120,andere,150000,Feb,Diesel,opel,No,2016-03-11 00:00:00,9126,2016-03-15 20:18:33,2016,2016,March,March,4,20,13,10
2016-03-27 12:47:21,Opel_Frontera_2.0i_Sport,privat,Offer,2600,test,suv,1994,manuell,116,andere,150000,Nov,Gasoline,opel,No,2016-03-27 00:00:00,90596,2016-04-07 08:16:56,2016,2016,March,March,11,8,22,1
2016-03-19 09:51:45,Opel_Frontera_2.2,privat,Offer,3200,test,suv,2000,manuell,136,andere,125000,Jul,Gasoline,opel,No,2016-03-19 00:00:00,45139,2016-04-06 10:15:44,2016,2016,March,March,18,10,16,5
2016-04-03 18:49:20,Opel_Frontera_2.2_DTI_Limited,privat,Offer,3750,control,suv,2003,manuell,120,andere,150000,Feb,Diesel,opel,No,2016-04-03 00:00:00,95355,2016-04-03 18:49:20,2016,2016,April,April,0,18,13,10
2016-03-05 14:25:23,Opel_Antara_2.0_CDTI_Automatik_4x4_Cosmo_Navi,privat,Offer,10500,test,suv,2008,automatik,150,antara,125000,Jun,Diesel,opel,No,2016-03-04 00:00:00,65479,2016-03-26 17:15:46,2016,2016,March,March,22,17,8,6
2016-03-11 13:55:37,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Innovation,privat,Offer,21200,test,suv,2015,manuell,140,andere,10000,Aug,Gasoline,opel,No,2016-03-11 00:00:00,65428,2016-04-06 10:46:42,2016,2016,March,March,26,10,1,4
2016-03-05 15:47:28,SUV_Gelaendewagen_Jeep_Opel_GMC_Frontera_LPG_Autogas,privat,Offer,2750,control,suv,1992,manuell,125,andere,150000,Jan,Lpg,opel,Other,2016-03-05 00:00:00,10405,2016-03-22 08:15:44,2016,2016,March,March,17,8,24,11
2016-03-21 23:56:29,OPEL_Frontera_B_Sport_Silber__Allrad,privat,Offer,3000,test,suv,2001,manuell,116,andere,150000,Oct,Diesel,opel,No,2016-03-21 00:00:00,75328,2016-03-29 08:17:21,2016,2016,March,March,8,8,15,2
2016-03-05 23:25:22,Opel_Mokka_1.4_Turbo_AT_Edition__Navi__Kamera_Premium,privat,Offer,22300,test,suv,2015,automatik,140,andere,5000,Aug,Gasoline,opel,No,2016-03-05 00:00:00,65462,2016-04-06 05:15:44,2016,2016,March,March,32,5,1,4
2016-03-22 14:52:25,Opel_Antara_2.2_CDTI_4x4_Aut._Cosmo_Leder_19_Zoll_Tuev,privat,Offer,15500,control,suv,2014,automatik,184,antara,150000,Jan,Diesel,opel,No,2016-03-22 00:00:00,90763,2016-04-02 07:18:09,2016,2016,March,March,11,7,2,11
2016-03-28 16:44:25,Frontera_ohne_TÜV_aber_fahrbereit__Allrad_2_4_Liter,privat,Offer,500,test,suv,1991,manuell,92,andere,150000,Aug,Gasoline,opel,No,2016-03-28 00:00:00,4103,2016-04-06 21:45:55,2016,2016,March,March,9,21,25,4
2016-03-05 23:47:04,Opel_Frontera_A_Sport,privat,Offer,1950,control,suv,1995,manuell,115,andere,150000,Nov,Gasoline,opel,No,2016-03-05 00:00:00,99444,2016-03-07 18:47:51,2016,2016,March,March,2,18,21,1
2016-03-12 11:52:01,Opel_Antara_2.0_CDTI_4x4_Cosmo,privat,Offer,8900,test,suv,2007,manuell,150,antara,150000,Feb,Diesel,opel,No,2016-03-12 00:00:00,74429,2016-04-06 05:45:09,2016,2016,March,March,25,5,9,10
2016-03-10 19:36:17,Opel_Antara_Automatik_2.0_CDTI_4x4__Navi__Diesel,privat,Offer,8900,control,suv,2008,automatik,150,antara,125000,Feb,Diesel,opel,Other,2016-03-10 00:00:00,23845,2016-03-13 03:17:24,2016,2016,March,March,3,3,8,10
2016-04-03 14:57:53,Opel_Frontera_2.2_DTI_Sport,privat,Offer,8999,test,suv,2000,manuell,116,andere,70000,Jan,Diesel,opel,No,2016-04-03 00:00:00,73467,2016-04-05 14:15:46,2016,2016,April,April,2,14,16,11
2016-03-20 10:54:49,Opel_Frontera_B_2.2_16V_DTI_TÜV_NEU_Automatik_Klima_AHK_Standheiz,privat,Offer,3799,control,suv,1999,automatik,116,andere,150000,Nov,Diesel,opel,Other,2016-03-20 00:00:00,24214,2016-03-26 18:45:14,2016,2016,March,March,6,18,17,1
2016-03-08 17:47:08,Antara_2.2_CDTI_4x4_Autom._Cosmo_mit_abn._AHK,privat,Offer,18000,control,suv,2012,automatik,184,antara,50000,Apr,Diesel,opel,No,2016-03-08 00:00:00,49696,2016-04-07 07:44:51,2016,2016,March,March,30,7,4,8
2016-03-29 20:30:29,Opel_Antara_2.0_CDTI_Automatik_4x4_Cosmo_voll_ausstat,privat,Offer,10700,control,suv,2007,automatik,150,antara,150000,Oct,Diesel,opel,No,2016-03-29 00:00:00,65428,2016-04-06 09:17:57,2016,2016,March,March,8,9,9,2
2016-03-21 20:51:57,Opel_Frontera_Sport_2.0,privat,Offer,1500,control,suv,1995,manuell,116,andere,150000,Sep,Gasoline,opel,Other,2016-03-21 00:00:00,6682,2016-03-23 02:17:47,2016,2016,March,March,2,2,21,3
2016-03-05 19:48:59,Opel_Frontera,privat,Offer,4500,test,suv,2006,manuell,120,andere,150000,Aug,Diesel,opel,No,2016-03-05 00:00:00,74858,2016-03-07 12:16:20,2016,2016,March,March,2,12,10,4
2016-03-19 18:56:38,Opel_Frontera_Sport_2_2DTI_RS_schwarz__AHK__Klima__NAVI__Leder,privat,Offer,3333,test,suv,2003,manuell,120,andere,150000,Aug,Diesel,opel,No,2016-03-19 00:00:00,33335,2016-03-30 15:45:54,2016,2016,March,March,11,15,13,4
2016-03-19 13:37:00,OPEL_FRONTERA_2.0_Sport_Gelaendewagen,privat,Offer,850,test,suv,1993,manuell,116,andere,150000,May,Gasoline,opel,Yes,2016-03-19 00:00:00,49176,2016-03-20 15:17:09,2016,2016,March,March,1,15,23,7
2016-04-03 00:50:22,Opel_Antara_2.0_CDTI_4x4,privat,Offer,8250,control,suv,2007,manuell,150,antara,150000,Oct,Diesel,opel,No,2016-04-02 00:00:00,71063,2016-04-07 08:15:55,2016,2016,April,April,5,8,9,2
2016-03-05 14:58:42,opel_frontiera_2.2_diesel_tuev_08.2017,privat,Offer,1650,control,suv,1999,manuell,116,andere,150000,Oct,Diesel,opel,Other,2016-03-05 00:00:00,47608,2016-03-08 06:46:51,2016,2016,March,March,3,6,17,2
2016-03-15 14:52:58,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Excellent,privat,Offer,19500,control,suv,2015,manuell,140,andere,10000,May,Gasoline,opel,No,2016-03-15 00:00:00,84069,2016-04-06 05:16:44,2016,2016,March,March,22,5,1,7
2016-03-21 09:55:36,Opel_Antara_2.0_CDti,privat,Offer,9400,control,suv,2007,manuell,150,antara,150000,Apr,Diesel,opel,Other,2016-03-21 00:00:00,69126,2016-04-06 02:45:33,2016,2016,March,March,16,2,9,8
2016-03-15 18:44:50,Opel_Frontera_2.5_TDS_San_Diego,privat,Offer,950,control,suv,1997,manuell,116,andere,150000,Jul,Diesel,opel,No,2016-03-15 00:00:00,90439,2016-03-15 18:44:50,2016,2016,March,March,0,18,19,5
2016-03-26 22:55:31,Opel_Campo_Sportscap_4x4_3_1_TDS,privat,Offer,2990,test,suv,1997,manuell,109,andere,150000,Sep,Diesel,opel,Other,2016-03-26 00:00:00,24568,2016-04-07 01:46:35,2016,2016,March,March,12,1,19,3
2016-03-20 20:46:03,Opel_Frontera_Sport_Mistral,privat,Offer,2000,test,suv,1996,manuell,116,andere,150000,Feb,Gasoline,opel,No,2016-03-20 00:00:00,36142,2016-03-25 22:44:32,2016,2016,March,March,5,22,20,10
2016-03-05 14:21:54,Opel_Antara_2.0_CDTI_4x4_Cosmo,privat,Offer,9000,test,suv,2007,manuell,150,antara,150000,Nov,Diesel,opel,No,2016-03-04 00:00:00,35708,2016-04-05 12:45:31,2016,2016,March,March,32,12,9,1
2016-03-13 08:36:55,Opel_Kadett_C_Pick_Up__sehr_selten_,privat,Offer,4800,control,suv,1974,manuell,60,kadett,125000,Oct,Gasoline,opel,No,2016-03-13 00:00:00,60323,2016-03-14 15:10:16,2016,2016,March,March,1,15,42,2
2016-03-25 00:55:29,JEEP_CABRIO_OPEL,privat,Offer,1999,control,suv,1993,manuell,115,andere,150000,Mar,Other,opel,No,2016-03-25 00:00:00,30519,2016-04-06 05:15:47,2016,2016,March,March,12,5,23,9
2016-04-02 23:39:09,Opel_campo_4x4,privat,Offer,4000,test,suv,1999,manuell,109,Other,150000,Jan,Diesel,opel,Other,2016-04-02 00:00:00,67655,2016-04-07 01:46:22,2016,2016,April,April,5,1,17,11
2016-03-16 16:50:37,Opel_Senator_Allrad_Ferguson_Jensen_Interceptor_Brixmis,privat,Offer,0,control,suv,1983,automatik,177,andere,50000,Jan,Gasoline,opel,No,2016-03-16 00:00:00,7745,2016-03-28 16:44:40,2016,2016,March,March,12,16,33,11
2016-03-07 07:57:25,Opel_Frontera_Sport___abnehmbares_Dach,privat,Offer,1000,test,suv,1992,manuell,115,andere,150000,Jul,Gasoline,opel,Other,2016-03-07 00:00:00,91804,2016-03-07 09:43:04,2016,2016,March,March,0,9,24,5
2016-03-19 14:51:21,Opel_Antara_2.2_CDTI_4x4_Aut._´´AUS_1._HAND´´,privat,Offer,24999,test,suv,2015,automatik,184,antara,20000,Apr,Diesel,opel,No,2016-03-19 00:00:00,80933,2016-04-06 22:44:32,2016,2016,March,March,18,22,1,8
2016-03-20 10:54:46,Opel_Monterey/Isuzu__Gelaendewagen,privat,Offer,1200,control,suv,1995,manuell,170,andere,150000,Jan,Gasoline,opel,No,2016-03-20 00:00:00,33181,2016-03-20 10:54:46,2016,2016,March,March,0,10,21,11
2016-03-05 17:43:45,Opel_Mokka_1.4_Turbo_Standheizung__Werksgarantie,privat,Offer,15999,test,suv,2014,manuell,140,andere,60000,Jun,Gasoline,opel,No,2016-03-05 00:00:00,58300,2016-03-30 13:17:44,2016,2016,March,March,25,13,2,6
2016-03-24 19:51:41,Opel_Antara_Gelaendewagen,privat,Offer,9500,control,suv,2008,manuell,150,antara,125000,May,Diesel,opel,Other,2016-03-24 00:00:00,63526,2016-03-26 05:17:18,2016,2016,March,March,2,5,8,7
2016-03-20 16:41:34,Opel_Frontera_3.2_Limited,privat,Offer,1150,test,suv,1999,manuell,205,andere,150000,Jul,Gasoline,opel,Yes,2016-03-20 00:00:00,51515,2016-04-04 19:45:15,2016,2016,March,March,15,19,17,5
2016-03-21 22:37:54,Opel_Monterey,privat,Offer,3700,control,suv,1992,automatik,170,andere,125000,Jan,Gasoline,opel,No,2016-03-21 00:00:00,15528,2016-04-07 05:45:41,2016,2016,March,March,17,5,24,11
2016-03-07 14:58:54,Opel_Frontera_3.2_Edition_2000,privat,Offer,3800,control,suv,2001,automatik,205,andere,150000,Jun,Lpg,opel,No,2016-03-07 00:00:00,66773,2016-03-24 17:46:43,2016,2016,March,March,17,17,15,6
2016-03-20 12:47:07,Opel_Frontera_2.2_DTI_Sport_RS,privat,Offer,3199,test,suv,2003,manuell,120,andere,150000,Aug,Diesel,opel,No,2016-03-20 00:00:00,33335,2016-03-24 03:46:57,2016,2016,March,March,4,3,13,4
2016-03-16 17:06:26,Opel_Antara_2.0_CDTI_4x4_Edition,privat,Offer,7990,test,suv,2009,manuell,150,antara,150000,Nov,Diesel,opel,No,2016-03-16 00:00:00,65795,2016-03-22 18:18:09,2016,2016,March,March,6,18,7,1
2016-03-20 16:47:05,Opel_Frontera_2.4i,privat,Offer,1300,test,suv,1992,manuell,125,andere,150000,Jun,Gasoline,opel,No,2016-03-20 00:00:00,57078,2016-03-25 17:19:45,2016,2016,March,March,5,17,24,6
2016-03-21 08:59:36,Opel_Frontera_B__RS,privat,Offer,1800,control,suv,1998,manuell,132,Other,150000,Aug,Lpg,opel,Yes,2016-03-21 00:00:00,58509,2016-03-26 14:46:07,2016,2016,March,March,5,14,18,4
2016-03-30 12:52:30,Opel_Frontera_2.4i,privat,Offer,3000,control,suv,1994,manuell,125,andere,90000,Aug,Gasoline,opel,No,2016-03-30 00:00:00,4315,2016-03-30 12:52:30,2016,2016,March,March,0,12,22,4
2016-03-25 10:54:41,Opel_Frontera_2.0i_Sport,privat,Offer,1500,test,suv,1992,manuell,116,andere,150000,Nov,Gasoline,opel,No,2016-03-25 00:00:00,88285,2016-03-31 17:18:10,2016,2016,March,March,6,17,24,1
2016-03-21 01:59:31,OPEL_FRONTERA_2.0_Sport_Gelaendewagen,privat,Offer,850,test,suv,1993,manuell,116,andere,150000,May,Gasoline,opel,Yes,2016-03-21 00:00:00,49176,2016-03-23 19:44:18,2016,2016,March,March,2,19,23,7
2016-03-19 18:43:22,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Innovation,privat,Offer,20500,test,suv,2015,manuell,140,andere,10000,Mar,Gasoline,opel,No,2016-03-19 00:00:00,47139,2016-04-07 05:44:21,2016,2016,March,March,19,5,1,9
2016-03-30 22:37:55,Mokka_INNOVATION_1.4_Turbo_eco_4x4_Start_/Stop,privat,Offer,20900,control,suv,2014,manuell,140,andere,20000,Jul,Gasoline,opel,No,2016-03-30 00:00:00,90607,2016-04-05 12:49:57,2016,2016,March,March,6,12,2,5
