dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 21:40:33,Fiat_Barchetta,privat,Offer,999,control,cabrio,1995,manuell,131,andere,125000,Apr,Gasoline,fiat,No,2016-03-28 00:00:00,85253,2016-04-07 04:15:55,2016,2016,March,March,10,4,21,8
2016-03-22 14:48:05,Fiat_500_C_1.2_Lounge,privat,Offer,8750,control,cabrio,2011,manuell,69,500,70000,Nov,Gasoline,fiat,No,2016-03-22 00:00:00,90762,2016-04-06 03:46:14,2016,2016,March,March,15,3,5,1
2016-03-31 20:49:59,Fiat_Punto_Cabrio_fuer_Bastler,privat,Offer,495,test,cabrio,1997,manuell,60,punto,80000,May,Gasoline,fiat,Yes,2016-03-31 00:00:00,75334,2016-04-06 15:46:44,2016,2016,March,March,6,15,19,7
2016-04-01 15:42:04,Fiat_Seltener_Siata_Spring_Roadster_1968_H_Gutachten,privat,Offer,9900,test,cabrio,1968,Unspecified,37,andere,70000,Nov,Other,fiat,No,2016-04-01 00:00:00,86899,2016-04-07 12:46:30,2016,2016,April,April,6,12,48,1
2016-03-05 16:36:42,Gut_erhaltener_Fiat_Punto_Cabrio_zu_wieder_Aufbau,privat,Offer,400,control,cabrio,1997,Unspecified,0,punto,5000,Jan,Other,fiat,Other,2016-03-05 00:00:00,24407,2016-03-10 15:20:29,2016,2016,March,March,5,15,19,11
2016-03-15 21:42:55,Fiat_124,privat,Offer,13900,control,cabrio,1974,manuell,118,andere,70000,May,Gasoline,fiat,No,2016-03-15 00:00:00,84036,2016-04-07 04:46:45,2016,2016,March,March,23,4,42,7
2016-03-15 16:45:46,Fiat_Scout_127_Fissore_Cabrio_seltener_Oldtimer_zum_Aufbauen,privat,Offer,450,control,cabrio,1980,manuell,0,andere,5000,Jan,Gasoline,fiat,Yes,2016-03-15 00:00:00,44265,2016-03-20 12:18:45,2016,2016,March,March,5,12,36,11
2016-03-20 21:42:11,Fiat_Barchetta_Cabrio____TOP__,privat,Offer,1280,test,cabrio,1996,manuell,0,andere,150000,Apr,Gasoline,fiat,Other,2016-03-20 00:00:00,15234,2016-04-03 05:46:07,2016,2016,March,March,14,5,20,8
2016-03-28 12:40:52,Fiat_Barchetta_1.8_16V_Riviera,privat,Offer,2950,test,cabrio,2001,manuell,131,andere,125000,May,Gasoline,fiat,No,2016-03-28 00:00:00,91560,2016-04-06 15:15:45,2016,2016,March,March,9,15,15,7
2016-03-16 15:44:02,Fiat_500_C_1.2_Pop,privat,Offer,7950,test,cabrio,2010,manuell,69,500,80000,Mar,Gasoline,fiat,No,2016-01-07 00:00:00,38154,2016-04-07 04:46:28,2016,2016,January,March,91,4,6,9
2016-03-15 16:45:50,Fiat_500_C_1.2_Pop,privat,Offer,7500,control,cabrio,2011,manuell,69,500,30000,May,Gasoline,fiat,No,2016-03-15 00:00:00,85405,2016-04-06 11:17:20,2016,2016,March,March,22,11,5,7
2016-04-01 19:44:14,Fiat_Spider_Pininfarina_124_CS1_1_8_Sport,privat,Offer,13900,control,cabrio,1974,manuell,118,andere,70000,May,Gasoline,fiat,No,2016-04-01 00:00:00,84036,2016-04-05 15:45:13,2016,2016,April,April,4,15,42,7
2016-03-16 15:56:30,Fiat_Barchetta_1.8_16V,privat,Offer,5000,test,cabrio,1998,manuell,131,andere,125000,Jan,Gasoline,fiat,No,2016-03-16 00:00:00,40591,2016-04-06 18:46:00,2016,2016,March,March,21,18,18,11
2016-03-16 16:49:21,Traum_Auto_Fiat_Punto_Turbo_Cabrio_Ferrarirot,privat,Offer,1600,control,cabrio,1997,manuell,0,punto,100000,Oct,Gasoline,fiat,No,2016-03-16 00:00:00,51645,2016-04-06 21:17:53,2016,2016,March,March,21,21,19,2
2016-03-12 08:36:25,Fiat_Punto_Cabrio_S,privat,Offer,850,control,cabrio,1996,manuell,60,punto,125000,Feb,Gasoline,fiat,Other,2016-03-12 00:00:00,46236,2016-03-12 09:48:41,2016,2016,March,March,0,9,20,10
2016-03-09 11:59:08,Fiat_500_C_1.2_Lounge,privat,Offer,10800,test,cabrio,2014,manuell,69,500,20000,Sep,Gasoline,fiat,No,2016-03-09 00:00:00,63791,2016-03-23 16:48:23,2016,2016,March,March,14,16,2,3
2016-03-20 14:57:51,Fiat_500C_1.2_Pop,privat,Offer,8950,test,cabrio,2013,manuell,69,500,50000,Jun,Gasoline,fiat,No,2016-03-20 00:00:00,63571,2016-04-06 18:45:28,2016,2016,March,March,17,18,3,6
2016-03-28 14:55:33,FIAT_500_Cabrio_1.2_Benzin_start&stopp,privat,Offer,7390,test,cabrio,2010,manuell,69,500,90000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,27243,2016-04-06 13:15:25,2016,2016,March,March,9,13,6,5
2016-03-14 06:36:43,PUNTO_Cabrio_ohne_Rost___BEFALL_zu__verkaufen__990.__fuer_BASTLER,privat,Offer,990,control,cabrio,1999,manuell,75,punto,125000,Oct,Gasoline,fiat,No,2016-03-14 00:00:00,78224,2016-04-07 08:16:27,2016,2016,March,March,24,8,17,2
2016-03-08 22:45:04,An_Bastler__NICHT_fahrtuechtig__Fiat_Punto,privat,Offer,500,test,cabrio,1998,manuell,86,punto,125000,Feb,Gasoline,fiat,Yes,2016-03-08 00:00:00,22419,2016-03-24 10:15:31,2016,2016,March,March,16,10,18,10
2016-04-07 02:36:17,Fiat_barchetta,privat,Offer,1900,control,cabrio,1998,manuell,131,andere,150000,Nov,Gasoline,fiat,No,2016-04-07 00:00:00,64646,2016-04-07 02:36:17,2016,2016,April,April,0,2,18,1
2016-03-29 09:53:36,Fiat_Barchetta_Liebhaberauto,privat,Offer,1200,test,cabrio,1997,manuell,130,andere,150000,Mar,Gasoline,fiat,Other,2016-03-29 00:00:00,71711,2016-03-29 10:47:28,2016,2016,March,March,0,10,19,9
2016-03-09 14:37:37,Fiat_Barchetta_1.8_16V_Topzustand_Vollleder_gelb/schw,privat,Offer,7900,test,cabrio,1998,manuell,131,andere,40000,Jul,Gasoline,fiat,No,2016-03-09 00:00:00,76189,2016-04-06 08:16:05,2016,2016,March,March,28,8,18,5
2016-03-30 22:47:58,Fiat_500_C_1.4_16V_Lounge,privat,Offer,9999,control,cabrio,2012,manuell,99,500,40000,Jan,Gasoline,fiat,No,2016-03-30 00:00:00,86356,2016-04-05 14:18:13,2016,2016,March,March,6,14,4,11
2016-04-04 02:36:43,FIAT_BERTONE_X1/9_89iger_1500er_Kat_ie_5_Gang_Projekt_Fahrzeug,privat,Offer,2600,control,cabrio,1989,manuell,75,andere,40000,Jan,Gasoline,fiat,Yes,2016-04-04 00:00:00,70794,2016-04-04 07:53:54,2016,2016,April,April,0,7,27,11
2016-03-29 18:55:06,Fiat_Barchetta_16V_TueV_Neu,privat,Offer,2700,control,cabrio,1995,manuell,131,andere,125000,Jan,Gasoline,fiat,No,2016-03-29 00:00:00,84130,2016-04-06 04:45:59,2016,2016,March,March,8,4,21,11
2016-03-27 16:42:30,Fiat_Barchetta!!!,privat,Offer,0,test,cabrio,2001,manuell,131,andere,150000,Jan,Gasoline,fiat,Yes,2016-03-27 00:00:00,33803,2016-03-29 05:45:47,2016,2016,March,March,2,5,15,11
2016-03-10 21:48:40,Fiat_Punto_Cabrio,privat,Offer,800,control,cabrio,1996,manuell,60,punto,125000,May,Gasoline,fiat,Other,2016-03-10 00:00:00,46236,2016-03-11 23:18:46,2016,2016,March,March,1,23,20,7
2016-03-20 22:44:42,Fiat_Barchetta_1.8_16V,privat,Offer,4990,test,cabrio,1997,manuell,131,andere,60000,Apr,Gasoline,fiat,No,2016-03-20 00:00:00,81373,2016-04-03 07:18:07,2016,2016,March,March,14,7,19,8
2016-03-20 22:36:55,Fiat_Barchetta_1.8_16V,privat,Offer,3690,test,cabrio,2001,manuell,131,andere,125000,Apr,Gasoline,fiat,No,2016-03-20 00:00:00,58513,2016-04-01 14:18:40,2016,2016,March,March,12,14,15,8
2016-03-17 20:45:28,Fiat_Frauenliebling!_Fiat_500_Cabrio,privat,Offer,8800,control,cabrio,2011,manuell,69,500,30000,Sep,Gasoline,fiat,No,2016-03-17 00:00:00,36037,2016-04-07 09:17:01,2016,2016,March,March,21,9,5,3
2016-03-16 17:38:23,Fiat_500C_Cabrio_Lounge_1.2_1._Hand_sehr_gepflegt_8_fach_bereift,privat,Offer,9600,control,cabrio,2012,manuell,69,500,50000,Aug,Gasoline,fiat,No,2016-03-16 00:00:00,44534,2016-04-01 02:17:58,2016,2016,March,March,16,2,4,4
2016-03-28 17:46:39,FIAT_BARCHETTA__ERSATZTEILSPENDER_,privat,Offer,250,test,cabrio,1996,manuell,0,andere,150000,Apr,Gasoline,fiat,Yes,2016-03-28 00:00:00,13581,2016-03-30 09:16:18,2016,2016,March,March,2,9,20,8
2016-03-28 21:37:31,Fiat_Punto_Cabrio_85_ELX___TÜV_03/18,privat,Offer,1900,control,cabrio,1997,manuell,86,punto,100000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,40223,2016-04-07 05:16:36,2016,2016,March,March,10,5,19,5
2016-03-23 19:38:02,Fruehjahrsknaller!!_Leasinguebernahme_neuwertiger__Fiat_500c_Cabrio,privat,Offer,225,control,cabrio,2014,manuell,69,500,5000,Oct,Gasoline,fiat,No,2016-03-23 00:00:00,10119,2016-03-28 04:49:22,2016,2016,March,March,5,4,2,2
2016-03-24 16:58:24,Fiat_500_C_1.4_16V,privat,Offer,9500,control,cabrio,2011,Unspecified,0,500,40000,May,Gasoline,fiat,No,2016-03-24 00:00:00,60487,2016-04-06 04:15:56,2016,2016,March,March,13,4,5,7
2016-04-04 21:46:12,Fiat_500_C_1.4_16V_Lounge,privat,Offer,9400,test,cabrio,2010,manuell,99,500,80000,Oct,Gasoline,fiat,No,2016-04-04 00:00:00,86511,2016-04-07 00:17:14,2016,2016,April,April,3,0,6,2
2016-03-14 15:50:22,Fiat_Punto_Cabrio_16V,privat,Offer,2250,control,cabrio,2000,manuell,86,punto,125000,May,Gasoline,fiat,No,2016-03-14 00:00:00,24855,2016-04-05 19:44:57,2016,2016,March,March,22,19,16,7
2016-04-01 17:56:09,Fiat_500_C_1.2,privat,Offer,9999,test,cabrio,2013,manuell,69,500,30000,Sep,Gasoline,fiat,No,2016-04-01 00:00:00,83059,2016-04-05 13:44:57,2016,2016,April,April,4,13,3,3
2016-03-20 09:57:22,Fiat_500_C_Sport_Twain_Air_0_9,privat,Offer,11250,control,cabrio,2014,Unspecified,84,500,20000,Jun,Gasoline,fiat,Other,2016-03-20 00:00:00,52477,2016-03-22 16:21:52,2016,2016,March,March,2,16,2,6
2016-03-29 13:50:31,Punto_Cabrio__Bertone_!!!!,privat,Offer,999,control,cabrio,1996,manuell,75,punto,90000,Jul,Gasoline,fiat,No,2016-03-29 00:00:00,73499,2016-03-31 06:18:19,2016,2016,March,March,2,6,20,5
2016-03-06 18:47:30,Fiat_Barchetta_1.8_16V,privat,Offer,1499,control,cabrio,1997,manuell,131,andere,125000,Mar,Gasoline,fiat,No,2016-03-06 00:00:00,96472,2016-03-06 18:47:30,2016,2016,March,March,0,18,19,9
2016-03-18 11:06:19,Fiat_Punto_176_cabrio,privat,Offer,0,control,cabrio,1999,manuell,86,punto,5000,Jan,Gasoline,fiat,Other,2016-03-18 00:00:00,55131,2016-04-07 06:46:42,2016,2016,March,March,20,6,17,11
2016-04-02 19:49:22,Fiat_Barchetta_Cabrio_131_Ps,privat,Offer,1000,control,cabrio,1996,manuell,131,andere,150000,Mar,Gasoline,fiat,Other,2016-04-02 00:00:00,30938,2016-04-02 19:49:22,2016,2016,April,April,0,19,20,9
2016-03-08 03:56:13,fiat_barchetta_1.8_16v_Ohne_Tuev,privat,Offer,1100,control,cabrio,1995,manuell,131,andere,150000,Apr,Gasoline,fiat,Yes,2016-03-08 00:00:00,26919,2016-04-05 23:18:07,2016,2016,March,March,28,23,21,8
2016-03-18 12:38:15,Fiat_Fiat_124_Spider_H__Kennz._4__Sitze_eingetragen,privat,Offer,12900,control,cabrio,1968,manuell,90,andere,30000,Jan,Gasoline,fiat,No,2016-03-18 00:00:00,73066,2016-04-05 22:16:46,2016,2016,March,March,18,22,48,11
2016-03-14 17:51:34,Fiat_Punto_Cabrio,privat,Offer,800,test,cabrio,1996,manuell,60,punto,125000,Apr,Gasoline,fiat,Other,2016-03-14 00:00:00,46236,2016-03-16 08:45:14,2016,2016,March,March,2,8,20,8
2016-03-30 20:54:35,Fiat_500_C_0.9_TwinAir_Start&Stop,privat,Offer,9850,control,cabrio,2011,manuell,86,500,40000,May,Gasoline,fiat,No,2016-03-30 00:00:00,86316,2016-04-07 13:49:59,2016,2016,March,March,8,13,5,7
2016-03-10 20:38:40,Fiat_500_C_1.2_Dualogic_Cabrio,privat,Offer,7500,test,cabrio,2014,manuell,69,500,30000,Jun,Gasoline,fiat,Yes,2016-03-10 00:00:00,81377,2016-04-02 08:18:13,2016,2016,March,March,23,8,2,6
2016-03-08 21:37:34,Fiat_124,privat,Offer,7450,control,cabrio,1982,manuell,105,andere,125000,Jun,Gasoline,fiat,No,2016-03-08 00:00:00,44536,2016-03-10 20:48:52,2016,2016,March,March,2,20,34,6
2016-03-07 18:38:58,Fiat_500C_1_2_8V__Lounge,privat,Offer,10499,control,cabrio,2014,manuell,69,500,10000,Sep,Gasoline,fiat,No,2016-03-07 00:00:00,51063,2016-03-12 00:17:11,2016,2016,March,March,5,0,2,3
2016-03-15 17:50:14,Fiat_Barchetta_1.8_16V,privat,Offer,800,control,cabrio,1996,manuell,131,andere,150000,Apr,Gasoline,fiat,Yes,2016-03-15 00:00:00,69190,2016-03-15 17:50:14,2016,2016,March,March,0,17,20,8
2016-03-31 13:45:59,Fiat_500_C_0.9_TwinAir_Start&Stopp_Lounge,privat,Offer,9300,control,cabrio,2012,manuell,86,500,60000,Apr,Gasoline,fiat,No,2016-03-31 00:00:00,67434,2016-04-06 06:16:42,2016,2016,March,March,6,6,4,8
2016-03-28 12:58:26,Fiat_500_C_1.2_Start&Stopp_Pop,privat,Offer,7390,test,cabrio,2010,manuell,69,500,90000,Jul,Gasoline,fiat,No,2016-03-28 00:00:00,27243,2016-04-06 16:15:36,2016,2016,March,March,9,16,6,5
2016-03-06 15:44:23,Fiat_barchetta,privat,Offer,2200,test,cabrio,1998,Unspecified,130,andere,150000,Jan,Gasoline,fiat,Other,2016-03-06 00:00:00,87666,2016-04-04 12:44:37,2016,2016,March,March,29,12,18,11
2016-03-19 16:49:54,Fiat_500_C_1.2,privat,Offer,10900,test,cabrio,2013,manuell,69,500,30000,May,Gasoline,fiat,No,2016-03-19 00:00:00,69242,2016-04-07 02:45:52,2016,2016,March,March,19,2,3,7
2016-03-12 14:39:22,Fiat_500_C_0.9_TwinAir_Start&Stopp_Sole,privat,Offer,10500,test,cabrio,2013,manuell,86,500,40000,Sep,Gasoline,fiat,No,2016-03-12 00:00:00,33659,2016-04-06 23:17:08,2016,2016,March,March,25,23,3,3
2016-03-16 23:41:11,Fiat_Barchetta,privat,Offer,2300,test,cabrio,1998,manuell,133,andere,125000,Mar,Gasoline,fiat,No,2016-03-16 00:00:00,91257,2016-03-21 01:17:20,2016,2016,March,March,5,1,18,9
2016-03-05 16:36:44,FIAT_PUNTO_CABRIO,privat,Offer,999,control,cabrio,1997,manuell,60,punto,150000,Nov,Gasoline,fiat,No,2016-03-05 00:00:00,58119,2016-03-06 04:16:46,2016,2016,March,March,1,4,19,1
2016-03-28 18:44:58,Fiat_Punto_Cabrio_16V,privat,Offer,1250,control,cabrio,1998,manuell,86,punto,150000,Nov,Gasoline,fiat,No,2016-03-28 00:00:00,84032,2016-04-07 00:44:32,2016,2016,March,March,10,0,18,1
2016-03-06 00:45:43,Fiat_500C_1_2_8V_Lounge__1._Hand_Scheckhef__wie_neu_nur__7800KM,privat,Offer,10900,control,cabrio,2013,manuell,69,500,10000,Jan,Gasoline,fiat,No,2016-02-19 00:00:00,22763,2016-04-05 17:25:27,2016,2016,February,March,46,17,3,11
2016-03-08 21:57:34,Fiat_Punto_Cabrio,privat,Offer,450,control,cabrio,1996,manuell,55,punto,150000,Jun,Other,fiat,Other,2016-03-08 00:00:00,58119,2016-03-09 14:44:23,2016,2016,March,March,1,14,20,6
2016-03-28 18:37:52,Fiat_Punto_S_Cabriolet,privat,Offer,800,control,cabrio,1998,manuell,58,punto,150000,Feb,Gasoline,fiat,Other,2016-03-28 00:00:00,30952,2016-03-28 18:37:52,2016,2016,March,March,0,18,18,10
2016-03-10 13:37:36,Fiat_500_C_1.2_Cabrio_weiss/_rotes_Dach___Top_Zustand,privat,Offer,9950,test,cabrio,2014,manuell,69,500,20000,Jun,Gasoline,fiat,No,2016-03-10 00:00:00,61231,2016-03-20 08:20:07,2016,2016,March,March,10,8,2,6
2016-04-03 23:51:39,Fiat_124_Spider,privat,Offer,4850,control,cabrio,1980,manuell,105,andere,150000,Jul,Gasoline,fiat,No,2016-04-03 00:00:00,83539,2016-04-06 07:16:32,2016,2016,April,April,3,7,36,5
2016-03-28 10:53:23,Fiat_Spider_Europa,privat,Offer,14500,control,cabrio,1960,manuell,58,andere,150000,Mar,Gasoline,fiat,No,2016-03-28 00:00:00,25899,2016-03-30 01:45:16,2016,2016,March,March,2,1,56,9
2016-03-23 10:25:25,Fiat_500_C_1.4_16V_Abarth__15388km__135_PS_Unfallfrei,privat,Offer,15500,control,cabrio,2012,manuell,135,500,20000,Jul,Gasoline,fiat,No,2016-03-23 00:00:00,35460,2016-04-06 07:16:14,2016,2016,March,March,14,7,4,5
2016-04-03 00:42:17,Zastava_750_Der_Hingucker,privat,Offer,12599,control,cabrio,1979,manuell,27,500,100000,Jan,Gasoline,fiat,Other,2016-03-12 00:00:00,28239,2016-04-03 06:49:12,2016,2016,March,April,22,6,37,11
2016-04-03 08:58:29,Fiat_Punto_Cabrio_S_/_TÜV_bis_03/18___SEHR_GEPFLEGT!,privat,Offer,1850,test,cabrio,1997,manuell,60,punto,80000,Jun,Gasoline,fiat,No,2016-04-03 00:00:00,24145,2016-04-03 08:58:29,2016,2016,April,April,0,8,19,6
2016-03-29 16:48:22,XXX__Fiat_Abarth_500C__Esseese_Sportkit__Sportauspuff___XXX,privat,Offer,11990,control,cabrio,2011,manuell,160,500,100000,Nov,Gasoline,fiat,Other,2016-03-29 00:00:00,61137,2016-04-06 02:44:54,2016,2016,March,March,8,2,5,1
2016-03-11 13:40:32,Fiat_500_C_1.4_16V,privat,Offer,11990,test,cabrio,2013,manuell,99,500,40000,Jun,Gasoline,fiat,No,2016-03-11 00:00:00,85221,2016-04-07 08:44:28,2016,2016,March,March,27,8,3,6
2016-03-17 21:50:26,Fiat_Vignale_110F_Cabrio,privat,Offer,16500,test,cabrio,1969,manuell,18,andere,90000,Mar,Gasoline,fiat,No,2016-03-17 00:00:00,99610,2016-03-23 12:15:30,2016,2016,March,March,6,12,47,9
2016-03-21 20:36:44,Fiat_500_C_1.2_Lounge_GARANTIE_/_Neu_TÜV_/_Einparkhilfe_/_Cabrio,privat,Offer,9690,control,cabrio,2014,manuell,0,500,30000,Nov,Gasoline,fiat,No,2016-03-21 00:00:00,87700,2016-04-06 23:45:43,2016,2016,March,March,16,23,2,1
2016-03-22 20:55:40,Fiat_500_C_1.2_Gucci_Cabrio,privat,Offer,12700,control,cabrio,2011,manuell,51,500,30000,Oct,Gasoline,fiat,No,2016-03-22 00:00:00,23560,2016-04-06 16:16:52,2016,2016,March,March,15,16,5,2
2016-03-07 20:40:20,Fiat_124_spider_!!,privat,Offer,4799,test,cabrio,1968,manuell,90,Other,5000,May,Gasoline,fiat,Other,2016-03-07 00:00:00,56626,2016-03-15 07:45:26,2016,2016,March,March,8,7,48,7
2016-03-23 10:45:12,Fiat_500_C__8_Fach_Bereifung__Klima__Sonderlackierung__Leder_VB,privat,Offer,10300,control,cabrio,2013,manuell,69,500,30000,Sep,Gasoline,fiat,No,2016-03-23 00:00:00,83059,2016-04-01 13:46:10,2016,2016,March,March,9,13,3,3
2016-03-25 17:46:33,Fiat_punto_Cabrio__1.6,privat,Offer,650,test,cabrio,1995,manuell,88,punto,150000,Nov,Gasoline,fiat,Other,2016-03-25 00:00:00,46397,2016-03-25 17:46:33,2016,2016,March,March,0,17,21,1
2016-03-12 18:53:44,Fiat_X_1/9_Bertone_i.e,privat,Offer,8500,test,cabrio,1985,manuell,76,andere,100000,Nov,Gasoline,fiat,No,2016-03-12 00:00:00,53119,2016-04-07 12:47:03,2016,2016,March,March,26,12,31,1
2016-03-23 21:38:35,Fruehling_im_Fiat_Punto_Cabrio_geniessen_!!!!!,privat,Offer,2490,test,cabrio,2000,manuell,86,punto,125000,Feb,Gasoline,fiat,No,2016-03-23 00:00:00,24395,2016-04-03 10:47:01,2016,2016,March,March,11,10,16,10
2016-04-01 21:58:01,Fiat_barchetta,privat,Offer,1650,test,cabrio,1998,manuell,131,andere,150000,Jan,Gasoline,fiat,No,2016-04-01 00:00:00,35796,2016-04-02 19:41:13,2016,2016,April,April,1,19,18,11
2016-03-24 09:57:38,Fiat_Barchetta_1.8_16V,privat,Offer,2200,control,cabrio,1997,manuell,131,andere,125000,Oct,Gasoline,fiat,No,2016-03-24 00:00:00,35232,2016-04-04 21:45:50,2016,2016,March,March,11,21,19,2
2016-04-03 10:49:05,Fiat_X1/9_Bertone_restaurierungsobjekt_!!,privat,Offer,800,control,cabrio,1978,manuell,0,andere,100000,Jan,Gasoline,fiat,Other,2016-04-03 00:00:00,47574,2016-04-03 10:49:05,2016,2016,April,April,0,10,38,11
2016-03-19 11:47:43,Fiat_500_C_1.2_Pop,privat,Offer,8499,test,cabrio,2010,manuell,69,500,20000,Nov,Gasoline,fiat,No,2016-03-19 00:00:00,78112,2016-04-06 14:46:22,2016,2016,March,March,18,14,6,1
2016-03-05 14:37:34,Fiat_500S_sport,privat,Offer,10500,control,cabrio,2015,manuell,69,500,20000,Mar,Gasoline,fiat,No,2016-03-05 00:00:00,26188,2016-03-28 06:16:25,2016,2016,March,March,23,6,1,9
2016-03-10 18:43:24,Fiat_Fiat_Spider_Pininfarina__124_CS1_Sport,privat,Offer,13900,test,cabrio,1974,manuell,118,andere,70000,May,Gasoline,fiat,No,2016-03-10 00:00:00,84036,2016-04-05 23:16:42,2016,2016,March,March,26,23,42,7
2016-03-30 22:54:15,Fiat_500_Cabrio__1._Hand__Top_gepflegt__sehr_wenig_KM,privat,Offer,9390,control,cabrio,2013,manuell,69,500,10000,Apr,Gasoline,fiat,No,2016-03-30 00:00:00,52064,2016-04-01 21:18:56,2016,2016,March,March,2,21,3,8
2016-03-13 15:06:18,Fiat_500_C_1.2_Lounge,privat,Offer,10299,test,cabrio,2013,manuell,69,500,20000,Feb,Gasoline,fiat,No,2016-03-13 00:00:00,65428,2016-04-06 07:17:06,2016,2016,March,March,24,7,3,10
2016-03-14 01:54:44,Super_Barchetta_in_Rot_zuverkaufen,privat,Offer,1700,control,cabrio,1996,manuell,136,andere,150000,Jun,Gasoline,fiat,Yes,2016-03-13 00:00:00,33824,2016-04-07 06:15:57,2016,2016,March,March,25,6,20,6
2016-03-30 18:56:28,Super_Cabrio_!Fiat_Punto_/Guter_Zustand/Garagenauto/sehr_gepflegt,privat,Offer,1999,test,cabrio,1996,manuell,86,punto,125000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,28777,2016-04-07 10:17:13,2016,2016,March,March,8,10,20,11
2016-03-30 00:25:56,Fiat_500_C_0.9_TwinAir_Start&Stop_TwinAir_Plus,privat,Offer,8699,test,cabrio,2012,manuell,86,500,90000,May,Gasoline,fiat,No,2016-03-29 00:00:00,56330,2016-04-06 15:15:48,2016,2016,March,March,8,15,4,7
2016-03-10 12:38:36,"FIAT_124_Spyder_US_Modell_""Neauty__in_hellblau_H_Kennzeichen",privat,Offer,8999,test,cabrio,1978,manuell,80,andere,125000,Jul,Gasoline,fiat,Other,2016-03-10 00:00:00,14195,2016-04-07 04:46:15,2016,2016,March,March,28,4,38,5
2016-03-14 22:58:50,Cabrio_Fiat_Barchetta_im_absoluten_Top_Zustand_und_Auffallend,privat,Offer,4300,control,cabrio,1997,manuell,133,andere,150000,Jun,Gasoline,fiat,No,2016-03-14 00:00:00,36251,2016-03-15 05:44:44,2016,2016,March,March,1,5,19,6
2016-03-22 20:49:25,Fiat_500C_1.2_Gucci_Cabrio_1._Hand,privat,Offer,12500,control,cabrio,2011,manuell,69,500,30000,Oct,Gasoline,fiat,No,2016-03-22 00:00:00,23560,2016-04-06 14:46:36,2016,2016,March,March,15,14,5,2
2016-03-15 09:39:42,Fiat_Punto_Cabrio_85,privat,Offer,600,control,cabrio,1998,manuell,86,punto,150000,Mar,Gasoline,fiat,No,2016-03-15 00:00:00,71634,2016-03-29 09:17:40,2016,2016,March,March,14,9,18,9
2016-03-14 08:53:31,"Fiat_500C_Lounge_/_Klimaautomatik_/_7Airbags_/_16""",privat,Offer,9400,test,cabrio,2012,Unspecified,69,500,50000,Jun,Gasoline,fiat,No,2016-03-14 00:00:00,24214,2016-04-07 08:16:26,2016,2016,March,March,24,8,4,6
2016-04-03 18:56:16,Fiat_Barchetta_1.8_16V,privat,Offer,2950,control,cabrio,1999,manuell,131,andere,60000,Apr,Gasoline,fiat,No,2016-04-03 00:00:00,46240,2016-04-03 18:56:16,2016,2016,April,April,0,18,17,8
2016-03-24 18:54:53,Fiat_Barchetta_1.8_16V_Naxos_Hardtop_viel_Zubehoer_Top,privat,Offer,4700,test,cabrio,2001,manuell,131,andere,90000,Oct,Gasoline,fiat,No,2016-03-24 00:00:00,51688,2016-03-26 04:47:41,2016,2016,March,March,2,4,15,2
2016-03-22 10:54:07,Fiat_Punto_Cabrio_Bastlerfahrzeug,privat,Offer,100,control,cabrio,1995,Unspecified,0,punto,125000,Jul,Other,fiat,Other,2016-03-22 00:00:00,70499,2016-03-22 11:42:50,2016,2016,March,March,0,11,21,5
2016-03-08 18:36:21,Fiat_Punto_S,privat,Offer,850,test,cabrio,1996,manuell,70,punto,125000,Jun,Gasoline,fiat,No,2016-03-08 00:00:00,26506,2016-04-07 10:46:48,2016,2016,March,March,30,10,20,6
2016-03-20 14:44:08,Ein_Fiat_Punto_verkauf,privat,Offer,250,test,cabrio,1997,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-20 00:00:00,33729,2016-03-24 06:44:25,2016,2016,March,March,4,6,19,11
