dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 08:53:24,Chevrolet_Spark_1.0_LS_+_TÜV_03/2017,privat,Offer,4800,test,kleinwagen,2011,manuell,58,spark,50000,Apr,Gasoline,chevrolet,No,2016-03-08 00:00:00,33334,2016-04-06 20:19:37,2016,2016,March,March,29,20,5,8
2016-03-14 21:39:00,Chevrolet_Matiz_1.0_SE_aus_1.Hand,privat,Offer,3500,test,kleinwagen,2009,manuell,67,matiz,90000,Aug,Gasoline,chevrolet,Other,2016-03-14 00:00:00,47877,2016-03-19 11:16:01,2016,2016,March,March,5,11,7,4
2016-03-05 16:44:37,Chevrolet_Spark_1.0,privat,Offer,4500,control,kleinwagen,2012,manuell,68,spark,40000,Apr,Gasoline,chevrolet,No,2016-03-05 00:00:00,89129,2016-03-08 13:46:26,2016,2016,March,March,3,13,4,8
2016-03-27 19:47:25,Chevrolet_Matiz,privat,Offer,1050,control,kleinwagen,2008,manuell,67,matiz,90000,Nov,Lpg,chevrolet,Yes,2016-03-27 00:00:00,94345,2016-03-27 19:47:25,2016,2016,March,March,0,19,8,1
2016-03-21 11:47:05,Chevrolet_Spark_1.2_LT_8fach_bereift,privat,Offer,5390,control,kleinwagen,2011,manuell,82,spark,40000,Jun,Gasoline,chevrolet,No,2016-03-21 00:00:00,40885,2016-03-28 05:47:12,2016,2016,March,March,7,5,5,6
2016-03-13 18:48:40,Chevrolet_Matiz_0.8_S,privat,Offer,2990,test,kleinwagen,2009,manuell,52,matiz,40000,Sep,Gasoline,chevrolet,Yes,2016-03-13 00:00:00,42109,2016-03-17 13:46:56,2016,2016,March,March,4,13,7,3
2016-03-26 20:46:42,Chevrolet_Aveo_1.4_16V_LT,privat,Offer,4500,control,kleinwagen,2007,manuell,94,aveo,90000,Mar,Gasoline,chevrolet,No,2016-03-26 00:00:00,23843,2016-04-06 11:16:41,2016,2016,March,March,11,11,9,9
2016-03-06 10:06:15,Chevrolet_Aveo_mit_Autogasanlage/LPG!_u._Getriebeschaden,privat,Offer,1500,control,kleinwagen,2009,manuell,84,aveo,150000,May,Lpg,chevrolet,Yes,2016-03-06 00:00:00,57562,2016-03-06 11:07:18,2016,2016,March,March,0,11,7,7
2016-03-27 13:39:18,Chevrolet_Kalos_1.2_SE,privat,Offer,2200,test,kleinwagen,2007,manuell,72,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-27 00:00:00,21385,2016-04-07 09:16:13,2016,2016,March,March,11,9,9,11
2016-03-12 15:46:50,Chevrolet_Matiz_0.8_S___TÜV_03/2018,privat,Offer,1290,control,kleinwagen,2007,manuell,52,matiz,125000,Jan,Gasoline,chevrolet,No,2016-03-12 00:00:00,23617,2016-03-12 15:46:50,2016,2016,March,March,0,15,9,11
2016-03-07 11:57:35,Chevrolet_matiz,privat,Offer,2790,test,kleinwagen,2007,manuell,52,matiz,90000,Jul,Other,chevrolet,No,2016-03-07 00:00:00,44532,2016-03-14 11:16:04,2016,2016,March,March,7,11,9,5
2016-03-30 20:39:17,Chevrolet_Matiz_klima,privat,Offer,350,control,kleinwagen,2005,manuell,0,matiz,70000,May,Gasoline,chevrolet,Yes,2016-03-30 00:00:00,39106,2016-03-30 20:39:17,2016,2016,March,March,0,20,11,7
2016-03-31 22:44:48,Chevrolet_Matiz_1.0_SE_Plus_Klimaanlge_8Fach_Bereift_Euro4,privat,Offer,1650,test,kleinwagen,2005,manuell,64,matiz,80000,Nov,Gasoline,chevrolet,No,2016-03-31 00:00:00,96450,2016-04-06 18:18:32,2016,2016,March,March,6,18,11,1
2016-03-24 19:52:13,Chevrolet_Matiz_1.0_SE__Euro_3__wenig_Kilometer__1te_Hand,privat,Offer,500,control,kleinwagen,2005,manuell,64,matiz,90000,Feb,Gasoline,chevrolet,No,2016-03-24 00:00:00,95173,2016-03-26 05:17:20,2016,2016,March,March,2,5,11,10
2016-03-20 17:47:21,Chevrolet_AVEO_1.2l_LT__84_PS,privat,Offer,4250,test,kleinwagen,2009,manuell,84,aveo,80000,May,Gasoline,chevrolet,No,2016-03-20 00:00:00,79232,2016-04-07 00:18:05,2016,2016,March,March,18,0,7,7
2016-03-21 15:54:37,Chevrolet_Kalos_1.2_S,privat,Offer,2600,control,kleinwagen,2008,manuell,72,andere,60000,Feb,Gasoline,chevrolet,No,2016-03-21 00:00:00,36124,2016-04-02 15:47:18,2016,2016,March,March,12,15,8,10
2016-03-28 13:25:24,Verkaufe_meinen_chevrolet_karlos,privat,Offer,500,control,kleinwagen,2004,Unspecified,0,andere,150000,Apr,Gasoline,chevrolet,Yes,2016-03-28 00:00:00,35688,2016-04-01 08:45:46,2016,2016,March,March,4,8,12,8
2016-03-27 19:53:19,Chevrolet_Spark_1.2_LS+,privat,Offer,550,control,kleinwagen,2011,manuell,82,spark,70000,Feb,Gasoline,chevrolet,Yes,2016-03-27 00:00:00,72393,2016-03-29 10:17:58,2016,2016,March,March,2,10,5,10
2016-03-29 11:37:15,Chevrolet_Kalos_1.4_Lim_SX_16V,privat,Offer,850,test,kleinwagen,2007,manuell,94,andere,150000,Apr,Lpg,chevrolet,Yes,2016-03-29 00:00:00,21614,2016-03-31 04:46:08,2016,2016,March,March,2,4,9,8
2016-03-10 12:54:48,Chevrolet_Matiz_1.0_SE,privat,Offer,1450,test,kleinwagen,2007,manuell,67,matiz,125000,Sep,Gasoline,chevrolet,No,2016-03-10 00:00:00,21635,2016-03-12 16:46:39,2016,2016,March,March,2,16,9,3
2016-03-11 20:56:23,Chevrolet_Kalos;_TÜV_2018;_Inspektion_Neu;_Zahnriemen_Neu,privat,Offer,1450,control,kleinwagen,2003,manuell,82,andere,150000,Jan,Gasoline,chevrolet,No,2016-03-11 00:00:00,26676,2016-03-12 11:45:11,2016,2016,March,March,1,11,13,11
2016-03-16 16:57:41,Biete_Chevrolet_Matiz_rechte_seite_leichte_unfallschade,privat,Offer,1150,control,kleinwagen,2008,manuell,0,matiz,90000,Jun,Gasoline,chevrolet,Yes,2016-03-16 00:00:00,42697,2016-03-16 17:41:16,2016,2016,March,March,0,17,8,6
2016-03-27 11:51:14,Chevrolet_Matiz_Tip_Top,privat,Offer,2700,test,kleinwagen,2007,manuell,52,matiz,90000,Jul,Gasoline,chevrolet,No,2016-03-27 00:00:00,44532,2016-03-27 11:51:14,2016,2016,March,March,0,11,9,5
2016-03-10 07:01:17,Chevrolet_Matiz_1.0_SE_Klima,privat,Offer,1880,control,kleinwagen,2006,manuell,67,matiz,80000,Jan,Gasoline,chevrolet,No,2016-03-10 00:00:00,44793,2016-03-10 08:38:19,2016,2016,March,March,0,8,10,11
2016-03-06 13:22:08,Matiz_0.8s,privat,Offer,2900,test,kleinwagen,2009,manuell,52,matiz,50000,Sep,Gasoline,chevrolet,No,2016-03-06 00:00:00,65719,2016-03-10 19:30:54,2016,2016,March,March,4,19,7,3
2016-03-24 13:45:32,Chevrolet_Kalos_1.4_16V_SX__Klima,privat,Offer,3200,control,kleinwagen,2007,manuell,94,andere,60000,Sep,Gasoline,chevrolet,No,2016-03-24 00:00:00,4179,2016-04-07 04:46:35,2016,2016,March,March,14,4,9,3
2016-03-27 19:38:40,Chevrolet_Matiz_0.8_S,privat,Offer,2399,control,kleinwagen,2009,manuell,52,matiz,80000,Aug,Gasoline,chevrolet,No,2016-03-27 00:00:00,33605,2016-04-05 17:44:30,2016,2016,March,March,9,17,7,4
2016-03-18 11:42:28,Chevrolet_Matiz_BJ._2007_Bnz_ABS_Sparsam_EU4.TÜV_bis_02.2017,privat,Offer,1850,control,kleinwagen,2007,manuell,50,matiz,150000,Feb,Gasoline,chevrolet,No,2016-03-18 00:00:00,24113,2016-03-21 07:15:34,2016,2016,March,March,3,7,9,10
2016-03-11 16:49:31,Chevrolet_Spark_1.0_LS,privat,Offer,4490,test,kleinwagen,2011,manuell,68,spark,60000,Jul,Gasoline,chevrolet,Yes,2016-03-11 00:00:00,86169,2016-04-05 15:18:05,2016,2016,March,March,25,15,5,5
2016-03-17 19:44:43,Chevrolet_Spark_1.2_LS_Klima,privat,Offer,4200,control,kleinwagen,2010,manuell,84,spark,70000,Oct,Other,chevrolet,Other,2016-03-17 00:00:00,21147,2016-03-20 22:15:38,2016,2016,March,March,3,22,6,2
2016-03-30 19:45:45,Chevrolet_Spark_1.0,privat,Offer,2600,test,kleinwagen,2011,manuell,68,spark,60000,Jul,Gasoline,chevrolet,Yes,2016-03-30 00:00:00,51688,2016-04-03 10:26:44,2016,2016,March,March,4,10,5,5
2016-03-11 19:31:10,MATIZ__Bj.2009_GAS/_BENZIN___AUTOMATIK_!!!!!,privat,Offer,2350,test,kleinwagen,2009,automatik,50,matiz,80000,Jan,Lpg,chevrolet,Yes,2016-03-11 00:00:00,65232,2016-03-16 15:16:33,2016,2016,March,March,5,15,7,11
2016-03-24 21:54:41,Biete_Chevrolet_Matiz_TÜV_neu_EURO_4,privat,Offer,1550,test,kleinwagen,2007,manuell,0,matiz,100000,Jan,Gasoline,chevrolet,No,2016-03-24 00:00:00,38690,2016-04-03 18:44:43,2016,2016,March,March,10,18,9,11
2016-03-16 17:55:36,Chevrolet_Kalos,privat,Offer,2000,control,kleinwagen,2003,manuell,83,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-16 00:00:00,3044,2016-04-01 03:45:38,2016,2016,March,March,16,3,13,4
2016-03-19 11:54:29,Chevrolet__Matiz__1.0_5_Tuerig,privat,Offer,2300,test,kleinwagen,2007,manuell,67,matiz,70000,Aug,Diesel,chevrolet,No,2016-03-19 00:00:00,22111,2016-03-26 23:46:21,2016,2016,March,March,7,23,9,4
2016-03-16 17:45:57,Chevrolet_Spark_1.2_LT,privat,Offer,5555,control,kleinwagen,2011,manuell,82,spark,30000,Jun,Gasoline,chevrolet,No,2016-03-16 00:00:00,38723,2016-04-04 21:15:56,2016,2016,March,March,19,21,5,6
2016-03-29 19:53:59,Chevrolet__1.0,privat,Offer,2800,control,kleinwagen,2008,manuell,67,matiz,40000,Aug,Gasoline,chevrolet,No,2016-03-29 00:00:00,86343,2016-04-06 06:15:49,2016,2016,March,March,8,6,8,4
2016-03-24 14:37:42,Chevrolet_Matiz,privat,Offer,1999,test,kleinwagen,2008,manuell,67,matiz,70000,Jun,Gasoline,chevrolet,No,2016-03-24 00:00:00,42929,2016-03-24 15:41:45,2016,2016,March,March,0,15,8,6
2016-03-14 14:00:07,Chevrolet_Spark_1.0_LS_Sport,privat,Offer,5750,test,kleinwagen,2011,manuell,68,spark,90000,Sep,Gasoline,chevrolet,No,2016-03-14 00:00:00,45327,2016-04-05 16:44:32,2016,2016,March,March,22,16,5,3
2016-03-24 16:56:22,Chevrolet_Kalos_1.4____2.Hand,privat,Offer,2600,control,kleinwagen,2006,manuell,0,Other,100000,Jul,Gasoline,chevrolet,No,2016-03-24 00:00:00,38120,2016-03-29 03:15:27,2016,2016,March,March,5,3,10,5
2016-03-20 15:36:43,chevrolet___matiz__ausch_2e_hand__2009___jetz__fertig_,privat,Offer,1675,control,kleinwagen,2009,manuell,0,matiz,70000,May,Gasoline,chevrolet,Yes,2016-03-20 00:00:00,48683,2016-03-24 07:48:51,2016,2016,March,March,4,7,7,7
2016-04-04 17:50:20,Chevrolet_Matiz_1.0_SX,privat,Offer,2300,test,kleinwagen,2006,manuell,67,matiz,70000,Mar,Gasoline,chevrolet,Yes,2016-04-04 00:00:00,57627,2016-04-05 12:20:51,2016,2016,April,April,1,12,10,9
2016-03-08 23:40:13,Chevrolet_Matiz_1.0,privat,Offer,2200,control,kleinwagen,2007,manuell,67,matiz,125000,May,Gasoline,chevrolet,No,2016-03-08 00:00:00,12679,2016-04-06 23:45:22,2016,2016,March,March,29,23,9,7
2016-03-22 12:46:21,Chevrolet_Spark_1.0,privat,Offer,3999,control,kleinwagen,2011,manuell,68,spark,80000,May,Gasoline,chevrolet,No,2016-03-22 00:00:00,90429,2016-03-25 04:20:12,2016,2016,March,March,3,4,5,7
2016-04-02 11:47:01,Chevrolet_Matiz,privat,Offer,2200,test,kleinwagen,2007,manuell,67,matiz,80000,Jul,Gasoline,chevrolet,No,2016-04-02 00:00:00,87439,2016-04-06 09:45:01,2016,2016,April,April,4,9,9,5
2016-03-08 18:39:36,Chevrolet_Spark_1.2_LS+__82_PS__Sommer__und_Winterreifen..,privat,Offer,4900,test,kleinwagen,2011,manuell,82,spark,40000,Jun,Gasoline,chevrolet,No,2016-03-08 00:00:00,44866,2016-04-01 14:17:06,2016,2016,March,March,24,14,5,6
2016-03-11 20:25:22,Chevrolet_Matiz_1.0,privat,Offer,2998,test,kleinwagen,2006,manuell,67,matiz,70000,Jul,Gasoline,chevrolet,No,2016-03-11 00:00:00,57080,2016-03-26 23:16:48,2016,2016,March,March,15,23,10,5
2016-03-21 17:47:25,Chevrolet_Kalos_1.4_16V_SX_Sport_LPG,privat,Offer,1599,control,kleinwagen,2007,manuell,94,andere,150000,Apr,Gasoline,chevrolet,No,2016-03-21 00:00:00,45663,2016-03-21 17:47:25,2016,2016,March,March,0,17,9,8
2016-03-28 18:57:05,Zuverlaessiger_Kleinwagen_Chevrolet_Matiz_sucht_neuen_Besitzer,privat,Offer,380,control,kleinwagen,2006,manuell,52,matiz,125000,May,Gasoline,chevrolet,Other,2016-03-28 00:00:00,52531,2016-03-30 10:45:46,2016,2016,March,March,2,10,10,7
2016-04-07 04:36:15,Chevrolet_Matiz_0.8_Automatik_S,privat,Offer,1298,test,kleinwagen,2005,automatik,52,matiz,125000,Nov,Gasoline,chevrolet,No,2016-04-07 00:00:00,44807,2016-04-07 04:36:15,2016,2016,April,April,0,4,11,1
2016-03-09 13:49:21,Chevrolet_Kalos_1.2_SE_TÜV_11/2017,privat,Offer,2100,control,kleinwagen,2007,manuell,73,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-09 00:00:00,44147,2016-04-06 04:45:04,2016,2016,March,March,28,4,9,4
2016-03-08 11:36:17,Chevrolet_Matiz,privat,Offer,1000,control,kleinwagen,2004,manuell,0,matiz,150000,May,Gasoline,chevrolet,No,2016-03-08 00:00:00,32257,2016-03-12 04:45:02,2016,2016,March,March,4,4,12,7
2016-03-12 08:57:07,Gepflegter_Kleinwagen_Chevrolet_Matiz_Bj_2007_mit_wenig_Kilometer,privat,Offer,1850,control,kleinwagen,2007,manuell,45,matiz,90000,Sep,Gasoline,chevrolet,Other,2016-03-12 00:00:00,65934,2016-04-05 12:46:03,2016,2016,March,March,24,12,9,3
2016-03-16 12:51:52,Chevrolet_Kalos_SX_vollausstattung,privat,Offer,3299,test,kleinwagen,2005,manuell,94,andere,80000,Nov,Gasoline,chevrolet,Other,2016-03-16 00:00:00,13583,2016-03-26 18:46:19,2016,2016,March,March,10,18,11,1
2016-03-14 21:39:31,Chevrolet_Matiz_1.0,privat,Offer,600,test,kleinwagen,2007,manuell,67,matiz,125000,May,Gasoline,chevrolet,Yes,2016-03-14 00:00:00,72461,2016-03-17 11:47:54,2016,2016,March,March,3,11,9,7
2016-03-12 10:58:41,Chevrolet_Spark_Klima_89Tkm_SONDERAUSSTATTUNG,privat,Offer,2990,control,kleinwagen,2010,manuell,68,spark,90000,Jun,Gasoline,chevrolet,No,2016-03-12 00:00:00,10315,2016-03-14 18:46:13,2016,2016,March,March,2,18,6,6
2016-04-02 20:37:33,Fahrzeug_gut_und_guenstig_in_der_Unterhaltung,privat,Offer,3150,test,kleinwagen,2008,manuell,52,matiz,30000,Jan,Gasoline,chevrolet,Other,2016-04-02 00:00:00,72766,2016-04-06 20:47:16,2016,2016,April,April,4,20,8,11
2016-03-06 14:43:23,Chevrolet_Spark_1.2_LS+,privat,Offer,3950,control,kleinwagen,2010,manuell,82,spark,50000,Oct,Gasoline,chevrolet,No,2016-03-06 00:00:00,81373,2016-03-17 11:45:44,2016,2016,March,March,11,11,6,2
2016-03-14 00:41:59,Chevrolet_Matiz_0.8__35000_km__8_fach_bereift_Top_Zustand!,privat,Offer,2999,control,kleinwagen,2006,manuell,52,matiz,40000,Aug,Gasoline,chevrolet,No,2016-03-13 00:00:00,9123,2016-03-30 07:44:46,2016,2016,March,March,17,7,10,4
2016-03-14 14:59:28,Chevrolet_Matiz_1.0_SE,privat,Offer,2650,control,kleinwagen,2007,manuell,67,matiz,150000,May,Gasoline,chevrolet,No,2016-03-14 00:00:00,92720,2016-04-05 17:25:48,2016,2016,March,March,22,17,9,7
2016-03-07 10:37:21,Chevrolet_Matiz__50.000km_TÜV_NEU,privat,Offer,2200,test,kleinwagen,2008,manuell,67,matiz,50000,Jun,Gasoline,chevrolet,No,2016-03-07 00:00:00,87459,2016-03-09 08:46:15,2016,2016,March,March,2,8,8,6
2016-03-27 16:59:26,Chevrolet_Matiz_1.0,privat,Offer,2789,test,kleinwagen,2006,manuell,67,matiz,70000,Jul,Gasoline,chevrolet,No,2016-03-27 00:00:00,57080,2016-04-05 22:46:14,2016,2016,March,March,9,22,10,5
2016-03-31 20:48:22,Chevrolet_Matiz_1.0_TÜV_Scheckheft_1_Hand_8_Reifen,privat,Offer,2200,test,kleinwagen,2006,manuell,67,matiz,80000,Jul,Gasoline,chevrolet,No,2016-03-31 00:00:00,21031,2016-04-06 15:46:40,2016,2016,March,March,6,15,10,5
2016-03-11 18:52:20,ein_Chevrolet__Matzi__Kleinwagen,privat,Offer,2350,test,kleinwagen,2007,manuell,66,matiz,150000,Nov,Gasoline,chevrolet,No,2016-03-11 00:00:00,49456,2016-04-05 21:17:41,2016,2016,March,March,25,21,9,1
2016-03-22 17:36:41,Chevrolet_Aveo_1.2_LT,privat,Offer,4000,control,kleinwagen,2013,manuell,86,aveo,60000,May,Gasoline,chevrolet,Yes,2016-03-22 00:00:00,48336,2016-03-22 17:36:41,2016,2016,March,March,0,17,3,7
2016-03-26 13:50:42,Chevrolet_Aveo_1.2_LS_mit_neuen_Winterreifen,privat,Offer,5099,control,kleinwagen,2010,manuell,84,aveo,100000,Aug,Gasoline,chevrolet,No,2016-03-26 00:00:00,98630,2016-04-06 01:46:58,2016,2016,March,March,11,1,6,4
2016-03-25 13:53:32,Chevrolet_Matiz_0.8,privat,Offer,1350,test,kleinwagen,2006,manuell,52,matiz,150000,Jan,Gasoline,chevrolet,No,2016-03-25 00:00:00,89407,2016-04-06 16:44:42,2016,2016,March,March,12,16,10,11
2016-03-31 19:57:17,Chevrolet_Aveo_1.2_LS,privat,Offer,1580,control,kleinwagen,2009,manuell,84,aveo,125000,Jul,Gasoline,chevrolet,Yes,2016-03-31 00:00:00,44147,2016-03-31 20:43:46,2016,2016,March,March,0,20,7,5
2016-04-05 11:56:35,Chevrolet_Matiz_0.8_5Sitzer_blau,privat,Offer,2314,test,kleinwagen,2007,manuell,52,matiz,60000,Jul,Gasoline,chevrolet,Other,2016-04-05 00:00:00,32545,2016-04-05 12:41:32,2016,2016,April,April,0,12,9,5
2016-03-23 10:38:57,Chevrolet_kalos_aus_2005_lpg/gas,privat,Offer,1500,control,kleinwagen,2005,manuell,68,Other,150000,Nov,Lpg,chevrolet,Other,2016-03-23 00:00:00,41238,2016-03-24 17:17:58,2016,2016,March,March,1,17,11,1
2016-03-09 13:45:19,Chevrolet_Kalos_1.2_SE_TÜV_NEU_BIS_11/2017,privat,Offer,2100,control,kleinwagen,2007,manuell,72,andere,150000,Aug,Gasoline,chevrolet,No,2016-03-09 00:00:00,44145,2016-04-06 03:16:36,2016,2016,March,March,28,3,9,4
2016-03-06 11:37:58,Chevrolet_Matiz_0.8__60.000_km__BJ_12/08__TÜV_01/18_SR+WR_wie_NEU,privat,Offer,2300,test,kleinwagen,2008,manuell,52,matiz,60000,Nov,Gasoline,chevrolet,No,2016-03-06 00:00:00,37603,2016-03-09 13:46:17,2016,2016,March,March,3,13,8,1
2016-04-04 21:52:50,Chevrolet_Matiz_0.8_S,privat,Offer,1600,test,kleinwagen,2007,manuell,52,matiz,150000,May,Gasoline,chevrolet,No,2016-04-04 00:00:00,86978,2016-04-07 00:45:08,2016,2016,April,April,3,0,9,7
2016-03-21 10:47:08,Chevrolet,privat,Offer,2500,test,kleinwagen,2008,manuell,0,andere,90000,Jan,Gasoline,chevrolet,No,2016-03-21 00:00:00,9496,2016-04-06 03:46:10,2016,2016,March,March,16,3,8,11
2016-03-14 14:48:18,Unfallauto_Chevrolet_Matiz_Benzin_UND_Autogas__LPG_,privat,Offer,600,control,kleinwagen,2007,manuell,67,matiz,125000,Jan,Gasoline,chevrolet,Yes,2016-03-14 00:00:00,72459,2016-03-18 01:46:58,2016,2016,March,March,4,1,9,11
2016-04-04 16:43:12,Chevrolet_kalos,privat,Offer,2099,test,kleinwagen,2007,manuell,0,Other,100000,Jan,Other,chevrolet,Other,2016-04-04 00:00:00,24937,2016-04-06 18:17:04,2016,2016,April,April,2,18,9,11
2016-03-16 17:48:28,NUR_37000km,privat,Offer,3400,control,kleinwagen,2007,manuell,67,matiz,40000,Sep,Gasoline,chevrolet,Other,2016-03-16 00:00:00,87437,2016-03-27 06:16:52,2016,2016,March,March,11,6,9,3
2016-03-19 01:48:36,Chevrolet_Aveo_1.2_Cool,privat,Offer,3990,control,kleinwagen,2010,manuell,84,aveo,150000,Jul,Lpg,chevrolet,Yes,2016-03-18 00:00:00,46244,2016-04-06 03:45:43,2016,2016,March,March,19,3,6,5
2016-04-04 18:47:00,Chevrolet_Kalos_1.4_Zahnriemen_neu,privat,Offer,1799,test,kleinwagen,2007,manuell,84,andere,150000,Jan,Gasoline,chevrolet,No,2016-04-04 00:00:00,31863,2016-04-06 20:47:56,2016,2016,April,April,2,20,9,11
2016-04-04 22:40:13,Chevrolet_Spark_1.0_LS,privat,Offer,4250,test,kleinwagen,2011,manuell,68,spark,70000,Nov,Gasoline,chevrolet,No,2016-04-04 00:00:00,66740,2016-04-07 01:16:30,2016,2016,April,April,3,1,5,1
2016-03-15 14:50:30,Chevrolet_Kalos_1.2_se,privat,Offer,1580,control,kleinwagen,2005,manuell,70,andere,100000,Feb,Gasoline,chevrolet,No,2016-03-15 00:00:00,42655,2016-03-16 12:15:12,2016,2016,March,March,1,12,11,10
2016-04-05 10:37:16,Chevrolet_Aveo_1.2_LT_Stufenheck_aus_erster_Hand,privat,Offer,4000,control,kleinwagen,2013,manuell,86,aveo,60000,May,Gasoline,chevrolet,Yes,2016-04-05 00:00:00,48336,2016-04-05 11:42:54,2016,2016,April,April,0,11,3,7
2016-03-21 19:39:05,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,3299,test,kleinwagen,2005,manuell,94,andere,80000,Nov,Gasoline,chevrolet,No,2016-03-21 00:00:00,13583,2016-04-06 21:47:13,2016,2016,March,March,16,21,11,1
2016-03-12 11:39:14,Chevrolet_Spark_1.2_LS+,privat,Offer,5399,test,kleinwagen,2012,manuell,82,spark,30000,May,Gasoline,chevrolet,No,2016-03-12 00:00:00,97493,2016-03-16 11:17:42,2016,2016,March,March,4,11,4,7
2016-03-14 12:00:02,Chevrolet_Matiz_0.8_SE,privat,Offer,999,test,kleinwagen,2005,manuell,52,matiz,70000,Apr,Gasoline,chevrolet,No,2016-03-14 00:00:00,90530,2016-03-16 23:46:25,2016,2016,March,March,2,23,11,8
2016-03-12 19:51:44,Chevrolet_Spark_1.0_+,privat,Offer,4500,test,kleinwagen,2011,manuell,68,spark,50000,Mar,Gasoline,chevrolet,No,2016-03-12 00:00:00,95111,2016-03-30 22:15:36,2016,2016,March,March,18,22,5,9
2016-03-14 13:59:11,Zuverlaessiges_Kfz_fuer__Frauen_oder_Stadtauto,privat,Offer,3200,test,kleinwagen,2007,manuell,67,matiz,150000,May,Gasoline,chevrolet,No,2016-03-14 00:00:00,92720,2016-03-14 13:59:11,2016,2016,March,March,0,13,9,7
2016-04-03 17:39:32,Chevrolet_Matiz_1.0,privat,Offer,2400,test,kleinwagen,2007,Unspecified,0,Other,60000,Feb,Other,chevrolet,Other,2016-04-03 00:00:00,93333,2016-04-05 17:26:35,2016,2016,April,April,2,17,9,10
2016-03-29 18:59:50,Chevrolet_Kalos_1.2_/_5_tuerer,privat,Offer,2400,control,kleinwagen,2007,manuell,72,andere,100000,Nov,Gasoline,chevrolet,No,2016-03-29 00:00:00,47179,2016-04-06 04:46:08,2016,2016,March,March,8,4,9,1
2016-03-08 19:53:58,Chevrolet_Matiz_1.0_SE,privat,Offer,1000,test,kleinwagen,2006,manuell,67,matiz,70000,Nov,Gasoline,chevrolet,No,2016-03-08 00:00:00,21423,2016-03-09 11:45:23,2016,2016,March,March,1,11,10,1
2016-03-15 08:53:19,Chevrolet_Spark__unfallfrei___I_Hand,privat,Offer,5000,test,kleinwagen,2012,manuell,68,spark,60000,Apr,Gasoline,chevrolet,No,2016-03-15 00:00:00,63165,2016-04-05 18:15:25,2016,2016,March,March,21,18,4,8
2016-03-11 14:52:42,Chevrolet_Matiz_0_8_ccm_Schwarz,privat,Offer,2500,control,kleinwagen,2009,manuell,52,matiz,90000,Nov,Gasoline,chevrolet,No,2016-03-11 00:00:00,24568,2016-03-22 05:45:56,2016,2016,March,March,11,5,7,1
2016-03-31 16:51:44,Chevrolet_Spark_1.2_LT,privat,Offer,4100,control,kleinwagen,2011,manuell,82,spark,80000,Feb,Gasoline,chevrolet,No,2016-03-31 00:00:00,63571,2016-04-06 10:16:00,2016,2016,March,March,6,10,5,10
2016-03-20 22:54:56,Chevrolet_Kalos_zu_verkaufen,privat,Offer,1800,test,kleinwagen,2006,manuell,94,andere,5000,Nov,Gasoline,chevrolet,No,2016-03-20 00:00:00,86154,2016-04-07 11:17:32,2016,2016,March,March,18,11,10,1
2016-03-09 14:48:12,Chevrolet_Spark_1.2_sehr_gepflegt_Tuev_neu,privat,Offer,4395,test,kleinwagen,2011,manuell,82,spark,60000,Jul,Gasoline,chevrolet,No,2016-03-09 00:00:00,42859,2016-03-10 10:44:28,2016,2016,March,March,1,10,5,5
2016-03-08 18:42:04,Chevrolet_Matiz_0.8_S,privat,Offer,1890,test,kleinwagen,2010,manuell,52,matiz,80000,Sep,Gasoline,chevrolet,No,2016-03-08 00:00:00,10783,2016-03-11 01:45:49,2016,2016,March,March,3,1,6,3
2016-03-21 12:55:56,Chevrolet_Kalos_1.2,privat,Offer,2550,control,kleinwagen,2005,manuell,72,andere,80000,Jul,Lpg,chevrolet,No,2016-03-21 00:00:00,27809,2016-03-28 07:44:50,2016,2016,March,March,7,7,11,5
2016-04-02 12:38:53,Chevrolet_matiz,privat,Offer,2650,test,kleinwagen,2007,manuell,53,matiz,90000,Jul,Gasoline,chevrolet,No,2016-04-02 00:00:00,44532,2016-04-06 10:17:29,2016,2016,April,April,4,10,9,5
2016-03-21 22:43:29,Chevrolet_Kalos_1.2,privat,Offer,2999,control,kleinwagen,2007,manuell,72,andere,50000,Oct,Gasoline,chevrolet,No,2016-03-21 00:00:00,48529,2016-04-03 01:44:55,2016,2016,March,March,13,1,9,2
2016-03-25 15:54:57,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,2999,test,kleinwagen,2007,manuell,94,andere,50000,Jun,Gasoline,chevrolet,No,2016-03-25 00:00:00,66809,2016-04-06 20:16:52,2016,2016,March,March,12,20,9,6
2016-03-05 14:19:12,Chevrolet_Spark_+__Bj._5/2011__63_tkm__Klima__SH__unfallfrei_,privat,Offer,4600,test,kleinwagen,2011,manuell,68,spark,70000,Jun,Gasoline,chevrolet,No,2016-03-04 00:00:00,65479,2016-03-27 08:16:46,2016,2016,March,March,23,8,5,6
