dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-03 15:46:06,Seat_Altea_1.9_TDI_Reference,privat,Offer,5500,test,bus,2007,manuell,105,altea,125000,Jan,Diesel,seat,No,2016-04-03 00:00:00,53819,2016-04-03 15:46:06,2016,2016,April,April,0,15,9,11
2016-03-19 14:55:55,Seat_Altea_1.6_TDI_DPF_Freetrack,privat,Offer,4200,test,bus,2010,manuell,105,altea,150000,Aug,Diesel,seat,No,2016-03-19 00:00:00,60386,2016-04-07 06:17:26,2016,2016,March,March,19,6,6,4
2016-03-24 20:46:32,Seat_Altea_1.9_TDI_Sport_Edition,privat,Offer,5100,test,bus,2005,manuell,105,altea,150000,Mar,Diesel,seat,No,2016-03-24 00:00:00,63916,2016-04-05 13:45:31,2016,2016,March,March,12,13,11,9
2016-03-22 21:50:45,Seat_Altea_XL_1.4_TSI_Style__viele_Extras_,privat,Offer,7300,control,bus,2010,manuell,125,altea,100000,Apr,Gasoline,seat,No,2016-03-22 00:00:00,56410,2016-03-24 20:29:31,2016,2016,March,March,2,20,6,8
2016-03-12 17:58:16,Seat_Altea_XL_1.4_TSI,privat,Offer,5150,test,bus,2010,Unspecified,125,altea,70000,Jul,Gasoline,seat,Yes,2016-03-12 00:00:00,45257,2016-04-07 10:17:34,2016,2016,March,March,26,10,6,5
2016-03-27 16:25:25,Seat_Altea_2.0_TDI_DPF_Freetrack,privat,Offer,7000,test,bus,2008,manuell,140,altea,150000,May,Diesel,seat,No,2016-03-27 00:00:00,57610,2016-04-05 22:46:10,2016,2016,March,March,9,22,8,7
2016-03-12 21:56:16,Gepflegter_familienperfekter_SEAT_Altea_XL_1.4_TSI_Style,privat,Offer,7900,test,bus,2010,manuell,125,altea,150000,Jun,Gasoline,seat,No,2016-03-12 00:00:00,55232,2016-04-05 17:21:54,2016,2016,March,March,24,17,6,6
2016-03-11 11:39:55,Seat_Altea_1.6_Stylance_mit_Klimaautomatik,privat,Offer,5200,control,bus,2005,manuell,102,altea,125000,Nov,Gasoline,seat,No,2016-03-11 00:00:00,38165,2016-04-07 01:45:05,2016,2016,March,March,27,1,11,1
2016-03-24 11:58:07,SEAT_ALHAMBRA_sehr_gut_unfallfrei_AHK__1.ter_Hand__12_Jahre,privat,Offer,3650,test,bus,2003,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-24 00:00:00,87779,2016-04-01 05:45:34,2016,2016,March,March,8,5,13,1
2016-03-08 08:55:24,Seat_Alhambra_Exclusiv__2_0_Benziner,privat,Offer,900,test,bus,1998,manuell,115,alhambra,150000,May,Gasoline,seat,Other,2016-03-08 00:00:00,12589,2016-03-08 08:55:24,2016,2016,March,March,0,8,18,7
2016-03-07 23:53:17,Seat_alhambra_1.9l_diesel,privat,Offer,0,test,bus,1997,manuell,0,alhambra,150000,Aug,Diesel,seat,No,2016-03-07 00:00:00,27711,2016-03-10 14:44:46,2016,2016,March,March,3,14,19,4
2016-03-23 16:36:52,Seat_Altea_1.8_TSI_DSG_Sport,privat,Offer,7990,test,bus,2009,automatik,160,altea,60000,Jul,Gasoline,seat,No,2016-03-23 00:00:00,30880,2016-03-23 16:36:52,2016,2016,March,March,0,16,7,5
2016-04-02 23:56:21,Seat_Seat_Altea_1.6_Reference_Comfort_nur_34_Tkm,privat,Offer,5950,test,bus,2008,manuell,102,altea,40000,Jul,Gasoline,seat,No,2016-04-02 00:00:00,81679,2016-04-07 08:16:05,2016,2016,April,April,5,8,8,5
2016-03-20 04:36:22,Seat_Alhambra_1.9_TDI_Kids,privat,Offer,6490,control,bus,2005,manuell,116,alhambra,150000,Jan,Diesel,seat,No,2016-03-20 00:00:00,51427,2016-04-06 04:44:52,2016,2016,March,March,17,4,11,11
2016-03-31 23:58:04,Seat_Alhambra,privat,Offer,3399,control,bus,2001,manuell,0,alhambra,150000,Nov,Diesel,seat,Yes,2016-03-31 00:00:00,97424,2016-04-07 04:16:38,2016,2016,March,March,7,4,15,1
2016-03-24 08:37:18,Seat_Alhambra_1.8_20V_Turbo,privat,Offer,1850,control,bus,1999,manuell,150,alhambra,150000,Oct,Gasoline,seat,No,2016-03-24 00:00:00,81241,2016-04-06 20:46:13,2016,2016,March,March,13,20,17,2
2016-03-30 20:44:25,Seat_Altea_1.6_XL_Reference_Comfort,privat,Offer,5555,control,bus,2008,manuell,102,altea,150000,May,Gasoline,seat,No,2016-03-30 00:00:00,6809,2016-04-07 12:45:38,2016,2016,March,March,8,12,8,7
2016-03-11 14:46:46,Seat_Altea_1.6,privat,Offer,2600,control,bus,2006,manuell,102,altea,125000,Oct,Gasoline,seat,Yes,2016-03-11 00:00:00,30165,2016-03-12 04:16:34,2016,2016,March,March,1,4,10,2
2016-04-03 18:54:26,Seat_Alhambra_2.0_TDI_DPF,privat,Offer,8900,control,bus,2008,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-04-03 00:00:00,53125,2016-04-05 19:19:17,2016,2016,April,April,2,19,8,8
2016-03-05 16:40:10,Seat_Alhambra_1.9_TDI_GRÜNE_PLAKETTE,privat,Offer,2750,control,bus,2002,manuell,116,alhambra,150000,Jun,Diesel,seat,No,2016-03-05 00:00:00,45356,2016-03-06 04:44:49,2016,2016,March,March,1,4,14,6
2016-03-27 16:37:24,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6500,test,bus,2006,manuell,115,alhambra,150000,Apr,Diesel,seat,No,2016-03-27 00:00:00,83301,2016-03-27 16:37:24,2016,2016,March,March,0,16,10,8
2016-03-17 12:49:38,Seat_Altea_sport_dsg_2.0_tdi,privat,Offer,4999,test,bus,2006,automatik,140,altea,150000,Jan,Other,seat,Other,2016-03-17 00:00:00,1591,2016-04-06 15:17:13,2016,2016,March,March,20,15,10,11
2016-03-11 10:52:29,Seat_Altea_XL_1.8_TSI_Style,privat,Offer,10000,test,bus,2009,manuell,160,altea,50000,May,Gasoline,seat,No,2016-03-11 00:00:00,19258,2016-03-11 10:52:29,2016,2016,March,March,0,10,7,7
2016-03-27 15:55:04,Seat_Alhambra_2.0_Reference,privat,Offer,3650,control,bus,2005,manuell,116,alhambra,150000,Aug,Gasoline,seat,No,2016-03-27 00:00:00,66125,2016-04-01 16:45:58,2016,2016,March,March,5,16,11,4
2016-03-25 15:51:53,Seat_Alhambra_2.0_TDI_DPF_TOP_Zustand_6_Sitzer/PDC,privat,Offer,5850,test,bus,2007,manuell,140,alhambra,150000,Jul,Diesel,seat,No,2016-03-25 00:00:00,50676,2016-04-06 20:16:18,2016,2016,March,March,12,20,9,5
2016-03-08 21:53:08,Seat_Alhambra_2006_Diesel,privat,Offer,5500,control,bus,2006,manuell,140,alhambra,150000,Apr,Diesel,seat,Other,2016-03-08 00:00:00,36124,2016-03-13 03:46:52,2016,2016,March,March,5,3,10,8
2016-03-23 20:48:14,Seat_Altea_XL_1.2_TSI__Ecomotive__Start_&_Stop_Style_Copa,privat,Offer,13490,test,bus,2012,manuell,105,altea,50000,Apr,Gasoline,seat,No,2016-03-23 00:00:00,26127,2016-04-06 02:16:33,2016,2016,March,March,14,2,4,8
2016-03-29 15:37:52,Seat_Altea_1.6_XL_Reference_LPG,privat,Offer,5000,control,bus,2007,manuell,102,altea,150000,Nov,Gasoline,seat,No,2016-03-29 00:00:00,53332,2016-04-06 01:15:34,2016,2016,March,March,8,1,9,1
2016-03-07 12:51:15,Seat_Alhambra_2.0i_Casa_+_LPG_Gas,privat,Offer,1650,test,bus,1999,manuell,116,alhambra,150000,Nov,Gasoline,seat,No,2016-03-07 00:00:00,48429,2016-04-05 20:16:57,2016,2016,March,March,29,20,17,1
2016-04-05 01:49:14,Seat_Altea_XL_2.0_TDI,privat,Offer,6400,control,bus,2007,manuell,140,altea,125000,Mar,Diesel,seat,No,2016-04-04 00:00:00,78052,2016-04-07 09:15:44,2016,2016,April,April,3,9,9,9
2016-03-18 00:38:40,Seat_Alhambra_1.9_TDI,privat,Offer,2050,test,bus,2003,manuell,139,alhambra,150000,Mar,Diesel,seat,No,2016-03-17 00:00:00,90489,2016-03-18 03:43:40,2016,2016,March,March,1,3,13,9
2016-04-03 16:49:45,Seat_Altea_2.0_TDI_Neu_Tuev_und__Zahnriemen,privat,Offer,4499,control,bus,2005,manuell,140,altea,150000,May,Diesel,seat,No,2016-04-03 00:00:00,90478,2016-04-05 16:46:00,2016,2016,April,April,2,16,11,7
2016-04-03 22:59:37,Seat_Alhambra_Sport_Edition,privat,Offer,4990,control,bus,2004,manuell,131,alhambra,150000,Oct,Diesel,seat,No,2016-04-03 00:00:00,8538,2016-04-06 01:45:05,2016,2016,April,April,3,1,12,2
2016-03-05 18:50:02,Seat_Altea_XL_1.6_TDI_DPF_CR_Ecomotive,privat,Offer,10799,test,bus,2012,manuell,105,altea,90000,Apr,Diesel,seat,No,2016-03-05 00:00:00,39307,2016-04-05 11:49:56,2016,2016,March,March,31,11,4,8
2016-04-02 19:55:16,Seat_Alhambra_1.9_TDI_Automatik_Sport,privat,Offer,1222,control,bus,2002,automatik,116,alhambra,150000,Nov,Diesel,seat,No,2016-04-02 00:00:00,64625,2016-04-02 19:55:16,2016,2016,April,April,0,19,14,1
2016-03-14 04:57:07,Seat_Alhambra_1.9_TDI,privat,Offer,2900,control,bus,2001,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-14 00:00:00,42281,2016-04-07 03:16:30,2016,2016,March,March,24,3,15,7
2016-03-10 17:50:24,Seat_Altea_2.0_TDI_Stylance_Klima_Alufelgen_Euro_4,privat,Offer,2650,control,bus,2004,manuell,140,altea,150000,Aug,Diesel,seat,No,2016-03-10 00:00:00,50733,2016-03-10 17:50:24,2016,2016,March,March,0,17,12,4
2016-03-14 10:48:47,Seat_Alhambra_2.0_TDI_DPF_AHK_Klima_Sitzh._7_Sitzer,privat,Offer,6490,control,bus,2006,manuell,140,alhambra,150000,Nov,Diesel,seat,No,2016-03-14 00:00:00,38116,2016-04-07 11:18:04,2016,2016,March,March,24,11,10,1
2016-03-14 17:53:29,Seat_Alhambra_2.0_TDI_DPF_Reference,privat,Offer,5500,test,bus,2009,manuell,140,alhambra,150000,Jul,Diesel,seat,Yes,2016-03-14 00:00:00,50739,2016-04-06 01:16:26,2016,2016,March,March,23,1,7,5
2016-03-12 19:40:42,Seat_Alhambra_1.9_TDI_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,116,alhambra,150000,Mar,Diesel,seat,No,2016-03-12 00:00:00,83301,2016-03-19 23:18:32,2016,2016,March,March,7,23,10,9
2016-03-15 21:53:09,Seat_Inca_1.9_SDI_Motor_top_Tuev_3/2016,privat,Offer,550,control,bus,1999,manuell,64,andere,150000,Jan,Diesel,seat,No,2016-03-15 00:00:00,99195,2016-04-05 05:45:20,2016,2016,March,March,21,5,17,11
2016-03-15 15:56:30,Seat_Alhambra_1.9_TDI,privat,Offer,5300,control,bus,2003,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-15 00:00:00,76669,2016-04-06 10:15:33,2016,2016,March,March,22,10,13,8
2016-03-21 00:36:41,Seat_Alhambra_1.9TDI,privat,Offer,2290,test,bus,2002,manuell,115,Other,150000,Jul,Diesel,seat,No,2016-03-21 00:00:00,54558,2016-03-23 19:20:15,2016,2016,March,March,2,19,14,5
2016-04-01 19:48:47,Seat_Alhambra_2.0_T_Sport,privat,Offer,8900,control,bus,2008,manuell,150,alhambra,125000,Sep,Gasoline,seat,No,2016-04-01 00:00:00,49377,2016-04-01 19:48:47,2016,2016,April,April,0,19,8,3
2016-03-11 20:47:05,Seat_Altea_1.6_Fresh,privat,Offer,4300,control,bus,2005,manuell,102,altea,100000,Jun,Gasoline,seat,Other,2016-03-11 00:00:00,68309,2016-03-28 04:17:23,2016,2016,March,March,17,4,11,6
2016-04-01 11:53:30,Seat_Altea_1.6_Rebel,privat,Offer,5900,test,bus,2006,manuell,102,altea,80000,Nov,Gasoline,seat,No,2016-04-01 00:00:00,45472,2016-04-05 05:46:52,2016,2016,April,April,4,5,10,1
2016-03-23 10:53:41,Seat_Altea_2.0_TDI,privat,Offer,3500,control,bus,2004,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-23 00:00:00,61118,2016-04-06 07:46:07,2016,2016,March,March,14,7,12,1
2016-03-28 15:48:21,Seat_Altea_1.6_Fresh_Top_Zustand!!!,privat,Offer,4200,control,bus,2005,manuell,102,altea,100000,Jun,Gasoline,seat,Other,2016-03-28 00:00:00,68309,2016-03-30 06:47:12,2016,2016,March,March,2,6,11,6
2016-03-23 11:54:02,SEAT_ALETEA_MIT_STANDHEIZUNG,privat,Offer,4500,test,bus,2006,manuell,105,altea,150000,May,Diesel,seat,No,2016-03-23 00:00:00,15831,2016-04-06 17:15:24,2016,2016,March,March,14,17,10,7
2016-04-01 18:54:07,Seat_Alhambra1.9Tdi,privat,Offer,3000,control,bus,2004,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-04-01 00:00:00,94051,2016-04-01 18:54:07,2016,2016,April,April,0,18,12,8
2016-03-22 13:56:12,Seat_Altea_2.0_TDI_Stylance,privat,Offer,3850,control,bus,2004,manuell,140,altea,150000,Apr,Diesel,seat,No,2016-03-22 00:00:00,66606,2016-04-04 01:46:53,2016,2016,March,March,13,1,12,8
2016-03-21 12:50:27,Seat_Altea_1.6_Sport_Edition_+TOP_Zustand+,privat,Offer,4199,control,bus,2005,manuell,102,altea,125000,Oct,Gasoline,seat,No,2016-03-21 00:00:00,8393,2016-04-06 07:45:34,2016,2016,March,March,16,7,11,2
2016-03-25 12:57:14,Seat_Altea_2.0_TDI_CR_DPF_DSG_Style,privat,Offer,12900,test,bus,2012,automatik,140,altea,100000,Feb,Diesel,seat,No,2016-03-25 00:00:00,85614,2016-03-25 12:57:14,2016,2016,March,March,0,12,4,10
2016-04-03 18:46:21,Seat_Inca_1.9_SDI_Profi_LKW_Zulassung,privat,Offer,1599,control,bus,2000,manuell,64,andere,150000,Apr,Diesel,seat,Yes,2016-04-03 00:00:00,54470,2016-04-05 19:16:46,2016,2016,April,April,2,19,16,8
2016-03-10 12:58:28,Seat_Altea_2.0_TDI__Klimatronic.Alufelgen_Euro_4.,privat,Offer,3899,test,bus,2004,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-10 00:00:00,52146,2016-04-07 08:16:09,2016,2016,March,March,28,8,12,1
2016-03-21 09:51:16,Seat_Altea_2.0_T_FSI_4x4_DSG_Freetrack,privat,Offer,12350,control,bus,2010,automatik,211,altea,60000,Mar,Gasoline,seat,No,2016-03-21 00:00:00,78713,2016-04-06 03:16:54,2016,2016,March,March,16,3,6,9
2016-03-08 01:57:45,Seat_Altea_XL_1.6_TDI_DSG_Navi__Sitzheizung__Klimaautomatik,privat,Offer,12249,control,bus,2012,automatik,105,altea,90000,Jul,Diesel,seat,No,2016-03-08 00:00:00,24983,2016-03-13 00:16:00,2016,2016,March,March,5,0,4,5
2016-04-01 16:25:25,Seat_Alhambra_1.9_TDI,privat,Offer,4500,control,bus,2005,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-04-01 00:00:00,60529,2016-04-07 12:44:33,2016,2016,April,April,6,12,11,8
2016-04-03 17:57:00,Seat_Seat_Altea_MTM_215_PS_ABT_Bodykit_8fach_bereift,privat,Offer,9250,test,bus,2008,manuell,215,altea,100000,Jun,Gasoline,seat,No,2016-04-03 00:00:00,82256,2016-04-05 18:17:52,2016,2016,April,April,2,18,8,6
2016-04-03 21:40:16,SEAT_ALHAMBRA__7_Stitzer__1.9TDI__116PS__EZ:2002__GETRIEBESCHADEN,privat,Offer,2350,test,bus,2002,manuell,116,alhambra,150000,May,Diesel,seat,Yes,2016-04-03 00:00:00,63906,2016-04-03 21:40:16,2016,2016,April,April,0,21,14,7
2016-04-03 21:38:56,Seat_Alhambra_1.8_20V_Turbo_Signo_Voll!!__Scheckheft!,privat,Offer,3000,test,bus,2001,manuell,150,alhambra,150000,May,Gasoline,seat,No,2016-04-03 00:00:00,86673,2016-04-05 22:18:24,2016,2016,April,April,2,22,15,7
2016-03-24 09:47:44,Seat_Altea_5P_1.9TDI_CR_+DPF_Euro4,privat,Offer,4800,control,bus,2005,manuell,105,altea,150000,Nov,Diesel,seat,No,2016-03-24 00:00:00,77955,2016-03-30 09:16:37,2016,2016,March,March,6,9,11,1
2016-04-01 14:54:56,Seat_Alhambra_2.8_V6_Sport,privat,Offer,2500,test,bus,2001,manuell,204,alhambra,150000,Mar,Gasoline,seat,No,2016-04-01 00:00:00,81369,2016-04-07 12:46:35,2016,2016,April,April,6,12,15,9
2016-03-31 12:48:41,Seat_Altea_2.0_TDI_DPF_XL_Stylance,privat,Offer,6890,test,bus,2008,manuell,140,altea,150000,Aug,Diesel,seat,No,2016-03-31 00:00:00,45661,2016-04-04 04:45:09,2016,2016,March,March,4,4,8,4
2016-03-21 14:57:07,Seat_Alhambra_1.9_TDI,privat,Offer,1550,control,bus,1998,manuell,110,alhambra,150000,Sep,Diesel,seat,No,2016-03-21 00:00:00,2906,2016-03-31 19:16:44,2016,2016,March,March,10,19,18,3
2016-03-31 21:49:45,Seat_Inca_1.9_SDI_Profi,privat,Offer,650,test,bus,1999,manuell,64,andere,150000,May,Diesel,seat,Yes,2016-03-31 00:00:00,52457,2016-04-06 17:17:37,2016,2016,March,March,6,17,17,7
2016-03-28 16:53:01,Seat_1.9tdi,privat,Offer,2500,test,bus,2001,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-28 00:00:00,59192,2016-04-01 01:44:57,2016,2016,March,March,4,1,15,7
2016-03-19 10:50:24,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Mar,Diesel,seat,No,2016-03-19 00:00:00,83301,2016-03-19 10:50:24,2016,2016,March,March,0,10,10,9
2016-03-07 20:49:41,Seat_Alahambra,privat,Offer,3800,test,bus,2003,manuell,116,alhambra,150000,Aug,Other,seat,Other,2016-03-07 00:00:00,52525,2016-04-05 17:45:37,2016,2016,March,March,29,17,13,4
2016-03-16 18:45:55,Seat_Alhambra_2.0i_SE,privat,Offer,1111,control,bus,1996,manuell,116,alhambra,150000,May,Other,seat,No,2016-03-16 00:00:00,91301,2016-04-07 02:44:19,2016,2016,March,March,22,2,20,7
2016-03-07 11:54:35,Seat_Alhambra_1.9_TDI,privat,Offer,2400,test,bus,2002,manuell,116,alhambra,150000,Oct,Diesel,seat,Yes,2016-03-07 00:00:00,59846,2016-04-07 11:46:06,2016,2016,March,March,31,11,14,2
2016-03-30 10:36:40,Seat_Altea_1.6_Reference.Top_zustand_139TKM.Klima.,privat,Offer,4499,test,bus,2007,manuell,102,altea,150000,Oct,Gasoline,seat,No,2016-03-30 00:00:00,52078,2016-03-30 11:46:45,2016,2016,March,March,0,11,9,2
2016-04-01 22:25:20,Seat_Alhambra_1.9_TDI_Casa,privat,Offer,1950,control,bus,1999,manuell,110,alhambra,150000,Sep,Diesel,seat,No,2016-04-01 00:00:00,35619,2016-04-03 15:30:29,2016,2016,April,April,2,15,17,3
2016-03-10 21:25:20,seat_alhambra__1_9tdi__4x4_allrad_antrieb,privat,Offer,2380,control,bus,2004,manuell,116,alhambra,150000,Aug,Diesel,seat,No,2016-03-10 00:00:00,55469,2016-03-12 17:11:35,2016,2016,March,March,2,17,12,4
2016-03-09 07:53:58,Seat_Alhambra_1.9_TDI_Kids,privat,Offer,7299,test,bus,2004,manuell,131,alhambra,70000,Nov,Diesel,seat,No,2016-03-09 00:00:00,90427,2016-03-12 03:15:29,2016,2016,March,March,3,3,12,1
2016-03-30 11:36:52,Seat_Altea_XL_2.0TDI_DPF_Stylance,privat,Offer,6850,test,bus,2007,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-30 00:00:00,91284,2016-04-07 03:15:53,2016,2016,March,March,8,3,9,1
2016-03-11 09:48:20,SEAT_Alhambra_1.9_Tdi_7__Sitzer__Diesel__Automatik__TÜV_2017,privat,Offer,1300,control,bus,1998,automatik,0,alhambra,150000,Jan,Diesel,seat,Other,2016-03-11 00:00:00,15299,2016-03-11 09:48:20,2016,2016,March,March,0,9,18,11
2016-03-11 17:47:50,Seat_Alhambra_2.0_TDI_DPF,privat,Offer,6800,control,bus,2008,Unspecified,140,alhambra,150000,Apr,Diesel,seat,No,2016-03-11 00:00:00,49078,2016-03-15 10:16:53,2016,2016,March,March,4,10,8,8
2016-03-05 21:48:49,Seat_Alhambra_1.9_TDI_Stella__1._Hand,privat,Offer,1750,test,bus,2002,manuell,116,alhambra,150000,Jan,Diesel,seat,No,2016-03-05 00:00:00,82335,2016-03-06 03:45:36,2016,2016,March,March,1,3,14,11
2016-04-01 21:46:20,Seat_Altea_2.0_TDI_DSG_Stylance,privat,Offer,3400,test,bus,2004,automatik,140,altea,150000,Oct,Diesel,seat,No,2016-04-01 00:00:00,30974,2016-04-05 19:18:24,2016,2016,April,April,4,19,12,2
2016-03-22 11:47:57,Seat_Altea,privat,Offer,4899,control,bus,2005,manuell,105,altea,125000,Aug,Diesel,seat,No,2016-03-22 00:00:00,18439,2016-04-03 22:47:59,2016,2016,March,March,12,22,11,4
2016-03-29 22:37:13,Seat_alahambra__tdi__mit_gruene_Plakette,privat,Offer,2600,test,bus,2000,manuell,116,alhambra,150000,Jan,Other,seat,Other,2016-03-29 00:00:00,74906,2016-04-02 18:48:07,2016,2016,March,March,4,18,16,11
2016-03-30 22:54:18,Seat_Altea_1.4_TSI_Style,privat,Offer,4999,control,bus,2009,manuell,125,altea,150000,Aug,Gasoline,seat,No,2016-03-30 00:00:00,57250,2016-04-01 21:18:56,2016,2016,March,March,2,21,7,4
2016-03-05 21:52:30,Seat_Altea_2.0_TDI_gepflegt_umfangreiche_Ausstattung,privat,Offer,5400,test,bus,2006,manuell,140,altea,150000,Jan,Diesel,seat,No,2016-03-05 00:00:00,47495,2016-03-10 13:45:48,2016,2016,March,March,5,13,10,11
2016-03-19 02:36:26,Seat_Altea_XL_1.4_TSI_Sport,privat,Offer,13500,test,bus,2009,manuell,125,altea,70000,Nov,Gasoline,seat,No,2016-03-19 00:00:00,45549,2016-04-06 04:17:29,2016,2016,March,March,18,4,7,1
2016-03-26 14:36:18,Seat_Alhambra_2.0_TDI_DPF_Reference,privat,Offer,4500,control,bus,2006,manuell,140,alhambra,150000,Jul,Diesel,seat,No,2016-03-26 00:00:00,63636,2016-03-29 16:45:47,2016,2016,March,March,3,16,10,5
2016-04-04 17:50:42,Seat_Altea_2.0_TDI,privat,Offer,5250,test,bus,2005,manuell,140,altea,150000,May,Diesel,seat,No,2016-04-04 00:00:00,90478,2016-04-06 19:48:06,2016,2016,April,April,2,19,11,7
2016-03-25 19:45:38,Seat_Altea_1.6_Reference,privat,Offer,3300,test,bus,2005,manuell,102,altea,150000,Jul,Gasoline,seat,No,2016-03-25 00:00:00,54296,2016-03-27 07:18:25,2016,2016,March,March,2,7,11,5
2016-03-23 16:47:46,Seat_Altea_XL_2.0_TDI_CR_DPF_Style,privat,Offer,13800,test,bus,2012,manuell,140,altea,90000,Feb,Diesel,seat,No,2016-03-23 00:00:00,85113,2016-04-05 20:17:53,2016,2016,March,March,13,20,4,10
2016-03-28 11:52:16,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6500,control,bus,2006,manuell,115,alhambra,150000,Apr,Diesel,seat,No,2016-03-28 00:00:00,83301,2016-03-28 11:52:16,2016,2016,March,March,0,11,10,8
2016-03-23 10:58:18,Seat_Altea_XL_2.0_TDI,privat,Offer,5200,control,bus,2007,manuell,140,altea,125000,Sep,Other,seat,Yes,2016-03-23 00:00:00,45327,2016-04-07 12:45:58,2016,2016,March,March,15,12,9,3
2016-03-30 14:53:37,Seat_Alhambra_1.9_TDI_Casa_II,privat,Offer,2900,control,bus,2003,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-30 00:00:00,41569,2016-03-30 14:53:37,2016,2016,March,March,0,14,13,7
2016-04-03 18:57:20,Seat_Alhambra_mit_Gasanlage_Zavoli_neue_Bremsen_Silber,privat,Offer,3990,control,bus,2003,manuell,150,alhambra,150000,Jan,Lpg,seat,No,2016-04-03 00:00:00,46459,2016-04-03 18:57:20,2016,2016,April,April,0,18,13,11
2016-04-02 13:48:58,Seat_Alhambra,privat,Offer,5600,test,bus,2004,manuell,116,alhambra,150000,Apr,Diesel,seat,Other,2016-04-02 00:00:00,85540,2016-04-06 12:16:21,2016,2016,April,April,4,12,12,8
2016-04-04 18:41:07,Seat_alhambra_1.9tdi,privat,Offer,3600,test,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-04-04 00:00:00,49832,2016-04-04 18:41:07,2016,2016,April,April,0,18,15,2
2016-03-18 23:51:22,Seat_Alhambra_1.9_TDI_Reference,privat,Offer,4900,test,bus,2008,manuell,116,alhambra,150000,Aug,Diesel,seat,No,2016-03-18 00:00:00,60327,2016-04-06 19:45:11,2016,2016,March,March,19,19,8,4
2016-03-24 17:52:35,SEAT_ALTEA_2.0_TDI_DPF_SPORT_EDITION_07/2017_AHK_TEMPOM._SITZH.,privat,Offer,3500,control,bus,2006,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-03-24 00:00:00,59077,2016-03-30 20:16:47,2016,2016,March,March,6,20,10,9
2016-03-10 15:59:39,Seat_Altea_2.0_FSI,privat,Offer,4500,test,bus,2006,manuell,150,altea,125000,Jun,Gasoline,seat,No,2016-03-10 00:00:00,13587,2016-03-12 21:15:40,2016,2016,March,March,2,21,10,6
2016-03-20 01:57:27,Seat_Alhambra_2.0_TDI_DPF_Vigo,privat,Offer,6790,test,bus,2006,manuell,140,alhambra,150000,Nov,Diesel,seat,No,2016-03-20 00:00:00,96450,2016-04-06 03:17:01,2016,2016,March,March,17,3,10,1
2016-03-27 20:45:08,Seat_Alhambra_1_9_TDI,privat,Offer,3950,control,bus,2001,manuell,115,alhambra,150000,Aug,Other,seat,Other,2016-03-27 00:00:00,8412,2016-03-31 02:18:07,2016,2016,March,March,4,2,15,4
2016-03-20 14:45:43,Seat_Altea__Gebrauchtwagen__Anhaengerkupplung__Pkw,privat,Offer,3999,test,bus,2005,manuell,136,altea,150000,Jun,Diesel,seat,No,2016-03-20 00:00:00,93342,2016-04-06 17:45:39,2016,2016,March,March,17,17,11,6
2016-03-23 20:38:18,Seat_Altea_XL_1.2_TSI__Ecomotive__Start_&_Stop_St...,privat,Offer,13490,test,bus,2012,manuell,105,altea,50000,Apr,Gasoline,seat,No,2016-03-23 00:00:00,26127,2016-04-06 01:45:20,2016,2016,March,March,14,1,4,8
2016-03-20 20:55:35,Seat_Alhambra_Expedition,privat,Offer,7700,test,bus,2006,manuell,140,alhambra,150000,Nov,Diesel,seat,No,2016-03-20 00:00:00,31162,2016-04-07 06:44:18,2016,2016,March,March,18,6,10,1
2016-03-20 17:51:15,Seat_Inca_1.9_SDI_Profi_kein_Rost_TOP_LKW_Zulassung,privat,Offer,3150,test,bus,2000,manuell,64,andere,150000,Nov,Diesel,seat,No,2016-03-20 00:00:00,38268,2016-04-07 00:46:22,2016,2016,March,March,18,0,16,1
2016-03-10 16:44:10,Seat_Altea_1.6_Comfort_Top_zustand_155TKM.1Hand_Klima,privat,Offer,4499,control,bus,2007,manuell,102,altea,150000,Jan,Gasoline,seat,No,2016-03-10 00:00:00,52080,2016-03-22 07:16:48,2016,2016,March,March,12,7,9,11
