dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-06 02:57:12,Dodge_Magnum__Chrysler_300c_BMW_Audi_Ford_Opel_Mercedes_VW_Seat,privat,Offer,10999,control,kombi,2004,automatik,254,300c,80000,Jul,Gasoline,chrysler,No,2016-03-06 00:00:00,83352,2016-03-10 19:17:13,2016,2016,March,March,4,19,12,5
2016-03-30 03:50:21,Chrysler_PT_Cruiser_2.2_CRD,privat,Offer,3500,test,kombi,2004,manuell,121,ptcruiser,150000,Apr,Diesel,chrysler,No,2016-03-29 00:00:00,73642,2016-04-04 20:17:54,2016,2016,March,March,6,20,12,8
2016-03-22 20:46:28,pt_cruiser_zu_verkaufen_oder_tauschen_1300_fest_Preis,privat,Offer,1300,control,kombi,2001,manuell,141,ptcruiser,150000,Jan,Gasoline,chrysler,No,2016-03-22 00:00:00,26409,2016-03-28 12:15:49,2016,2016,March,March,6,12,15,11
2016-03-14 16:47:03,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,11000,test,kombi,2007,automatik,218,300c,150000,Jan,Diesel,chrysler,No,2016-03-14 00:00:00,50259,2016-03-23 17:16:03,2016,2016,March,March,9,17,9,11
2016-03-27 18:55:08,Chrysler_TÜV_02/2018_2.0_Liter,privat,Offer,2350,control,kombi,2001,manuell,141,ptcruiser,150000,Mar,Gasoline,chrysler,No,2016-03-27 00:00:00,23554,2016-04-05 15:47:01,2016,2016,March,March,9,15,15,9
2016-03-26 17:54:21,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,11900,control,kombi,2008,automatik,218,300c,125000,Jun,Diesel,chrysler,No,2016-03-26 00:00:00,86316,2016-04-06 06:46:12,2016,2016,March,March,11,6,8,6
2016-04-04 00:44:31,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,9000,test,kombi,2006,automatik,218,300c,150000,Jun,Diesel,chrysler,No,2016-04-03 00:00:00,4552,2016-04-06 03:44:28,2016,2016,April,April,3,3,10,6
2016-03-22 13:38:52,Chrysler_300C_Kombi.Schiebedach,privat,Offer,5800,control,kombi,2005,automatik,218,Other,150000,Nov,Diesel,chrysler,No,2016-03-22 00:00:00,67305,2016-03-22 13:38:52,2016,2016,March,March,0,13,11,1
2016-03-26 17:46:28,Chrysler_PT_Cruiser_2_2_CRD_Diesel_Euro3_Leder_Bastler_Export,privat,Offer,899,control,kombi,2002,manuell,121,ptcruiser,150000,Mar,Diesel,chrysler,Yes,2016-03-26 00:00:00,63165,2016-03-28 06:45:12,2016,2016,March,March,2,6,14,9
2016-03-05 14:28:07,PT_Cruiser_GT_2.4_Turbo_zu_verkaufen,privat,Offer,4500,test,kombi,2005,manuell,223,ptcruiser,150000,Sep,Gasoline,chrysler,Other,2016-03-05 00:00:00,35398,2016-03-12 20:31:14,2016,2016,March,March,7,20,11,3
2016-03-26 15:54:46,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,3590,test,kombi,2004,manuell,136,ptcruiser,70000,May,Gasoline,chrysler,No,2016-03-26 00:00:00,72355,2016-04-06 04:15:49,2016,2016,March,March,11,4,12,7
2016-03-19 19:46:13,biete_pt_cruiser_mit_Anhaenger_kupplung,privat,Offer,2300,control,kombi,2001,manuell,140,ptcruiser,125000,Jan,Gasoline,chrysler,Other,2016-03-19 00:00:00,66127,2016-04-07 07:17:35,2016,2016,March,March,19,7,15,11
2016-03-12 21:45:40,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,3999,test,kombi,2001,manuell,141,ptcruiser,150000,Apr,Gasoline,chrysler,No,2016-03-12 00:00:00,48155,2016-04-05 16:44:51,2016,2016,March,March,24,16,15,8
2016-04-03 02:01:03,Chrysler_PT_Cruiser_2.2_CRD_Route_66,privat,Offer,2150,control,kombi,2006,manuell,150,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-04-03 00:00:00,38100,2016-04-05 07:47:03,2016,2016,April,April,2,7,10,6
2016-03-06 09:46:01,Chrysler_PT_Cruiser_2.4_Limited,privat,Offer,2650,control,kombi,2006,manuell,143,ptcruiser,100000,Apr,Gasoline,chrysler,No,2016-03-06 00:00:00,63743,2016-04-06 02:45:22,2016,2016,March,March,31,2,10,8
2016-03-22 13:56:26,Crysler_Pt_Cruieser,privat,Offer,2350,control,kombi,2002,manuell,140,ptcruiser,150000,Jan,Gasoline,chrysler,Other,2016-03-22 00:00:00,84347,2016-03-31 11:15:24,2016,2016,March,March,9,11,14,11
2016-03-31 12:54:19,Chrysler_PT_Cruiser_2.4_Turbo_GT,privat,Offer,1650,test,kombi,2004,manuell,223,ptcruiser,150000,Jun,Gasoline,chrysler,No,2016-03-31 00:00:00,87466,2016-03-31 13:42:26,2016,2016,March,March,0,13,12,6
2016-03-15 10:57:27,Chrysler_Angebot_Top_Zustand_inklusive_22_Zoll_Felgen,privat,Offer,11150,control,kombi,2006,automatik,218,300c,125000,Jan,Diesel,chrysler,No,2016-03-15 00:00:00,32427,2016-03-20 04:45:45,2016,2016,March,March,5,4,10,11
2016-03-17 16:46:18,Chrysler_PT_Cruiser_2.2_CRD_Touring,privat,Offer,4490,test,kombi,2007,manuell,150,ptcruiser,150000,Jun,Diesel,chrysler,No,2016-03-17 00:00:00,84028,2016-03-20 18:37:21,2016,2016,March,March,3,18,9,6
2016-03-20 20:52:33,Chrysler_Pt_Cruiser,privat,Offer,2250,test,kombi,2002,manuell,121,ptcruiser,150000,Aug,Diesel,chrysler,No,2016-03-20 00:00:00,71332,2016-04-07 05:46:05,2016,2016,March,March,18,5,14,4
2016-03-26 19:46:45,Chrysler_PT_Cruiser_2.0_Limited_LEDER_KLÍMA_S.DACH_1HAND,privat,Offer,1299,control,kombi,2001,automatik,141,ptcruiser,150000,Feb,Gasoline,chrysler,No,2016-03-26 00:00:00,70173,2016-03-26 19:46:45,2016,2016,March,March,0,19,15,10
2016-03-12 18:06:18,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,7500,test,kombi,2009,automatik,218,300c,150000,Apr,Diesel,chrysler,No,2016-03-12 00:00:00,35708,2016-03-19 18:46:33,2016,2016,March,March,7,18,7,8
2016-03-20 12:45:11,Chrysler_PT_Cruiser_2.0_Touring_in_ROT_/_TÜV_und_AU_07/2017,privat,Offer,900,test,kombi,2002,manuell,141,ptcruiser,150000,May,Gasoline,chrysler,Other,2016-03-20 00:00:00,21395,2016-04-04 10:47:36,2016,2016,March,March,15,10,14,7
2016-04-02 17:52:21,Chrysler_PT_Cruiser_2.2_CRD_*Sehr_gepflegt*,privat,Offer,3295,control,kombi,2004,manuell,121,ptcruiser,150000,May,Diesel,chrysler,No,2016-04-02 00:00:00,12309,2016-04-06 17:17:52,2016,2016,April,April,4,17,12,7
2016-03-11 14:54:51,Chrysler_PT___Cruiser___mit_Benzin_und_LPG__Anlage,privat,Offer,1300,control,kombi,2002,Unspecified,147,ptcruiser,150000,Jun,Other,chrysler,Other,2016-03-11 00:00:00,77652,2016-03-12 19:45:36,2016,2016,March,March,1,19,14,6
2016-04-02 11:49:19,Chrysler_PT_Cruiser_2.0_Limited,privat,Offer,1500,test,kombi,2004,manuell,136,ptcruiser,150000,Jun,Gasoline,chrysler,No,2016-04-02 00:00:00,28876,2016-04-02 11:49:19,2016,2016,April,April,0,11,12,6
2016-03-11 20:57:33,Chrysler_PT_Cruiser_2.0_Automatik_viele_Neuteile_Tuev_Neu!,privat,Offer,1999,control,kombi,2000,automatik,141,ptcruiser,125000,Aug,Gasoline,chrysler,No,2016-03-11 00:00:00,70771,2016-03-11 21:41:13,2016,2016,March,March,0,21,16,4
2016-04-03 12:46:04,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,8900,control,kombi,2007,automatik,218,300c,150000,Jun,Diesel,chrysler,No,2016-04-03 00:00:00,75248,2016-04-07 14:57:43,2016,2016,April,April,4,14,9,6
2016-03-07 08:54:36,Chrysler_300C_Touring_3.0_CRD_DPF_Automatik,privat,Offer,6290,control,kombi,2006,automatik,218,300c,150000,Mar,Diesel,chrysler,No,2016-03-07 00:00:00,79618,2016-04-07 13:16:47,2016,2016,March,March,31,13,10,9
2016-03-20 22:39:32,Chrysler_300C_Touring_5.7_V8_HEMI_AWD_Automatik,privat,Offer,11500,test,kombi,2005,automatik,340,300c,150000,Apr,Gasoline,chrysler,No,2016-03-20 00:00:00,25924,2016-04-01 11:44:42,2016,2016,March,March,12,11,11,8
