dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 17:38:19,Ford_Fiesta_mit_Puma_Motor_und_TÜV,privat,Offer,5500,test,coupe,1997,manuell,125,fiesta,125000,Mar,Gasoline,ford,No,2016-03-05 00:00:00,6366,2016-04-07 03:45:20,2016,2016,March,March,33,3,19,9
2016-03-27 11:49:02,Ford_Capri,privat,Offer,20900,test,coupe,1974,manuell,140,andere,150000,Apr,Gasoline,ford,No,2016-03-27 00:00:00,81375,2016-03-30 16:44:24,2016,2016,March,March,3,16,42,8
2016-03-31 11:50:59,Ford_Probe_24V,privat,Offer,1300,control,coupe,1994,manuell,163,Other,125000,Mar,Gasoline,ford,Yes,2016-03-31 00:00:00,45883,2016-04-06 04:17:47,2016,2016,March,March,6,4,22,9
2016-04-02 13:39:19,Ford_Puma,privat,Offer,1800,test,coupe,1998,manuell,90,andere,100000,Feb,Gasoline,ford,No,2016-04-02 00:00:00,52441,2016-04-06 11:44:56,2016,2016,April,April,4,11,18,10
2016-03-17 19:44:52,Ford_Fiesta_ST_150,privat,Offer,2200,control,coupe,2007,manuell,150,fiesta,150000,Aug,Gasoline,ford,Yes,2016-03-17 00:00:00,54666,2016-03-20 22:15:43,2016,2016,March,March,3,22,9,4
2016-03-28 19:40:30,Ford_Probe_24V,privat,Offer,2750,control,coupe,1993,manuell,163,andere,150000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,94086,2016-04-07 01:45:51,2016,2016,March,March,10,1,23,9
2016-03-08 22:57:38,1967_FORD_MUSTANG_289_COUPÉ_C4_AUTOMATIK_EDELBROCK,privat,Offer,17900,test,coupe,1967,automatik,200,mustang,70000,Aug,Gasoline,ford,Other,2016-03-08 00:00:00,41460,2016-04-06 08:15:45,2016,2016,March,March,29,8,49,4
2016-03-17 15:42:03,Ford_Puma,privat,Offer,600,test,coupe,2000,manuell,0,andere,150000,Jun,Gasoline,ford,No,2016-03-17 00:00:00,22926,2016-03-25 17:46:44,2016,2016,March,March,8,17,16,6
2016-03-30 09:51:00,Ford_Mustang,privat,Offer,21600,control,coupe,1965,automatik,177,mustang,125000,Jul,Gasoline,ford,No,2016-03-30 00:00:00,63225,2016-04-06 18:17:31,2016,2016,March,March,7,18,51,5
2016-03-30 01:57:40,FORD_MUSTANG_COUPE_302_Bj._1966,privat,Offer,23500,test,coupe,1966,automatik,200,mustang,100000,Jul,Gasoline,ford,Other,2016-03-30 00:00:00,26721,2016-04-06 20:46:27,2016,2016,March,March,7,20,50,5
2016-03-09 10:42:43,Allerletze_Gelegenheit_und_nur_HEUTE_600__,privat,Offer,600,control,coupe,2000,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-09 00:00:00,48480,2016-03-12 19:18:48,2016,2016,March,March,3,19,16,9
2016-03-24 02:02:21,Ford_Puma,privat,Offer,1400,test,coupe,1998,manuell,125,andere,90000,Oct,Gasoline,ford,No,2016-03-24 00:00:00,68167,2016-03-28 13:16:34,2016,2016,March,March,4,13,18,2
2016-03-27 13:45:07,Ford_Cougar_16V,privat,Offer,999,test,coupe,1999,manuell,131,andere,150000,May,Gasoline,ford,No,2016-03-27 00:00:00,27389,2016-04-07 09:16:57,2016,2016,March,March,11,9,17,7
2016-03-09 13:51:10,Ford_Focus_ST,privat,Offer,7799,control,coupe,2007,manuell,226,focus,150000,Jan,Gasoline,ford,Other,2016-03-09 00:00:00,70435,2016-04-06 08:44:19,2016,2016,March,March,28,8,9,11
2016-03-28 15:39:31,Ford_Mustang,privat,Offer,17000,control,coupe,2008,automatik,305,mustang,50000,May,Gasoline,ford,No,2016-03-28 00:00:00,36100,2016-03-30 06:17:59,2016,2016,March,March,2,6,8,7
2016-03-16 11:44:43,Ford_Mustang_V8,privat,Offer,14500,test,coupe,1968,automatik,224,mustang,30000,Jan,Gasoline,ford,Yes,2016-03-16 00:00:00,10178,2016-03-16 11:44:43,2016,2016,March,March,0,11,48,11
2016-03-12 14:57:52,Ford_Puma,privat,Offer,500,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-03-12 00:00:00,73525,2016-04-07 01:17:36,2016,2016,March,March,26,1,18,1
2016-03-08 03:55:32,Ford_Mustang,privat,Offer,8000,control,coupe,2009,manuell,210,mustang,150000,Aug,Gasoline,ford,No,2016-03-08 00:00:00,55758,2016-03-09 13:17:22,2016,2016,March,March,1,13,7,4
2016-03-05 17:38:22,Ford_Focus_1_6_Turbodiesel__ST_Look__ST_Optik,privat,Offer,6200,test,coupe,2007,manuell,109,focus,150000,Sep,Diesel,ford,No,2016-03-05 00:00:00,89435,2016-03-17 17:45:01,2016,2016,March,March,12,17,9,3
2016-03-12 19:53:35,Ford_Cougar_24V,privat,Offer,1500,test,coupe,1999,manuell,170,andere,150000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,59199,2016-04-05 12:21:13,2016,2016,March,March,24,12,17,9
2016-03-23 09:53:11,Ford_cougar,privat,Offer,200,test,coupe,1999,manuell,170,Other,20000,Jan,Gasoline,ford,Yes,2016-03-23 00:00:00,55597,2016-03-23 09:53:11,2016,2016,March,March,0,9,17,11
2016-03-28 15:44:22,Ford_Puma___PREIS_GESENKT___TÜV___Export,privat,Offer,549,control,coupe,1998,manuell,90,andere,150000,Jan,Gasoline,ford,No,2016-03-28 00:00:00,99091,2016-04-06 20:16:09,2016,2016,March,March,9,20,18,11
2016-03-15 18:50:05,Ford_Mustang_2010__Automatik__LPG_Gasanlage__Leder__Tempomat__+WR,privat,Offer,15999,control,coupe,2009,automatik,213,mustang,150000,Jul,Lpg,ford,No,2016-03-15 00:00:00,47800,2016-03-21 18:47:56,2016,2016,March,March,6,18,7,5
2016-03-15 16:38:42,Ford_Probe_24V,privat,Offer,600,control,coupe,1993,manuell,163,andere,150000,Nov,Gasoline,ford,Yes,2016-03-15 00:00:00,50999,2016-03-22 18:17:59,2016,2016,March,March,7,18,23,1
2016-03-11 22:50:34,Ford_Puma_1_7,privat,Offer,500,control,coupe,1999,manuell,127,andere,125000,Jan,Gasoline,ford,Yes,2016-03-11 00:00:00,4720,2016-03-19 18:17:44,2016,2016,March,March,8,18,17,11
2016-03-30 13:51:14,ford_cougar,privat,Offer,1500,test,coupe,2000,Unspecified,179,Other,150000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,81737,2016-04-07 04:44:51,2016,2016,March,March,8,4,16,11
2016-03-12 13:41:54,Ford_Mustang,privat,Offer,19500,control,coupe,1965,automatik,252,mustang,60000,Jul,Gasoline,ford,No,2016-03-12 00:00:00,97464,2016-03-24 04:20:04,2016,2016,March,March,12,4,51,5
2016-03-27 13:49:04,Ford_Probe_GT_2.2_Turbo_TÜV_NEU_US_MODELL,privat,Offer,1200,test,coupe,1992,manuell,147,Other,150000,Aug,Gasoline,ford,No,2016-03-27 00:00:00,87435,2016-04-01 13:17:36,2016,2016,March,March,5,13,24,4
2016-03-07 22:51:36,Ford_Mondeo_CLX_173340km___Pantherschwarz_met.,privat,Offer,160,test,coupe,1998,manuell,130,mondeo,150000,Jan,Gasoline,ford,No,2016-03-07 00:00:00,35329,2016-04-07 09:16:29,2016,2016,March,March,31,9,18,11
2016-03-25 20:54:47,Ford_cougar_v6_170_ps,privat,Offer,200,control,coupe,1999,manuell,170,andere,150000,Jan,Gasoline,ford,Yes,2016-03-25 00:00:00,55597,2016-03-28 21:48:07,2016,2016,March,March,3,21,17,11
2016-03-29 14:57:15,Ford_Puma_1.7_16V,privat,Offer,359,test,coupe,1997,manuell,125,andere,150000,Oct,Gasoline,ford,Yes,2016-03-29 00:00:00,78054,2016-04-06 00:44:37,2016,2016,March,March,8,0,19,2
2016-03-28 19:44:03,Ford_Puma_1.7_Aus_1.Hand_TÜV_August_2017_D4,privat,Offer,799,control,coupe,2000,manuell,125,andere,150000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,45327,2016-04-07 01:46:30,2016,2016,March,March,10,1,16,5
2016-04-04 20:48:18,Ford_Thunderbird,privat,Offer,8500,control,coupe,1967,automatik,320,andere,20000,Apr,Gasoline,ford,No,2016-04-04 00:00:00,86165,2016-04-04 20:48:18,2016,2016,April,April,0,20,49,8
2016-03-25 21:38:02,Ford_Mustang,privat,Offer,1600,test,coupe,1996,automatik,150,mustang,150000,Jun,Gasoline,ford,No,2016-03-25 00:00:00,97857,2016-03-27 10:45:07,2016,2016,March,March,2,10,20,6
2016-04-07 02:36:35,Ford_cougar_V6_24V,privat,Offer,1500,control,coupe,2000,manuell,170,andere,150000,Mar,Gasoline,ford,No,2016-04-07 00:00:00,2977,2016-04-07 02:36:35,2016,2016,April,April,0,2,16,9
2016-03-21 17:55:28,Ford_Sierra_2.0_iS_Mk_I_Oldtimer_Original_2.Hand.,privat,Offer,2800,control,coupe,1986,manuell,115,andere,90000,Oct,Gasoline,ford,No,2016-03-21 00:00:00,64347,2016-04-06 19:15:31,2016,2016,March,March,16,19,30,2
2016-03-28 09:54:35,Mustang_ab_2011_mit_Automatic_gesucht__bis_19___21.000_,privat,Offer,22000,control,coupe,2011,automatik,307,mustang,80000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,88131,2016-04-06 12:17:08,2016,2016,March,March,9,12,5,5
2016-03-05 14:28:59,Ford_Escord_L_mit_frischen_TÜV_und_H_!!!!!!,privat,Offer,2800,test,coupe,1983,manuell,50,escort,5000,Jun,Gasoline,ford,No,2016-03-05 00:00:00,65614,2016-03-08 15:45:54,2016,2016,March,March,3,15,33,6
2016-04-01 12:52:47,Ford_Ford_Mustang_3.7l_Shelby_Edition,privat,Offer,18000,test,coupe,2012,automatik,309,mustang,100000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,90461,2016-04-07 09:44:22,2016,2016,April,April,6,9,4,6
2016-03-05 15:39:11,Ford_Puma_1.7,privat,Offer,800,control,coupe,1999,manuell,125,andere,150000,Jan,Gasoline,ford,Yes,2016-03-05 00:00:00,66115,2016-03-29 11:45:48,2016,2016,March,March,24,11,17,11
2016-04-03 13:53:12,Ford_Focus_ST,privat,Offer,8000,control,coupe,2006,manuell,225,focus,150000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,66763,2016-04-03 13:53:12,2016,2016,April,April,0,13,10,9
2016-03-23 16:56:28,Ford_Puma,privat,Offer,600,test,coupe,1999,manuell,125,andere,150000,Oct,Gasoline,ford,Yes,2016-03-23 00:00:00,89150,2016-03-27 22:44:26,2016,2016,March,March,4,22,17,2
2016-03-20 10:49:59,Ford_Mustang_Coupe_1966,privat,Offer,5500,control,coupe,1966,manuell,250,mustang,100000,Jun,Gasoline,ford,Other,2016-03-20 00:00:00,54290,2016-03-20 10:49:59,2016,2016,March,March,0,10,50,6
2016-03-30 19:54:57,Ford_Probe_GT_2_5LV6,privat,Offer,1100,test,coupe,1993,manuell,163,andere,125000,Jan,Gasoline,ford,Other,2016-03-30 00:00:00,19288,2016-04-07 11:45:51,2016,2016,March,March,8,11,23,11
2016-03-27 08:58:42,Ford_Mustang_V8_GT_Premium_4_6_L_20_Zoll_tiefer,privat,Offer,17200,test,coupe,2006,automatik,305,mustang,100000,May,Gasoline,ford,No,2016-03-27 00:00:00,78244,2016-04-07 05:46:20,2016,2016,March,March,11,5,10,7
2016-04-01 20:49:12,Ford_Puma,privat,Offer,500,test,coupe,1997,manuell,125,andere,150000,Oct,Gasoline,ford,Yes,2016-04-01 00:00:00,76332,2016-04-03 18:15:51,2016,2016,April,April,2,18,19,2
2016-03-30 17:55:21,Ford_Mustang,privat,Offer,14750,control,coupe,1967,automatik,163,mustang,125000,Aug,Gasoline,ford,No,2016-03-30 00:00:00,84478,2016-03-30 17:55:21,2016,2016,March,March,0,17,49,4
2016-03-22 22:46:02,Ford_Probe_GT_TÜV_07/16,privat,Offer,500,control,coupe,1992,manuell,147,andere,150000,Feb,Gasoline,ford,No,2016-03-22 00:00:00,55583,2016-03-25 15:16:39,2016,2016,March,March,3,15,24,10
2016-03-23 16:38:40,Ford_Cougar__V6,privat,Offer,699,test,coupe,1999,manuell,170,andere,150000,Jan,Other,ford,Other,2016-03-23 00:00:00,66773,2016-03-26 09:45:11,2016,2016,March,March,3,9,17,11
2016-03-21 23:06:25,Ford_Capri_2600_GT,privat,Offer,12800,control,coupe,1970,manuell,150,andere,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,35745,2016-04-06 01:45:14,2016,2016,March,March,16,1,46,6
2016-03-08 21:25:20,Ford_Escord_L_mit_neue_TÜV_und_H,privat,Offer,2800,test,coupe,1983,manuell,50,escort,5000,May,Gasoline,ford,No,2016-03-08 00:00:00,65614,2016-03-09 21:45:21,2016,2016,March,March,1,21,33,7
2016-03-20 13:48:44,Ford_Puma,privat,Offer,1000,test,coupe,1998,manuell,125,andere,150000,Feb,Gasoline,ford,No,2016-03-20 00:00:00,52459,2016-04-02 16:18:57,2016,2016,March,March,13,16,18,10
2016-03-27 22:56:35,Ford_Mustang_V6_3.8L_1999,privat,Offer,0,test,coupe,1999,manuell,193,mustang,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,73066,2016-03-27 22:56:35,2016,2016,March,March,0,22,17,5
2016-03-22 17:51:35,Ford_Puma_Futura_2_TOP_ZUSTAND__NEU_TÜV,privat,Offer,1990,control,coupe,2001,manuell,103,andere,150000,Feb,Gasoline,ford,No,2016-03-22 00:00:00,46238,2016-04-06 09:17:25,2016,2016,March,March,15,9,15,10
2016-03-15 11:58:02,Ford_Puma,privat,Offer,950,test,coupe,1998,manuell,125,andere,90000,Nov,Gasoline,ford,No,2016-03-15 00:00:00,67269,2016-04-06 00:16:37,2016,2016,March,March,22,0,18,1
2016-03-05 18:52:52,Ford_Puma_1_7_Liter_125_PS,privat,Offer,0,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-03-05 00:00:00,59192,2016-03-12 01:16:44,2016,2016,March,March,7,1,18,1
2016-03-23 17:38:40,Ford_Mustang_Coupé_3.8,privat,Offer,1900,control,coupe,1997,automatik,150,mustang,150000,Jan,Gasoline,ford,Yes,2016-03-23 00:00:00,64711,2016-04-05 21:44:30,2016,2016,March,March,13,21,19,11
2016-03-14 00:37:59,Ford_Puma,privat,Offer,600,control,coupe,1997,manuell,125,andere,100000,Oct,Gasoline,ford,Yes,2016-03-13 00:00:00,69190,2016-04-07 03:45:13,2016,2016,March,March,25,3,19,2
2016-03-18 10:49:13,Ford_Mustang_V8_BJ_66_Pony_Fruehfahrschnaeppchen,privat,Offer,21400,control,coupe,1966,automatik,200,mustang,90000,Jul,Gasoline,ford,No,2016-03-18 00:00:00,79346,2016-04-05 22:16:29,2016,2016,March,March,18,22,50,5
2016-03-22 23:59:41,Ford_focus_1.4,privat,Offer,650,test,coupe,1999,manuell,69,Other,150000,Feb,Other,ford,No,2016-03-22 00:00:00,86343,2016-03-23 08:41:35,2016,2016,March,March,1,8,17,10
2016-03-07 15:48:01,FORD_FOCUS_MIT_TÜV,privat,Offer,299,control,coupe,1999,manuell,116,focus,150000,Oct,Gasoline,ford,No,2016-03-07 00:00:00,88374,2016-03-14 12:18:23,2016,2016,March,March,7,12,17,2
2016-04-03 22:52:19,Ford_Puma_in_KÖLN,privat,Offer,140,control,coupe,2000,manuell,125,andere,150000,Feb,Gasoline,ford,Yes,2016-04-03 00:00:00,50765,2016-04-06 00:45:22,2016,2016,April,April,3,0,16,10
2016-03-06 11:53:40,Ford_Puma_1.7_125PS_TÜV_4.17,privat,Offer,1250,test,coupe,1998,manuell,125,andere,150000,Aug,Gasoline,ford,No,2016-03-06 00:00:00,29410,2016-04-06 04:45:40,2016,2016,March,March,31,4,18,4
2016-03-30 17:44:30,Ford_Taunus,privat,Offer,1500,control,coupe,1982,automatik,73,andere,150000,Mar,Gasoline,ford,No,2016-03-30 00:00:00,76297,2016-04-07 08:16:55,2016,2016,March,March,8,8,34,9
2016-03-08 09:56:37,Ford_Ka_1.3_silber_TOP_Zustand,privat,Offer,2500,control,coupe,2008,manuell,69,ka,90000,May,Gasoline,ford,Other,2016-03-08 00:00:00,52477,2016-04-06 20:19:35,2016,2016,March,March,29,20,8,7
2016-03-23 08:56:31,Ford_Probe_2_24V_V6_T22,privat,Offer,2700,control,coupe,1994,manuell,163,andere,125000,Feb,Gasoline,ford,No,2016-03-23 00:00:00,33611,2016-03-29 01:45:26,2016,2016,March,March,6,1,22,10
2016-03-21 14:55:45,Ford_Puma_Motorsportfahrzeug_mit_Strassenzulassung,privat,Offer,4750,control,coupe,1999,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-03-21 00:00:00,46045,2016-04-06 12:15:45,2016,2016,March,March,16,12,17,1
2016-03-07 11:50:55,Ford_Cougar,privat,Offer,1350,test,coupe,1999,manuell,131,andere,100000,Sep,Gasoline,ford,No,2016-03-07 00:00:00,65520,2016-03-20 17:18:49,2016,2016,March,March,13,17,17,3
2016-03-09 12:56:44,Ford_Focus_ST_225__Tausch_moeglich,privat,Offer,10500,control,coupe,2006,manuell,280,focus,90000,Mar,Gasoline,ford,Other,2016-03-09 00:00:00,66399,2016-03-21 09:18:08,2016,2016,March,March,12,9,10,9
2016-03-05 18:45:08,Ford_Cougar_16V,privat,Offer,500,test,coupe,1999,manuell,131,andere,150000,Jun,Gasoline,ford,No,2016-03-05 00:00:00,54568,2016-04-07 09:45:26,2016,2016,March,March,33,9,17,6
2016-04-02 10:43:57,Ford_Puma,privat,Offer,1990,test,coupe,2000,manuell,125,andere,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,53797,2016-04-06 08:15:42,2016,2016,April,April,4,8,16,6
2016-03-21 21:55:05,Ford_Probe_24V_mit_Tuev_01.2017_,privat,Offer,1290,control,coupe,1993,manuell,163,andere,150000,Apr,Gasoline,ford,No,2016-03-21 00:00:00,32756,2016-04-01 06:44:31,2016,2016,March,March,11,6,23,8
2016-03-20 10:57:01,Ford_Puma_als_Ersatzteillager_oder_an_Bastler,privat,Offer,250,control,coupe,1998,manuell,125,andere,150000,Jan,Gasoline,ford,Yes,2016-03-20 00:00:00,72654,2016-03-26 18:45:19,2016,2016,March,March,6,18,18,11
2016-03-16 01:57:10,Keine_Brief,privat,Offer,250,test,coupe,2001,manuell,0,Other,5000,Jan,Gasoline,ford,Other,2016-03-16 00:00:00,42277,2016-03-16 08:46:26,2016,2016,March,March,0,8,15,11
2016-03-10 18:36:56,Ford_mustang__V6,privat,Offer,4500,test,coupe,1966,automatik,130,mustang,150000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,58579,2016-03-18 04:15:41,2016,2016,March,March,8,4,50,9
2016-03-08 17:52:15,Ford_Focus_Coupe_1.6,privat,Offer,1680,control,coupe,2003,manuell,100,focus,150000,Sep,Gasoline,ford,No,2016-03-08 00:00:00,24768,2016-04-07 08:45:31,2016,2016,March,March,30,8,13,3
2016-03-10 04:03:26,Ford_RS_2000,privat,Offer,2600,control,coupe,1992,manuell,200,escort,100000,Apr,Gasoline,ford,No,2016-03-10 00:00:00,8538,2016-03-16 11:46:40,2016,2016,March,March,6,11,24,8
2016-03-19 12:51:48,Ford_Focus_1.6_101PS_Klima_Frontscheibenheizung,privat,Offer,1000,test,coupe,2016,manuell,101,focus,150000,Jan,Gasoline,ford,No,2016-03-19 00:00:00,32139,2016-03-21 17:19:08,2016,2016,March,March,2,17,0,11
2016-03-24 17:51:52,Ford_Escort_CR3i/RSi,privat,Offer,1250,control,coupe,1981,manuell,130,escort,150000,Jan,Gasoline,ford,No,2016-03-24 00:00:00,54669,2016-03-30 19:45:10,2016,2016,March,March,6,19,35,11
2016-04-06 20:06:19,Ford_Probe_16V_Medici,privat,Offer,1200,control,coupe,1996,manuell,116,andere,150000,Nov,Gasoline,ford,No,2016-04-06 00:00:00,55127,2016-04-06 20:06:19,2016,2016,April,April,0,20,20,1
2016-03-28 11:39:35,Sehr_gepflegter_Ford_Mustang_gt_V_8_4.6,privat,Offer,14700,control,coupe,2006,automatik,326,mustang,150000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,86529,2016-03-30 01:45:05,2016,2016,March,March,2,1,10,5
2016-03-18 17:38:00,Ford_Puma_1_7_Liter_125_PS,privat,Offer,300,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-03-18 00:00:00,59192,2016-03-23 18:16:34,2016,2016,March,March,5,18,18,1
2016-04-02 23:57:36,FORD_PUMA_ZUM_AUSSCHLACHTEN_ODER_AN_BASTLER,privat,Offer,499,test,coupe,2000,manuell,125,andere,150000,Jun,Gasoline,ford,Other,2016-04-02 00:00:00,63150,2016-04-07 08:15:52,2016,2016,April,April,5,8,16,6
2016-03-11 21:50:45,Ford_Mustang_GT_500,privat,Offer,6950,test,coupe,1969,manuell,0,mustang,80000,Jun,Gasoline,ford,Yes,2016-03-11 00:00:00,55599,2016-03-11 21:50:45,2016,2016,March,March,0,21,47,6
2016-03-25 13:56:59,Ford_Mustang,privat,Offer,3950,test,coupe,1979,automatik,120,mustang,150000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,26817,2016-04-06 16:44:49,2016,2016,March,March,12,16,37,10
2016-03-12 14:53:22,Ford_Probe_2_24V_V6_T22,privat,Offer,2700,test,coupe,1994,manuell,163,andere,125000,Feb,Gasoline,ford,No,2016-03-12 00:00:00,33611,2016-03-23 02:50:47,2016,2016,March,March,11,2,22,10
2016-03-28 06:03:57,Ford_Mustang_GT_V8,privat,Offer,15999,test,coupe,2008,automatik,305,mustang,125000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,44269,2016-04-06 08:46:46,2016,2016,March,March,9,8,8,6
2016-03-16 23:53:43,Ford_Probe_24V,privat,Offer,1500,test,coupe,1996,manuell,163,andere,150000,Mar,Gasoline,ford,No,2016-03-16 00:00:00,22880,2016-04-05 23:45:24,2016,2016,March,March,20,23,20,9
2016-03-16 19:52:23,Ford_Puma_1.7_SE_mit_Volllederausstattung,privat,Offer,700,test,coupe,2000,manuell,125,Other,150000,Jan,Gasoline,ford,Other,2016-03-16 00:00:00,55413,2016-04-05 22:17:14,2016,2016,March,March,20,22,16,11
2016-04-04 17:53:56,Ford_Focus_Ms_Design,privat,Offer,3200,test,coupe,2006,manuell,145,Other,150000,Jan,Gasoline,ford,Yes,2016-04-04 00:00:00,73061,2016-04-06 19:48:26,2016,2016,April,April,2,19,10,11
2016-03-23 11:47:25,Bastlerfahrzeug_Ford_Puma_abzugeben,privat,Offer,500,test,coupe,2000,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-23 00:00:00,48480,2016-04-01 15:45:05,2016,2016,March,March,9,15,16,9
2016-04-04 12:06:16,Ford_Puma_Sportwagen/Coupe_mit_Tuev,privat,Offer,990,control,coupe,1998,manuell,125,Other,150000,Jun,Gasoline,ford,No,2016-04-04 00:00:00,56410,2016-04-06 17:17:36,2016,2016,April,April,2,17,18,6
2016-03-20 09:53:15,Ford_Probe_16V,privat,Offer,450,control,coupe,1995,manuell,115,andere,150000,Jun,Gasoline,ford,Other,2016-03-20 00:00:00,3103,2016-04-06 05:45:17,2016,2016,March,March,17,5,21,6
2016-03-21 12:46:39,Ford_Ford_Probe_16_v,privat,Offer,800,control,coupe,1997,manuell,116,andere,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,31867,2016-03-29 21:15:23,2016,2016,March,March,8,21,19,6
2016-03-30 23:55:46,Ford_Puma_1.7__als_Bastlerfahrzeug_,privat,Offer,550,control,coupe,1999,manuell,125,andere,150000,Jan,Gasoline,ford,Yes,2016-03-30 00:00:00,66111,2016-04-06 01:16:49,2016,2016,March,March,7,1,17,11
2016-03-30 12:52:57,"Ford_Tausch/Verkauf_Cougar_2.0_16V_17""_TOP_ZUSTAND",privat,Offer,2999,control,coupe,1999,manuell,131,andere,150000,Apr,Gasoline,ford,No,2016-03-30 00:00:00,97070,2016-04-07 03:44:57,2016,2016,March,March,8,3,17,8
2016-03-20 11:43:28,Ford_Puma_Futura__Tuev_neu,privat,Offer,1300,test,coupe,2000,manuell,125,andere,125000,Nov,Gasoline,ford,No,2016-03-20 00:00:00,94575,2016-04-06 08:46:44,2016,2016,March,March,17,8,16,1
2016-03-09 22:53:23,Ford_Thunderbird_3_8_LPG,privat,Offer,2700,test,coupe,1997,automatik,140,andere,150000,Jun,Lpg,ford,No,2016-03-09 00:00:00,92224,2016-04-07 06:17:12,2016,2016,March,March,29,6,19,6
2016-03-14 19:52:45,Ford_Puma_1_7_Liter_125_PS,privat,Offer,300,control,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-03-14 00:00:00,59192,2016-03-21 12:15:32,2016,2016,March,March,7,12,18,1
2016-03-24 21:56:12,Ford_Cougar_24V,privat,Offer,2700,test,coupe,1998,Unspecified,170,andere,50000,Jul,Gasoline,ford,Yes,2016-03-24 00:00:00,6779,2016-04-05 18:47:02,2016,2016,March,March,12,18,18,5
2016-03-12 22:51:03,Ford_Cougar_V6_2_5L_Autom_TÜV_abgel.____schlachten_oder_richten?,privat,Offer,0,control,coupe,2000,automatik,170,andere,150000,Nov,Gasoline,ford,Yes,2016-03-12 00:00:00,86199,2016-03-26 12:18:17,2016,2016,March,March,14,12,16,1
2016-03-26 04:37:02,Ford_Probe_24V_Sommerfahrzeug,privat,Offer,1500,test,coupe,1994,manuell,163,andere,150000,Aug,Gasoline,ford,No,2016-03-26 00:00:00,94034,2016-04-05 19:47:13,2016,2016,March,March,10,19,22,4
2016-03-26 15:58:45,"Ford_Cougar_16V_WiReifen_neu_+_18""_&_16""_AluFelgen",privat,Offer,1100,test,coupe,2000,manuell,131,andere,150000,Jun,Gasoline,ford,No,2016-03-26 00:00:00,9306,2016-04-06 04:45:34,2016,2016,March,March,11,4,16,6
2016-04-03 20:25:17,Ford_Puma,privat,Offer,799,test,coupe,2000,manuell,125,andere,150000,Jun,Gasoline,ford,No,2016-04-03 00:00:00,61440,2016-04-07 14:56:46,2016,2016,April,April,4,14,16,6
2016-03-16 19:57:46,Ford_Puma,privat,Offer,900,test,coupe,1997,manuell,125,andere,125000,Nov,Gasoline,ford,No,2016-03-16 00:00:00,13051,2016-03-17 18:46:13,2016,2016,March,March,1,18,19,1
2016-03-12 00:49:17,Ford_Probe_16V,privat,Offer,500,test,coupe,1995,manuell,116,andere,150000,May,Gasoline,ford,No,2016-03-11 00:00:00,74374,2016-03-17 01:46:19,2016,2016,March,March,6,1,21,7
2016-03-25 23:41:44,Ford_Cougar_24V,privat,Offer,3950,control,coupe,2000,manuell,170,andere,90000,Mar,Gasoline,ford,No,2016-03-25 00:00:00,77933,2016-04-05 03:46:05,2016,2016,March,March,11,3,16,9
2016-03-30 21:56:46,Ford_Cougar_24V,privat,Offer,950,test,coupe,1999,manuell,170,andere,150000,Nov,Gasoline,ford,No,2016-03-30 00:00:00,90473,2016-04-05 12:20:46,2016,2016,March,March,6,12,17,1
2016-03-07 20:47:04,Ford_Mustang,privat,Offer,15000,test,coupe,2005,manuell,305,mustang,150000,Jun,Gasoline,ford,No,2016-03-07 00:00:00,74722,2016-04-05 16:47:23,2016,2016,March,March,29,16,11,6
2016-03-28 19:56:26,Ford_Probe,privat,Offer,1500,control,coupe,1994,manuell,163,Other,150000,Jan,Gasoline,ford,Yes,2016-03-28 00:00:00,44534,2016-04-07 02:17:57,2016,2016,March,March,10,2,22,11
