dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 11:54:12,Peugeot_407_Diesel__gruene_Plakate,privat,Offer,3100,control,Other,2016,manuell,0,3_reihe,150000,Jun,Diesel,peugeot,No,2016-03-08 00:00:00,79108,2016-03-09 09:45:49,2016,2016,March,March,1,9,0,6
2016-03-13 01:57:03,Peugeot_106,privat,Offer,250,control,Other,2000,manuell,0,1_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-13 00:00:00,15232,2016-03-17 10:47:06,2016,2016,March,March,4,10,16,11
2016-03-29 15:37:58,Peugeot_206_1_7_Diesel,privat,Offer,1350,control,Other,2005,Unspecified,0,Other,150000,Aug,Diesel,peugeot,No,2016-03-29 00:00:00,21339,2016-03-29 15:37:58,2016,2016,March,March,0,15,11,4
2016-03-09 10:54:06,Verkaufe_peugeot_205,privat,Offer,50,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,peugeot,Yes,2016-03-09 00:00:00,66839,2016-03-09 20:15:27,2016,2016,March,March,0,20,16,11
2016-03-26 12:39:15,Peugot_406_Break_HDI_gruene_Plakette,privat,Offer,950,control,Other,2016,automatik,107,4_reihe,150000,Feb,Diesel,peugeot,Other,2016-03-26 00:00:00,59227,2016-03-26 12:39:15,2016,2016,March,March,0,12,0,10
2016-03-25 11:45:21,Peugeot_206_CC_Cabrio,privat,Offer,1700,test,Other,2016,Unspecified,136,2_reihe,150000,Jun,Gasoline,peugeot,Other,2016-03-25 00:00:00,44652,2016-03-28 10:18:18,2016,2016,March,March,3,10,0,6
2016-04-03 09:50:21,Peugeot_206_mit_TÜV_!!!!!,privat,Offer,1800,control,Other,2016,manuell,60,2_reihe,150000,May,Other,peugeot,No,2016-04-03 00:00:00,65193,2016-04-06 16:17:56,2016,2016,April,April,3,16,0,7
2016-03-07 01:51:25,Peugeot_107,privat,Offer,2999,control,Other,2007,manuell,68,Other,100000,Sep,Gasoline,peugeot,No,2016-03-07 00:00:00,35321,2016-04-07 10:44:29,2016,2016,March,March,31,10,9,3
2016-03-30 20:41:04,Peugeot_407_SW_KOMBI,privat,Offer,3500,control,Other,2005,Unspecified,0,4_reihe,90000,May,Gasoline,peugeot,Other,2016-03-30 00:00:00,10559,2016-04-07 12:45:14,2016,2016,March,March,8,12,11,7
2016-03-12 21:48:46,SUCHE_PEUGEOT,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,peugeot,Other,2016-03-12 00:00:00,23881,2016-03-12 21:48:46,2016,2016,March,March,0,21,21,11
2016-03-23 18:50:56,Peugeot_306,privat,Offer,50,test,Other,2000,manuell,88,3_reihe,150000,Mar,Gasoline,peugeot,Yes,2016-03-23 00:00:00,8393,2016-03-29 14:17:16,2016,2016,March,March,6,14,16,9
2016-03-07 21:49:52,Peugeot_307_sw_7_sitzer,privat,Offer,3100,control,Other,2016,manuell,107,3_reihe,150000,Sep,Diesel,peugeot,No,2016-03-07 00:00:00,42277,2016-03-16 11:16:41,2016,2016,March,March,9,11,0,3
2016-03-15 07:55:24,Peugeot_206_XS,privat,Offer,800,test,Other,2016,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,No,2016-03-15 00:00:00,6449,2016-03-17 03:15:18,2016,2016,March,March,2,3,0,11
2016-03-25 09:53:43,Peugeot_106,privat,Offer,150,test,Other,2000,manuell,0,1_reihe,150000,Jan,Other,peugeot,Other,2016-03-25 00:00:00,57319,2016-04-06 08:46:12,2016,2016,March,March,12,8,16,11
2016-03-20 17:53:09,Sehr_sparsam_und_guenstig,privat,Offer,1000,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-20 00:00:00,21035,2016-03-27 06:46:27,2016,2016,March,March,7,6,11,11
2016-04-03 20:40:34,Peugeot_106_zum_schlachten_oder_herrichten,privat,Offer,250,test,Other,2016,manuell,0,1_reihe,150000,Jan,Other,peugeot,No,2016-04-03 00:00:00,87782,2016-04-05 21:17:01,2016,2016,April,April,2,21,0,11
2016-03-10 14:47:42,Peugeot_106__gepflegt__TÜV_neu_moeglich__oder_jetzt_3.2016_500,privat,Offer,550,test,Other,2016,manuell,60,1_reihe,150000,Jan,Other,peugeot,Other,2016-03-10 00:00:00,51427,2016-04-07 13:16:09,2016,2016,March,March,28,13,0,11
2016-04-02 15:38:20,Peugeot_206,privat,Offer,250,control,Other,2016,Unspecified,0,2_reihe,150000,Jan,Gasoline,peugeot,No,2016-04-02 00:00:00,75175,2016-04-04 13:15:26,2016,2016,April,April,2,13,0,11
2016-03-12 15:53:06,Peugeot_106_TÜV_07/2016_voll_fahrbereit,privat,Offer,350,control,Other,2016,manuell,50,1_reihe,150000,Jul,Gasoline,peugeot,Other,2016-03-12 00:00:00,73663,2016-03-15 21:17:52,2016,2016,March,March,3,21,0,5
2016-04-03 12:49:03,Peugeot_207,privat,Offer,3700,control,Other,2009,manuell,95,2_reihe,125000,Aug,Gasoline,peugeot,Other,2016-04-03 00:00:00,26810,2016-04-03 12:49:03,2016,2016,April,April,0,12,7,4
2016-04-01 11:38:17,Peugeot_106_als_Teilespender,privat,Offer,0,test,Other,2000,Unspecified,45,1_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-04-01 00:00:00,6120,2016-04-03 07:16:30,2016,2016,April,April,2,7,16,11
2016-03-25 13:36:24,Auto_zu_verkaufen,privat,Offer,20,test,Other,1995,Unspecified,0,andere,150000,Jan,Gasoline,peugeot,Other,2016-03-25 00:00:00,4509,2016-03-30 03:15:39,2016,2016,March,March,5,3,21,11
2016-03-17 20:41:12,Peugeot_306,privat,Offer,0,control,Other,2000,manuell,0,Other,150000,Jan,Gasoline,peugeot,Yes,2016-03-17 00:00:00,48249,2016-04-03 08:18:19,2016,2016,March,March,17,8,16,11
2016-03-09 09:57:44,Peugeot_406,privat,Offer,0,test,Other,2005,manuell,0,4_reihe,150000,Jun,Other,peugeot,Other,2016-03-09 00:00:00,12689,2016-03-17 21:45:43,2016,2016,March,March,8,21,11,6
2016-03-25 14:36:25,Peugeot_206,privat,Offer,500,control,Other,2016,manuell,60,2_reihe,150000,Mar,Other,peugeot,No,2016-03-25 00:00:00,96052,2016-04-02 17:47:40,2016,2016,March,March,8,17,0,9
2016-03-19 21:40:33,Peugeot_206_tuning,privat,Offer,2500,control,Other,2016,manuell,0,2_reihe,125000,Jan,Gasoline,peugeot,No,2016-03-19 00:00:00,87439,2016-04-01 13:46:09,2016,2016,March,March,13,13,0,11
2016-04-02 18:39:20,Peugeot_106_abzugeben__d3__hubraum_1.1_60_ps,privat,Offer,350,control,Other,2016,manuell,60,1_reihe,150000,Oct,Gasoline,peugeot,No,2016-04-02 00:00:00,72770,2016-04-06 18:16:13,2016,2016,April,April,4,18,0,2
2016-03-08 22:52:59,Schoener_Peugeot_307_cc_sport_Edition,privat,Offer,3300,test,Other,2016,manuell,0,3_reihe,125000,Jun,Gasoline,peugeot,Other,2016-03-08 00:00:00,26389,2016-03-10 19:17:25,2016,2016,March,March,2,19,0,6
2016-03-11 16:44:34,Peugeot_206,privat,Offer,1000,test,Other,2000,manuell,60,2_reihe,150000,Jan,Other,peugeot,No,2016-03-11 00:00:00,26409,2016-03-22 07:15:23,2016,2016,March,March,11,7,16,11
2016-04-04 12:37:22,Peugeot_207_HDI_FAP_Sport_Edition_109_Ps,privat,Offer,3700,control,Other,2016,manuell,109,2_reihe,150000,Jun,Diesel,peugeot,No,2016-04-04 00:00:00,51545,2016-04-06 13:18:04,2016,2016,April,April,2,13,0,6
2016-03-26 14:40:16,Peugeot_206_mit_tuv_______11.2016,privat,Offer,300,control,Other,2016,manuell,70,2_reihe,150000,Oct,Other,peugeot,No,2016-03-26 00:00:00,73312,2016-03-28 02:46:20,2016,2016,March,March,2,2,0,2
2016-03-11 14:49:32,Peugeot_107_Street_Racing_Sonderedition_Sportauspuff,privat,Offer,3700,control,Other,2009,Unspecified,0,1_reihe,125000,Jan,Other,peugeot,Other,2016-03-11 00:00:00,72131,2016-03-19 22:47:12,2016,2016,March,March,8,22,7,11
2016-04-02 15:55:06,Peugeot_307_2.0_limited_Edition__kombi_klima_Panorama_tuev,privat,Offer,1200,control,Other,2016,manuell,136,3_reihe,150000,Apr,Other,peugeot,No,2016-04-02 00:00:00,6484,2016-04-04 13:45:24,2016,2016,April,April,2,13,0,8
2016-03-07 16:58:40,106_Sport_Benziner_bastler/Ersatzteile_oder_zum_herrichten,privat,Offer,299,control,Other,2000,manuell,55,1_reihe,150000,Oct,Other,peugeot,Yes,2016-03-07 00:00:00,66822,2016-03-08 15:18:02,2016,2016,March,March,1,15,16,2
2016-03-10 20:50:29,Peugeot_206_Bastler?,privat,Offer,500,test,Other,2016,manuell,60,2_reihe,150000,Apr,Gasoline,peugeot,Other,2016-03-10 00:00:00,37355,2016-03-21 13:45:51,2016,2016,March,March,11,13,0,8
2016-03-14 22:40:33,Peugeot_expert,privat,Offer,800,control,Other,2000,manuell,75,andere,150000,Jan,Other,peugeot,No,2016-03-14 00:00:00,9123,2016-03-28 13:16:58,2016,2016,March,March,14,13,16,11
2016-03-06 22:42:29,Peugeot_307_guter_Zustand,privat,Offer,1850,control,Other,2016,manuell,75,3_reihe,150000,Nov,Other,peugeot,Other,2016-03-06 00:00:00,49084,2016-04-03 01:46:08,2016,2016,March,March,28,1,0,1
2016-03-27 22:48:15,Peugeot_206_//_guter_Zustand_//,privat,Offer,1150,test,Other,2016,manuell,60,2_reihe,150000,Aug,Gasoline,peugeot,Other,2016-03-27 00:00:00,53894,2016-04-05 22:46:53,2016,2016,March,March,9,22,0,4
2016-03-07 10:41:03,Peugeot_206_TÜV_05.16,privat,Offer,1100,test,Other,2016,manuell,0,2_reihe,125000,Apr,Gasoline,peugeot,No,2016-03-07 00:00:00,12249,2016-03-09 06:44:28,2016,2016,March,March,2,6,0,8
2016-03-28 18:44:59,Peugeot_Partner,privat,Offer,1000,control,Other,2000,manuell,90,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-28 00:00:00,25704,2016-04-07 00:44:32,2016,2016,March,March,10,0,16,11
2016-03-05 14:25:58,Peugeot206__bis_06.2016_Tuev,privat,Offer,899,test,Other,2016,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-05 00:00:00,35390,2016-04-06 22:17:30,2016,2016,March,March,32,22,0,11
2016-04-04 20:58:11,Schoener_Peugeot_mit_tuev,privat,Offer,800,control,Other,2016,manuell,0,2_reihe,150000,Oct,Other,peugeot,No,2016-04-04 00:00:00,45468,2016-04-06 23:44:26,2016,2016,April,April,2,23,0,2
2016-03-21 02:01:05,Peugeot_307sw_tausch_oder_Verkauf,privat,Offer,2500,test,Other,2016,manuell,130,3_reihe,150000,Apr,Diesel,peugeot,No,2016-03-21 00:00:00,4347,2016-04-06 00:45:34,2016,2016,March,March,16,0,0,8
2016-03-07 10:36:18,Peugeot_206_SW_hdi,privat,Offer,2500,test,Other,2016,manuell,109,Other,150000,Jun,Other,peugeot,No,2016-03-07 00:00:00,45665,2016-03-17 21:18:15,2016,2016,March,March,10,21,0,6
2016-03-12 13:48:37,Auto_topp,privat,Offer,1300,control,Other,2001,Unspecified,0,Other,20000,Jan,Other,peugeot,Other,2016-03-12 00:00:00,72762,2016-03-21 19:17:43,2016,2016,March,March,9,19,15,11
2016-03-07 11:36:20,Verkaufe_paar_Sachen_von_306_bzw_306_s_16,privat,Offer,40,test,Other,1995,Unspecified,0,3_reihe,5000,Jan,Other,peugeot,Other,2016-03-07 00:00:00,74626,2016-03-11 03:46:04,2016,2016,March,March,4,3,21,11
2016-03-17 17:44:32,Peugeot_307_HDI_Breack,privat,Offer,1999,control,Other,2016,manuell,136,3_reihe,150000,May,Diesel,peugeot,Yes,2016-03-17 00:00:00,41061,2016-03-17 17:44:32,2016,2016,March,March,0,17,0,7
2016-03-23 09:38:03,Peugeot_Partner,privat,Offer,1000,test,Other,2016,manuell,90,andere,150000,Jan,Other,peugeot,Other,2016-03-23 00:00:00,25704,2016-03-27 12:47:34,2016,2016,March,March,4,12,0,11
2016-03-24 12:48:44,Peugeot_306_billig,privat,Offer,0,test,Other,1995,Unspecified,0,3_reihe,150000,Jan,Other,peugeot,Other,2016-03-24 00:00:00,66352,2016-04-07 03:46:37,2016,2016,March,March,14,3,21,11
2016-03-06 04:03:11,Peugot_206_HDi_110_JBL_Euro.4,privat,Offer,1450,test,Other,2016,manuell,109,2_reihe,150000,Oct,Diesel,peugeot,Yes,2016-03-06 00:00:00,93173,2016-03-07 17:15:39,2016,2016,March,March,1,17,0,2
2016-03-14 20:42:31,Peugeot_306,privat,Offer,350,control,Other,2016,manuell,75,Other,150000,Jan,Other,peugeot,No,2016-03-14 00:00:00,66620,2016-03-17 10:44:32,2016,2016,March,March,3,10,0,11
2016-04-02 13:53:57,Peugeot_Boxer_2_8_HDI_TD__Doppelkabine,privat,Offer,0,test,Other,2005,manuell,129,Other,150000,Apr,Diesel,peugeot,Other,2016-04-02 00:00:00,23669,2016-04-02 13:53:57,2016,2016,April,April,0,13,11,8
2016-03-23 20:53:53,Peugeot_206__75_PS_Bj._1997,privat,Offer,250,test,Other,2000,Unspecified,0,Other,125000,Jan,Other,peugeot,Other,2016-03-23 00:00:00,21465,2016-03-28 03:17:02,2016,2016,March,March,5,3,16,11
2016-03-19 16:43:20,.............,privat,Offer,1300,test,Other,2005,Unspecified,0,Other,125000,Jan,Other,peugeot,Other,2016-03-19 00:00:00,24109,2016-04-07 02:15:27,2016,2016,March,March,19,2,11,11
2016-04-02 01:37:12,Peugeot__306_TÜV_bis_10.2016,privat,Offer,350,test,Other,2016,manuell,75,3_reihe,150000,May,Other,peugeot,Other,2016-04-02 00:00:00,77971,2016-04-04 05:52:23,2016,2016,April,April,2,5,0,7
2016-03-19 10:52:02,PEUGEOT_307_SW_HDI__136_PS/_MIT_PANORAMA_DACH_/EURO_4,privat,Offer,1999,test,Other,2016,manuell,0,3_reihe,150000,May,Diesel,peugeot,Yes,2016-03-19 00:00:00,41061,2016-03-20 12:19:34,2016,2016,March,March,1,12,0,7
2016-03-31 22:40:56,Peugeot_306,privat,Offer,100,test,Other,1995,manuell,0,Other,150000,Nov,Gasoline,peugeot,Yes,2016-03-31 00:00:00,63897,2016-03-31 22:40:56,2016,2016,March,March,0,22,21,1
2016-03-24 20:47:50,Kleiner_Diesel_mit_TÜV_11/16,privat,Offer,375,test,Other,2016,manuell,55,1_reihe,150000,Jan,Other,peugeot,Other,2016-03-24 00:00:00,25920,2016-03-24 20:47:50,2016,2016,March,March,0,20,0,11
2016-04-07 07:36:34,Peugeot_206__nicht_fahrtuechtig__90er_Modell,privat,Offer,20,control,Other,1995,Unspecified,0,2_reihe,150000,Jan,Other,peugeot,Other,2016-04-07 00:00:00,12589,2016-04-07 07:36:34,2016,2016,April,April,0,7,21,11
2016-03-28 17:47:32,Peugeot_206_1.4_an_Bastler_oder_Export,privat,Offer,200,test,Other,2016,Unspecified,75,Other,150000,Nov,Gasoline,peugeot,Other,2016-03-28 00:00:00,45879,2016-03-28 17:47:32,2016,2016,March,March,0,17,0,1
2016-03-17 07:53:56,Ersatzteilspender_mit_Rest_TÜV_bis_Mai,privat,Offer,250,control,Other,2016,manuell,60,Other,150000,May,Gasoline,peugeot,Other,2016-03-17 00:00:00,4509,2016-03-17 09:45:04,2016,2016,March,March,0,9,0,7
2016-03-09 15:52:59,Verkaufe_Peugeot_106,privat,Offer,780,control,Other,1995,Unspecified,0,andere,30000,Jan,Other,peugeot,Other,2016-03-09 00:00:00,78713,2016-04-07 01:45:31,2016,2016,March,March,29,1,21,11
2016-03-20 17:49:34,Peugeot_206_cc_mit_Unfallschade._Motor_unbeschaedigt!,privat,Offer,550,test,Other,2016,manuell,109,2_reihe,150000,Mar,Other,peugeot,Yes,2016-03-20 00:00:00,28207,2016-03-21 21:16:41,2016,2016,March,March,1,21,0,9
2016-04-04 22:40:28,Peugeot_205__Orig._86000_km_1.Hand,privat,Offer,0,test,Other,1990,Unspecified,0,Other,90000,Jan,Other,peugeot,Other,2016-04-04 00:00:00,91352,2016-04-04 22:40:28,2016,2016,April,April,0,22,26,11
2016-03-14 20:40:18,Peugeot_106_1.0L,privat,Offer,700,control,Other,2016,manuell,45,Other,125000,Apr,Gasoline,peugeot,No,2016-03-14 00:00:00,59823,2016-04-06 07:45:12,2016,2016,March,March,23,7,0,8
2016-04-01 15:38:33,Peugeot_106,privat,Offer,300,test,Other,2016,manuell,60,1_reihe,150000,Jan,Gasoline,peugeot,Other,2016-04-01 00:00:00,88171,2016-04-07 12:46:17,2016,2016,April,April,6,12,0,11
2016-03-07 12:50:44,Peugeot_106,privat,Offer,100,test,Other,2000,Unspecified,0,1_reihe,150000,Jan,Other,peugeot,Other,2016-03-07 00:00:00,89312,2016-04-05 19:47:53,2016,2016,March,March,29,19,16,11
2016-03-29 00:55:55,Peugeot_106_2_Stueck,privat,Offer,680,test,Other,2000,manuell,0,Other,150000,Jan,Other,peugeot,Other,2016-03-29 00:00:00,89269,2016-04-05 14:47:32,2016,2016,March,March,7,14,16,11
2016-04-03 13:59:21,Peugeot206_5_tuerer,privat,Offer,1200,control,Other,2016,manuell,75,2_reihe,150000,May,Other,peugeot,Other,2016-04-03 00:00:00,47058,2016-04-03 13:59:21,2016,2016,April,April,0,13,0,7
2016-03-07 16:55:03,Schlachte_2x_205,privat,Offer,1,control,Other,1995,manuell,75,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-07 00:00:00,14624,2016-04-05 23:46:08,2016,2016,March,March,29,23,21,11
2016-03-15 17:58:54,Peugeot_307_sw,privat,Offer,2250,control,Other,2005,manuell,0,Other,150000,Nov,Other,peugeot,Other,2016-03-15 00:00:00,44532,2016-04-06 17:15:42,2016,2016,March,March,22,17,11,1
2016-03-20 11:57:03,Peugeot__partner_90,privat,Offer,650,test,Other,1999,manuell,90,Other,150000,May,Other,peugeot,No,2016-03-20 00:00:00,71638,2016-03-22 18:44:51,2016,2016,March,March,2,18,17,7
2016-04-03 13:44:27,Peugot_106_grau_SELBSTABHOLER,privat,Offer,0,control,Other,2005,manuell,60,1_reihe,150000,Jan,Other,peugeot,Yes,2016-04-03 00:00:00,38518,2016-04-03 13:44:27,2016,2016,April,April,0,13,11,11
2016-04-02 16:40:44,Peugeot_106_Tuev04/16,privat,Offer,150,control,Other,2016,manuell,45,Other,150000,Jan,Gasoline,peugeot,Other,2016-04-02 00:00:00,31737,2016-04-04 14:16:28,2016,2016,April,April,2,14,0,11
2016-03-14 00:37:13,Peugeot_106,privat,Offer,150,control,Other,2016,manuell,0,1_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-14 00:00:00,66399,2016-03-17 19:17:01,2016,2016,March,March,3,19,0,11
2016-03-22 18:37:14,Peugeot_Radkappen_3_Stueck__15_Zoll,privat,Offer,8,control,Other,2000,Unspecified,0,andere,5000,Jan,Other,peugeot,Other,2016-03-22 00:00:00,48465,2016-03-30 00:45:25,2016,2016,March,March,8,0,16,11
2016-04-02 15:48:18,Peugeot_206_CC_Cabrio,privat,Offer,1600,control,Other,2016,manuell,110,1_reihe,90000,Aug,Other,peugeot,Yes,2016-04-02 00:00:00,38228,2016-04-04 13:44:52,2016,2016,April,April,2,13,0,4
2016-03-22 12:54:16,Peugeot_206,privat,Offer,450,control,Other,2000,manuell,60,Other,150000,May,Other,peugeot,Other,2016-03-22 00:00:00,96349,2016-03-23 20:18:22,2016,2016,March,March,1,20,16,7
2016-04-01 23:51:56,Peugeot__308_Unfallauto,privat,Offer,2100,control,Other,2008,manuell,120,3_reihe,100000,Aug,Other,peugeot,Yes,2016-04-01 00:00:00,93491,2016-04-06 04:17:20,2016,2016,April,April,5,4,8,4
2016-03-23 22:44:40,Peugeot_RCZ_1.6_/155_PS,privat,Offer,295,test,Other,2010,manuell,155,andere,80000,Feb,Other,peugeot,No,2016-03-23 00:00:00,16321,2016-04-06 04:16:00,2016,2016,March,March,14,4,6,10
2016-04-02 16:49:27,Peugeot_106,privat,Offer,230,control,Other,1990,Unspecified,0,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-04-02 00:00:00,35415,2016-04-06 00:45:05,2016,2016,April,April,4,0,26,11
2016-03-23 14:47:55,Peugeot_206_HD_Style_/_Silber_blau_/_5_Tuerig,privat,Offer,450,test,Other,2000,manuell,90,2_reihe,150000,Sep,Other,peugeot,No,2016-03-23 00:00:00,47608,2016-04-05 16:45:06,2016,2016,March,March,13,16,16,3
2016-03-12 10:36:23,Peugeot_206,privat,Offer,250,control,Other,2005,manuell,82,Other,125000,Nov,Other,peugeot,Other,2016-03-12 00:00:00,52428,2016-03-12 10:36:23,2016,2016,March,March,0,10,11,1
2016-03-15 03:36:19,Peugeot_306,privat,Offer,550,control,Other,2016,manuell,75,3_reihe,150000,Jul,Gasoline,peugeot,Other,2016-03-15 00:00:00,49429,2016-03-16 03:45:20,2016,2016,March,March,1,3,0,5
2016-03-06 00:56:58,Peugeot_206cc,privat,Offer,2699,control,Other,2005,manuell,109,Other,150000,Jan,Other,peugeot,Other,2016-03-05 00:00:00,70178,2016-04-06 00:46:21,2016,2016,March,March,32,0,11,11
2016-03-21 01:59:14,Peugeot_206,privat,Offer,1100,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-21 00:00:00,64409,2016-04-06 00:17:46,2016,2016,March,March,16,0,16,11
2016-03-17 21:41:17,Slalom_auto,privat,Offer,350,test,Other,1995,manuell,60,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-17 00:00:00,91781,2016-03-26 03:15:23,2016,2016,March,March,9,3,21,11
2016-04-01 18:44:54,Tausche_Peugeot_206_gegen_Renault_Twingo,privat,Offer,1,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-04-01 00:00:00,66346,2016-04-03 15:17:16,2016,2016,April,April,2,15,11,11
2016-04-01 19:38:20,Peugeot_307_Diesel_mit_Panorama_Dach,privat,Offer,1700,control,Other,2016,Unspecified,0,3_reihe,150000,Jul,Other,peugeot,No,2016-04-01 00:00:00,36304,2016-04-05 15:44:54,2016,2016,April,April,4,15,0,5
2016-03-11 08:55:00,Peugeot_306_2.0_HDI,privat,Offer,750,test,Other,2000,Unspecified,90,3_reihe,150000,Nov,Diesel,peugeot,Other,2016-03-11 00:00:00,15230,2016-04-06 13:17:06,2016,2016,March,March,26,13,16,1
2016-03-30 16:55:27,Peugeot_106_mit_Tuev,privat,Offer,100,test,Other,2016,Unspecified,0,1_reihe,150000,Apr,Gasoline,peugeot,Other,2016-03-30 00:00:00,13595,2016-04-01 11:17:26,2016,2016,March,March,2,11,0,8
2016-03-21 23:45:59,Peugot_partner_bj2007,privat,Offer,1400,test,Other,2007,Unspecified,0,andere,150000,Jan,Other,peugeot,Other,2016-03-21 00:00:00,9322,2016-03-23 07:47:38,2016,2016,March,March,2,7,9,11
2016-03-14 17:48:38,Peugeot_106,privat,Offer,299,test,Other,2016,manuell,45,1_reihe,150000,Apr,Other,peugeot,Other,2016-03-14 00:00:00,99510,2016-04-06 00:46:56,2016,2016,March,March,23,0,0,8
2016-03-05 14:25:53,Peugeot_206__1.1L__TÜV_bis_7/16,privat,Offer,350,test,Other,2016,manuell,60,2_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-05 00:00:00,56112,2016-03-17 15:18:03,2016,2016,March,March,12,15,0,11
2016-04-04 07:37:07,Peugeot__307_2.0_HDi,privat,Offer,2400,test,Other,2005,manuell,0,Other,150000,Apr,Diesel,peugeot,No,2016-04-04 00:00:00,45476,2016-04-06 10:17:03,2016,2016,April,April,2,10,11,8
2016-03-24 20:52:53,Suche_Peugeot_206+_Plus__mit_60Ps,privat,Offer,2500,test,Other,1910,Unspecified,60,Other,5000,Jan,Gasoline,peugeot,Other,2016-03-24 00:00:00,1279,2016-04-05 13:47:07,2016,2016,March,March,12,13,106,11
2016-03-17 21:44:54,Peugeot_106_zu_verkaufen,privat,Offer,700,test,Other,2005,Unspecified,0,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-17 00:00:00,66589,2016-04-07 11:17:02,2016,2016,March,March,21,11,11,11
2016-03-26 11:38:34,Peugeot_206/TÜV:05_2016/130_000KM,privat,Offer,399,control,Other,2016,manuell,0,Other,150000,May,Other,peugeot,Other,2016-03-26 00:00:00,24147,2016-03-27 23:17:33,2016,2016,March,March,1,23,0,7
2016-03-25 20:38:37,Peugeot_206/TÜV:05_2016/130_000KM,privat,Offer,470,control,Other,2016,manuell,0,Other,150000,Nov,Gasoline,peugeot,Other,2016-03-25 00:00:00,24147,2016-03-25 21:40:15,2016,2016,March,March,0,21,0,1
2016-03-21 07:57:11,Peugeot_406,privat,Offer,150,control,Other,2000,manuell,138,4_reihe,40000,Jan,Other,peugeot,Yes,2016-03-21 00:00:00,42553,2016-03-22 13:18:17,2016,2016,March,March,1,13,16,11
2016-04-04 14:37:54,Peguet_106,privat,Offer,1200,test,Other,2016,manuell,55,1_reihe,60000,Apr,Other,peugeot,No,2016-04-04 00:00:00,68642,2016-04-06 15:46:00,2016,2016,April,April,2,15,0,8
2016-03-25 16:45:26,PEUGEOT_205_CTI__silber,privat,Offer,950,control,Other,1995,manuell,104,Other,150000,Apr,Other,peugeot,No,2016-03-25 00:00:00,12165,2016-04-06 21:15:33,2016,2016,March,March,12,21,21,8
2016-03-19 15:48:49,Peugeot_106_zum_ausschlachten_fuer_Ersatzteile,privat,Offer,30,control,Other,2000,Unspecified,0,1_reihe,150000,Jan,Other,peugeot,Yes,2016-03-19 00:00:00,50189,2016-03-24 10:45:00,2016,2016,March,March,5,10,16,11
2016-03-09 14:50:31,Auto_zu_verkaufen,privat,Offer,1200,control,Other,2016,manuell,120,Other,150000,Jan,Other,peugeot,Other,2016-03-09 00:00:00,63225,2016-03-11 21:15:15,2016,2016,March,March,2,21,0,11
2016-03-22 08:50:37,Peugeot_307_gruene_Plakette_Diesel,privat,Offer,600,control,Other,2005,manuell,0,3_reihe,150000,Jan,Diesel,peugeot,Other,2016-03-22 00:00:00,46537,2016-04-05 19:17:23,2016,2016,March,March,14,19,11,11
2016-03-13 09:47:10,letzer_preis_!!!!_muss_weg,privat,Offer,1000,control,Other,2016,manuell,109,3_reihe,150000,Jan,Gasoline,peugeot,Yes,2016-03-13 00:00:00,2788,2016-03-31 20:18:21,2016,2016,March,March,18,20,0,11
2016-03-25 13:48:53,Cabrio_zu_verkaufen_in_Stuttgart,privat,Offer,3500,test,Other,2006,manuell,0,2_reihe,70000,May,Other,peugeot,No,2016-03-25 00:00:00,70563,2016-04-06 16:44:31,2016,2016,March,March,12,16,10,7
2016-03-08 12:38:41,Peugeot_206_guenstig_ab_sofort_abzugeben,privat,Offer,1000,test,Other,2004,manuell,44,1_reihe,150000,Mar,Other,peugeot,No,2016-03-08 00:00:00,47551,2016-03-09 10:17:33,2016,2016,March,March,1,10,12,9
2016-03-21 01:57:33,Peugeot_206,privat,Offer,1900,test,Other,2016,manuell,44,andere,150000,Jan,Other,peugeot,Other,2016-03-21 00:00:00,30629,2016-04-05 23:45:06,2016,2016,March,March,15,23,0,11
2016-03-12 15:46:29,Peugeot_106,privat,Offer,0,control,Other,1995,Unspecified,45,Other,150000,Jan,Other,peugeot,Yes,2016-03-12 00:00:00,13503,2016-03-17 17:46:15,2016,2016,March,March,5,17,21,11
