dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 14:47:19,Triumph_TR4,privat,Offer,13800,test,cabrio,1963,manuell,105,Other,40000,Jul,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,63683,2016-04-01 14:47:19,2016,2016,April,April,0,14,53,5
2016-03-26 10:53:20,Andere_Citycom_Cityel_Fact_4_mit_original_289_km,privat,Offer,7500,test,cabrio,2007,automatik,5,Other,5000,Oct,Electric,sonstige_autos,No,2016-03-26 00:00:00,23923,2016-04-05 22:45:17,2016,2016,March,March,10,22,9,2
2016-03-18 20:49:35,Triumph_Spitfire_MK_4,privat,Offer,8500,test,cabrio,1977,manuell,69,Other,50000,Mar,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,59302,2016-04-05 22:47:35,2016,2016,March,March,18,22,39,9
2016-03-12 21:45:56,MGF_Bj_1996_120PS_mit_leichtem_Frontschaden,privat,Offer,850,test,cabrio,1996,manuell,120,Other,125000,Jun,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,51588,2016-03-20 01:48:15,2016,2016,March,March,8,1,20,6
2016-03-25 14:54:21,Corvette_C5_TARGA__Scheckheft__original_u._unverbastelt,privat,Offer,16999,control,cabrio,1998,automatik,344,Other,125000,Apr,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,55545,2016-03-31 22:44:56,2016,2016,March,March,6,22,18,8
2016-04-01 18:45:29,Abarth_595C,privat,Offer,19500,control,cabrio,2015,automatik,160,Other,10000,Jan,Gasoline,sonstige_autos,No,2016-04-01 00:00:00,59073,2016-04-05 14:18:17,2016,2016,April,April,4,14,1,11
2016-04-04 22:55:20,Astra_f_1_8_Cabrio,privat,Offer,450,test,cabrio,1996,manuell,115,Other,150000,Mar,Gasoline,sonstige_autos,Yes,2016-04-04 00:00:00,97357,2016-04-07 02:45:24,2016,2016,April,April,3,2,20,9
2016-03-27 23:56:58,Corvette_Sofa,privat,Offer,2450,test,cabrio,2015,Unspecified,0,Other,5000,Jul,Other,sonstige_autos,Other,2016-03-27 00:00:00,90403,2016-04-06 09:15:30,2016,2016,March,March,10,9,1,5
2016-03-16 11:40:58,MG_MIDGET._Cabrio,privat,Offer,4300,test,cabrio,1969,manuell,55,Other,125000,Jun,Gasoline,sonstige_autos,Other,2016-03-16 00:00:00,50226,2016-03-17 08:46:43,2016,2016,March,March,1,8,47,6
2016-03-15 13:46:07,MGF_VVC_BJ_1997_145_PS_mit_Hardtop,privat,Offer,2799,control,cabrio,1997,manuell,145,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,51588,2016-03-29 16:47:15,2016,2016,March,March,14,16,19,6
2016-03-24 13:55:06,Oldsmobile_Cutlass,privat,Offer,1999,control,cabrio,1963,Unspecified,143,Other,5000,Jul,Other,sonstige_autos,No,2016-03-24 00:00:00,63762,2016-04-07 06:16:01,2016,2016,March,March,14,6,53,5
2016-03-21 13:40:10,MG_Replika_auf_VW_Kaeferbasis__Buggi_GFK_Aufbau_mit_KFZ_Brief,privat,Offer,7500,test,cabrio,1985,automatik,50,Other,150000,May,Gasoline,sonstige_autos,Other,2016-03-21 00:00:00,25746,2016-04-04 08:15:44,2016,2016,March,March,14,8,31,7
2016-03-15 00:36:35,Oldtimer_Aero_30_Roadster_1938,privat,Offer,17000,test,cabrio,1944,manuell,30,Other,5000,Jan,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,45897,2016-03-26 07:15:42,2016,2016,March,March,11,7,72,11
2016-04-04 20:52:10,Triumph_Spitfire_mk3,privat,Offer,3500,control,cabrio,1971,manuell,0,Other,125000,Apr,Other,sonstige_autos,No,2016-04-04 00:00:00,56642,2016-04-06 23:17:58,2016,2016,April,April,2,23,45,8
2016-03-15 09:51:23,Triump_TR_4_Oldtimer__*_Seltenheit_*,privat,Offer,19989,control,cabrio,1966,manuell,0,Other,70000,Jul,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,97228,2016-03-16 15:50:28,2016,2016,March,March,1,15,50,5
2016-03-10 17:46:28,maserati_spyder.,privat,Offer,5500,control,cabrio,1995,manuell,245,Other,70000,Nov,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,72144,2016-03-12 22:47:32,2016,2016,March,March,2,22,21,1
2016-03-29 22:52:02,Triumph_TR6_Restaurations_project,privat,Offer,5850,test,cabrio,1971,manuell,125,Other,10000,Jan,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,46399,2016-03-30 05:42:06,2016,2016,March,March,1,5,45,11
2016-03-12 11:49:58,Andere_Andere,privat,Offer,11000,test,cabrio,1975,manuell,95,Other,70000,Feb,Gasoline,sonstige_autos,No,2016-03-12 00:00:00,74357,2016-04-06 05:45:07,2016,2016,March,March,25,5,41,10
2016-03-09 18:42:05,Cobra_Andere,privat,Offer,10000,test,cabrio,1987,Unspecified,0,Other,150000,Feb,Other,sonstige_autos,No,2016-03-09 00:00:00,52080,2016-04-07 11:46:50,2016,2016,March,March,29,11,29,10
2016-03-30 20:39:11,Nostalgiepuppenwagen,privat,Offer,25,control,cabrio,1992,manuell,0,Other,5000,May,,sonstige_autos,No,2016-03-30 00:00:00,59581,2016-03-30 20:39:11,2016,2016,March,March,0,20,24,7
2016-04-03 17:41:53,MG_MGB_Cabrio_chrommodell_sehr_sehr_schoen,privat,Offer,12350,test,cabrio,1972,manuell,102,Other,150000,May,Gasoline,sonstige_autos,No,2016-04-03 00:00:00,24976,2016-04-05 17:26:43,2016,2016,April,April,2,17,44,7
2016-03-27 11:47:20,Smart_450_Cabrio_Teile_zu_verkaufen,privat,Offer,10,test,cabrio,2000,Unspecified,0,Other,125000,Jan,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,46397,2016-04-07 07:15:23,2016,2016,March,March,11,7,16,11
2016-03-16 12:46:54,Triumph_Spitfire_MK4_1500_Oldtimer_H,privat,Offer,7500,test,cabrio,1979,manuell,70,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,97506,2016-03-25 09:15:40,2016,2016,March,March,9,9,37,9
2016-03-22 10:55:22,Triumph_Spitfire_zum_Restaurierung,privat,Offer,2000,control,cabrio,1977,manuell,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,47574,2016-04-05 23:17:56,2016,2016,March,March,14,23,39,11
2016-03-26 18:53:12,Piaggio_APE_Calessino,privat,Offer,8600,test,cabrio,2012,manuell,8,Other,5000,Mar,Diesel,sonstige_autos,No,2016-03-26 00:00:00,82399,2016-04-06 08:17:29,2016,2016,March,March,11,8,4,9
