dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 20:50:56,Citroën_C5_Tourer_V6_HDi_205_Biturbo_FAP_Exclusive,privat,Offer,10500,test,kombi,2008,automatik,204,c5,150000,Aug,Diesel,citroen,No,2016-03-20 00:00:00,84034,2016-04-07 05:45:59,2016,2016,March,March,18,5,8,4
2016-04-04 22:39:46,Citroën_C5_Kombi_3.0_V6_Exclusive,privat,Offer,1800,test,kombi,2004,automatik,207,c5,150000,Apr,Gasoline,citroen,No,2016-04-04 00:00:00,31241,2016-04-07 01:16:28,2016,2016,April,April,3,1,12,8
2016-03-21 17:51:32,Citroën_Xsara_Kombi_2.0_HDi_Exclusive,privat,Offer,1998,control,kombi,2004,manuell,109,andere,150000,Oct,Diesel,citroen,No,2016-03-21 00:00:00,93309,2016-04-06 19:15:23,2016,2016,March,March,16,19,12,2
2016-03-31 18:51:28,Citroen_C5_Kombi_HDi_Automatik_Exklusive._Diesel__TOP_Zustand,privat,Offer,4950,control,kombi,2008,automatik,135,c5,150000,Mar,Diesel,citroen,No,2016-03-31 00:00:00,27432,2016-04-06 12:46:43,2016,2016,March,March,6,12,8,9
2016-03-17 18:53:33,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,2200,control,kombi,2003,manuell,133,c5,150000,Aug,Diesel,citroen,No,2016-03-17 00:00:00,70327,2016-04-07 06:16:53,2016,2016,March,March,21,6,13,4
2016-03-07 14:54:16,Citroën_C5_Tourer_HDi_140_FAP_Tendance,privat,Offer,11000,control,kombi,2011,manuell,140,c5,125000,Jun,Diesel,citroen,No,2016-03-07 00:00:00,32683,2016-03-22 04:15:21,2016,2016,March,March,15,4,5,6
2016-04-04 18:50:36,Citroën_Xsara_Kombi_2.0_HDi,privat,Offer,700,test,kombi,2000,manuell,90,andere,150000,Jan,Diesel,citroen,No,2016-04-04 00:00:00,91575,2016-04-06 21:15:59,2016,2016,April,April,2,21,16,11
2016-04-04 13:50:00,Citroën_C5_Tourer_HDi_135_FAP_Exclusive,privat,Offer,8990,control,kombi,2009,manuell,136,c5,150000,Apr,Diesel,citroen,No,2016-04-04 00:00:00,64625,2016-04-06 15:16:27,2016,2016,April,April,2,15,7,8
2016-04-03 11:48:33,Citroën_C5_Tourer_HDi_135_FAP_Aut._Exclusive,privat,Offer,8500,control,kombi,2009,automatik,136,c5,125000,Jul,Diesel,citroen,Yes,2016-04-03 00:00:00,13055,2016-04-07 12:46:19,2016,2016,April,April,4,12,7,5
2016-04-03 13:42:47,CITROEN_C5_2.2HDI_EXCLUSIVE_204KM_NAVI_EZ_2011,privat,Offer,12400,control,kombi,2011,automatik,204,c5,125000,May,Diesel,citroen,No,2016-04-03 00:00:00,12099,2016-04-05 12:19:03,2016,2016,April,April,2,12,5,7
2016-03-17 19:38:22,zu_verkaufen,privat,Offer,1500,control,kombi,2000,manuell,109,andere,150000,Sep,Diesel,citroen,No,2016-03-17 00:00:00,33604,2016-03-23 08:45:34,2016,2016,March,March,6,8,16,3
2016-03-08 15:49:59,Citroën_Berlingo_1.4i_SX_grosser_Kofferraum!,privat,Offer,950,test,kombi,1997,manuell,75,berlingo,125000,Jul,Gasoline,citroen,No,2016-03-08 00:00:00,7751,2016-03-09 06:47:03,2016,2016,March,March,1,6,19,5
2016-03-07 19:54:21,Citroën_C5_Kombi_HDi_170_Biturbo_Automatik,privat,Offer,1750,control,kombi,2008,automatik,170,c5,150000,Jan,Diesel,citroen,Yes,2016-03-07 00:00:00,36119,2016-03-08 12:18:36,2016,2016,March,March,1,12,8,11
2016-03-25 12:52:07,Citroen_Berlingo,privat,Offer,1700,test,kombi,1998,manuell,70,berlingo,150000,Jan,Diesel,citroen,No,2016-03-25 00:00:00,88410,2016-04-02 15:47:21,2016,2016,March,March,8,15,18,11
2016-03-15 13:46:15,Citroen_xsara_kombi,privat,Offer,2199,control,kombi,2004,automatik,101,andere,150000,Jan,Other,citroen,No,2016-03-15 00:00:00,93059,2016-03-21 09:46:55,2016,2016,March,March,6,9,12,11
2016-03-12 13:50:00,Citroen_Xantia_1.8_16V_Ocean,privat,Offer,200,control,kombi,1999,manuell,110,andere,150000,Jun,Lpg,citroen,No,2016-03-12 00:00:00,41379,2016-03-25 16:50:17,2016,2016,March,March,13,16,17,6
2016-03-15 00:59:45,Citroën_C5_Kombi_HDi_110,privat,Offer,2850,test,kombi,2006,manuell,109,c5,150000,Jan,Diesel,citroen,No,2016-03-14 00:00:00,63486,2016-04-05 15:15:55,2016,2016,March,March,22,15,10,11
2016-03-09 20:44:14,Citroën_C5_2.0_HPI._exklusiv_tuev_07/17,privat,Offer,2300,test,kombi,2001,manuell,140,c5,150000,Feb,Gasoline,citroen,No,2016-03-09 00:00:00,38304,2016-04-05 16:47:23,2016,2016,March,March,27,16,15,10
2016-03-19 17:57:30,Citroen_Xsara_Kombi_1.6_16V_Exclusive_TÜV_NEU_Automatik_m.AHK,privat,Offer,1299,control,kombi,2002,automatik,109,andere,150000,Apr,Gasoline,citroen,No,2016-03-19 00:00:00,21614,2016-03-26 23:47:06,2016,2016,March,March,7,23,14,8
2016-03-06 22:47:25,C5_Tourer_165_PS_Diesel_Exclusive_alle_Extras:_Unfallschaden!,privat,Offer,4900,control,kombi,2010,manuell,165,c5,150000,Sep,Diesel,citroen,Yes,2016-03-06 00:00:00,10829,2016-04-05 16:47:35,2016,2016,March,March,30,16,6,3
2016-03-22 11:37:24,Berlingo_zu_verkaufen,privat,Offer,500,control,kombi,1998,manuell,90,berlingo,150000,Apr,Gasoline,citroen,Yes,2016-03-22 00:00:00,6114,2016-03-29 15:17:30,2016,2016,March,March,7,15,18,8
2016-03-17 00:36:36,Citroen_Berlingo_1_4_L,privat,Offer,2600,test,kombi,2006,manuell,75,berlingo,150000,May,Gasoline,citroen,No,2016-03-17 00:00:00,47259,2016-03-25 05:46:09,2016,2016,March,March,8,5,10,7
2016-03-28 01:51:00,Citroen_C5_Kombi_2.0_HDi__TÜV_neu__nur_noch_1_Woche_hier!!!!!!!!!,privat,Offer,2490,test,kombi,2003,manuell,110,c5,150000,Jan,Diesel,citroen,Other,2016-02-25 00:00:00,91452,2016-04-04 00:18:11,2016,2016,February,March,39,0,13,11
2016-04-02 16:54:23,Citroën_Jumper_29_C_Club,privat,Offer,1790,control,kombi,2005,manuell,101,andere,150000,Jun,Diesel,citroen,No,2016-04-02 00:00:00,90439,2016-04-06 16:16:00,2016,2016,April,April,4,16,11,6
2016-04-03 15:37:24,Citroën_ZX_Kombi__Break__1.8i_Automatik_Aura,privat,Offer,599,test,kombi,1997,automatik,101,andere,150000,Feb,Gasoline,citroen,No,2016-04-03 00:00:00,22964,2016-04-05 14:44:41,2016,2016,April,April,2,14,19,10
2016-04-04 17:31:34,Citroen_berlingo_auch_Tausch,privat,Offer,300,test,kombi,1998,manuell,90,berlingo,5000,Sep,Gasoline,citroen,Other,2016-04-04 00:00:00,65183,2016-04-05 12:08:48,2016,2016,April,April,1,12,18,3
2016-03-19 18:56:08,Berlingo_Faltdach,privat,Offer,1550,test,kombi,2000,manuell,90,berlingo,150000,Mar,Other,citroen,Other,2016-03-19 00:00:00,87700,2016-03-23 08:15:22,2016,2016,March,March,4,8,16,9
2016-03-12 19:54:45,Aus_zwe?te_Hand,privat,Offer,2650,test,kombi,2006,manuell,75,berlingo,5000,Jan,Gasoline,citroen,No,2016-03-12 00:00:00,47259,2016-03-12 19:54:45,2016,2016,March,March,0,19,10,11
2016-03-12 02:36:53,Berlingo_Multispace_mit_2_Schiebetueren,privat,Offer,2450,control,kombi,2004,manuell,75,berlingo,150000,Mar,Gasoline,citroen,No,2016-03-12 00:00:00,24250,2016-03-27 21:46:02,2016,2016,March,March,15,21,12,9
2016-03-17 16:37:15,Citroën_C5_Kombi_2.2_HDI,privat,Offer,1250,test,kombi,2002,automatik,133,c5,150000,Sep,Diesel,citroen,No,2016-03-17 00:00:00,65795,2016-03-24 04:15:51,2016,2016,March,March,7,4,14,3
2016-04-05 10:48:50,"Citroën_Citroen_Xsara_Ksara_1_6_110PS_AHK_SHZ_BJ1999_""defekt""",privat,Offer,150,control,kombi,1999,manuell,0,Other,150000,Jan,Gasoline,citroen,Yes,2016-04-05 00:00:00,49134,2016-04-07 13:50:22,2016,2016,April,April,2,13,17,11
2016-04-03 12:56:29,C_5____2.2_hdi,privat,Offer,1999,control,kombi,2002,automatik,133,c5,150000,Jun,Other,citroen,No,2016-04-03 00:00:00,21376,2016-04-05 11:47:12,2016,2016,April,April,2,11,14,6
2016-03-07 20:39:49,Citroen_C5_Kombi_Biturbo_Exclusive_springt_nicht_an,privat,Offer,1900,test,kombi,2007,manuell,170,Other,150000,Mar,Diesel,citroen,Other,2016-03-07 00:00:00,27755,2016-03-08 22:45:22,2016,2016,March,March,1,22,9,9
2016-03-20 21:48:07,citroen_xsara_picasso_2.0_exklusiv_aut.,privat,Offer,4100,test,kombi,2006,automatik,136,andere,90000,Nov,Other,citroen,No,2016-03-20 00:00:00,21031,2016-03-24 15:47:48,2016,2016,March,March,4,15,10,1
2016-03-08 13:38:53,Citroen_Xantia_1_8i_Kombi,privat,Offer,800,control,kombi,1997,manuell,101,andere,150000,Jun,Gasoline,citroen,Other,2016-03-08 00:00:00,50859,2016-04-05 16:44:45,2016,2016,March,March,28,16,19,6
2016-03-26 12:46:21,Citroën_C5_Kombi_HDi_135__TÜV___Sep_2017__Leder_,privat,Offer,3200,control,kombi,2007,manuell,136,c5,150000,Nov,Diesel,citroen,No,2016-03-26 00:00:00,44319,2016-04-06 00:17:02,2016,2016,March,March,11,0,9,1
2016-03-29 12:55:44,Citroën_C5_Tourer_HDi_170_Biturbo_FAP_Exclusive,privat,Offer,6990,test,kombi,2008,manuell,170,c5,150000,Jul,Diesel,citroen,No,2016-03-29 00:00:00,99310,2016-04-05 22:46:25,2016,2016,March,March,7,22,8,5
2016-03-27 11:58:15,Citroen_xsara_1.4_Kombi,privat,Offer,10,test,kombi,1998,manuell,90,andere,150000,Jan,Gasoline,citroen,Other,2016-03-27 00:00:00,75395,2016-04-05 05:16:36,2016,2016,March,March,9,5,18,11
2016-03-16 07:01:30,C5_mit_Anhaengekupplung,privat,Offer,1850,control,kombi,2002,automatik,136,c5,150000,Apr,Gasoline,citroen,Other,2016-03-16 00:00:00,34628,2016-03-22 12:48:03,2016,2016,March,March,6,12,14,8
2016-03-25 18:38:59,Citroën_Xantia_Kombi_1.8_Harmonie,privat,Offer,800,test,kombi,1996,manuell,101,andere,150000,Jun,Gasoline,citroen,No,2016-03-25 00:00:00,58300,2016-04-04 21:44:41,2016,2016,March,March,10,21,20,6
2016-03-18 00:55:42,Citroën_Xsara_Kombi_1.6_16V_Exclusive,privat,Offer,1499,test,kombi,2002,automatik,109,andere,150000,Apr,Gasoline,citroen,No,2016-03-17 00:00:00,21614,2016-03-26 10:45:20,2016,2016,March,March,9,10,14,8
2016-03-28 15:49:02,Citroën_C5_Tourer_HDi_140_FAP_Exclusive,privat,Offer,6600,control,kombi,2010,manuell,140,c5,150000,Jan,Diesel,citroen,No,2016-03-28 00:00:00,21614,2016-03-30 06:47:31,2016,2016,March,March,2,6,6,11
2016-03-14 16:57:09,Citroën_C5_Kombi_2.0_16V_Aut._Exclusive_Mit_Gasanlage,privat,Offer,1650,test,kombi,2005,automatik,140,c5,150000,Apr,Gasoline,citroen,No,2016-03-14 00:00:00,26871,2016-03-19 05:15:45,2016,2016,March,March,5,5,11,8
2016-04-01 00:56:19,Biete_ein_Citren_Berlingo_Mit_2_jahre_tuev,privat,Offer,700,test,kombi,1998,manuell,90,berlingo,150000,Oct,Other,citroen,No,2016-04-01 00:00:00,76185,2016-04-07 05:15:51,2016,2016,April,April,6,5,18,2
2016-03-24 14:59:54,Citroën_Grand_C4_Picasso,privat,Offer,9290,test,kombi,2009,automatik,109,andere,60000,Jun,Diesel,citroen,No,2016-03-24 00:00:00,31311,2016-04-07 06:45:25,2016,2016,March,March,14,6,7,6
2016-03-09 19:31:23,Citroeen_C5,privat,Offer,1350,test,kombi,2003,manuell,136,c5,150000,Aug,Gasoline,citroen,No,2016-03-09 00:00:00,56626,2016-03-12 06:16:29,2016,2016,March,March,3,6,13,4
2016-03-14 19:54:52,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,2500,control,kombi,2007,automatik,170,c5,150000,Oct,Diesel,citroen,No,2016-03-14 00:00:00,45476,2016-03-20 10:16:41,2016,2016,March,March,6,10,9,2
2016-03-16 19:56:23,Citroën_GS_1130_Break_Special,privat,Offer,8500,test,kombi,1978,manuell,54,andere,150000,Nov,Gasoline,citroen,No,2016-03-16 00:00:00,18445,2016-04-07 06:45:42,2016,2016,March,March,22,6,38,1
2016-03-05 22:51:27,Citroën_C5_Kombi_2.0_HDI,privat,Offer,2499,control,kombi,2003,manuell,107,c5,150000,Oct,Diesel,citroen,No,2016-03-05 00:00:00,32108,2016-04-05 11:50:03,2016,2016,March,March,31,11,13,2
2016-03-15 13:38:20,Citroën_Jumpy_L1__5_Si.__teilverglast,privat,Offer,4199,control,kombi,2008,manuell,120,andere,150000,Mar,Diesel,citroen,No,2016-03-15 00:00:00,67065,2016-03-19 06:44:14,2016,2016,March,March,4,6,8,9
2016-03-27 17:57:10,Citroën_C5_Kombi_HDi_135_Exclusive,privat,Offer,1300,test,kombi,2004,manuell,136,c5,150000,Nov,Diesel,citroen,Yes,2016-03-27 00:00:00,45529,2016-03-27 17:57:10,2016,2016,March,March,0,17,12,1
2016-03-11 13:25:38,Citroën_Jumper_gepflegt_von_privat,privat,Offer,7600,test,kombi,2007,manuell,101,andere,150000,Oct,Diesel,citroen,No,2016-03-11 00:00:00,65549,2016-03-25 11:15:52,2016,2016,March,March,14,11,9,2
2016-03-10 10:51:04,Citroën_C5_Kombi_3.0_V6_Exclusive_Tausch_moeglich,privat,Offer,2500,test,kombi,2002,automatik,207,c5,150000,Aug,Gasoline,citroen,No,2016-03-10 00:00:00,35768,2016-04-07 01:17:06,2016,2016,March,March,28,1,14,4
2016-03-31 01:55:49,Citroën_C5_Tourer_HDi_140_FAP_Exclusive,privat,Offer,7490,test,kombi,2009,manuell,140,c5,150000,Mar,Diesel,citroen,No,2016-03-30 00:00:00,47803,2016-04-06 01:16:51,2016,2016,March,March,7,1,7,9
2016-03-05 21:54:11,Citroën_C5_Kombi_HDi_135_Exclusive,privat,Offer,4600,test,kombi,2004,manuell,136,c5,150000,Oct,Diesel,citroen,No,2016-03-05 00:00:00,44359,2016-03-22 09:44:46,2016,2016,March,March,17,9,12,2
2016-03-14 09:37:38,Ideales_Auto_fuer_Hundehalter,privat,Offer,2600,control,kombi,2008,manuell,90,berlingo,150000,Mar,Diesel,citroen,No,2016-03-14 00:00:00,7778,2016-03-19 20:19:34,2016,2016,March,March,5,20,8,9
2016-03-24 22:06:23,Citroën_C5_Tourer_HDi_165_FAP_Business_Class,privat,Offer,8500,test,kombi,2010,manuell,163,c5,150000,Jul,Diesel,citroen,No,2016-03-24 00:00:00,56070,2016-04-06 10:15:25,2016,2016,March,March,13,10,6,5
2016-03-28 18:49:32,Citroën_C5_Tourer_HDi_165_FAP_Aut._Exclusive,privat,Offer,6200,control,kombi,2011,automatik,163,c5,90000,Apr,Diesel,citroen,Yes,2016-03-28 00:00:00,44801,2016-03-28 18:49:32,2016,2016,March,March,0,18,5,8
2016-03-27 23:57:44,Citroen_Xsara_Kombi_2_0_HDI__Bj._2003__TÜV,privat,Offer,1000,test,kombi,2003,manuell,0,andere,5000,Aug,Diesel,citroen,Other,2016-03-27 00:00:00,54292,2016-04-06 08:46:50,2016,2016,March,March,10,8,13,4
2016-03-12 07:37:01,CITROEN_C5_HDI_EXCLUSIVE__GARAGENWAGEN_TÜV_10/2017,privat,Offer,3500,control,kombi,2005,manuell,136,c5,150000,Nov,Diesel,citroen,No,2016-03-12 00:00:00,12109,2016-03-21 04:44:22,2016,2016,March,March,9,4,11,1
2016-03-09 20:51:41,Citroën_C5_Tourer_V6_HDi_240_Biturbo_FAP,privat,Offer,11500,test,kombi,2010,automatik,241,c5,125000,Sep,Diesel,citroen,No,2016-03-09 00:00:00,74239,2016-03-12 08:16:10,2016,2016,March,March,3,8,6,3
2016-04-04 22:51:04,Citroën_C5_Kombi_HDi_135_Spurhaltesystem_PDC_Tempomat,privat,Offer,5890,test,kombi,2005,manuell,136,c5,150000,Apr,Diesel,citroen,No,2016-04-04 00:00:00,2826,2016-04-07 01:46:02,2016,2016,April,April,3,1,11,8
2016-03-23 19:52:42,Berlingo_1_6l_TÜV2017,privat,Offer,2999,control,kombi,2004,manuell,109,berlingo,150000,Apr,Gasoline,citroen,Other,2016-03-23 00:00:00,50374,2016-03-29 16:15:48,2016,2016,March,March,6,16,12,8
2016-03-09 17:56:27,Scheckheft_gepflegter_Citroeen_C5,privat,Offer,1490,test,kombi,2002,automatik,0,c5,150000,Nov,Diesel,citroen,Other,2016-03-09 00:00:00,58739,2016-03-14 10:44:22,2016,2016,March,March,5,10,14,1
2016-04-02 10:42:32,Citroen_C5_HDI...._technisch_top.....Inzahlungnahme/Abzahlen,privat,Offer,1790,test,kombi,2002,manuell,133,c5,150000,Aug,Diesel,citroen,Yes,2016-04-02 00:00:00,66701,2016-04-06 08:15:37,2016,2016,April,April,4,8,14,4
2016-03-12 08:54:47,citroen_xsara_mit_Extras_zuverkaufen,privat,Offer,0,control,kombi,1999,manuell,90,andere,150000,Jan,Gasoline,citroen,Other,2016-03-12 00:00:00,54310,2016-04-05 23:18:25,2016,2016,March,March,24,23,17,11
2016-04-03 20:36:42,Citroën_C5_Kombi_HDi_135_Automatik_Exclusive,privat,Offer,1900,test,kombi,2006,automatik,136,c5,150000,Feb,Diesel,citroen,No,2016-04-03 00:00:00,50859,2016-04-05 21:16:47,2016,2016,April,April,2,21,10,10
2016-03-24 13:38:18,Citroën_Grand_C4_Picasso,privat,Offer,4300,control,kombi,2007,manuell,109,andere,150000,Oct,Diesel,citroen,No,2016-03-24 00:00:00,91336,2016-04-07 04:45:20,2016,2016,March,March,14,4,9,2
2016-03-15 11:57:35,Citroen_C5_zum_ausschlachten,privat,Offer,0,test,kombi,2003,manuell,120,c5,150000,Nov,Other,citroen,Yes,2016-03-15 00:00:00,66773,2016-03-20 06:45:46,2016,2016,March,March,5,6,13,1
2016-03-30 10:55:30,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,1250,test,kombi,2001,manuell,133,c5,150000,Oct,Diesel,citroen,No,2016-03-30 00:00:00,59939,2016-03-30 11:44:46,2016,2016,March,March,0,11,15,2
2016-03-27 19:44:26,Citroen_c8_2.0_benz_Klimaautomatik_TÜV_5_2016_voll_fahrbereit,privat,Offer,1950,control,kombi,2003,manuell,136,andere,150000,Sep,Gasoline,citroen,No,2016-03-27 00:00:00,13051,2016-03-29 09:16:58,2016,2016,March,March,2,9,13,3
2016-04-01 16:47:16,Verkaufe_meinen_Citroen_C5_Hdi_165_FAP_Business_Class_Kombi,privat,Offer,6200,control,kombi,2010,automatik,163,c5,150000,Mar,Diesel,citroen,No,2016-04-01 00:00:00,14059,2016-04-05 11:51:08,2016,2016,April,April,4,11,6,9
2016-03-22 14:48:34,Citroen_C5_CDI__Exclusive__Scheckheft__Vollausstattung,privat,Offer,9300,control,kombi,2008,automatik,170,c5,125000,Nov,Diesel,citroen,No,2016-03-22 00:00:00,10961,2016-03-28 04:17:34,2016,2016,March,March,6,4,8,1
2016-03-05 14:25:38,Citroën_Xsara_Kombi_1.8i_X,privat,Offer,900,test,kombi,1998,manuell,90,andere,150000,Apr,Gasoline,citroen,No,2016-03-05 00:00:00,56370,2016-04-06 22:17:31,2016,2016,March,March,32,22,18,8
2016-03-12 16:49:28,Citroën_C5_Kombi_HDi_110_Tendance,privat,Offer,3000,control,kombi,2006,manuell,109,c5,150000,Apr,Diesel,citroen,No,2016-03-12 00:00:00,4571,2016-03-19 19:44:53,2016,2016,March,March,7,19,10,8
2016-04-03 22:39:35,Citroën_Berlingo_1.6_Multispace_109_PS__Klimaautomatik_EZ_09.2008,privat,Offer,7100,control,kombi,2008,manuell,109,berlingo,125000,Sep,Gasoline,citroen,No,2016-04-03 00:00:00,38259,2016-04-05 23:44:45,2016,2016,April,April,2,23,8,3
2016-03-12 22:42:32,Citroen_C5_HDI_Navigation_!_Gruene_Plakette_TÜV_NEU_!,privat,Offer,3500,control,kombi,2006,manuell,136,c5,150000,Jul,Diesel,citroen,No,2016-03-12 00:00:00,41236,2016-04-05 18:44:53,2016,2016,March,March,24,18,10,5
2016-03-19 23:57:49,CITROEN_C5_Exclusive_1_te_Hand_2.0_HDI_EURO_4_Gruene_Plakete,privat,Offer,3199,control,kombi,2005,manuell,136,c5,150000,Mar,Diesel,citroen,No,2016-03-19 00:00:00,85435,2016-03-22 06:16:08,2016,2016,March,March,3,6,11,9
2016-03-05 14:48:41,Citroën_C5_Kombi_2.0_Exclusive_Xenon__Zahnriemen+Tuev_NEU,privat,Offer,2980,control,kombi,2002,manuell,140,c5,125000,Jul,Gasoline,citroen,No,2016-03-05 00:00:00,52223,2016-03-07 11:46:49,2016,2016,March,March,2,11,14,5
2016-03-21 15:40:57,Citroën_Berlingo_1.4i,privat,Offer,1099,control,kombi,1999,manuell,75,berlingo,150000,Jul,Gasoline,citroen,No,2016-03-21 00:00:00,6526,2016-03-22 20:15:26,2016,2016,March,March,1,20,17,5
2016-03-07 15:49:58,Berlingo_mit_moterschaden,privat,Offer,900,control,kombi,2001,manuell,69,berlingo,150000,Mar,Diesel,citroen,Yes,2016-03-07 00:00:00,46562,2016-04-05 11:51:16,2016,2016,March,March,29,11,15,9
2016-03-27 16:51:55,Citroën_C5_Kombi_2.0_HDI,privat,Offer,2000,test,kombi,2004,Unspecified,0,c5,150000,Apr,Diesel,citroen,Yes,2016-03-27 00:00:00,33378,2016-04-05 12:44:27,2016,2016,March,March,9,12,12,8
2016-03-28 22:49:38,Citroën_C5_Kombi_HDi_170_Biturbo_Tendance,privat,Offer,6950,control,kombi,2008,manuell,170,c5,150000,Aug,Diesel,citroen,No,2016-03-28 00:00:00,10963,2016-04-07 06:17:04,2016,2016,March,March,10,6,8,4
2016-03-11 17:59:10,Citroën_Xsara_Kombi_1.8i_SX,privat,Offer,650,control,kombi,1999,manuell,90,andere,150000,Apr,Gasoline,citroen,No,2016-03-11 00:00:00,15838,2016-03-16 06:44:30,2016,2016,March,March,5,6,17,8
2016-03-16 04:03:34,Xantia_Break_2.0_16V_Automatik,privat,Offer,1450,test,kombi,2001,automatik,132,andere,150000,Jan,Gasoline,citroen,Other,2016-03-16 00:00:00,18586,2016-04-06 01:44:35,2016,2016,March,March,21,1,15,11
2016-03-17 16:49:27,Coroen_C5_Kombi_mit_extrem_grossem_Ladevolumen._Checkheftgepflegt,privat,Offer,5790,test,kombi,2005,manuell,136,c5,125000,May,Diesel,citroen,Other,2016-03-17 00:00:00,48161,2016-03-23 04:50:05,2016,2016,March,March,6,4,11,7
2016-03-08 10:45:08,Citroën_C5_Tourer_HDi_165_FAP_Aut_Tendance,privat,Offer,12500,test,kombi,2013,manuell,163,c5,80000,Jan,Diesel,citroen,No,2016-03-08 00:00:00,51103,2016-03-25 21:44:27,2016,2016,March,March,17,21,3,11
2016-03-08 22:58:58,Citroën_Berlingo_1.4i,privat,Offer,750,test,kombi,1998,manuell,75,berlingo,150000,Apr,Gasoline,citroen,No,2016-03-08 00:00:00,34431,2016-03-15 16:46:34,2016,2016,March,March,7,16,18,8
2016-03-25 15:50:10,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,2799,test,kombi,2002,automatik,133,c5,150000,Mar,Diesel,citroen,No,2016-03-25 00:00:00,88605,2016-03-27 03:16:49,2016,2016,March,March,2,3,14,9
2016-03-24 17:38:16,Citroen_C5_135_HDI_EXCLUSIVE_AUTOMATIK,privat,Offer,2900,control,kombi,2006,automatik,136,c5,150000,Jan,Diesel,citroen,No,2016-03-24 00:00:00,70499,2016-03-29 03:15:21,2016,2016,March,March,5,3,10,11
2016-03-22 11:51:58,Citroën_C5_Kombi_HDi_135_Exclusive,privat,Offer,4500,control,kombi,2004,manuell,136,c5,150000,Oct,Diesel,citroen,No,2016-03-22 00:00:00,44359,2016-04-06 00:16:20,2016,2016,March,March,15,0,12,2
2016-03-19 13:45:07,Berlingo_1.6_HDI,privat,Offer,8950,test,kombi,2010,manuell,0,berlingo,60000,Jul,Diesel,citroen,No,2016-03-19 00:00:00,93142,2016-03-24 07:47:44,2016,2016,March,March,5,7,6,5
2016-03-09 20:50:54,Kleiner_Kombi,privat,Offer,1495,test,kombi,2004,manuell,90,Other,150000,Jan,Other,citroen,Other,2016-03-09 00:00:00,41844,2016-03-15 10:17:32,2016,2016,March,March,6,10,12,11
2016-03-08 15:38:58,Citroën_c5_Kombi_3_0__V6__exklusiv__LPG__Navi__Leder__Automatik_,privat,Offer,3900,test,kombi,2004,automatik,207,c5,150000,Apr,Lpg,citroen,No,2016-03-08 00:00:00,38228,2016-03-13 03:44:32,2016,2016,March,March,5,3,12,8
2016-03-28 12:37:37,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,2500,test,kombi,2003,automatik,133,c5,150000,Oct,Diesel,citroen,No,2016-03-28 00:00:00,72458,2016-04-06 15:15:36,2016,2016,March,March,9,15,13,2
2016-03-22 08:53:14,Gut_erhaltenes_Fahrzeug_aus_1._Hand__unfallfrei,privat,Offer,3800,control,kombi,2005,manuell,140,c5,90000,Apr,Gasoline,citroen,No,2016-03-22 00:00:00,16321,2016-03-29 12:15:29,2016,2016,March,March,7,12,11,8
2016-04-05 14:36:35,Citroen_berlingo_kastenwagen,privat,Offer,750,control,kombi,1999,manuell,75,berlingo,150000,Apr,Gasoline,citroen,Other,2016-04-05 00:00:00,86424,2016-04-05 14:36:35,2016,2016,April,April,0,14,17,8
2016-03-17 19:55:21,Citroën_C5_Kombi_HDi_135_Tendance,privat,Offer,5790,control,kombi,2005,manuell,136,c5,125000,May,Diesel,citroen,No,2016-03-17 00:00:00,48161,2016-03-23 09:17:25,2016,2016,March,March,6,9,11,7
2016-03-24 18:56:31,Citroën_Jumpy_L2__9_Si.__FAP,privat,Offer,8499,test,kombi,2008,manuell,136,andere,150000,May,Diesel,citroen,No,2016-03-24 00:00:00,88046,2016-04-07 14:58:11,2016,2016,March,March,14,14,8,7
2016-03-29 16:54:49,Citroen_Xsara_1_4_Benzin__Kombi__mit_TÜV__nur_Export___fahrbereit,privat,Offer,499,control,kombi,1997,manuell,75,andere,150000,Jan,Gasoline,citroen,No,2016-03-29 00:00:00,97705,2016-04-06 03:16:03,2016,2016,March,March,8,3,19,11
2016-03-22 00:56:03,Citroën_C5_Kombi_1.8_SX,privat,Offer,1400,control,kombi,2002,manuell,116,c5,30000,Mar,Gasoline,citroen,No,2016-03-22 00:00:00,63911,2016-04-05 16:44:32,2016,2016,March,March,14,16,14,9
2016-03-12 20:50:53,Citroën_Citroen_C5_HDI_Navigation_Gruene_Plakette_TÜV_NEU,privat,Offer,3500,test,kombi,2006,manuell,136,c5,150000,Jul,Diesel,citroen,No,2016-03-12 00:00:00,41236,2016-04-05 14:45:24,2016,2016,March,March,24,14,10,5
2016-03-28 10:37:37,Verkaufe_Citroen,privat,Offer,500,control,kombi,1997,manuell,132,Other,150000,Jan,Gasoline,citroen,Other,2016-03-28 00:00:00,88400,2016-04-06 11:46:54,2016,2016,March,March,9,11,19,11
