dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 11:41:19,xantia_tuev_abgelaufen_aber_noch_angemeldet_kann_auf_eigener_achse,privat,Offer,200,test,limousine,1995,manuell,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-16 00:00:00,9116,2016-04-06 04:16:01,2016,2016,March,March,21,4,21,11
2016-03-12 11:52:34,Citroën_C4_HDi_110_FAP_Exclusive_weiss_sehr_Sparsam!_Navi_PDC_usw,privat,Offer,8400,test,limousine,2008,automatik,109,c4,150000,Aug,Diesel,citroen,No,2016-03-12 00:00:00,80689,2016-04-06 05:45:06,2016,2016,March,March,25,5,8,4
2016-04-03 13:48:40,wunderbares_Familienauto___mein_geliebter_roter_Citroen_C5,privat,Offer,1000,control,limousine,2002,manuell,107,c5,150000,Jan,Diesel,citroen,No,2016-04-03 00:00:00,34119,2016-04-03 13:48:40,2016,2016,April,April,0,13,14,11
2016-03-20 18:06:25,Citroën_C4_1.4_16V_Style,privat,Offer,1800,control,limousine,2005,manuell,88,c4,80000,May,Gasoline,citroen,Yes,2016-03-20 00:00:00,60528,2016-04-02 00:18:35,2016,2016,March,March,13,0,11,7
2016-03-12 19:46:41,Top_Xantia_8_x_Bereift_Rueckfahrsensoren_El_Schiebedach_CD_el_FH,privat,Offer,890,test,limousine,1997,manuell,110,andere,100000,May,Gasoline,citroen,No,2016-03-12 00:00:00,37520,2016-03-24 19:46:52,2016,2016,March,March,12,19,19,7
2016-03-11 13:49:24,Citroën_Xantia_1.6i_X,privat,Offer,800,test,limousine,1994,manuell,88,andere,150000,Feb,Gasoline,citroen,No,2016-03-11 00:00:00,50765,2016-03-30 18:45:47,2016,2016,March,March,19,18,22,10
2016-04-02 20:41:49,Citroën_Xsara_1.8i_TÜV_Klima,privat,Offer,625,test,limousine,1999,manuell,90,andere,125000,Oct,Gasoline,citroen,No,2016-04-02 00:00:00,63607,2016-04-02 20:41:49,2016,2016,April,April,0,20,17,2
2016-03-17 09:39:51,Citroèn_C4_1.6_PDC_Klima_Tempomat_Tuev_bis_10.2017,privat,Offer,1950,test,limousine,2006,manuell,109,c4,150000,Jun,Gasoline,citroen,No,2016-03-17 00:00:00,21680,2016-03-17 09:39:51,2016,2016,March,March,0,9,10,6
2016-03-13 16:38:14,Citroën_zx_5_tuerer_Anhaengerkupplung_sehr_sauber,privat,Offer,250,test,limousine,1996,manuell,0,andere,150000,May,Gasoline,citroen,Other,2016-03-13 00:00:00,13439,2016-03-20 14:45:00,2016,2016,March,March,7,14,20,7
2016-03-20 14:43:26,Citroën_Xantia_1.8_16V_X,privat,Offer,1200,test,limousine,1997,manuell,110,andere,150000,Apr,Gasoline,citroen,No,2016-03-20 00:00:00,98746,2016-04-06 17:16:09,2016,2016,March,March,17,17,19,8
2016-03-11 11:37:14,citroen_xantia,privat,Offer,599,control,limousine,2000,automatik,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-11 00:00:00,66482,2016-03-23 07:18:31,2016,2016,March,March,12,7,16,11
2016-03-20 15:41:09,Citroen_Xsara,privat,Offer,850,control,limousine,1997,manuell,90,andere,150000,Aug,Gasoline,citroen,No,2016-03-20 00:00:00,41236,2016-03-30 06:16:10,2016,2016,March,March,10,6,19,4
2016-03-30 18:36:59,citroen_1.4__Neu_Tuev,privat,Offer,2450,test,limousine,2002,manuell,75,c3,150000,Feb,Gasoline,citroen,No,2016-03-30 00:00:00,57078,2016-04-01 12:47:51,2016,2016,March,March,2,12,14,10
2016-03-14 12:50:13,Citroen_C5_Tendance,privat,Offer,3900,test,limousine,2007,manuell,109,c5,150000,Oct,Diesel,citroen,No,2016-03-14 00:00:00,21435,2016-03-16 02:44:14,2016,2016,March,March,2,2,9,2
2016-03-15 14:36:19,Citroen_C5_LIM_EXL_2_0_16V_top_Ausstattung,privat,Offer,7800,control,limousine,2009,manuell,140,c5,30000,Feb,Gasoline,citroen,Other,2016-03-15 00:00:00,46459,2016-03-17 10:15:52,2016,2016,March,March,2,10,7,10
2016-03-19 00:36:42,Citroën_C4_1.6_16V_Confort,privat,Offer,3749,control,limousine,2008,manuell,109,c4,90000,Jul,Gasoline,citroen,No,2016-03-19 00:00:00,90443,2016-04-06 05:17:00,2016,2016,March,March,18,5,8,5
2016-03-09 03:02:34,Citroën_XM_2.0_SX,privat,Offer,4286,control,limousine,1999,manuell,132,andere,150000,Oct,Gasoline,citroen,No,2016-03-09 00:00:00,42277,2016-04-01 08:17:20,2016,2016,March,March,23,8,17,2
2016-03-20 19:52:39,Citroen_xsara_Picasso,privat,Offer,1000,test,limousine,2002,Unspecified,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-20 00:00:00,12679,2016-03-20 19:52:39,2016,2016,March,March,0,19,14,11
2016-03-31 21:38:20,Citroën_C4_1.4_16V_Style,privat,Offer,3400,test,limousine,2006,manuell,88,c4,70000,Feb,Gasoline,citroen,No,2016-03-31 00:00:00,7751,2016-04-06 16:45:26,2016,2016,March,March,6,16,10,10
2016-03-10 21:50:02,Citroën_C4_1.6_HDi_FAP,privat,Offer,3300,control,limousine,2008,manuell,109,c4,150000,Jun,Diesel,citroen,No,2016-03-10 00:00:00,53909,2016-04-07 00:44:30,2016,2016,March,March,28,0,8,6
2016-04-01 21:45:32,Citroën_Xantia_1.8_SX,privat,Offer,850,test,limousine,1998,manuell,90,andere,80000,Mar,Gasoline,citroen,No,2016-04-01 00:00:00,31655,2016-04-05 19:17:33,2016,2016,April,April,4,19,18,9
2016-03-07 12:47:59,Citroen_Xantia_Tuev_11.2017,privat,Offer,650,test,limousine,1996,manuell,110,andere,150000,Apr,Gasoline,citroen,No,2016-03-07 00:00:00,99086,2016-04-05 19:17:51,2016,2016,March,March,29,19,20,8
2016-03-11 23:57:50,Citroen__BX__1.9__16v_schwartz_mit_leder__sehr_selten!,privat,Offer,0,test,limousine,1991,manuell,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-11 00:00:00,30165,2016-04-05 17:45:34,2016,2016,March,March,25,17,25,11
2016-03-15 16:55:53,Citroën_Xsara_1.4_Chrono_Schiebedach_TÜV_NEU,privat,Offer,1200,control,limousine,2001,manuell,75,andere,150000,Feb,Gasoline,citroen,No,2016-03-15 00:00:00,52078,2016-03-21 15:16:42,2016,2016,March,March,6,15,15,10
2016-03-20 12:45:44,Citroen_Xantia_2.0__16V,privat,Offer,550,test,limousine,1996,manuell,0,andere,150000,Jan,Gasoline,citroen,Other,2016-03-20 00:00:00,88289,2016-03-30 00:44:25,2016,2016,March,March,10,0,20,11
2016-03-09 16:54:35,Citroën_PurTech_82_Shine_Vollausstattung,privat,Offer,10500,test,limousine,2015,manuell,82,c1,10000,Mar,Gasoline,citroen,Other,2016-03-09 00:00:00,52355,2016-04-07 06:44:57,2016,2016,March,March,29,6,1,9
2016-03-31 12:36:56,Citreon_C4_e_HDI_110_EGS6_Stop/Start_System_Exclusive_Paket,privat,Offer,10480,test,limousine,2012,automatik,111,c4,125000,Jul,Diesel,citroen,Other,2016-03-31 00:00:00,68775,2016-04-02 08:19:10,2016,2016,March,March,2,8,4,5
2016-03-19 10:37:47,Citreon_Xantia_X1,privat,Offer,900,test,limousine,1996,manuell,88,andere,20000,Feb,Other,citroen,Other,2016-03-19 00:00:00,54411,2016-04-07 08:16:33,2016,2016,March,March,19,8,20,10
2016-03-17 12:57:07,Citroen_C3_._4_tuerig__Lederausstattung_Klimatronick__Tuev:01/18,privat,Offer,4800,test,limousine,2008,manuell,73,c3,125000,Jan,Gasoline,citroen,No,2016-03-17 00:00:00,51467,2016-03-31 20:44:45,2016,2016,March,March,14,20,8,11
2016-03-13 01:36:22,Ideales_Baustellen_Fahrzeug!!!!!,privat,Offer,300,control,limousine,1989,manuell,110,andere,150000,May,Gasoline,citroen,No,2016-03-13 00:00:00,12685,2016-03-13 05:54:16,2016,2016,March,March,0,5,27,7
2016-03-17 21:48:43,Citroen_C5_II_16V_HDI_´Exclusive´_Ausstattung,privat,Offer,3500,test,limousine,2005,manuell,136,c5,150000,Mar,Diesel,citroen,Other,2016-03-17 00:00:00,26180,2016-03-17 21:48:43,2016,2016,March,March,0,21,11,9
2016-03-15 23:54:31,Oldtimer_Citroen_B14G__1928__umrestauriert,privat,Offer,5200,control,limousine,1928,Unspecified,0,andere,5000,Jan,Other,citroen,Other,2016-03-15 00:00:00,79299,2016-04-06 00:46:07,2016,2016,March,March,22,0,88,11
2016-03-23 15:37:17,Citroën_XM_3.0_V6_Tecnic,privat,Offer,800,test,limousine,1991,automatik,167,andere,150000,Mar,Gasoline,citroen,No,2016-03-23 00:00:00,30655,2016-03-31 01:46:41,2016,2016,March,March,8,1,25,9
2016-03-10 14:45:26,Citroën_C5_HDi,privat,Offer,8799,test,limousine,2009,manuell,136,c5,125000,Jan,Diesel,citroen,No,2016-03-10 00:00:00,41462,2016-04-07 11:46:41,2016,2016,March,March,28,11,7,11
2016-03-30 18:38:53,Citroen_C4__Baujar_2006__mit_LPG_Gasanlage__Zahriemen_gerissen,privat,Offer,1450,test,limousine,2006,manuell,109,c4,150000,Feb,Lpg,citroen,Yes,2016-03-30 00:00:00,45665,2016-03-30 18:38:53,2016,2016,March,March,0,18,10,10
2016-03-22 14:51:28,Verkaufe_Citroen_CX_Serie_1_/_Rares_Chrommodell_mit_Lupentacho,privat,Offer,1650,control,limousine,1978,manuell,78,andere,5000,Apr,Diesel,citroen,Yes,2016-03-22 00:00:00,66706,2016-04-06 04:16:55,2016,2016,March,March,15,4,38,8
2016-03-31 20:52:36,C4_Atraction_VTi_120_TOPZUSTAND_1.Hand_Scheckheftgepflegt,privat,Offer,9300,test,limousine,2013,manuell,0,c4,70000,Jan,Gasoline,citroen,No,2016-03-31 00:00:00,38118,2016-04-06 15:46:53,2016,2016,March,March,6,15,3,11
2016-03-06 20:37:40,guenstig_abzugeben!Citroën__Xsara_1.9_l_TurboD_mit_1_jahr_TÜV!!!,privat,Offer,400,control,limousine,1997,manuell,90,andere,150000,Oct,Other,citroen,Other,2016-03-06 00:00:00,57413,2016-03-12 14:17:41,2016,2016,March,March,6,14,19,2
2016-03-30 18:56:03,Citroën_Xantia_2.0_16V_Edition,privat,Offer,500,test,limousine,1999,manuell,132,andere,150000,Aug,Gasoline,citroen,No,2016-03-30 00:00:00,38350,2016-04-07 10:17:13,2016,2016,March,March,8,10,17,4
2016-03-11 20:36:56,Citroën_C4_HDi_150_Exclusive___TOP_Ausstattung!!,privat,Offer,9990,control,limousine,2011,manuell,150,c4,100000,Feb,Diesel,citroen,No,2016-03-11 00:00:00,67454,2016-03-31 10:17:58,2016,2016,March,March,20,10,5,10
2016-03-26 11:56:33,Citroen_C3_Pure_Tech__VTi__82_Selection,privat,Offer,8950,control,limousine,2014,manuell,82,c3,30000,Mar,Gasoline,citroen,No,2016-03-26 00:00:00,14469,2016-04-05 23:46:50,2016,2016,March,March,10,23,2,9
2016-03-30 11:53:29,Citroen_C2_**Stadtflitzer**_abzugeben,privat,Offer,2500,test,limousine,2008,manuell,60,c2,150000,Jan,Gasoline,citroen,Yes,2016-03-30 00:00:00,47506,2016-03-30 12:40:44,2016,2016,March,March,0,12,8,11
2016-04-02 22:51:00,Citroën_C4_1.6_HDi_1HAND_TÜV,privat,Offer,2950,test,limousine,2008,manuell,109,c4,150000,Jan,Diesel,citroen,No,2016-04-02 00:00:00,46238,2016-04-02 23:41:16,2016,2016,April,April,0,23,8,11
2016-03-08 18:57:20,Citroen_C5_1.8_SX,privat,Offer,2190,test,limousine,2001,manuell,116,c5,125000,May,Gasoline,citroen,Other,2016-03-08 00:00:00,39576,2016-04-07 14:57:44,2016,2016,March,March,30,14,15,7
2016-03-29 12:41:53,Citroën_Xsara_1.9_TD_Exclusive_TÜV_11.2016,privat,Offer,750,test,limousine,1999,manuell,90,andere,150000,Oct,Diesel,citroen,Other,2016-03-29 00:00:00,25569,2016-03-31 04:46:01,2016,2016,March,March,2,4,17,2
2016-03-11 17:52:38,!!ZU_VERSCHENKEN!!_Citroen_Saxo_1.1_SX_60_PS_Bj_2010!,privat,Offer,0,control,limousine,2001,manuell,60,andere,100000,Oct,Gasoline,citroen,Yes,2016-03-11 00:00:00,93356,2016-03-11 17:52:38,2016,2016,March,March,0,17,15,2
2016-03-16 21:58:21,Citroën_C4_HDi_110_Attraction,privat,Offer,7300,control,limousine,2010,manuell,111,c4,80000,Nov,Diesel,citroen,No,2016-03-16 00:00:00,71364,2016-03-17 23:17:54,2016,2016,March,March,1,23,6,1
2016-03-29 15:25:42,Citroën_C5_3.0_V6_Exclusive___BASTLERFAHRZEUG!,privat,Offer,550,control,limousine,2002,manuell,207,c5,150000,Nov,Gasoline,citroen,No,2016-03-29 00:00:00,55435,2016-04-01 09:44:28,2016,2016,March,March,3,9,14,1
2016-03-09 19:50:33,Citroën_C5_2.0_16V_Aut._Exclusive,privat,Offer,5200,test,limousine,2006,automatik,140,c5,100000,May,Gasoline,citroen,No,2016-03-09 00:00:00,16816,2016-03-11 04:15:39,2016,2016,March,March,2,4,10,7
2016-03-14 15:54:12,Biete_Citroen_C_5_Diesel_mit_Gruene_Plakette,privat,Offer,950,control,limousine,2003,automatik,122,c5,150000,Aug,Diesel,citroen,No,2016-03-14 00:00:00,46242,2016-03-14 15:54:12,2016,2016,March,March,0,15,13,4
2016-03-07 19:52:44,Citroen_C5,privat,Offer,0,control,limousine,2004,manuell,116,c5,150000,May,Other,citroen,Yes,2016-03-07 00:00:00,34295,2016-03-09 10:16:50,2016,2016,March,March,2,10,12,7
2016-03-28 16:39:58,Citroën_Xantia_1.8_16V,privat,Offer,500,test,limousine,1999,manuell,110,andere,150000,Nov,Gasoline,citroen,No,2016-03-28 00:00:00,30625,2016-03-28 16:39:58,2016,2016,March,March,0,16,17,1
2016-03-08 22:55:02,Citroën_C4_2.0_HDi_FAP_Exclusive,privat,Offer,4950,test,limousine,2005,manuell,136,c4,150000,Nov,Diesel,citroen,No,2016-03-08 00:00:00,86163,2016-04-06 10:44:38,2016,2016,March,March,29,10,11,1
2016-04-01 13:50:58,Citroën_C5_1.8_16V_Style,privat,Offer,6500,test,limousine,2010,manuell,125,c5,150000,Jun,Gasoline,citroen,No,2016-04-01 00:00:00,38459,2016-04-03 10:44:51,2016,2016,April,April,2,10,6,6
2016-03-20 20:56:42,Citroen_Saxo___ohne_TÜV___laeuft_aber_ohne_Probleme,privat,Offer,95,test,limousine,1997,manuell,0,andere,150000,Apr,Gasoline,citroen,Other,2016-03-20 00:00:00,66130,2016-03-20 21:41:34,2016,2016,March,March,0,21,19,8
2016-04-04 18:06:20,Citroën_C5_2.0_SX,privat,Offer,1500,test,limousine,2001,manuell,136,c5,150000,Feb,Gasoline,citroen,No,2016-04-04 00:00:00,57581,2016-04-05 12:22:06,2016,2016,April,April,1,12,15,10
2016-03-14 19:40:58,Citroen_XM_Bj_92,privat,Offer,650,control,limousine,1992,manuell,0,andere,5000,Feb,Gasoline,citroen,Yes,2016-03-14 00:00:00,26655,2016-04-06 04:17:25,2016,2016,March,March,23,4,24,10
2016-03-17 22:40:48,Citroen_C5_HDI_135_Automatik_Standheizung__C5_III,privat,Offer,8450,test,limousine,2008,automatik,136,c5,125000,Sep,Diesel,citroen,Other,2016-03-17 00:00:00,14165,2016-04-07 13:17:26,2016,2016,March,March,21,13,8,3
2016-03-30 22:54:31,Citroën_C5_3.0_V6,privat,Offer,2100,control,limousine,2002,automatik,207,c5,150000,Feb,Gasoline,citroen,No,2016-03-30 00:00:00,79346,2016-04-05 19:15:35,2016,2016,March,March,6,19,14,10
2016-03-26 11:37:38,Citroen_Xantia_1_8_16v,privat,Offer,350,control,limousine,1999,manuell,110,andere,150000,Jun,Gasoline,citroen,Yes,2016-03-26 00:00:00,41379,2016-04-03 21:45:21,2016,2016,March,March,8,21,17,6
2016-03-25 11:43:02,Citroen_XT,privat,Offer,110,test,limousine,1992,manuell,75,Other,150000,Apr,Gasoline,citroen,Other,2016-03-25 00:00:00,71636,2016-04-06 11:45:42,2016,2016,March,March,12,11,24,8
2016-04-03 12:53:51,Citroën_C5,privat,Offer,999,control,limousine,2004,manuell,122,c5,150000,Jul,Diesel,citroen,No,2016-04-03 00:00:00,65205,2016-04-06 19:17:06,2016,2016,April,April,3,19,12,5
2016-03-10 19:55:23,citroen_lauft_gut_ohne_tuv,privat,Offer,250,control,limousine,2001,manuell,100,andere,150000,Aug,Gasoline,citroen,No,2016-03-10 00:00:00,49733,2016-04-06 03:46:12,2016,2016,March,March,27,3,15,4
2016-03-26 16:39:35,Citroen__Berlingo,privat,Offer,1990,control,limousine,2004,manuell,75,berlingo,150000,Sep,Gasoline,citroen,No,2016-03-26 00:00:00,52379,2016-03-28 05:16:06,2016,2016,March,March,2,5,12,3
2016-04-01 11:53:10,Citroën_Xantia_1.8_16V_Ocean,privat,Offer,1800,test,limousine,1999,manuell,110,andere,150000,Sep,Gasoline,citroen,No,2016-04-01 00:00:00,98529,2016-04-07 08:17:20,2016,2016,April,April,6,8,17,3
2016-03-09 14:49:21,Citroen_xsara,privat,Offer,590,test,limousine,1998,manuell,75,Other,150000,Mar,Gasoline,citroen,No,2016-03-09 00:00:00,1623,2016-03-22 19:46:42,2016,2016,March,March,13,19,18,9
2016-03-14 13:38:58,Schnaeppchen_Citroen_C5_exclusive_2.0,privat,Offer,1800,test,limousine,2002,manuell,140,c5,150000,Jan,Other,citroen,Other,2016-03-14 00:00:00,17129,2016-03-18 00:16:52,2016,2016,March,March,4,0,14,11
2016-03-15 10:57:10,Citroën_C4_VTi_120_Exclusive,privat,Offer,8200,control,limousine,2010,manuell,120,c4,80000,Jul,Gasoline,citroen,No,2016-03-15 00:00:00,39649,2016-04-05 20:46:53,2016,2016,March,March,21,20,6,5
2016-03-17 12:46:45,Citroën_C5_2.0_Automatik,privat,Offer,850,test,limousine,2001,automatik,136,c5,90000,Jul,Gasoline,citroen,No,2016-03-17 00:00:00,33739,2016-03-17 12:46:45,2016,2016,March,March,0,12,15,5
2016-03-29 10:37:17,Citroën_c5_||_exklusive_Ausstattung,privat,Offer,6000,control,limousine,2005,manuell,136,c5,150000,Jun,Diesel,citroen,No,2016-03-29 00:00:00,49596,2016-04-05 20:17:58,2016,2016,March,March,7,20,11,6
2016-03-15 16:45:26,CITROEN_XM_2.0_SX,privat,Offer,950,control,limousine,2000,manuell,132,andere,150000,May,Gasoline,citroen,No,2016-03-15 00:00:00,6295,2016-04-06 11:15:57,2016,2016,March,March,22,11,16,7
2016-03-17 01:54:07,Citroën_C4_1.6_16V_Automatik_Confort,privat,Offer,4250,test,limousine,2005,automatik,109,c4,125000,May,Gasoline,citroen,No,2016-03-16 00:00:00,40235,2016-04-06 02:44:29,2016,2016,March,March,21,2,11,7
2016-03-24 18:47:00,Citroen_GS_1220_Club_Oldtimer_H_Zulassung,privat,Offer,2300,test,limousine,1974,manuell,0,andere,80000,May,Gasoline,citroen,No,2016-03-24 00:00:00,31137,2016-04-07 12:46:03,2016,2016,March,March,14,12,42,7
2016-03-24 22:43:07,Citroën_C4_mit_Navi_Klima__Inspektion_neu,privat,Offer,5400,control,limousine,2009,manuell,120,c4,125000,Aug,Gasoline,citroen,No,2016-03-24 00:00:00,47239,2016-04-05 17:21:26,2016,2016,March,March,12,17,7,4
2016-03-09 11:52:31,Citroen_C4_LIM_EXL_2_0_16V_top_Ausstattung,privat,Offer,7800,test,limousine,2009,manuell,140,c4,30000,Feb,Gasoline,citroen,Other,2016-03-09 00:00:00,46459,2016-03-12 08:44:52,2016,2016,March,March,3,8,7,10
2016-03-05 20:42:55,Citroen_Xantia_1.8i___Tuev_05/2017__Motorschaden__Fahrwerk_i.o.,privat,Offer,250,control,limousine,2000,manuell,90,andere,150000,Apr,Gasoline,citroen,Yes,2016-03-05 00:00:00,18236,2016-03-18 02:46:22,2016,2016,March,March,13,2,16,8
2016-04-04 12:56:28,Citroën_Xsara_1.8i_Exclusive,privat,Offer,1380,control,limousine,1998,manuell,90,andere,150000,Nov,Gasoline,citroen,No,2016-04-04 00:00:00,77799,2016-04-06 14:16:21,2016,2016,April,April,2,14,18,1
2016-03-08 04:00:09,Verkaufe_hier_meinen_Citroen_C3,privat,Offer,1100,control,limousine,2002,manuell,75,c3,150000,Mar,Gasoline,citroen,No,2016-03-08 00:00:00,49661,2016-03-09 23:17:27,2016,2016,March,March,1,23,14,9
2016-04-01 16:37:14,Citroen_Xantia_im_Topzustand,privat,Offer,550,control,limousine,1993,manuell,101,andere,125000,Apr,Gasoline,citroen,No,2016-04-01 00:00:00,92289,2016-04-05 11:18:43,2016,2016,April,April,4,11,23,8
2016-03-29 14:43:17,Citroën_C2_Festpreis,privat,Offer,2290,test,limousine,2007,manuell,65,c2,150000,Jul,Gasoline,citroen,Other,2016-03-29 00:00:00,45277,2016-03-31 07:15:56,2016,2016,March,March,2,7,9,5
2016-03-14 14:57:03,Citroen_Xsara_2.0_16v_kein_VTS_kein_HDI_kein_VTR_Recaro_KW_usw,privat,Offer,1300,control,limousine,2003,manuell,136,andere,150000,Jan,Gasoline,citroen,Yes,2016-03-14 00:00:00,53757,2016-04-05 18:45:18,2016,2016,March,March,22,18,13,11
2016-03-16 18:38:46,Citroen___Citroën_Xsara_zu_verkaufen___gruene_Plakette,privat,Offer,995,control,limousine,1997,manuell,0,Other,150000,Jan,Gasoline,citroen,Other,2016-03-16 00:00:00,42929,2016-04-07 02:16:07,2016,2016,March,March,22,2,19,11
2016-03-22 16:54:09,Citroën_C4_e_HDi_110_EGS6_Stop/Start_System_Selection,privat,Offer,9800,test,limousine,2012,automatik,112,c4,125000,Apr,Diesel,citroen,No,2016-03-22 00:00:00,32429,2016-04-06 07:17:54,2016,2016,March,March,15,7,4,8
2016-03-14 21:38:13,Citroën_C4_1.6_HDi_FAP_Exclusive,privat,Offer,3150,test,limousine,2006,manuell,109,c4,150000,Sep,Diesel,citroen,Yes,2016-03-14 00:00:00,86441,2016-03-21 14:47:47,2016,2016,March,March,7,14,10,3
2016-03-05 20:54:25,Citroën_C4_1.6_HDi_FAP_EGS6_Exclusive,privat,Offer,6950,control,limousine,2007,automatik,109,c4,60000,Apr,Diesel,citroen,No,2016-03-05 00:00:00,9217,2016-03-30 21:47:48,2016,2016,March,March,25,21,9,8
2016-04-05 12:52:38,Citroen_C5_Automatik,privat,Offer,950,test,limousine,2002,automatik,135,c5,150000,Jan,Gasoline,citroen,Other,2016-04-05 00:00:00,64711,2016-04-05 12:52:38,2016,2016,April,April,0,12,14,11
2016-03-29 15:53:26,Verkaufe_meinen_kleinen_...,privat,Offer,4800,control,limousine,2012,manuell,68,c1,60000,Apr,Gasoline,citroen,Other,2016-03-29 00:00:00,90765,2016-04-02 03:18:02,2016,2016,March,March,4,3,4,8
2016-03-25 14:45:27,Citroen_XM_3.0_V6_190_PS_Automatik_TÜV_bis_01/2017,privat,Offer,800,control,limousine,1999,automatik,190,andere,150000,Jan,Gasoline,citroen,Yes,2016-03-25 00:00:00,66606,2016-04-06 17:45:33,2016,2016,March,March,12,17,17,11
2016-03-18 17:41:45,Citroën_C5,privat,Offer,1311,test,limousine,2002,automatik,133,c5,150000,Apr,Diesel,citroen,No,2016-03-18 00:00:00,56379,2016-03-20 10:29:57,2016,2016,March,March,2,10,14,8
2016-03-21 10:55:30,Citroen_Berlingo,privat,Offer,2200,test,limousine,2002,manuell,108,berlingo,150000,Jul,Gasoline,citroen,Yes,2016-03-21 00:00:00,35274,2016-03-25 07:48:01,2016,2016,March,March,4,7,14,5
2016-03-30 08:52:56,1.4_benzin,privat,Offer,1750,control,limousine,2003,automatik,71,c2,125000,Nov,Gasoline,citroen,No,2016-03-30 00:00:00,12353,2016-03-30 10:42:53,2016,2016,March,March,0,10,13,1
2016-03-07 16:37:59,Citreon_C5__Autogas,privat,Offer,1111,control,limousine,2003,manuell,136,c5,150000,Sep,Lpg,citroen,No,2016-03-07 00:00:00,9419,2016-03-12 21:45:17,2016,2016,March,March,5,21,13,3
2016-03-10 21:37:17,Citroën_C4_1.6_HDi_FAP,privat,Offer,2600,control,limousine,2007,manuell,109,c4,150000,Mar,Diesel,citroen,No,2016-03-10 00:00:00,95444,2016-03-16 18:15:42,2016,2016,March,March,6,18,9,9
2016-04-03 18:25:20,Citroën_C5_HDi_135_FAP_Business_Class_Navigation,privat,Offer,6750,test,limousine,2008,manuell,136,c5,150000,Apr,Diesel,citroen,No,2016-04-03 00:00:00,56203,2016-04-04 21:12:08,2016,2016,April,April,1,21,8,8
2016-03-22 13:53:12,Citroen_C4__Farbe_grau_mit_niedrigem_Kilometerstand,privat,Offer,3200,control,limousine,2006,manuell,88,c4,70000,Aug,Gasoline,citroen,No,2016-03-22 00:00:00,71665,2016-04-06 03:44:47,2016,2016,March,March,15,3,10,4
2016-03-31 22:53:31,Citroën_Xsara_1.6_16V,privat,Offer,1220,test,limousine,2002,manuell,109,andere,125000,Jun,Gasoline,citroen,No,2016-03-31 00:00:00,59872,2016-04-06 22:16:07,2016,2016,March,March,6,22,14,6
2016-03-31 00:38:22,Citroën_Xantia_1.9_Turbo_D,privat,Offer,950,control,limousine,1998,automatik,90,andere,150000,May,Diesel,citroen,No,2016-03-30 00:00:00,41836,2016-03-31 06:42:44,2016,2016,March,March,1,6,18,7
2016-04-01 12:54:25,Citroën_XM_2.5_Turbo_D_Exclusive,privat,Offer,500,test,limousine,1995,manuell,129,andere,150000,Sep,Diesel,citroen,Yes,2016-04-01 00:00:00,66679,2016-04-05 07:45:50,2016,2016,April,April,4,7,21,3
2016-03-15 00:58:51,Citroën_C6_HDi_205_Biturbo_FAP_Exclusive,privat,Offer,8900,test,limousine,2007,automatik,204,andere,150000,Apr,Diesel,citroen,No,2016-03-14 00:00:00,63791,2016-03-17 01:18:11,2016,2016,March,March,3,1,9,8
2016-03-26 19:49:01,CITROEN_C2_Diesel,privat,Offer,1800,control,limousine,2007,manuell,0,c2,150000,Oct,Diesel,citroen,No,2016-03-26 00:00:00,28865,2016-04-06 09:46:54,2016,2016,March,March,11,9,9,2
2016-03-08 21:36:59,Xsara_Citroen_109_PS,privat,Offer,777,control,limousine,2003,manuell,109,andere,150000,Apr,Gasoline,citroen,Other,2016-03-08 00:00:00,35116,2016-04-02 03:16:11,2016,2016,March,March,25,3,13,8
2016-03-22 15:47:43,Citroen_Xsara___Klima_AHK_TÜV_08/2017,privat,Offer,1595,control,limousine,2000,manuell,75,andere,150000,Aug,Gasoline,citroen,No,2016-03-22 00:00:00,6268,2016-04-06 05:16:57,2016,2016,March,March,15,5,16,4
2016-03-10 18:45:41,Citroën_C5_2.0_HPi_Exclusive,privat,Offer,3900,test,limousine,2001,manuell,140,c5,100000,Jul,Gasoline,citroen,Yes,2016-03-10 00:00:00,66740,2016-04-05 23:44:32,2016,2016,March,March,26,23,15,5
2016-03-09 10:49:15,Citroën_c5,privat,Offer,750,control,limousine,2002,automatik,136,c5,100000,Jul,Gasoline,citroen,Yes,2016-03-09 00:00:00,76473,2016-04-05 13:15:39,2016,2016,March,March,27,13,14,5
2016-03-25 15:38:13,Citroën_Xantia_1.8_16V_SX,privat,Offer,500,test,limousine,1999,manuell,110,andere,150000,Oct,Gasoline,citroen,No,2016-03-25 00:00:00,67240,2016-04-06 19:16:06,2016,2016,March,March,12,19,17,2
2016-03-28 22:55:29,Citroën_C4,privat,Offer,3999,control,limousine,2005,manuell,109,c4,125000,Jan,Diesel,citroen,No,2016-03-28 00:00:00,68309,2016-04-07 14:58:17,2016,2016,March,March,10,14,11,11
