dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-07 07:51:06,Peugoet_Boxer,privat,Offer,5800,test,bus,2006,manuell,120,andere,150000,Nov,Diesel,peugeot,No,2016-03-07 00:00:00,35576,2016-03-29 14:15:27,2016,2016,March,March,22,14,10,1
2016-03-09 21:52:59,Peugeot_807_160_Neu_Tuev,privat,Offer,2700,test,bus,2004,manuell,158,andere,150000,Jul,Gasoline,peugeot,No,2016-03-09 00:00:00,67065,2016-03-21 09:46:54,2016,2016,March,March,12,9,12,5
2016-03-21 17:37:21,Peugeot_807_HDi_130_Grand_Filou_Cool,privat,Offer,2000,control,bus,2005,manuell,128,andere,150000,Aug,Diesel,peugeot,Yes,2016-03-21 00:00:00,63584,2016-03-31 22:19:07,2016,2016,March,March,10,22,11,4
2016-03-16 20:53:20,Peugeot_3008_HDi_FAP_150_Platinum,privat,Offer,10500,control,bus,2011,manuell,150,1_reihe,150000,Mar,Diesel,peugeot,No,2016-03-16 00:00:00,54453,2016-04-03 07:16:56,2016,2016,March,March,18,7,5,9
2016-03-07 23:54:43,Peugeot_Boxer_Wohnmobil_Zulasslung,privat,Offer,3400,test,bus,2000,manuell,107,andere,150000,Jun,Diesel,peugeot,No,2016-03-07 00:00:00,78120,2016-03-12 06:16:25,2016,2016,March,March,5,6,16,6
2016-04-02 13:25:42,Peugeot_806_Klima,privat,Offer,250,test,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-04-02 00:00:00,56377,2016-04-05 19:44:32,2016,2016,April,April,3,19,17,10
2016-03-26 15:52:16,Familienauto/Van_Peugeot_807_HDI_2.0,privat,Offer,8199,test,bus,2007,manuell,137,andere,80000,Nov,Diesel,peugeot,No,2016-03-26 00:00:00,1723,2016-04-06 04:15:44,2016,2016,March,March,11,4,9,1
2016-04-04 20:36:17,Peugeot_Epert_2.0_hdi_Lang_Version_/_Fiat_Scudo_/_Citroen_Jumpy,privat,Offer,2500,control,bus,2003,manuell,94,andere,150000,Jun,Diesel,peugeot,No,2016-04-04 00:00:00,57520,2016-04-06 22:46:14,2016,2016,April,April,2,22,13,6
2016-03-09 15:46:41,Peugeot_3008_HDi_FAP_150_Active,privat,Offer,12600,control,bus,2012,manuell,150,3_reihe,60000,Jul,Diesel,peugeot,No,2016-03-09 00:00:00,86391,2016-04-01 03:46:18,2016,2016,March,March,23,3,4,5
2016-04-02 18:51:00,Peugeot_807_2.0_HDI_Diesel_Euro4,privat,Offer,3900,control,bus,2004,manuell,107,andere,150000,Nov,Diesel,peugeot,Other,2016-04-02 00:00:00,53359,2016-04-02 18:51:00,2016,2016,April,April,0,18,12,1
2016-04-02 21:06:17,Peugeot_807_HDI,privat,Offer,8200,test,bus,2008,manuell,120,andere,150000,Jun,Diesel,peugeot,No,2016-04-02 00:00:00,56564,2016-04-06 13:17:59,2016,2016,April,April,4,13,8,6
2016-03-30 20:40:15,Peugeot_Boxer_Turbo_D,privat,Offer,2850,control,bus,1999,manuell,0,andere,90000,Sep,Diesel,peugeot,Other,2016-03-30 00:00:00,72411,2016-04-07 12:45:11,2016,2016,March,March,8,12,17,3
2016-03-25 11:25:24,Peugeot_806_Klima,privat,Offer,380,test,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-25 00:00:00,56377,2016-03-25 19:25:34,2016,2016,March,March,0,19,17,10
2016-03-22 16:36:24,Campingfreunde___Peugeot_Vagabond_/_Expert_Tepee,privat,Offer,12950,test,bus,2011,manuell,136,andere,100000,Mar,Diesel,peugeot,No,2016-03-22 00:00:00,10365,2016-03-24 16:36:24,2016,2016,March,March,2,16,5,9
2016-04-04 16:25:44,Peugeot_3008_HDi_FAP_150_Premium,privat,Offer,9990,test,bus,2010,manuell,150,3_reihe,125000,Feb,Diesel,peugeot,No,2016-04-04 00:00:00,60439,2016-04-05 11:38:00,2016,2016,April,April,1,11,6,10
2016-03-14 22:50:25,Peugeot_807_160_Tendance_LPG_6Sitze_170000km_Motor_Neu,privat,Offer,2000,control,bus,2003,manuell,158,andere,150000,Oct,Lpg,peugeot,No,2016-03-14 00:00:00,34431,2016-03-15 19:17:31,2016,2016,March,March,1,19,13,2
2016-03-24 22:53:02,Peugeot_807__Esplanade,privat,Offer,1750,control,bus,2003,manuell,136,andere,150000,Feb,Gasoline,peugeot,No,2016-03-24 00:00:00,54290,2016-04-06 02:17:44,2016,2016,March,March,13,2,13,10
2016-03-19 23:51:17,Peugeot_3008_HDi_FAP_150_Platinum,privat,Offer,9990,control,bus,2011,manuell,150,3_reihe,100000,Mar,Diesel,peugeot,No,2016-03-19 00:00:00,61389,2016-04-06 10:15:24,2016,2016,March,March,18,10,5,9
2016-03-05 14:32:48,Peugeot_806,privat,Offer,1700,control,bus,1999,manuell,109,andere,150000,Jun,Diesel,peugeot,No,2016-03-03 00:00:00,63067,2016-03-26 09:47:15,2016,2016,March,March,23,9,17,6
2016-03-31 13:56:26,Peugeot_Partner_190_C_D_70,privat,Offer,650,control,bus,1999,manuell,69,andere,150000,Jul,Diesel,peugeot,Yes,2016-03-31 00:00:00,59065,2016-04-06 06:44:54,2016,2016,March,March,6,6,17,5
2016-03-12 10:58:21,Peugeot_806_Van___Diesel___Tuev_bis_04/2017,privat,Offer,1600,control,bus,2000,Unspecified,115,andere,150000,Jan,Diesel,peugeot,No,2016-03-12 00:00:00,38112,2016-03-16 10:47:32,2016,2016,March,March,4,10,16,11
2016-03-28 23:40:45,Euro_2_Peugeot_806_Familie,privat,Offer,1300,test,bus,1998,manuell,100,andere,150000,Mar,Gasoline,peugeot,No,2016-03-28 00:00:00,72764,2016-04-07 06:16:30,2016,2016,March,March,10,6,18,9
2016-03-22 13:52:09,Peugeot_Expert_L1H1_FAP,privat,Offer,8800,control,bus,2010,manuell,120,andere,150000,Sep,Diesel,peugeot,No,2016-03-22 00:00:00,76848,2016-03-29 17:17:00,2016,2016,March,March,7,17,6,3
2016-04-01 14:37:37,Peugeot_Partner_190_C_HDi_90_Avantage,privat,Offer,2250,test,bus,2005,manuell,90,andere,150000,Jan,Diesel,peugeot,No,2016-04-01 00:00:00,29690,2016-04-03 10:44:31,2016,2016,April,April,2,10,11,11
2016-03-28 20:55:43,Peugeot_Boxer,privat,Offer,1500,control,bus,1998,Unspecified,96,Other,150000,Nov,Diesel,peugeot,Other,2016-03-28 00:00:00,66333,2016-03-28 20:55:43,2016,2016,March,March,0,20,18,1
2016-03-30 23:56:51,Peugeot_807_2.0i_Euro3_Klima_6.Sitzer_PDC,privat,Offer,3700,control,bus,2004,manuell,136,andere,125000,Mar,Gasoline,peugeot,No,2016-03-30 00:00:00,59075,2016-04-06 00:17:28,2016,2016,March,March,7,0,12,9
2016-03-28 15:59:17,Peugeot_Partner_Tepee_HDi_FAP_110_Family,privat,Offer,7000,control,bus,2010,manuell,109,andere,150000,Apr,Diesel,peugeot,No,2016-03-28 00:00:00,15837,2016-04-06 20:46:56,2016,2016,March,March,9,20,6,8
2016-03-05 15:54:26,Peugeot_Boxer_2.0_HDI,privat,Offer,1300,control,bus,2003,manuell,84,andere,150000,Oct,Diesel,peugeot,Yes,2016-03-05 00:00:00,31535,2016-04-05 18:15:25,2016,2016,March,March,31,18,13,2
2016-03-22 16:50:21,Peugeot_J_5_1000,privat,Offer,1800,test,bus,1991,manuell,69,andere,50000,Jul,Diesel,peugeot,No,2016-03-22 00:00:00,56412,2016-03-27 11:45:12,2016,2016,March,March,5,11,25,5
2016-03-24 16:56:25,Peugeot_806__8_Sitzer,privat,Offer,1250,control,bus,1999,manuell,132,andere,150000,Oct,Gasoline,peugeot,No,2016-03-24 00:00:00,21493,2016-03-24 17:40:37,2016,2016,March,March,0,17,17,2
2016-03-21 23:50:35,Peugeot_Partner_Tepee_HDi_FAP_110_Family__1._Hand,privat,Offer,8999,test,bus,2010,manuell,111,andere,80000,Nov,Diesel,peugeot,No,2016-03-21 00:00:00,97288,2016-04-05 13:17:12,2016,2016,March,March,15,13,6,1
2016-03-13 19:48:02,Peugeot_806_HDi_Premium,privat,Offer,1400,control,bus,2001,manuell,109,andere,150000,Jan,Diesel,peugeot,No,2016-03-13 00:00:00,78647,2016-03-14 22:46:46,2016,2016,March,March,1,22,15,11
2016-03-09 09:56:42,Peugot_Boxer,privat,Offer,10500,test,bus,2010,manuell,100,andere,50000,Apr,Diesel,peugeot,Other,2016-03-09 00:00:00,17034,2016-04-07 11:44:33,2016,2016,March,March,29,11,6,8
2016-03-06 14:36:59,Peugeot_Boxer_HDi_2_2_Kasten_Erst_84000km_Tuev_12.2017,privat,Offer,5790,control,bus,2003,manuell,101,andere,90000,Sep,Diesel,peugeot,No,2016-03-06 00:00:00,33178,2016-04-06 10:46:37,2016,2016,March,March,31,10,13,3
2016-03-24 19:36:24,Peugeot_j7_oldtimer_Wohnmobil_Gasanlage_Tausche_Boot_Camper_T1_T2,privat,Offer,0,control,bus,1979,manuell,62,andere,150000,Aug,Other,peugeot,Yes,2016-03-24 00:00:00,24897,2016-03-31 04:45:33,2016,2016,March,March,7,4,37,4
2016-03-28 13:06:18,Peugeot_806_SR,privat,Offer,950,test,bus,1995,manuell,121,andere,150000,Jun,Gasoline,peugeot,No,2016-03-28 00:00:00,65207,2016-04-06 07:46:19,2016,2016,March,March,9,7,21,6
2016-04-01 15:56:16,Zi_Verkaufen,privat,Offer,4990,test,bus,2008,Unspecified,120,Other,150000,Apr,Diesel,peugeot,Other,2016-04-01 00:00:00,13357,2016-04-07 13:50:30,2016,2016,April,April,6,13,8,8
2016-03-17 11:50:03,PEUGEOT_BOXER_TURBO_D,privat,Offer,1100,control,bus,2000,manuell,66,andere,150000,Aug,Diesel,peugeot,Yes,2016-03-17 00:00:00,79235,2016-04-06 12:16:59,2016,2016,March,March,20,12,16,4
2016-03-09 16:44:30,Peugeot_806,privat,Offer,1100,test,bus,2000,manuell,130,andere,150000,Mar,Gasoline,peugeot,Yes,2016-03-09 00:00:00,94447,2016-03-21 23:47:11,2016,2016,March,March,12,23,16,9
2016-03-19 11:53:16,Peugeot_Boxer_HDi,privat,Offer,2400,test,bus,2003,manuell,131,andere,150000,Oct,Diesel,peugeot,No,2016-03-19 00:00:00,81369,2016-04-06 14:46:39,2016,2016,March,March,18,14,13,2
2016-04-01 16:47:02,Peugeot_807_HDi_130,privat,Offer,2850,control,bus,2004,manuell,128,andere,150000,Mar,Diesel,peugeot,No,2016-04-01 00:00:00,16556,2016-04-05 11:50:40,2016,2016,April,April,4,11,12,9
2016-03-31 10:25:37,Peugeot_806_Klima,privat,Offer,450,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-31 00:00:00,56377,2016-04-01 21:29:25,2016,2016,March,March,1,21,17,10
2016-03-17 21:48:15,Peugeot_Partner_Diesel_HDI,privat,Offer,3499,test,bus,2004,manuell,90,andere,125000,Apr,Diesel,peugeot,Other,2016-03-17 00:00:00,93055,2016-04-03 11:17:24,2016,2016,March,March,17,11,12,8
2016-03-14 21:55:12,Peugeot_Bipper_1.4_HDI_TÜV_neu___sehr_guter_Zustand,privat,Offer,4444,test,bus,2009,manuell,68,andere,100000,Feb,Diesel,peugeot,No,2016-03-14 00:00:00,1920,2016-04-02 16:15:58,2016,2016,March,March,19,16,7,10
2016-04-03 14:38:26,Peugeot_Partner_Kombi_75,privat,Offer,3700,test,bus,2005,manuell,75,andere,100000,May,Gasoline,peugeot,No,2016-04-03 00:00:00,80331,2016-04-05 13:18:10,2016,2016,April,April,2,13,11,7
2016-04-05 09:43:20,Peugeot_Boxer_HDi_333_L3H2_FAP,privat,Offer,4999,control,bus,2008,manuell,158,andere,150000,Mar,Diesel,peugeot,Yes,2016-04-05 00:00:00,1129,2016-04-05 09:43:20,2016,2016,April,April,0,9,8,9
2016-03-08 23:36:38,Peugeot_Expert_HDi_95_verglast,privat,Offer,1800,control,bus,2003,manuell,94,andere,150000,Sep,Diesel,peugeot,No,2016-03-08 00:00:00,50354,2016-04-07 05:15:55,2016,2016,March,March,30,5,13,3
2016-03-16 13:50:10,Peugeot_Partner,privat,Offer,1890,control,bus,2008,manuell,90,andere,150000,May,Diesel,peugeot,Yes,2016-03-16 00:00:00,25337,2016-03-17 11:45:55,2016,2016,March,March,1,11,8,7
2016-03-20 21:38:36,Peugeot_Bipper_Tepee_73_Family__PDC__Bluetooth__Klima,privat,Offer,9490,test,bus,2013,manuell,73,andere,30000,Jul,Gasoline,peugeot,No,2016-03-20 00:00:00,73635,2016-04-07 07:46:27,2016,2016,March,March,18,7,3,5
2016-03-11 22:48:40,Peugeot_Boxer_dangel_4x4_Model_244z,privat,Offer,4000,control,bus,2003,manuell,128,andere,150000,Apr,Diesel,peugeot,Yes,2016-03-11 00:00:00,53949,2016-03-17 15:18:05,2016,2016,March,March,6,15,13,8
2016-03-16 07:57:47,Peugeot_Bipper_HDi_70_zu_verkaufen,privat,Offer,4290,control,bus,2010,manuell,68,andere,150000,Mar,Diesel,peugeot,No,2016-03-16 00:00:00,10557,2016-03-22 13:15:33,2016,2016,March,March,6,13,6,9
2016-04-03 18:44:38,Peugeot_Expert_2.0HDI__TÜV_bis_2018_,privat,Offer,3500,control,bus,2004,manuell,109,andere,150000,Nov,Diesel,peugeot,No,2016-04-03 00:00:00,53945,2016-04-05 18:46:50,2016,2016,April,April,2,18,12,1
2016-03-18 00:51:01,Peugeot_Partner_HDI_______sehr_gepflegt_____Tuev_2018,privat,Offer,1450,test,bus,2002,manuell,90,andere,150000,Aug,Diesel,peugeot,No,2016-03-17 00:00:00,42329,2016-03-26 10:46:38,2016,2016,March,March,9,10,14,4
2016-03-24 00:57:15,Peugeot_807_HDi_130__Absolute_Vollausstattung_!_Camper,privat,Offer,5555,test,bus,2004,manuell,128,andere,150000,Jan,Diesel,peugeot,No,2016-03-23 00:00:00,72474,2016-04-04 16:18:28,2016,2016,March,March,12,16,12,11
2016-03-17 22:42:32,Peugeot_Boxer_HDi_330_L1H1,privat,Offer,5900,test,bus,2007,manuell,101,andere,150000,May,Diesel,peugeot,No,2016-03-17 00:00:00,81539,2016-04-07 13:17:32,2016,2016,March,March,21,13,9,7
2016-04-02 23:55:42,Peugeot_807_HDi_130,privat,Offer,3990,test,bus,2004,manuell,136,andere,150000,Nov,Diesel,peugeot,No,2016-04-02 00:00:00,27432,2016-04-07 09:15:38,2016,2016,April,April,5,9,12,1
2016-03-21 22:51:52,Peugeot_807_Tendance_mit_autom._Schiebetueren,privat,Offer,3600,control,bus,2004,manuell,136,andere,150000,May,Gasoline,peugeot,Other,2016-03-21 00:00:00,48369,2016-03-30 15:16:30,2016,2016,March,March,9,15,12,7
2016-03-10 23:58:04,Peugeot_5008_HDI_FAP_150_Platinum,privat,Offer,10900,test,bus,2009,manuell,150,5_reihe,100000,Nov,Diesel,peugeot,No,2016-03-10 00:00:00,50127,2016-03-13 02:45:46,2016,2016,March,March,3,2,7,1
2016-04-03 00:55:44,Peugeot_807/7Sitzer/Tuev_07/2017/Navi/Alcantara/Telefonfreispr.1Hd,privat,Offer,4499,control,bus,2006,manuell,140,andere,150000,Jul,Gasoline,peugeot,Other,2016-04-02 00:00:00,82110,2016-04-03 08:42:30,2016,2016,April,April,1,8,10,5
2016-03-14 13:37:22,Peugeot_Boxer_1000_230_L_geschlossener_Kastenwagen_1_9_D,privat,Offer,950,test,bus,2000,manuell,68,andere,100000,Mar,Diesel,peugeot,Yes,2016-03-14 00:00:00,81829,2016-04-05 13:46:52,2016,2016,March,March,22,13,16,9
2016-03-25 13:48:22,Peugeot_5008_155_THP_Premium,privat,Offer,8250,test,bus,2009,manuell,156,5_reihe,90000,Oct,Gasoline,peugeot,No,2016-03-25 00:00:00,34212,2016-04-04 15:15:27,2016,2016,March,March,10,15,7,2
2016-03-09 03:02:35,Peugeot_5008_e_HDI_FAP_110_EGS6_Stop&Start_Access,privat,Offer,8490,control,bus,2012,automatik,111,5_reihe,150000,May,Diesel,peugeot,No,2016-03-09 00:00:00,64832,2016-04-07 06:17:05,2016,2016,March,March,29,6,4,7
2016-03-11 21:53:25,Peugeot_Boxer_Turbo_Diesel,privat,Offer,400,test,bus,1994,manuell,66,andere,150000,Mar,Diesel,peugeot,Yes,2016-03-11 00:00:00,66115,2016-03-30 06:44:50,2016,2016,March,March,19,6,22,9
2016-03-25 14:54:07,Peugeot_Partner_Tepee_HDi_FAP_110_Outdoor,privat,Offer,8500,control,bus,2010,manuell,109,andere,90000,Feb,Diesel,peugeot,No,2016-03-25 00:00:00,53937,2016-04-02 18:45:29,2016,2016,March,March,8,18,6,10
2016-03-21 13:31:27,Peugeot_806_ideal_fuer_Bastler_oder_Export_NUR_HEUTE_FESTPREIS_499,privat,Offer,499,control,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-21 00:00:00,56130,2016-03-22 12:16:23,2016,2016,March,March,1,12,17,10
2016-03-07 15:06:22,Peugeot_807_HDi_130_Family,privat,Offer,4400,test,bus,2006,manuell,128,andere,150000,Jan,Diesel,peugeot,No,2016-03-07 00:00:00,56235,2016-03-12 06:44:42,2016,2016,March,March,5,6,10,11
2016-03-09 12:06:20,Peugeot_Bipper_HDi_75_Stop_&_Start_Avantage_Klima,privat,Offer,3450,test,bus,2011,manuell,75,andere,150000,Aug,Diesel,peugeot,No,2016-03-09 00:00:00,60311,2016-03-17 07:17:49,2016,2016,March,March,8,7,5,4
2016-03-30 14:45:06,Peugeot_806_TÜV_11/17,privat,Offer,900,control,bus,1998,manuell,121,andere,150000,Jun,Gasoline,peugeot,No,2016-03-30 00:00:00,72525,2016-04-01 08:44:50,2016,2016,March,March,2,8,18,6
2016-03-07 22:36:23,Peugeot_807_HDI,privat,Offer,1790,test,bus,2003,Unspecified,109,andere,150000,Jun,Diesel,peugeot,Other,2016-03-07 00:00:00,44328,2016-03-09 04:17:16,2016,2016,March,March,2,4,13,6
2016-04-05 01:50:37,Peugeot_5008_HDI_FAP_110_Business_Line,privat,Offer,9600,control,bus,2010,manuell,109,5_reihe,150000,Jun,Diesel,peugeot,No,2016-04-04 00:00:00,25337,2016-04-07 09:46:50,2016,2016,April,April,3,9,6,6
2016-03-15 12:52:15,Peugeot_Boxer_HDI__9_Sitzplaetze,privat,Offer,10690,control,bus,2010,manuell,0,andere,125000,Jun,Diesel,peugeot,No,2016-03-15 00:00:00,83075,2016-03-31 08:17:26,2016,2016,March,March,16,8,6,6
2016-03-29 21:44:08,Peugeot_807_HDi_130_Tendance_gruene_Plakette,privat,Offer,1900,test,bus,2003,manuell,128,andere,150000,Mar,Diesel,peugeot,No,2016-03-29 00:00:00,1561,2016-04-06 07:46:37,2016,2016,March,March,8,7,13,9
2016-04-05 00:53:24,Peugeot_807_2.2_Hdi__7_Sitzer,privat,Offer,5650,control,bus,2004,manuell,128,andere,40000,Aug,Diesel,peugeot,No,2016-04-04 00:00:00,33659,2016-04-07 09:44:18,2016,2016,April,April,3,9,12,4
2016-03-26 15:43:23,Peugeot_807_HD_7_Sitze_PDF,privat,Offer,2190,test,bus,2003,manuell,128,andere,150000,Jun,Diesel,peugeot,No,2016-03-26 00:00:00,50170,2016-03-26 15:43:23,2016,2016,March,March,0,15,13,6
2016-03-05 15:51:24,Peugeot_Bipper__HDI_LKW_Zulassung,privat,Offer,5222,control,bus,2009,manuell,68,Other,100000,Feb,Diesel,peugeot,No,2016-03-05 00:00:00,4177,2016-03-14 15:16:30,2016,2016,March,March,9,15,7,10
2016-03-16 12:54:28,Peugeot_Partner__1_6_HDI_90PS_KuehlFahrzeug,privat,Offer,2600,test,bus,2005,manuell,90,andere,150000,Jul,Diesel,peugeot,No,2016-03-16 00:00:00,79108,2016-03-17 10:45:05,2016,2016,March,March,1,10,11,5
2016-04-02 11:49:38,Peugeot_Boxer_Pritsche_2_5_D_wenig_Kilometer,privat,Offer,3300,test,bus,1999,manuell,86,andere,100000,Jun,Diesel,peugeot,No,2016-04-02 00:00:00,84508,2016-04-06 09:46:01,2016,2016,April,April,4,9,17,6
2016-03-21 14:48:22,Peugeot_Boxer_120_ps_6_gang_91000KLM__Fiat_Ducato_Citroen_Jmper_,privat,Offer,7650,control,bus,2008,manuell,120,andere,100000,Mar,Gasoline,peugeot,No,2016-03-21 00:00:00,75015,2016-04-06 12:15:33,2016,2016,March,March,16,12,8,9
2016-03-23 18:51:15,PEUGEOT_BIPPER,privat,Offer,5990,test,bus,2011,manuell,78,andere,50000,Feb,Gasoline,peugeot,Other,2016-03-23 00:00:00,66822,2016-04-05 23:45:45,2016,2016,March,March,13,23,5,10
2016-03-24 13:36:18,Peugeot_Boxer_2_8_HDI_Krankentransporter,privat,Offer,3450,control,bus,2003,manuell,128,andere,150000,Nov,Diesel,peugeot,No,2016-03-24 00:00:00,10779,2016-04-07 05:46:39,2016,2016,March,March,14,5,13,1
2016-03-27 18:55:23,Peugeot_Boxer_HDi_Maxi_Lang_Avantage,privat,Offer,8500,control,bus,2011,manuell,120,andere,125000,Feb,Diesel,peugeot,No,2016-03-27 00:00:00,55543,2016-04-05 15:47:00,2016,2016,March,March,9,15,5,10
2016-03-30 16:58:06,Peugeot_806,privat,Offer,500,test,bus,1995,manuell,120,andere,150000,Jan,Gasoline,peugeot,Other,2016-03-30 00:00:00,26135,2016-03-30 16:58:06,2016,2016,March,March,0,16,21,11
2016-03-17 23:51:18,Peugeot_807_HDi_130,privat,Offer,3500,control,bus,2006,manuell,128,andere,150000,Apr,Diesel,peugeot,No,2016-03-17 00:00:00,88250,2016-04-05 20:46:18,2016,2016,March,March,19,20,10,8
2016-03-05 16:50:29,Peugeot_807_Anzahl_vorbesitzer_1_Gruene_Umweltplakette,privat,Offer,3990,control,bus,2006,manuell,128,andere,150000,May,Diesel,peugeot,No,2016-03-05 00:00:00,45879,2016-03-06 04:15:26,2016,2016,March,March,1,4,10,7
2016-03-07 12:56:30,Peugeot_Partner_Tepee_HDi_FAP_110_Escapade,privat,Offer,7490,test,bus,2008,manuell,109,andere,150000,Jun,Diesel,peugeot,No,2016-03-07 00:00:00,63512,2016-04-06 03:17:12,2016,2016,March,March,30,3,8,6
2016-03-12 20:37:38,Peugeot_807_HDi_Original_137000_TÜV_Neu_Navi_Klima,privat,Offer,3499,test,bus,2003,manuell,128,andere,150000,Nov,Diesel,peugeot,No,2016-03-12 00:00:00,97241,2016-03-12 21:41:04,2016,2016,March,March,0,21,13,1
2016-03-25 14:44:11,Peugeot_807_Diesel___Klima___AHK___Navi___7_Sitzer___SR/WR,privat,Offer,5900,control,bus,2007,manuell,0,andere,150000,May,Diesel,peugeot,No,2016-03-25 00:00:00,88085,2016-04-06 17:45:21,2016,2016,March,March,12,17,9,7
2016-03-23 08:37:44,Peugeot_Partner_1.6_e_HDi_90_L1_FAP_Stop&Start,privat,Offer,12900,control,bus,2015,Unspecified,0,andere,10000,Apr,Diesel,peugeot,No,2016-03-23 00:00:00,86507,2016-04-01 12:15:21,2016,2016,March,March,9,12,1,8
2016-03-06 19:48:02,Peugeot_5008_155_THP_Premium_/_Klimaauto.__Soundsys._etc,privat,Offer,8950,control,bus,2010,manuell,156,5_reihe,100000,Mar,Gasoline,peugeot,No,2016-03-06 00:00:00,68782,2016-04-06 23:15:37,2016,2016,March,March,31,23,6,9
2016-03-08 19:06:25,Peugeot_Boxer_1800_DTi_350_MH_verglast,privat,Offer,1299,control,bus,1997,manuell,107,andere,125000,Oct,Diesel,peugeot,No,2016-03-08 00:00:00,57537,2016-03-12 20:49:35,2016,2016,March,March,4,20,19,2
2016-04-03 18:57:21,Peugeot_Partner_1_6_HDi_90_L1_FAP_Komfort,privat,Offer,7199,control,bus,2013,manuell,75,andere,125000,Nov,Diesel,peugeot,No,2016-04-03 00:00:00,34123,2016-04-05 19:44:24,2016,2016,April,April,2,19,3,1
2016-03-05 14:36:41,Peugeot_807_V6_205_Platinum,privat,Offer,2700,control,bus,2003,automatik,200,andere,150000,Feb,Gasoline,peugeot,No,2016-03-05 00:00:00,35578,2016-03-10 00:45:04,2016,2016,March,March,5,0,13,10
2016-03-12 16:51:07,Peugeot_Partner,privat,Offer,3550,control,bus,2006,manuell,90,Other,150000,Jul,Diesel,peugeot,No,2016-03-12 00:00:00,47509,2016-03-12 16:51:07,2016,2016,March,March,0,16,10,5
2016-03-06 23:43:15,Peugeot_boxer_2.8hdi_TÜV_9/17_euro3_LKW_128tkm_hoch_lang,privat,Offer,2249,control,bus,2001,manuell,128,andere,5000,Sep,Diesel,peugeot,No,2016-03-06 00:00:00,25451,2016-03-19 17:16:19,2016,2016,March,March,13,17,15,3
2016-03-06 09:48:10,Peugeot_807_160_Tendance,privat,Offer,2599,control,bus,2003,manuell,158,andere,150000,Mar,Gasoline,peugeot,No,2016-03-06 00:00:00,37351,2016-04-02 04:45:37,2016,2016,March,March,27,4,13,9
2016-03-28 13:40:15,Peugeot_807_HD_7_Sitze_PDF_Zahnriemen_ausgewechselt_Scheckheft,privat,Offer,2300,test,bus,2003,Unspecified,128,andere,150000,Jun,Diesel,peugeot,No,2016-03-28 00:00:00,50170,2016-03-28 13:40:15,2016,2016,March,March,0,13,13,6
2016-03-09 13:26:01,Peugeot_Bipper_HDi_75_Stop_&_Start_Klima,privat,Offer,3450,test,bus,2011,manuell,75,andere,150000,Aug,Diesel,peugeot,No,2016-03-09 00:00:00,60311,2016-03-16 17:49:45,2016,2016,March,March,7,17,5,4
2016-03-29 14:51:13,Peugeot_Partner_Tepee_HDi_FAP_110,privat,Offer,9200,test,bus,2012,manuell,111,andere,125000,Mar,Diesel,peugeot,No,2016-03-29 00:00:00,88639,2016-04-03 23:18:02,2016,2016,March,March,5,23,4,9
2016-03-31 16:52:46,Peugeot_F___Partner__gruen__68.000_km_,privat,Offer,2000,control,bus,1999,automatik,0,andere,70000,Jul,Gasoline,peugeot,No,2016-03-31 00:00:00,63925,2016-04-04 09:17:51,2016,2016,March,March,4,9,17,5
2016-03-21 19:53:48,Peugeot_Partner_Tepee_HDi_FAP_90_Tendance,privat,Offer,4500,test,bus,2009,manuell,90,andere,150000,Mar,Diesel,peugeot,No,2016-03-21 00:00:00,46419,2016-03-24 09:45:08,2016,2016,March,March,3,9,7,9
2016-03-21 10:52:16,Peugeot_806___Roland_Garros,privat,Offer,700,test,bus,1999,manuell,132,andere,150000,May,Gasoline,peugeot,No,2016-03-21 00:00:00,64372,2016-04-06 04:16:06,2016,2016,March,March,16,4,17,7
2016-03-31 09:37:20,Peugeot_807,privat,Offer,4500,control,bus,2007,manuell,136,andere,150000,Jun,Diesel,peugeot,No,2016-03-31 00:00:00,37197,2016-04-06 03:16:00,2016,2016,March,March,6,3,9,6
2016-03-19 10:51:34,Peugeot_206_Xs_Frontschaden,privat,Offer,150,test,bus,1999,manuell,88,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-19 00:00:00,16269,2016-04-06 11:17:36,2016,2016,March,March,18,11,17,11
2016-03-26 13:58:44,Peugeot_807_2.0_HDI,privat,Offer,4150,control,bus,2004,manuell,107,andere,150000,Nov,Diesel,peugeot,Other,2016-03-26 00:00:00,53359,2016-04-02 04:17:22,2016,2016,March,March,7,4,12,1
2016-03-20 20:53:18,Peugeot_807_HDi_130_Platinum_Pullmann,privat,Offer,1290,test,bus,2003,manuell,128,andere,150000,Aug,Diesel,peugeot,Yes,2016-03-20 00:00:00,91717,2016-03-22 01:16:44,2016,2016,March,March,2,1,13,4
