dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 15:50:30,Suzuki_Grand_Vitara_2.0_Sehr_guter_Zustand_aus_1._Hand__Klima+AHK,privat,Offer,3900,test,suv,1999,manuell,128,grand,150000,Nov,Other,suzuki,No,2016-04-04 00:00:00,17235,2016-04-06 17:44:40,2016,2016,April,April,2,17,17,1
2016-03-12 18:47:59,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF_Limited,privat,Offer,10500,test,suv,2009,manuell,129,grand,125000,Mar,Diesel,suzuki,No,2016-03-12 00:00:00,48317,2016-04-05 10:15:35,2016,2016,March,March,24,10,7,9
2016-03-26 21:53:37,Suzuki_Grand_Vitara_2.0_Automatik_Comfort,privat,Offer,9000,control,suv,2006,automatik,140,grand,125000,Jun,Gasoline,suzuki,No,2016-03-26 00:00:00,25980,2016-04-06 13:46:53,2016,2016,March,March,11,13,10,6
2016-03-07 16:53:34,Suzuki_SJ_Samurai_Van_de_Luxe,privat,Offer,1850,control,suv,1999,manuell,69,andere,150000,Jun,Gasoline,suzuki,No,2016-03-07 00:00:00,69427,2016-03-08 08:44:38,2016,2016,March,March,1,8,17,6
2016-03-17 13:38:06,Suzuki_Samurai_sj_413_Euro_2,privat,Offer,1208,control,suv,1998,manuell,70,andere,100000,Feb,Gasoline,suzuki,No,2016-03-17 00:00:00,66687,2016-03-28 13:18:36,2016,2016,March,March,11,13,18,10
2016-04-02 17:48:14,Suzuki_Grand_Vitara_2.0_Club_Family,privat,Offer,10490,control,suv,2008,manuell,140,grand,125000,Apr,Gasoline,suzuki,No,2016-04-02 00:00:00,4509,2016-04-06 17:17:32,2016,2016,April,April,4,17,8,8
2016-03-22 10:37:02,Suzuki_Grand_Vitara,privat,Offer,2500,control,suv,1994,automatik,96,grand,150000,Apr,Gasoline,suzuki,Other,2016-03-22 00:00:00,26871,2016-04-05 21:47:53,2016,2016,March,March,14,21,22,8
2016-03-26 21:38:02,Suzuki_Vitara,privat,Offer,2100,control,suv,1999,manuell,80,andere,125000,Feb,Gasoline,suzuki,No,2016-03-26 00:00:00,93170,2016-03-31 19:46:15,2016,2016,March,March,5,19,17,10
2016-03-29 20:43:47,Suzuki_Jimny,privat,Offer,3950,test,suv,2003,manuell,82,jimny,125000,Mar,Gasoline,suzuki,No,2016-03-29 00:00:00,89558,2016-04-06 06:45:34,2016,2016,March,March,8,6,13,9
2016-03-28 08:58:21,Suzuki_Andere,privat,Offer,1500,test,suv,1983,Unspecified,0,andere,50000,May,Other,suzuki,No,2016-03-28 00:00:00,49413,2016-04-06 11:46:59,2016,2016,March,March,9,11,33,7
2016-03-10 23:52:23,Suzuki_sj413_bj_1986,privat,Offer,1500,test,suv,1986,manuell,65,jimny,150000,Jan,Gasoline,suzuki,No,2016-03-10 00:00:00,86399,2016-04-06 01:17:13,2016,2016,March,March,27,1,30,11
2016-03-28 22:00:32,Suzuki_Grand_Vitara_V6_2_7_XL_7_Automatik__TÜV_neu__Motorschaden,privat,Offer,1950,control,suv,2001,automatik,127,grand,100000,Nov,Gasoline,suzuki,Yes,2016-03-28 00:00:00,6536,2016-04-07 05:16:22,2016,2016,March,March,10,5,15,1
2016-03-12 15:42:18,Suzuki_Jimny_1.3_mit_TÜV_und_wenig_Kilomter,privat,Offer,2999,control,suv,1999,manuell,0,jimny,70000,May,Gasoline,suzuki,Other,2016-03-12 00:00:00,37276,2016-03-14 07:17:05,2016,2016,March,March,2,7,17,7
2016-03-13 18:47:51,Suzuki_Grand_Vitara__Offroad_Monster__ideal_fuer_Jagd_und_Forst,privat,Offer,3750,test,suv,1999,manuell,128,andere,150000,Jul,Gasoline,suzuki,Other,2016-03-13 00:00:00,96215,2016-04-06 18:15:27,2016,2016,March,March,24,18,17,5
2016-03-23 16:57:07,Suzuki_SX4_1.6_VVT_City_4x2_1Hand_Tuev_SUV,privat,Offer,8999,test,suv,2011,manuell,120,andere,70000,Apr,Gasoline,suzuki,No,2016-03-23 00:00:00,40625,2016-04-05 21:45:59,2016,2016,March,March,13,21,5,8
2016-03-16 14:37:42,Verkaufe_Suzuki_Jimny_Ranger,privat,Offer,2200,test,suv,2000,manuell,82,jimny,150000,Nov,Gasoline,suzuki,No,2016-03-16 00:00:00,91522,2016-03-16 14:37:42,2016,2016,March,March,0,14,16,1
2016-03-22 19:46:19,Suzuki_LJ_80_Gelaendewagen,privat,Offer,3800,test,suv,1980,manuell,40,andere,80000,Feb,Gasoline,suzuki,Yes,2016-03-22 00:00:00,94036,2016-03-28 10:47:03,2016,2016,March,March,6,10,36,10
2016-04-03 14:37:07,Suzuki_Grand_Vitara_V6_2.5,privat,Offer,4299,test,suv,2000,automatik,144,grand,150000,Sep,Gasoline,suzuki,No,2016-04-03 00:00:00,37130,2016-04-05 13:18:04,2016,2016,April,April,2,13,16,3
2016-03-18 12:48:57,Suzuki_Jimny_Comfort,privat,Offer,12700,control,suv,2013,manuell,86,jimny,30000,Apr,Gasoline,suzuki,No,2016-03-18 00:00:00,39343,2016-04-05 22:16:50,2016,2016,March,March,18,22,3,8
2016-03-07 16:50:55,Suzuki_Ignis_1.3_DDiS_X_45_AUS_1.HAND_EURO_4_GRÜNUMWELT,privat,Offer,1699,control,suv,2006,manuell,69,andere,150000,Apr,Diesel,suzuki,Yes,2016-03-07 00:00:00,63457,2016-03-26 10:17:17,2016,2016,March,March,19,10,10,8
2016-03-20 18:36:22,Suzuki_Vitara_1_6_Cabrio__Anhaengerkuplung,privat,Offer,2200,test,suv,1992,manuell,82,andere,150000,Sep,Gasoline,suzuki,No,2016-03-20 00:00:00,86971,2016-03-24 12:45:25,2016,2016,March,March,4,12,24,3
2016-03-08 09:53:26,Suzuki_Jimny_Automatik_klima_Alldrad_4Wd,privat,Offer,6999,control,suv,2009,automatik,86,jimny,20000,Sep,Gasoline,suzuki,No,2016-03-08 00:00:00,83707,2016-03-08 10:45:49,2016,2016,March,March,0,10,7,3
2016-03-12 15:42:06,Suzuki_Jimny_Cabrio_1.3_Rock_am_Ring__mit_allem_Zubehoer,privat,Offer,8990,control,suv,2007,manuell,86,jimny,60000,Nov,Gasoline,suzuki,No,2016-03-12 00:00:00,37235,2016-04-03 01:24:57,2016,2016,March,March,22,1,9,1
2016-03-17 23:57:43,Suzuki_Santana,privat,Offer,3950,control,suv,1998,manuell,64,andere,125000,Nov,Diesel,suzuki,No,2016-03-17 00:00:00,34414,2016-03-23 17:18:20,2016,2016,March,March,6,17,18,1
2016-03-21 20:42:08,Suzuki_Jimny_Style,privat,Offer,7998,control,suv,2011,manuell,86,jimny,125000,Jun,Gasoline,suzuki,No,2016-03-21 00:00:00,24220,2016-04-06 23:45:51,2016,2016,March,March,16,23,5,6
2016-03-28 23:40:06,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,1150,test,suv,1995,manuell,97,andere,150000,May,Gasoline,suzuki,Yes,2016-03-28 00:00:00,22359,2016-04-07 06:16:27,2016,2016,March,March,10,6,21,7
2016-03-17 13:51:48,Suzuki_Grand_Vitara_2.0_4X4Alufelgen_Navi_Gebrauchtwagengarantie,privat,Offer,7490,control,suv,2006,manuell,140,grand,150000,Jun,Gasoline,suzuki,No,2016-03-17 00:00:00,40882,2016-03-19 13:49:23,2016,2016,March,March,2,13,10,6
2016-03-29 14:57:27,Suzuki_Jimny_Cabrio,privat,Offer,7450,test,suv,2006,manuell,86,jimny,70000,Apr,Gasoline,suzuki,No,2016-03-29 00:00:00,45147,2016-04-06 00:44:38,2016,2016,March,March,8,0,10,8
2016-03-06 19:46:19,Suzuki_Ignis_Cool,privat,Offer,2499,control,suv,2003,manuell,83,andere,70000,Sep,Gasoline,suzuki,No,2016-03-06 00:00:00,72417,2016-03-07 18:18:33,2016,2016,March,March,1,18,13,3
2016-03-06 14:22:50,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_Navi_Leder,privat,Offer,6950,control,suv,2006,manuell,129,grand,150000,Jul,Diesel,suzuki,No,2016-03-06 00:00:00,65936,2016-04-05 13:15:43,2016,2016,March,March,30,13,10,5
2016-03-24 18:50:39,Suzuki_Vitara,privat,Offer,1500,test,suv,1990,manuell,82,andere,150000,Nov,Gasoline,suzuki,No,2016-03-24 00:00:00,17111,2016-03-24 18:50:39,2016,2016,March,March,0,18,26,1
2016-04-05 02:50:13,"Suzuki_Grand_Vitara_""Automatik""_Comfort_/NAVI/17""_LM/TÜV/AU_neu",privat,Offer,13900,test,suv,2011,automatik,169,grand,70000,Jul,Gasoline,suzuki,No,2016-01-15 00:00:00,47918,2016-04-07 13:16:31,2016,2016,January,April,83,13,5,5
2016-03-08 20:54:45,Suzuki_Jimny,privat,Offer,10500,control,suv,2013,manuell,86,jimny,30000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,71384,2016-04-06 01:17:08,2016,2016,March,March,29,1,3,9
2016-03-05 17:40:16,Suzuki_Jimny_1_5_DDis,privat,Offer,5250,test,suv,2005,manuell,65,jimny,100000,Apr,Diesel,suzuki,No,2016-03-05 00:00:00,9116,2016-03-15 21:15:15,2016,2016,March,March,10,21,11,8
2016-03-25 13:46:52,Suzuki_Vitara,privat,Offer,3499,test,suv,1994,manuell,80,andere,150000,Aug,Gasoline,suzuki,No,2016-03-25 00:00:00,48268,2016-04-04 14:47:08,2016,2016,March,March,10,14,22,4
2016-03-10 11:47:27,Suzuki_sj_413_samurai_4x4_Euro_2,privat,Offer,1650,test,suv,1998,manuell,51,andere,125000,Jan,Gasoline,suzuki,Other,2016-03-10 00:00:00,66687,2016-03-10 22:47:03,2016,2016,March,March,0,22,18,11
2016-04-07 10:25:24,Suzuki_Vitara_de_Luxe_Power_Pack.._Sehr_Sauber__51000km,privat,Offer,2450,test,suv,1992,manuell,80,andere,60000,Aug,Gasoline,suzuki,No,2016-04-07 00:00:00,65931,2016-04-07 10:25:24,2016,2016,April,April,0,10,24,4
2016-03-21 12:56:33,Verkaufe_meinen_suzuki_vitara,privat,Offer,910,control,suv,1994,manuell,80,andere,100000,Feb,Gasoline,suzuki,Yes,2016-03-21 00:00:00,58256,2016-03-21 12:56:33,2016,2016,March,March,0,12,22,10
2016-03-31 20:47:27,Suzuki_Jimny,privat,Offer,8700,test,suv,2010,Unspecified,0,jimny,60000,Sep,Gasoline,suzuki,No,2016-03-31 00:00:00,66571,2016-04-06 15:45:42,2016,2016,March,March,6,15,6,3
2016-03-14 19:43:17,Suzuki_Vitara,privat,Offer,1950,control,suv,1996,Unspecified,0,andere,150000,Jul,Gasoline,suzuki,No,2016-03-14 00:00:00,32108,2016-03-17 09:15:56,2016,2016,March,March,3,9,20,5
2016-03-26 19:46:51,Suzuki_Grand_Vitara_1.9_DDiS_DPF__Klimatronic,privat,Offer,5685,control,suv,2008,manuell,129,grand,150000,Aug,Diesel,suzuki,No,2016-03-26 00:00:00,54578,2016-03-31 16:45:37,2016,2016,March,March,5,16,8,4
2016-03-08 11:37:03,Suzuki_Grand_Vitara_Modell_2005___TÜV_12/2016_SHZ_Klima_Leder,privat,Offer,4500,control,suv,2005,manuell,109,Other,150000,Nov,Diesel,suzuki,Other,2016-03-08 00:00:00,4158,2016-03-09 10:17:49,2016,2016,March,March,1,10,11,1
2016-03-16 21:42:46,Suzuki_Grand_Vitara_1.9DDiS__X30_Voll_MwSt._ausweisbar,privat,Offer,14990,control,suv,2011,manuell,129,grand,70000,Apr,Diesel,suzuki,No,2016-03-16 00:00:00,95028,2016-04-07 08:46:25,2016,2016,March,March,22,8,5,8
2016-03-17 16:55:45,Suzuki_Grand_Vitara_1.6,privat,Offer,5999,test,suv,2004,manuell,94,grand,80000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,99099,2016-03-20 19:19:22,2016,2016,March,March,3,19,12,1
2016-03-14 17:49:40,Suzuki_Ignis_1.3,privat,Offer,3300,test,suv,2006,manuell,94,andere,125000,Aug,Gasoline,suzuki,No,2016-03-14 00:00:00,12621,2016-04-06 01:15:21,2016,2016,March,March,23,1,10,4
2016-03-16 06:36:17,Suzuki_Vitara_de_Luxe_Power_Pack_Weiss_TÜV_03/2017,privat,Offer,2550,control,suv,1995,manuell,97,Other,150000,May,Gasoline,suzuki,No,2016-03-16 00:00:00,76593,2016-03-22 13:15:34,2016,2016,March,March,6,13,21,7
2016-04-01 22:56:24,Suzuki_Grand_Vitara_2.0,privat,Offer,10500,test,suv,2006,manuell,140,grand,100000,Apr,Gasoline,suzuki,No,2016-04-01 00:00:00,75323,2016-04-05 22:45:51,2016,2016,April,April,4,22,10,8
2016-03-21 19:52:06,Halbjahreswagen_VITARA_1_6_4X2_Comfort_Plus_zum_Hammer_von_17998,privat,Offer,17998,test,suv,2015,manuell,120,andere,5000,Aug,Gasoline,suzuki,No,2016-03-21 00:00:00,26215,2016-03-23 01:16:47,2016,2016,March,March,2,1,1,4
2016-03-19 11:25:20,Suzuki_Jimny_1.5_DDiS,privat,Offer,7200,test,suv,2006,manuell,86,jimny,125000,Nov,Diesel,suzuki,No,2016-03-19 00:00:00,61250,2016-04-07 00:46:37,2016,2016,March,March,19,0,10,1
2016-04-01 16:43:11,Suzuki_Jimny,privat,Offer,5450,control,suv,2004,manuell,82,jimny,125000,Oct,Gasoline,suzuki,No,2016-04-01 00:00:00,56736,2016-04-05 11:45:10,2016,2016,April,April,4,11,12,2
2016-03-06 11:37:43,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,2600,test,suv,1993,manuell,80,andere,80000,Feb,Gasoline,suzuki,No,2016-03-06 00:00:00,50129,2016-03-29 17:47:52,2016,2016,March,March,23,17,23,10
2016-04-02 17:47:23,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,9980,control,suv,2006,manuell,129,grand,100000,Jul,Diesel,suzuki,No,2016-04-02 00:00:00,99636,2016-04-06 17:16:55,2016,2016,April,April,4,17,10,5
2016-03-26 18:57:03,Suzuki_Jimny__TÜV_neu__AHK__ALU_Felgen,privat,Offer,7995,test,suv,2007,manuell,86,jimny,70000,Nov,Gasoline,suzuki,No,2016-03-26 00:00:00,7586,2016-04-06 08:17:32,2016,2016,March,March,11,8,9,1
2016-03-15 13:58:48,Suzuki_Grand_Vitara_Limitit,privat,Offer,13990,control,suv,2008,manuell,129,andere,40000,Oct,Diesel,suzuki,No,2016-03-15 00:00:00,63329,2016-03-23 21:19:33,2016,2016,March,March,8,21,8,2
2016-03-10 21:46:31,Suzuki_Vitara,privat,Offer,1800,control,suv,1991,manuell,82,andere,90000,Mar,Gasoline,suzuki,No,2016-03-10 00:00:00,98590,2016-03-20 16:16:38,2016,2016,March,March,10,16,25,9
2016-03-11 19:52:57,Suzuki_Jmny_mit_AHK_zu_verkaufen,privat,Offer,7990,test,suv,2009,manuell,86,jimny,50000,May,Gasoline,suzuki,No,2016-03-11 00:00:00,87439,2016-03-19 06:45:45,2016,2016,March,March,8,6,7,7
2016-03-17 13:51:06,Suzuki_Vitara_2.0___16V,privat,Offer,1900,control,suv,1999,manuell,132,andere,150000,May,Gasoline,suzuki,No,2016-03-17 00:00:00,90443,2016-03-17 14:40:16,2016,2016,March,March,0,14,17,7
2016-03-26 15:55:10,Verkaufe_Suzuki_Vitara_Cabrio,privat,Offer,2999,test,suv,1996,manuell,97,andere,150000,Jan,Gasoline,suzuki,No,2016-03-26 00:00:00,59609,2016-04-02 06:17:47,2016,2016,March,March,7,6,20,11
2016-03-26 21:58:43,2_x_Suzuki_Vitara_Cabrio,privat,Offer,950,control,suv,1992,manuell,80,andere,60000,Nov,Gasoline,suzuki,Yes,2016-03-26 00:00:00,4651,2016-03-26 22:39:36,2016,2016,March,March,0,22,24,1
2016-03-16 11:43:49,SUZUKI_GRAND_VITARA_1.9_DSS,privat,Offer,10000,test,suv,2007,manuell,129,grand,125000,Aug,Diesel,suzuki,Other,2016-03-16 00:00:00,32545,2016-03-25 07:15:28,2016,2016,March,March,9,7,9,4
2016-03-21 13:44:00,Suzuki_Ignis_zu_verkaufen*****reduziert*****,privat,Offer,2800,test,suv,2003,manuell,83,andere,150000,Nov,Gasoline,suzuki,No,2016-03-21 00:00:00,76351,2016-03-21 13:44:00,2016,2016,March,March,0,13,13,1
2016-03-23 18:55:02,Suzuki_Jimny_Cross_Country,privat,Offer,2850,test,suv,1999,manuell,80,jimny,125000,Jan,Gasoline,suzuki,No,2016-03-23 00:00:00,84543,2016-03-26 12:47:00,2016,2016,March,March,3,12,17,11
2016-03-28 22:53:38,Suzuki_Grand_Vitara_2_0_DDIS,privat,Offer,10400,control,suv,2006,manuell,129,grand,100000,Nov,Diesel,suzuki,No,2016-03-28 00:00:00,96465,2016-04-06 00:15:37,2016,2016,March,March,9,0,10,1
2016-03-25 12:36:20,Suzuki_Vitara_Cabrio,privat,Offer,3499,test,suv,1994,manuell,80,andere,150000,Aug,Gasoline,suzuki,Other,2016-03-25 00:00:00,48268,2016-04-04 12:44:52,2016,2016,March,March,10,12,22,4
2016-03-20 19:53:32,Suzuki_Jimny_Comfort_mit_Vollausstattung,privat,Offer,10990,test,suv,2012,manuell,86,jimny,60000,Aug,Gasoline,suzuki,No,2016-03-20 00:00:00,65385,2016-03-31 10:46:53,2016,2016,March,March,11,10,4,4
2016-03-20 23:56:04,Suzuki_Samurai_Sj_413_TueV_AU_Frisch!,privat,Offer,2399,control,suv,1992,manuell,70,andere,150000,May,Gasoline,suzuki,Other,2016-03-20 00:00:00,79274,2016-04-05 22:45:46,2016,2016,March,March,16,22,24,7
2016-03-31 15:50:35,Suzuki_Jimny_*68.000TKM*,privat,Offer,2500,control,suv,1998,manuell,80,jimny,70000,Mar,Gasoline,suzuki,No,2016-03-31 00:00:00,4159,2016-04-02 11:46:09,2016,2016,March,March,2,11,18,9
2016-03-24 17:56:27,Suzuki_Grand_Vitara_1_6._l.__Comfort__Tuev_Nov._2017,privat,Offer,4200,control,suv,2002,manuell,94,grand,150000,Jul,Gasoline,suzuki,No,2016-03-24 00:00:00,91126,2016-03-30 20:18:09,2016,2016,March,March,6,20,14,5
2016-04-02 23:57:42,Suzuki_Jimny_Cabrio_Sondermodell_Summer,privat,Offer,6800,test,suv,2005,manuell,86,Other,100000,Aug,Gasoline,suzuki,No,2016-04-02 00:00:00,96529,2016-04-07 08:15:51,2016,2016,April,April,5,8,11,4
2016-03-17 10:52:06,Suzuki_X_90,privat,Offer,2350,test,suv,1996,automatik,97,andere,150000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,34346,2016-03-26 20:17:51,2016,2016,March,March,9,20,20,1
2016-03-09 10:49:11,Suzuki_Vitara_1_6,privat,Offer,2600,control,suv,2000,manuell,80,andere,125000,Nov,Gasoline,suzuki,No,2016-03-09 00:00:00,49733,2016-03-11 03:17:20,2016,2016,March,March,2,3,16,1
2016-03-17 18:39:21,Suzuki_Vitara_2.0___16V_cat_JLX_Pack_SANTANA,privat,Offer,2400,control,suv,1998,manuell,132,andere,125000,Feb,Gasoline,suzuki,No,2016-03-17 00:00:00,94315,2016-03-17 18:39:21,2016,2016,March,March,0,18,18,10
2016-03-18 17:48:55,Suzuki_Jimny,privat,Offer,6500,test,suv,2008,Unspecified,86,jimny,90000,Jun,Gasoline,suzuki,No,2016-03-18 00:00:00,82319,2016-03-20 05:45:30,2016,2016,March,March,2,5,8,6
2016-03-22 21:50:58,Suzuki_Samurai_Gelaendewagen_Cabrio,privat,Offer,0,control,suv,1985,manuell,60,andere,5000,Sep,Gasoline,suzuki,No,2016-03-22 00:00:00,31613,2016-03-24 06:18:20,2016,2016,March,March,2,6,31,3
2016-03-30 19:47:50,Suzuki_Vitara_caprio_1_6__16V_Tuev_Neu114000km,privat,Offer,3299,test,suv,1997,manuell,97,andere,125000,Mar,Gasoline,suzuki,No,2016-03-30 00:00:00,63110,2016-04-01 14:45:55,2016,2016,March,March,2,14,19,9
2016-03-23 11:47:49,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,7300,test,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-03-23 00:00:00,38855,2016-03-30 20:45:47,2016,2016,March,March,7,20,10,8
2016-03-20 17:57:57,"Suzuki_Jimny_""Style""__schwarz_metallic_sucht_neue_Fans",privat,Offer,14700,test,suv,2015,manuell,86,jimny,10000,Apr,Gasoline,suzuki,Other,2016-03-20 00:00:00,69469,2016-04-07 00:46:37,2016,2016,March,March,18,0,1,8
2016-03-11 10:56:07,Suzuki_Grand_Vitara_1.9_DDiS_Comfort+_DPF,privat,Offer,7300,test,suv,2010,manuell,129,grand,125000,Feb,Diesel,suzuki,Yes,2016-03-11 00:00:00,32816,2016-03-11 11:45:41,2016,2016,March,March,0,11,6,10
2016-03-23 20:44:04,Suzuki_Ignis_1.3_Klima_Alu_46.500_KM,privat,Offer,3850,test,suv,2009,manuell,94,andere,50000,May,Gasoline,suzuki,No,2016-03-23 00:00:00,44339,2016-03-26 13:47:21,2016,2016,March,March,3,13,7,7
2016-04-02 20:37:15,suzuki_grand_vitara_2_4_benzun+_autogas,privat,Offer,12200,test,suv,2009,automatik,169,grand,125000,Oct,Lpg,suzuki,No,2016-04-02 00:00:00,92224,2016-04-06 20:47:13,2016,2016,April,April,4,20,7,2
2016-03-17 16:53:00,Suzuki_Jimmy_1_3_Tuev_Neu_03/18,privat,Offer,2700,test,suv,1999,manuell,80,jimny,150000,Jul,Gasoline,suzuki,No,2016-03-17 00:00:00,60433,2016-04-06 12:46:20,2016,2016,March,March,20,12,17,5
2016-03-08 20:38:06,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,8500,control,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-03-08 00:00:00,35116,2016-03-12 22:19:08,2016,2016,March,March,4,22,10,8
2016-03-22 16:48:15,Suzuki_Grand_Vitara,privat,Offer,10400,test,suv,2006,manuell,129,grand,100000,Nov,Diesel,suzuki,No,2016-03-22 00:00:00,96465,2016-04-06 07:15:40,2016,2016,March,March,15,7,10,1
2016-03-05 15:55:28,Suzuki_SX4_Jahreswagen_NEU_13.000KM_Allrad_4x4_1.Hand,privat,Offer,14250,control,suv,2015,manuell,120,andere,20000,Jan,Gasoline,suzuki,No,2016-03-05 00:00:00,65527,2016-03-12 23:17:55,2016,2016,March,March,7,23,1,11
2016-03-06 21:47:55,Suzuki_Ignis_1.5_Comfort_X_35,privat,Offer,3300,control,suv,2005,manuell,99,andere,90000,May,Gasoline,suzuki,No,2016-03-06 00:00:00,1589,2016-04-07 03:15:27,2016,2016,March,March,32,3,11,7
2016-03-20 14:52:40,Suzuki_Jimny_mit_Motorschaden,privat,Offer,1500,test,suv,1999,manuell,80,jimny,150000,Jan,Gasoline,suzuki,Yes,2016-03-20 00:00:00,95478,2016-03-21 17:48:30,2016,2016,March,March,1,17,17,11
2016-03-24 21:54:07,Suzuki_Vitara_Gelaendewagen_4x4,privat,Offer,1000,test,suv,1991,manuell,81,andere,150000,Jul,Gasoline,suzuki,No,2016-03-24 00:00:00,37434,2016-03-26 08:47:46,2016,2016,March,March,2,8,25,5
2016-03-12 17:55:54,Suzuki_Jimny_Automatik_Comfort,privat,Offer,11999,test,suv,2011,automatik,86,jimny,30000,Oct,Gasoline,suzuki,No,2016-03-12 00:00:00,8297,2016-04-07 10:16:46,2016,2016,March,March,26,10,5,2
2016-03-23 17:39:57,Suzuki_SJ_410_mit_Seilwinde_und_Reitplatzbaner,privat,Offer,1500,control,suv,1983,automatik,0,andere,50000,May,Gasoline,suzuki,No,2016-03-23 00:00:00,49413,2016-04-05 21:44:33,2016,2016,March,March,13,21,33,7
2016-03-26 20:38:51,Suzuki_Jimny,privat,Offer,4500,control,suv,2002,manuell,82,jimny,125000,Aug,Gasoline,suzuki,No,2016-03-26 00:00:00,55490,2016-04-06 10:45:18,2016,2016,March,March,11,10,14,4
2016-03-26 11:58:04,Suzuki_LJ_80_sandfarben_zu_verkaufen,privat,Offer,3500,control,suv,1983,manuell,39,andere,30000,Feb,Gasoline,suzuki,No,2016-03-26 00:00:00,54558,2016-03-29 13:47:48,2016,2016,March,March,3,13,33,10
2016-04-01 20:51:40,Suzuki_Ingnis_Klima__El._Fensterheber__8_fach_bereift,privat,Offer,2000,test,suv,2002,manuell,83,andere,150000,Apr,Gasoline,suzuki,No,2016-04-01 00:00:00,7819,2016-04-05 18:18:52,2016,2016,April,April,4,18,14,8
2016-03-12 18:00:40,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,7400,test,suv,2008,manuell,129,grand,150000,Mar,Diesel,suzuki,No,2016-03-12 00:00:00,10969,2016-03-14 10:19:14,2016,2016,March,March,2,10,8,9
2016-03-09 10:57:02,Suzuki_Vitara_2.0_16V,privat,Offer,1350,control,suv,1999,manuell,132,andere,150000,Feb,Gasoline,suzuki,Yes,2016-03-09 00:00:00,65479,2016-03-09 18:43:02,2016,2016,March,March,0,18,17,10
2016-03-21 09:56:17,Suzuki_Vitara_Cabrio,privat,Offer,0,control,suv,1994,manuell,0,andere,150000,Jan,Other,suzuki,Yes,2016-03-21 00:00:00,94568,2016-03-22 13:49:10,2016,2016,March,March,1,13,22,11
2016-03-09 10:51:24,Suzuki_Jimny_1.5_DDiS_Ranger,privat,Offer,6500,control,suv,2007,manuell,86,jimny,150000,Aug,Diesel,suzuki,No,2016-03-09 00:00:00,91799,2016-04-05 15:16:58,2016,2016,March,March,27,15,9,4
2016-03-11 16:43:32,Suzuki_Jimny_1.5_DDiS_Ranger,privat,Offer,6000,test,suv,2006,manuell,86,jimny,125000,Jun,Diesel,suzuki,No,2016-03-11 00:00:00,50968,2016-04-05 14:17:45,2016,2016,March,March,25,14,10,6
2016-03-19 19:45:23,SUZUKI__VITARA_SANTANA_ohne_TÜV_zuverkaufen,privat,Offer,1299,control,suv,1996,automatik,95,andere,150000,May,Gasoline,suzuki,Yes,2016-03-19 00:00:00,24891,2016-03-30 16:45:08,2016,2016,March,March,11,16,20,7
2016-03-19 11:47:26,Suzuki_Grand_Vitara_1.9_DDiS_Comfort,privat,Offer,23200,test,suv,2013,manuell,129,grand,40000,Nov,Diesel,suzuki,No,2016-03-19 00:00:00,98711,2016-04-06 14:17:02,2016,2016,March,March,18,14,3,1
2016-03-31 11:49:44,Suzuki_Grand_Vitara_2.0__LPG,privat,Offer,8990,control,suv,2009,manuell,140,grand,80000,Aug,Lpg,suzuki,No,2016-03-31 00:00:00,28832,2016-04-02 06:46:07,2016,2016,March,March,2,6,7,4
2016-03-28 11:49:43,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_+_DPF,privat,Offer,7850,control,suv,2007,manuell,129,grand,150000,Aug,Diesel,suzuki,No,2016-03-28 00:00:00,85659,2016-03-30 02:16:35,2016,2016,March,March,2,2,9,4
2016-03-17 16:56:20,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,15000,test,suv,2007,manuell,129,grand,60000,May,Diesel,suzuki,No,2016-03-17 00:00:00,44329,2016-04-05 00:44:45,2016,2016,March,March,19,0,9,7
2016-03-17 22:55:28,Suzuki__Vitara_Tuev_Asu_Neu_03/2018,privat,Offer,3500,test,suv,1997,manuell,97,andere,150000,May,Other,suzuki,No,2016-03-17 00:00:00,86368,2016-03-21 06:45:55,2016,2016,March,March,4,6,19,7
2016-03-19 13:53:24,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,8900,test,suv,2007,manuell,129,grand,150000,Feb,Diesel,suzuki,No,2016-03-19 00:00:00,82110,2016-04-06 20:18:35,2016,2016,March,March,18,20,9,10
