dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 14:55:06,Suzuki_Alto__BJ_2004__fahrbereit_aber_reparaturbeduerftig__TÜV_17,privat,Offer,1000,test,kleinwagen,2004,manuell,64,andere,150000,Jan,Gasoline,suzuki,Yes,2016-03-16 00:00:00,69123,2016-04-04 13:46:27,2016,2016,March,March,19,13,12,11
2016-03-10 11:48:44,Suzuki_Swift_1.3,privat,Offer,4950,test,kleinwagen,2009,manuell,0,swift,100000,May,Gasoline,suzuki,No,2016-03-10 00:00:00,31558,2016-04-07 02:44:36,2016,2016,March,March,28,2,7,7
2016-03-28 08:54:50,Suzuki_Swift_1.3,privat,Offer,4950,test,kleinwagen,2009,Unspecified,0,swift,125000,Mar,Gasoline,suzuki,No,2016-03-28 00:00:00,44628,2016-04-06 09:46:16,2016,2016,March,March,9,9,7,9
2016-03-12 16:57:28,Suzuki_Baleno_1.3_Top_Zustand_Tuev_Neu_1.Hand,privat,Offer,1490,control,kleinwagen,1999,manuell,86,andere,150000,Apr,Gasoline,suzuki,No,2016-03-12 00:00:00,1594,2016-03-27 12:17:17,2016,2016,March,March,15,12,17,8
2016-03-17 15:50:56,Suzuki_Swift_1.3,privat,Offer,4800,test,kleinwagen,2009,manuell,92,swift,90000,May,Gasoline,suzuki,No,2016-03-17 00:00:00,61184,2016-03-17 20:30:03,2016,2016,March,March,0,20,7,7
2016-03-28 17:37:39,Suzuki_WAGON_R+_1.2_GL_Automatik,privat,Offer,600,test,kleinwagen,1999,automatik,69,andere,150000,Mar,Gasoline,suzuki,No,2016-03-28 00:00:00,17033,2016-04-06 23:15:45,2016,2016,March,March,9,23,17,9
2016-03-27 18:38:35,Suzuki_Swift,privat,Offer,500,control,kleinwagen,1994,manuell,53,swift,150000,Aug,Gasoline,suzuki,Other,2016-03-27 00:00:00,6577,2016-03-29 08:15:27,2016,2016,March,March,2,8,22,4
2016-04-02 03:02:48,Suziki_Alto_IV,privat,Offer,1700,control,kleinwagen,2002,automatik,62,andere,50000,May,Gasoline,suzuki,No,2016-04-02 00:00:00,1187,2016-04-06 06:17:00,2016,2016,April,April,4,6,14,7
2016-03-16 15:52:09,Suzuki_Swift_1.3_Comfort,privat,Offer,3000,test,kleinwagen,2006,manuell,92,swift,150000,Apr,Gasoline,suzuki,No,2016-03-16 00:00:00,48151,2016-03-16 15:52:09,2016,2016,March,March,0,15,10,8
2016-03-20 23:48:29,SUZUKI_MAGYAR,privat,Offer,750,control,kleinwagen,2002,manuell,70,grand,5000,Aug,Gasoline,suzuki,No,2016-03-20 00:00:00,46485,2016-03-22 04:17:08,2016,2016,March,March,2,4,14,4
2016-03-12 21:56:14,Suzuki_Alto_1.1_Club,privat,Offer,1950,test,kleinwagen,2005,manuell,63,andere,150000,May,Gasoline,suzuki,No,2016-03-12 00:00:00,1662,2016-03-23 15:15:32,2016,2016,March,March,11,15,11,7
2016-03-30 14:58:25,Suzuki_Swift_1.3_Comfort_dance,privat,Offer,4995,control,kleinwagen,2007,manuell,92,swift,70000,Jun,Gasoline,suzuki,No,2016-03-30 00:00:00,78315,2016-04-07 06:15:47,2016,2016,March,March,8,6,9,6
2016-03-12 22:55:29,Suzuki_Swift_1.3_Comfort__Klima_TOP_ZUSTAND_TÜV_NEU,privat,Offer,4950,control,kleinwagen,2008,manuell,92,swift,30000,Sep,Gasoline,suzuki,No,2016-03-12 00:00:00,52459,2016-03-13 05:44:00,2016,2016,March,March,1,5,8,3
2016-03-29 18:45:18,Suzuki_Alto_Maruti_Bastler,privat,Offer,0,control,kleinwagen,2005,manuell,60,Other,90000,Jul,Gasoline,suzuki,Yes,2016-03-29 00:00:00,24939,2016-03-29 18:45:18,2016,2016,March,March,0,18,11,5
2016-03-13 19:37:35,Suzuki_Baleno_mit_Klimaanlage_und_TÜV,privat,Offer,900,control,kleinwagen,1996,manuell,86,andere,150000,Jul,Gasoline,suzuki,No,2016-03-13 00:00:00,12169,2016-03-21 17:47:36,2016,2016,March,March,8,17,20,5
2016-03-28 18:53:28,Suzuki_Swift_1.3_MZ_C112_MT_Grau_Grey_93_PS_Auto_TOP_Zust_1._Hand,privat,Offer,5000,control,kleinwagen,2008,manuell,93,swift,125000,May,Gasoline,suzuki,No,2016-03-28 00:00:00,92655,2016-04-07 01:16:00,2016,2016,March,March,10,1,8,7
2016-03-28 12:36:59,Suzuki_Swift_1.3,privat,Offer,4800,test,kleinwagen,2009,manuell,92,swift,100000,Mar,Gasoline,suzuki,No,2016-03-28 00:00:00,55262,2016-04-06 07:46:17,2016,2016,March,March,9,7,7,9
2016-03-29 10:38:23,Suzuki_Swift_1.0_GLX,privat,Offer,549,control,kleinwagen,2003,manuell,53,swift,150000,Jul,Gasoline,suzuki,No,2016-03-29 00:00:00,67705,2016-04-05 18:47:11,2016,2016,March,March,7,18,13,5
2016-03-20 19:25:23,Suzuki_Swift_1.3_DDiS_Club,privat,Offer,3990,control,kleinwagen,2009,manuell,75,swift,150000,Feb,Diesel,suzuki,No,2016-03-20 00:00:00,65618,2016-04-06 02:16:07,2016,2016,March,March,17,2,7,10
2016-03-28 08:37:00,Suzuki_Swift_1.3,privat,Offer,5450,test,kleinwagen,2009,manuell,92,swift,50000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,41516,2016-04-06 11:47:04,2016,2016,March,March,9,11,7,1
2016-03-08 15:50:54,Suzuki__Wagner,privat,Offer,1350,test,kleinwagen,2002,manuell,76,andere,150000,Oct,Gasoline,suzuki,Yes,2016-03-08 00:00:00,22309,2016-03-08 22:47:23,2016,2016,March,March,0,22,14,2
2016-03-20 15:54:45,Suzuki_Baleno,privat,Offer,300,control,kleinwagen,1997,automatik,86,andere,150000,Mar,Gasoline,suzuki,Yes,2016-03-20 00:00:00,31860,2016-03-21 18:47:25,2016,2016,March,March,1,18,19,9
2016-03-15 00:51:15,Suzuki_swift_1.0_Benzin,privat,Offer,720,control,kleinwagen,1997,Unspecified,53,swift,150000,Jan,Gasoline,suzuki,Other,2016-03-15 00:00:00,60326,2016-04-07 02:15:32,2016,2016,March,March,23,2,19,11
2016-03-25 13:57:17,Suzuki_Swift_Automatik;_HU/AU_bis_Ende_2017;_erst_50.000km,privat,Offer,1475,test,kleinwagen,2001,automatik,55,swift,50000,Nov,Gasoline,suzuki,No,2016-03-25 00:00:00,50939,2016-03-31 21:47:47,2016,2016,March,March,6,21,15,1
2016-03-07 22:38:14,Suzuki_Swift_1.3_Anfaengerwagen_rot_guter_Zustand,privat,Offer,3690,test,kleinwagen,2006,manuell,92,swift,150000,Jan,Gasoline,suzuki,No,2016-03-07 00:00:00,63654,2016-03-26 01:47:19,2016,2016,March,March,19,1,10,11
2016-03-26 03:36:20,Suzuki_Alto_1.0_Basic,privat,Offer,3800,control,kleinwagen,2009,manuell,68,andere,60000,Aug,Gasoline,suzuki,No,2016-03-26 00:00:00,8267,2016-04-05 19:47:18,2016,2016,March,March,10,19,7,4
2016-03-09 14:38:50,Suzuki_Baleno,privat,Offer,199,test,kleinwagen,1997,manuell,60,andere,90000,Jan,Gasoline,suzuki,Yes,2016-03-09 00:00:00,41065,2016-03-09 14:38:50,2016,2016,March,March,0,14,19,11
2016-03-16 18:30:12,Suzuki_WAGON_R+_1.3_DDiS_Comfort,privat,Offer,900,control,kleinwagen,2004,manuell,69,andere,150000,Sep,Diesel,suzuki,No,2016-03-16 00:00:00,35037,2016-03-18 00:31:57,2016,2016,March,March,2,0,12,3
2016-04-04 19:37:04,Suzuki_Baleno_1.3,privat,Offer,1450,test,kleinwagen,1996,manuell,85,andere,150000,Jul,Other,suzuki,No,2016-04-04 00:00:00,1796,2016-04-06 21:45:19,2016,2016,April,April,2,21,20,5
2016-03-25 08:53:17,Suzuki_Wagon_R+_1_3___05/2017_TÜV__Klima__KM_erst_125.000_PS_76,privat,Offer,1790,control,kleinwagen,2002,manuell,76,andere,125000,May,Gasoline,suzuki,No,2016-03-25 00:00:00,58332,2016-04-01 04:00:52,2016,2016,March,March,7,4,14,7
2016-03-26 17:36:53,Suzuki_Splash__Top_Zustand!_Top_gepflegt!_Nur_28000_Kilometer!,privat,Offer,3900,control,kleinwagen,2009,manuell,65,andere,30000,Mar,Gasoline,suzuki,No,2016-03-26 00:00:00,24211,2016-03-28 07:18:22,2016,2016,March,March,2,7,7,9
2016-03-20 11:54:33,Suzuki_Swift_1.3_Classic,privat,Offer,5100,test,kleinwagen,2008,manuell,92,swift,90000,Jan,Gasoline,suzuki,No,2016-03-20 00:00:00,66538,2016-04-06 10:16:31,2016,2016,March,March,17,10,8,11
2016-03-31 10:50:36,Suzuki_Alto_GL_weiss,privat,Offer,2499,control,kleinwagen,1989,manuell,39,andere,125000,Sep,Gasoline,suzuki,Other,2016-03-31 00:00:00,65594,2016-04-05 19:15:41,2016,2016,March,March,5,19,27,3
2016-03-20 10:36:58,Suzuki_Swift,privat,Offer,2999,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-20 00:00:00,66113,2016-03-21 12:18:10,2016,2016,March,March,1,12,11,7
2016-03-07 19:48:12,Suzuki_Swift_1_5_Automatik_keyless_go_Sitzheizung_TÜV+kd_neu,privat,Offer,2850,control,kleinwagen,2006,automatik,102,swift,150000,Nov,Gasoline,suzuki,Other,2016-03-07 00:00:00,76676,2016-03-12 04:17:00,2016,2016,March,March,5,4,10,1
2016-03-21 14:51:05,SUZUKI_WAGON_R_ALLRAD_4WD,privat,Offer,350,control,kleinwagen,2001,manuell,76,andere,150000,Nov,Gasoline,suzuki,Other,2016-03-21 00:00:00,78199,2016-03-21 14:51:05,2016,2016,March,March,0,14,15,1
2016-04-03 17:53:08,Suzuki_Wagon_24_Monate_TÜV,privat,Offer,1000,test,kleinwagen,2000,manuell,70,andere,150000,Mar,Gasoline,suzuki,No,2016-04-03 00:00:00,42285,2016-04-05 18:17:37,2016,2016,April,April,2,18,16,9
2016-03-13 16:38:14,Suzuki_Swift_1.3_Club,privat,Offer,4950,test,kleinwagen,2009,manuell,92,swift,100000,Mar,Gasoline,suzuki,No,2016-03-13 00:00:00,55262,2016-03-27 10:47:37,2016,2016,March,March,14,10,7,9
2016-03-09 14:56:05,Suzuki_WAGON_R+_1.3_GL,privat,Offer,1400,test,kleinwagen,2001,manuell,76,andere,150000,May,Gasoline,suzuki,No,2016-03-09 00:00:00,69214,2016-04-06 23:16:09,2016,2016,March,March,28,23,15,7
2016-03-06 14:48:56,Suzuki_Alto_1.1_GL,privat,Offer,1250,control,kleinwagen,2003,manuell,63,andere,125000,Jan,Gasoline,suzuki,No,2016-03-06 00:00:00,66740,2016-03-25 11:45:14,2016,2016,March,March,19,11,13,11
2016-03-30 02:37:00,Suzuki_Swift_1.3,privat,Offer,4250,test,kleinwagen,2007,manuell,0,swift,125000,Jan,Other,suzuki,No,2016-03-30 00:00:00,83349,2016-04-04 21:17:54,2016,2016,March,March,5,21,9,11
2016-03-12 06:04:02,Verkaufe_oder_tausche,privat,Offer,400,control,kleinwagen,1999,manuell,68,swift,150000,Jul,Other,suzuki,No,2016-03-12 00:00:00,84034,2016-04-05 23:18:28,2016,2016,March,March,24,23,17,5
2016-03-15 20:43:41,Suzuki_WAGON_R+_1.3_GL,privat,Offer,2500,test,kleinwagen,2000,manuell,76,andere,100000,Oct,Gasoline,suzuki,No,2016-03-15 00:00:00,86462,2016-03-17 16:48:14,2016,2016,March,March,2,16,16,2
2016-03-25 21:51:49,Suzuki_WAGON_R+_1.0_GL,privat,Offer,1450,test,kleinwagen,1998,manuell,65,andere,150000,Oct,Gasoline,suzuki,No,2016-03-25 00:00:00,45327,2016-04-07 05:17:03,2016,2016,March,March,13,5,18,2
2016-03-08 17:37:55,Suzuki_Swift__*Sitzheizung*_8fach_bereift,privat,Offer,4999,control,kleinwagen,2008,manuell,92,swift,90000,Mar,Gasoline,suzuki,No,2016-03-08 00:00:00,24147,2016-03-19 18:47:17,2016,2016,March,March,11,18,8,9
2016-03-12 18:55:46,Suzuki_Alto,privat,Offer,2950,test,kleinwagen,2005,manuell,0,andere,40000,May,Gasoline,suzuki,No,2016-03-12 00:00:00,30851,2016-04-07 12:46:59,2016,2016,March,March,26,12,11,7
2016-03-23 04:04:27,Suzuki_Swift,privat,Offer,120,test,kleinwagen,1995,manuell,45,swift,150000,Feb,Gasoline,suzuki,No,2016-03-23 00:00:00,52078,2016-03-23 08:48:19,2016,2016,March,March,0,8,21,10
2016-03-23 22:36:59,Suzuki_Splash_1.0_Basic,privat,Offer,3200,test,kleinwagen,2009,manuell,65,andere,90000,Jun,Gasoline,suzuki,No,2016-03-23 00:00:00,93142,2016-03-24 06:45:42,2016,2016,March,March,1,6,7,6
2016-04-03 16:39:40,Suzuki_Swift_1.0_GL_Start,privat,Offer,1150,control,kleinwagen,2001,manuell,53,swift,150000,Jun,Gasoline,suzuki,No,2016-04-03 00:00:00,39126,2016-04-05 15:46:10,2016,2016,April,April,2,15,15,6
2016-04-03 12:45:04,Suzuki_Splash_1.2_Comfort,privat,Offer,4000,control,kleinwagen,2008,manuell,86,andere,80000,Apr,Gasoline,suzuki,No,2016-04-03 00:00:00,32609,2016-04-07 14:57:27,2016,2016,April,April,4,14,8,8
2016-04-04 21:39:22,SUZUKI_ALTO_Automatik,privat,Offer,1800,test,kleinwagen,2002,automatik,63,andere,60000,Jan,Gasoline,suzuki,Other,2016-04-04 00:00:00,20357,2016-04-07 00:15:32,2016,2016,April,April,3,0,14,11
2016-04-01 15:54:38,Suzuki_Swift_1.3_Comfort+,privat,Offer,3800,test,kleinwagen,2005,manuell,92,swift,125000,May,Gasoline,suzuki,No,2016-04-01 00:00:00,48485,2016-04-07 13:50:24,2016,2016,April,April,6,13,11,7
2016-03-13 18:39:10,Suzuki_Rentnerwagen_Erste_Hand_Garagenwagen,privat,Offer,3000,test,kleinwagen,2006,manuell,0,swift,125000,Apr,Gasoline,suzuki,No,2016-03-13 00:00:00,81827,2016-03-13 18:39:10,2016,2016,March,March,0,18,10,8
2016-03-21 21:56:31,Suzuki_Swift_TÜV_und_Kupplung_neu,privat,Offer,749,control,kleinwagen,2000,manuell,53,Other,80000,Jun,Other,suzuki,Other,2016-03-21 00:00:00,39116,2016-04-07 02:16:31,2016,2016,March,March,17,2,16,6
2016-04-02 21:54:54,Suzuki_Swift_1.3_Comfort_dance,privat,Offer,4200,test,kleinwagen,2006,manuell,92,swift,90000,Nov,Gasoline,suzuki,No,2016-04-02 00:00:00,94209,2016-04-06 23:45:00,2016,2016,April,April,4,23,10,1
2016-03-06 18:41:35,Suzuki_Splash_1.3_DDiS_Club,privat,Offer,4400,control,kleinwagen,2008,manuell,75,andere,80000,Oct,Diesel,suzuki,No,2016-03-06 00:00:00,47802,2016-03-11 23:44:19,2016,2016,March,March,5,23,8,2
2016-03-09 01:58:09,Suzuki_Swift_1.2_Comfort,privat,Offer,5500,control,kleinwagen,2010,manuell,94,swift,125000,Oct,Gasoline,suzuki,No,2016-03-09 00:00:00,86447,2016-03-09 16:16:17,2016,2016,March,March,0,16,6,2
2016-03-15 16:56:32,Suzuki_Swift_Sportpacket,privat,Offer,3149,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-15 00:00:00,66113,2016-03-15 16:56:32,2016,2016,March,March,0,16,11,7
2016-03-28 17:53:50,Suzuki_Swift_1.3_Club,privat,Offer,4900,test,kleinwagen,2009,manuell,92,swift,125000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,96215,2016-04-01 02:46:29,2016,2016,March,March,4,2,7,1
2016-04-03 15:43:49,Suzuki_Swift_1.0_GLX_LPG_Autogas,privat,Offer,1350,test,kleinwagen,2003,manuell,53,swift,150000,Aug,Gasoline,suzuki,No,2016-04-03 00:00:00,38229,2016-04-05 14:45:11,2016,2016,April,April,2,14,13,4
2016-03-11 14:51:33,Suzuki_Wagon_R+_1.3,privat,Offer,1500,control,kleinwagen,2002,manuell,76,andere,100000,Oct,Gasoline,suzuki,No,2016-03-11 00:00:00,95707,2016-04-07 12:48:53,2016,2016,March,March,27,12,14,2
2016-04-02 07:01:53,Suzuki_WAGON_R+_1.3_GL/Tuev_bis_09.2017,privat,Offer,1490,test,kleinwagen,2000,manuell,76,andere,150000,Oct,Gasoline,suzuki,No,2016-04-02 00:00:00,22761,2016-04-06 07:15:29,2016,2016,April,April,4,7,16,2
2016-03-08 16:39:40,Suzuki_Baleno_*Automatik*,privat,Offer,500,test,kleinwagen,1999,automatik,0,andere,150000,Apr,Gasoline,suzuki,Other,2016-03-08 00:00:00,6124,2016-03-10 11:44:16,2016,2016,March,March,2,11,17,8
2016-03-08 20:59:55,Suzuki_alto_1.1,privat,Offer,899,control,kleinwagen,2004,manuell,63,andere,125000,Jun,Gasoline,suzuki,Other,2016-03-08 00:00:00,71634,2016-03-14 17:15:18,2016,2016,March,March,6,17,12,6
2016-03-09 11:49:03,Suzuki_WAGON_R+,privat,Offer,500,test,kleinwagen,1998,automatik,69,andere,150000,Feb,Gasoline,suzuki,Yes,2016-03-09 00:00:00,29594,2016-03-14 15:15:25,2016,2016,March,March,5,15,18,10
2016-03-07 13:48:29,Suzuki_Alto_1.1_schwarz_|_TueV_bis_Mai_2017!,privat,Offer,1700,control,kleinwagen,2003,manuell,63,andere,125000,Nov,Gasoline,suzuki,No,2016-03-07 00:00:00,50189,2016-04-06 11:46:15,2016,2016,March,March,30,11,13,1
2016-03-31 16:53:08,SUZUKI_SWIFT_SPORTPACKET_3_TÜRER,privat,Offer,2899,control,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-31 00:00:00,66113,2016-03-31 16:53:08,2016,2016,March,March,0,16,11,7
2016-03-14 17:39:34,SUZUKI_SWIFT_SPORTPACKET_VIELE_EXTRAS,privat,Offer,3199,test,kleinwagen,2005,manuell,92,swift,150000,Sep,Gasoline,suzuki,No,2016-03-14 00:00:00,66113,2016-03-15 12:17:45,2016,2016,March,March,1,12,11,3
2016-04-07 02:36:38,Suzuki_Swift_Comfort__Treuer_Wegbegleiter_###,privat,Offer,0,control,kleinwagen,2005,manuell,93,swift,150000,Apr,Gasoline,suzuki,Yes,2016-04-07 00:00:00,24944,2016-04-07 02:36:38,2016,2016,April,April,0,2,11,8
2016-04-01 14:46:04,Suzuki_Baleno,privat,Offer,1300,test,kleinwagen,1999,manuell,86,andere,150000,May,Gasoline,suzuki,No,2016-04-01 00:00:00,63741,2016-04-01 14:46:04,2016,2016,April,April,0,14,17,7
2016-04-02 11:55:49,Suzuki_WAGON_R+_1.0_GL,privat,Offer,1400,test,kleinwagen,2000,manuell,65,andere,100000,Apr,Gasoline,suzuki,No,2016-04-02 00:00:00,81247,2016-04-06 09:46:13,2016,2016,April,April,4,9,16,8
2016-03-31 20:45:01,Suzuki_Alto_GL,privat,Offer,650,test,kleinwagen,1988,automatik,39,andere,60000,Jun,Gasoline,suzuki,No,2016-03-31 00:00:00,22453,2016-04-02 16:18:37,2016,2016,March,March,2,16,28,6
2016-03-23 13:27:36,"Suzuki_Swift__rep._beduerftig____""_RESERVIERT_""",privat,Offer,150,test,kleinwagen,1997,manuell,53,swift,150000,Jul,Gasoline,suzuki,No,2016-03-23 00:00:00,61276,2016-03-24 08:40:54,2016,2016,March,March,1,8,19,5
2016-03-19 16:58:22,Suzuzki_Swift,privat,Offer,200,test,kleinwagen,1993,automatik,0,swift,100000,Jan,Gasoline,suzuki,Other,2016-03-19 00:00:00,6536,2016-03-19 16:58:22,2016,2016,March,March,0,16,23,11
2016-03-20 14:58:28,Suzuki_Baleno_1.3_GL_Plus,privat,Offer,1000,test,kleinwagen,1999,manuell,86,andere,125000,Mar,Gasoline,suzuki,No,2016-03-20 00:00:00,13507,2016-03-25 15:17:20,2016,2016,March,March,5,15,17,9
2016-04-03 12:06:24,Suzuki_Swift_1.3_Comfort,privat,Offer,3800,control,kleinwagen,2006,manuell,92,swift,125000,Feb,Gasoline,suzuki,No,2016-04-03 00:00:00,61118,2016-04-04 17:12:07,2016,2016,April,April,1,17,10,10
2016-03-16 20:45:08,Suzuki_Ignis_zu_verkaufen,privat,Offer,3000,control,kleinwagen,2003,manuell,83,andere,150000,Nov,Gasoline,suzuki,No,2016-03-16 00:00:00,76351,2016-03-17 19:20:53,2016,2016,March,March,1,19,13,1
2016-03-28 23:54:17,gepflegter_und_gewarteter_Suzuki_wagon_r__1.0_vierzylinder_silber,privat,Offer,840,test,kleinwagen,2000,manuell,65,Other,150000,Apr,Gasoline,suzuki,No,2016-03-28 00:00:00,48268,2016-03-31 00:17:36,2016,2016,March,March,3,0,16,8
2016-04-05 23:06:18,Suzuki_Swift_Sport_1.6_mit_vielen_Extras,privat,Offer,4990,control,kleinwagen,2007,manuell,125,swift,125000,Sep,Gasoline,suzuki,No,2016-04-05 00:00:00,63263,2016-04-05 23:06:18,2016,2016,April,April,0,23,9,3
2016-03-15 18:58:01,Suzuki_WAGON_R+_1.3_Classic,privat,Offer,1950,control,kleinwagen,2004,manuell,94,andere,150000,May,Gasoline,suzuki,No,2016-03-15 00:00:00,55411,2016-04-06 22:44:39,2016,2016,March,March,22,22,12,7
2016-03-08 13:58:16,Suzuki_swift_nur_250_Euro_Festpreis!!_Mit_rest_tuev_!!!,privat,Offer,250,control,kleinwagen,1998,manuell,53,swift,125000,Jan,Gasoline,suzuki,No,2016-03-08 00:00:00,47443,2016-03-08 21:17:16,2016,2016,March,March,0,21,18,11
2016-04-02 11:53:14,Suzuki_Swift_1.3_Comfort+_/_Sommer_und_Winterraeder,privat,Offer,5222,test,kleinwagen,2005,manuell,92,swift,90000,May,Gasoline,suzuki,No,2016-04-02 00:00:00,98574,2016-04-04 09:45:05,2016,2016,April,April,2,9,11,7
2016-03-25 11:54:42,Suzuki_Wagon_RC_1.3,privat,Offer,300,test,kleinwagen,2000,manuell,0,andere,150000,Jun,Gasoline,suzuki,Other,2016-03-25 00:00:00,28259,2016-03-28 10:47:48,2016,2016,March,March,3,10,16,6
2016-04-05 12:45:24,Suzuki_WAGON_R+_1.3_GL_Special_Edition,privat,Offer,1580,test,kleinwagen,2003,manuell,76,andere,150000,Mar,Gasoline,suzuki,No,2016-04-05 00:00:00,35239,2016-04-05 12:45:24,2016,2016,April,April,0,12,13,9
2016-03-21 14:36:18,Suzuki_Alto,privat,Offer,900,control,kleinwagen,2002,manuell,63,andere,80000,Apr,Gasoline,suzuki,No,2016-03-21 00:00:00,18299,2016-04-06 10:46:49,2016,2016,March,March,16,10,14,8
2016-03-23 15:55:50,Suzuki_Swift_1_3__Klima_Tuev_neu__3_Tuerig,privat,Offer,3900,test,kleinwagen,2007,manuell,92,swift,80000,Apr,Gasoline,suzuki,No,2016-03-23 00:00:00,4552,2016-04-05 19:17:38,2016,2016,March,March,13,19,9,8
2016-04-02 17:48:18,Suzuki_Swift_1.6_Sport,privat,Offer,4300,control,kleinwagen,2008,manuell,125,swift,125000,Feb,Gasoline,suzuki,No,2016-04-02 00:00:00,18055,2016-04-06 17:17:35,2016,2016,April,April,4,17,8,10
2016-03-29 13:55:20,Suzuki_Swift_1.5,privat,Offer,4000,control,kleinwagen,2006,manuell,102,swift,125000,Mar,Gasoline,suzuki,No,2016-03-29 00:00:00,49661,2016-03-29 13:55:20,2016,2016,March,March,0,13,10,9
2016-03-22 19:44:58,Suzuki_Swift_Comfort_sehr_guter_Zustand__kein_Unfall,privat,Offer,3000,test,kleinwagen,2005,manuell,92,swift,125000,May,Gasoline,suzuki,No,2016-03-22 00:00:00,73527,2016-03-28 10:45:34,2016,2016,March,March,6,10,11,7
2016-04-03 11:48:18,Suzuki_Swift_1.0_/_60_Ps,privat,Offer,149,control,kleinwagen,1999,manuell,60,swift,100000,Jan,Gasoline,suzuki,Yes,2016-04-03 00:00:00,99974,2016-04-07 12:46:14,2016,2016,April,April,4,12,17,11
2016-03-19 14:51:44,Suzuki_Wagon_R+_1_3___05/2017_Tuev__Klima__KM_124.000__vieles_Neu,privat,Offer,1990,test,kleinwagen,2002,manuell,76,andere,125000,May,Gasoline,suzuki,No,2016-03-19 00:00:00,58332,2016-03-23 21:47:56,2016,2016,March,March,4,21,14,7
2016-04-02 16:57:46,Suzuki_swift_mit_zwei_Jahren_TÜV_bis_01.03.2018,privat,Offer,999,control,kleinwagen,2000,automatik,55,swift,150000,Aug,Gasoline,suzuki,No,2016-04-02 00:00:00,42283,2016-04-06 16:16:09,2016,2016,April,April,4,16,16,4
2016-03-21 21:58:07,Suzuki_Swift_1.3__club_Panorama_Tuev_neu,privat,Offer,3600,control,kleinwagen,2005,manuell,92,swift,125000,May,Gasoline,suzuki,No,2016-03-21 00:00:00,46562,2016-04-07 02:46:44,2016,2016,March,March,17,2,11,7
2016-04-01 18:25:16,Suzuki_Alto_mit_62.000_km,privat,Offer,1650,control,kleinwagen,2009,manuell,68,andere,70000,Oct,Gasoline,suzuki,Yes,2016-04-01 00:00:00,63069,2016-04-03 12:30:58,2016,2016,April,April,2,12,7,2
2016-03-20 11:00:01,Suzuki_Alto_mit_Tuev_bis_02/18,privat,Offer,1200,control,kleinwagen,2002,manuell,63,andere,80000,Nov,Gasoline,suzuki,No,2016-03-20 00:00:00,34355,2016-04-06 07:46:00,2016,2016,March,March,17,7,14,1
2016-03-26 12:36:21,Suzuki_Wagon_R,privat,Offer,200,control,kleinwagen,1999,manuell,48,andere,150000,Mar,Gasoline,suzuki,Yes,2016-03-26 00:00:00,18055,2016-03-31 06:47:29,2016,2016,March,March,5,6,17,9
2016-03-20 18:40:21,Suzuki_WAGON_R+_1.3_Cool,privat,Offer,2600,test,kleinwagen,2002,automatik,76,andere,70000,Jun,Gasoline,suzuki,No,2016-03-20 00:00:00,69469,2016-03-23 03:49:12,2016,2016,March,March,3,3,14,6
2016-03-05 14:10:19,Suzuki_Swift_1.3_Club/1._Hand/Klima/Scheckh./Alu/8_fach,privat,Offer,3990,test,kleinwagen,2007,manuell,92,swift,125000,Aug,Gasoline,suzuki,No,2016-03-03 00:00:00,53577,2016-04-05 15:17:48,2016,2016,March,March,33,15,9,4
2016-03-30 12:57:04,Suzuki_Swift_1.3_Comfort_dance,privat,Offer,3800,control,kleinwagen,2006,manuell,92,swift,125000,Nov,Gasoline,suzuki,No,2016-03-30 00:00:00,99086,2016-04-07 04:15:45,2016,2016,March,March,8,4,10,1
2016-03-25 18:44:08,SUZIKI_WAGON,privat,Offer,1150,test,kleinwagen,1998,manuell,58,Other,150000,Oct,Other,suzuki,No,2016-03-25 00:00:00,38518,2016-04-07 00:16:19,2016,2016,March,March,13,0,18,2
2016-03-17 20:39:19,Suzuki_WAGON_R+_1.3_GL_Special_Edition/Tuev_bis_04.2017,privat,Offer,1790,control,kleinwagen,2002,manuell,76,andere,150000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,22761,2016-03-19 20:48:06,2016,2016,March,March,2,20,14,1
2016-03-08 20:46:33,Suzuki_Swift_1.3_Comfort_Unfallschaden,privat,Offer,1650,control,kleinwagen,2005,manuell,92,swift,60000,Oct,Gasoline,suzuki,Yes,2016-03-08 00:00:00,48361,2016-03-09 12:18:01,2016,2016,March,March,1,12,11,2
2016-03-10 21:49:27,Suzuki_Swift_1.3_Club_dance_Fruehlingsangebot,privat,Offer,3900,control,kleinwagen,2007,manuell,92,swift,90000,Jun,Gasoline,suzuki,No,2016-03-10 00:00:00,7549,2016-04-06 22:15:54,2016,2016,March,March,27,22,9,6
