dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 23:56:34,Mazda_Premacy_1.9_Active,privat,Offer,2540,control,bus,2005,manuell,101,andere,90000,Mar,Gasoline,mazda,No,2016-03-25 00:00:00,84424,2016-04-01 20:47:00,2016,2016,March,March,7,20,11,9
2016-04-03 19:42:45,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6399,test,bus,2008,manuell,143,5_reihe,125000,Mar,Diesel,mazda,No,2016-04-03 00:00:00,86668,2016-04-05 20:16:01,2016,2016,April,April,2,20,8,9
2016-03-10 19:45:43,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5700,control,bus,2008,manuell,143,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-10 00:00:00,50765,2016-03-11 08:15:20,2016,2016,March,March,1,8,8,9
2016-03-14 18:48:28,Marda_5_2.0_Exclusive,privat,Offer,5700,test,bus,2007,manuell,150,5_reihe,125000,Mar,Lpg,mazda,No,2016-03-14 00:00:00,9241,2016-03-17 08:17:04,2016,2016,March,March,3,8,9,9
2016-03-19 08:52:48,Mazda_Premacy_Top_Zustand!!!,privat,Offer,2700,test,bus,2000,Unspecified,101,andere,150000,Apr,Gasoline,mazda,No,2016-03-19 00:00:00,34212,2016-03-20 11:19:25,2016,2016,March,March,1,11,16,8
2016-03-20 21:48:28,Mazda_5_2.0_Exclusive,privat,Offer,5600,test,bus,2005,manuell,145,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-20 00:00:00,53619,2016-04-07 07:16:29,2016,2016,March,March,18,7,11,3
2016-03-09 14:38:15,Mazda_Premacy_1.9_Comfort,privat,Offer,2450,test,bus,2001,manuell,101,andere,150000,Jul,Gasoline,mazda,No,2016-03-09 00:00:00,64287,2016-04-06 08:15:58,2016,2016,March,March,28,8,15,5
2016-04-05 11:57:51,Mazda._Primacy._Diesel,privat,Offer,2100,test,bus,2005,manuell,0,andere,150000,Jan,Diesel,mazda,Other,2016-04-05 00:00:00,41844,2016-04-05 12:45:05,2016,2016,April,April,0,12,11,11
2016-03-30 16:50:28,Mazda_premacy,privat,Offer,550,test,bus,2003,manuell,100,andere,150000,Jun,Gasoline,mazda,Yes,2016-03-30 00:00:00,88316,2016-03-30 16:50:28,2016,2016,March,March,0,16,13,6
2016-03-29 14:45:36,Mazda_5_2_0_Diesel_145PS_6_Gang__7_Sitze__DPF_usw._HU/AU_7/17,privat,Offer,3700,test,bus,2006,manuell,145,5_reihe,150000,Mar,Diesel,mazda,Yes,2016-03-29 00:00:00,29336,2016-03-31 07:17:08,2016,2016,March,March,2,7,10,9
2016-04-04 09:53:58,Mazda_5_Diesel_DPF,privat,Offer,5900,control,bus,2008,manuell,143,5_reihe,150000,Mar,Diesel,mazda,Other,2016-04-04 00:00:00,26441,2016-04-06 11:45:06,2016,2016,April,April,2,11,8,9
2016-03-22 00:51:35,Mazda_Premacy_1.9_Exclusive,privat,Offer,500,control,bus,2001,automatik,114,andere,150000,Apr,Gasoline,mazda,Yes,2016-03-21 00:00:00,35043,2016-03-23 14:18:33,2016,2016,March,March,2,14,15,8
2016-03-07 14:54:31,Mazda_MPV_2.3_zu_verkaufen._Ohne_TÜV!_Faehrt_mit_Erdgas_&_Benzin.,privat,Offer,1300,control,bus,2002,manuell,141,andere,150000,Jun,Cng,mazda,Yes,2016-03-07 00:00:00,26160,2016-03-16 22:18:01,2016,2016,March,March,9,22,14,6
2016-03-28 15:45:05,Mazda_Demio_1.4,privat,Offer,2400,control,bus,1999,manuell,72,andere,100000,Jan,Gasoline,mazda,No,2016-03-28 00:00:00,2979,2016-04-06 20:17:45,2016,2016,March,March,9,20,17,11
2016-04-02 22:51:19,MAZDA_Premacy__1.9_Exclusive,privat,Offer,700,test,bus,2000,manuell,114,andere,150000,Nov,Gasoline,mazda,Other,2016-04-02 00:00:00,2694,2016-04-07 00:45:49,2016,2016,April,April,5,0,16,1
2016-03-28 21:58:28,Mazda_Demio_1.5_Exclusive,privat,Offer,800,control,bus,2000,manuell,75,andere,150000,Sep,Gasoline,mazda,No,2016-03-28 00:00:00,79639,2016-04-07 05:45:14,2016,2016,March,March,10,5,16,3
2016-04-03 13:41:33,Mazda_Premacy_1.9_Comfort,privat,Offer,1650,control,bus,1999,manuell,101,andere,150000,Sep,Gasoline,mazda,No,2016-04-03 00:00:00,76848,2016-04-05 12:18:55,2016,2016,April,April,2,12,17,3
2016-03-31 15:50:08,MAZDA_PREMACY,privat,Offer,1300,control,bus,2004,manuell,131,andere,150000,Oct,Diesel,mazda,No,2016-03-31 00:00:00,49324,2016-04-06 08:46:21,2016,2016,March,March,6,8,12,2
2016-03-20 17:40:14,Mazda_5_Top_*NAVI*XENON*KAMERA,privat,Offer,6500,test,bus,2007,manuell,0,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-20 00:00:00,33142,2016-04-01 02:47:29,2016,2016,March,March,12,2,9,11
2016-03-07 20:49:22,Mazda_Premacy_Tuev_7.2017,privat,Offer,1450,test,bus,2000,manuell,0,Other,150000,Jul,Gasoline,mazda,No,2016-03-07 00:00:00,6124,2016-03-08 13:45:33,2016,2016,March,March,1,13,16,5
2016-04-04 16:38:33,MAZDA_PREMACY__1_9_l__100PS,privat,Offer,2000,test,bus,2000,manuell,100,andere,100000,Nov,Gasoline,mazda,Yes,2016-04-04 00:00:00,38640,2016-04-06 18:16:34,2016,2016,April,April,2,18,16,1
2016-03-23 23:51:47,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,2800,control,bus,2005,manuell,143,5_reihe,150000,Sep,Diesel,mazda,Yes,2016-03-23 00:00:00,67133,2016-03-25 15:21:35,2016,2016,March,March,2,15,11,3
2016-03-07 21:36:43,Mazda_5_2.0_Top,privat,Offer,4500,control,bus,2005,manuell,145,5_reihe,125000,Jun,Gasoline,mazda,No,2016-03-07 00:00:00,87616,2016-03-10 10:17:52,2016,2016,March,March,3,10,11,6
2016-03-27 08:58:27,zu_verkaufen_oder_tauschen,privat,Offer,1450,test,bus,2001,manuell,101,andere,150000,Nov,Diesel,mazda,Other,2016-03-27 00:00:00,47443,2016-03-28 22:16:20,2016,2016,March,March,1,22,15,1
2016-03-10 20:49:02,Sehr_gute_Familienkutsche,privat,Offer,3990,test,bus,2002,automatik,128,andere,90000,Oct,Gasoline,mazda,Other,2016-03-10 00:00:00,85737,2016-03-16 13:17:25,2016,2016,March,March,6,13,14,2
2016-04-03 23:48:22,Mazda_Premacy_AHK_8fach_101_ps__1_9l,privat,Offer,999,control,bus,2002,manuell,101,andere,150000,Jan,Other,mazda,Other,2016-04-03 00:00:00,21039,2016-04-04 05:42:05,2016,2016,April,April,1,5,14,11
2016-03-24 09:46:32,Mazda_5_Comfort,privat,Offer,10700,control,bus,2010,manuell,116,5_reihe,40000,Aug,Gasoline,mazda,No,2016-03-24 00:00:00,47829,2016-04-06 23:16:25,2016,2016,March,March,13,23,6,4
2016-03-24 10:52:18,Mazda_5_2.0_CD_DPF_Active,privat,Offer,5700,test,bus,2009,manuell,143,5_reihe,150000,Nov,Diesel,mazda,No,2016-03-24 00:00:00,73447,2016-04-07 01:46:54,2016,2016,March,March,14,1,7,1
2016-03-17 17:36:42,Mazda_Premacy_2.0_Sportive,privat,Offer,1499,control,bus,2002,manuell,131,andere,150000,May,Gasoline,mazda,No,2016-03-17 00:00:00,90449,2016-03-19 18:18:19,2016,2016,March,March,2,18,14,7
2016-03-07 18:58:06,Mazda_Premacy_1.9_Comfort,privat,Offer,3000,control,bus,2004,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-03-07 00:00:00,23909,2016-04-07 05:46:08,2016,2016,March,March,31,5,12,6
2016-03-20 20:57:22,Mazda_5_2.0_CD_DPF,privat,Offer,4500,test,bus,2007,manuell,143,5_reihe,150000,Mar,Diesel,mazda,Yes,2016-03-20 00:00:00,67691,2016-03-22 00:45:21,2016,2016,March,March,2,0,9,9
2016-03-26 12:37:54,Mazda_5_2.0_CD_DPF_Active,privat,Offer,13500,control,bus,2010,manuell,143,5_reihe,70000,Sep,Diesel,mazda,No,2016-03-26 00:00:00,94269,2016-04-05 23:46:44,2016,2016,March,March,10,23,6,3
2016-03-25 09:58:24,Sitzbank_fuer_Mazda_5__CR19_,privat,Offer,175,test,bus,2006,Unspecified,0,5_reihe,100000,Jan,Other,mazda,Other,2016-03-25 00:00:00,71277,2016-04-06 09:46:23,2016,2016,March,March,12,9,10,11
2016-03-25 13:43:35,Mazda_5_2.0_CD_DPF_Top,privat,Offer,5399,test,bus,2007,manuell,143,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-25 00:00:00,99880,2016-04-06 15:44:47,2016,2016,March,March,12,15,9,10
2016-04-01 19:48:59,Mazda_MPV_2.0_TD_Comfort_7,privat,Offer,2599,control,bus,2003,manuell,136,andere,150000,Apr,Diesel,mazda,No,2016-04-01 00:00:00,45327,2016-04-05 16:45:23,2016,2016,April,April,4,16,13,8
2016-04-01 20:57:16,Mazda_Premacy_1.9,privat,Offer,1400,test,bus,2000,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-04-01 00:00:00,90443,2016-04-05 18:19:14,2016,2016,April,April,4,18,16,4
2016-03-31 23:51:51,Mazda_Primacy_TÜV_06.2017_KLIMA.,privat,Offer,499,control,bus,1998,manuell,0,andere,150000,May,Other,mazda,Other,2016-03-31 00:00:00,59067,2016-04-03 02:16:41,2016,2016,March,March,3,2,18,7
2016-03-25 18:54:02,Mazda_5_2.0_Top,privat,Offer,4500,test,bus,2005,manuell,145,5_reihe,150000,May,Gasoline,mazda,No,2016-03-25 00:00:00,91639,2016-04-07 01:17:56,2016,2016,March,March,13,1,11,7
2016-03-10 23:55:02,Mazda_Demio_1.4,privat,Offer,500,test,bus,2000,manuell,63,andere,150000,Jan,Gasoline,mazda,No,2016-03-10 00:00:00,71229,2016-03-15 14:46:08,2016,2016,March,March,5,14,16,11
2016-03-16 13:37:53,Mazda_5L1_8IMZR_Aktiv_Klimaautomatik_Gasanlage,privat,Offer,7800,control,bus,2010,manuell,116,5_reihe,100000,Apr,Gasoline,mazda,No,2016-03-16 00:00:00,99610,2016-03-16 13:37:53,2016,2016,March,March,0,13,6,8
2016-03-05 14:22:41,Mazda_Premacy_Facelift_2002_LPG_Gasanlage_Klima_top_Auto,privat,Offer,1800,test,bus,2001,automatik,131,andere,150000,Nov,Lpg,mazda,No,2016-03-04 00:00:00,57080,2016-03-20 10:15:56,2016,2016,March,March,16,10,15,1
2016-03-26 21:58:52,Mazda_Premacy_2.0TD_Active_74kW_Diesel_Zahnriemenriss,privat,Offer,800,control,bus,2004,manuell,101,andere,150000,Mar,Diesel,mazda,Yes,2016-03-26 00:00:00,76461,2016-03-30 01:18:11,2016,2016,March,March,4,1,12,9
2016-04-04 10:40:29,Mazda_5_1.8_Comfort,privat,Offer,5400,control,bus,2007,manuell,116,5_reihe,150000,Oct,Gasoline,mazda,No,2016-04-04 00:00:00,88512,2016-04-06 11:17:04,2016,2016,April,April,2,11,9,2
2016-03-17 09:56:04,Mazda_5_van_TÜV_neu!!!!!!,privat,Offer,3800,test,bus,2005,manuell,145,5_reihe,150000,Mar,Gasoline,mazda,Yes,2016-03-17 00:00:00,66589,2016-04-04 05:18:14,2016,2016,March,March,18,5,11,9
2016-03-07 22:49:13,Mazda_5_2.0_Exclusive,privat,Offer,4000,test,bus,2007,manuell,145,5_reihe,150000,Nov,Gasoline,mazda,No,2016-03-07 00:00:00,10115,2016-04-03 01:46:17,2016,2016,March,March,27,1,9,1
2016-03-06 20:46:48,Mazda_premacy_Zahnriemen_2015_gemacht_bei_105000km_TÜV_05/16,privat,Offer,1550,control,bus,2003,manuell,101,andere,125000,Jan,Gasoline,mazda,No,2016-03-06 00:00:00,9661,2016-03-08 10:17:51,2016,2016,March,March,2,10,13,11
2016-03-30 10:54:29,Mazda_5_Van_Standheizung_7_Sitzer_Tuev11/2016,privat,Offer,4000,test,bus,2006,manuell,110,5_reihe,150000,May,Diesel,mazda,No,2016-03-30 00:00:00,22523,2016-03-30 10:54:29,2016,2016,March,March,0,10,10,7
2016-03-11 14:47:44,Mazda_Premacy_1.9_Comfort,privat,Offer,550,control,bus,2001,manuell,101,andere,150000,Feb,Gasoline,mazda,Yes,2016-03-11 00:00:00,50389,2016-03-16 23:16:34,2016,2016,March,March,5,23,15,10
2016-03-10 00:59:45,Mazda_5_1.8,privat,Offer,6700,control,bus,2006,manuell,116,5_reihe,60000,Feb,Gasoline,mazda,No,2016-03-09 00:00:00,90429,2016-03-12 09:15:54,2016,2016,March,March,3,9,10,10
2016-03-31 17:36:21,Mazda_PERFEKTES_FAMILIENFAHRZEUG_WENIG_KILOMETER_USW..,privat,Offer,1999,control,bus,2003,manuell,101,andere,150000,Jan,Gasoline,mazda,No,2016-03-31 00:00:00,45356,2016-04-06 12:16:47,2016,2016,March,March,6,12,13,11
2016-03-10 17:54:25,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,3200,control,bus,2006,manuell,110,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-10 00:00:00,85053,2016-04-05 19:45:59,2016,2016,March,March,26,19,10,11
2016-03-19 18:54:45,Mazda_5_1.8,privat,Offer,12750,test,bus,2009,manuell,117,5_reihe,50000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,45657,2016-03-19 18:54:45,2016,2016,March,March,0,18,7,11
2016-03-23 10:57:09,Reserviert.Mazda_premacy.2.Hand.AHK.El.F.ZV.Klima.,privat,Offer,2992,control,bus,2001,manuell,114,Other,150000,Feb,Gasoline,mazda,No,2016-03-23 00:00:00,53119,2016-03-23 11:44:13,2016,2016,March,March,0,11,15,10
2016-03-15 21:44:40,Mazda_5_2_0_Diesel,privat,Offer,2600,control,bus,2006,manuell,143,5_reihe,150000,May,Diesel,mazda,No,2016-03-15 00:00:00,27612,2016-03-20 20:44:50,2016,2016,March,March,5,20,10,7
2016-03-15 11:46:44,MAZDA_PREMACY_aus_2.Hand_Seit_13_Jahre_in_meinem_Besitzt,privat,Offer,999,test,bus,2000,manuell,101,andere,150000,May,Gasoline,mazda,No,2016-03-15 00:00:00,41541,2016-03-17 05:44:47,2016,2016,March,March,2,5,16,7
2016-03-15 20:55:21,Mazda_Premacy_1.8_kein_Unfall_wurde_als_Spender_Fahrzeug_genutzt,privat,Offer,700,test,bus,2003,manuell,0,andere,150000,Jul,Gasoline,mazda,Other,2016-03-15 00:00:00,32423,2016-03-16 19:17:46,2016,2016,March,March,1,19,13,5
2016-03-05 20:54:41,Mazda_Premacy_1.9,privat,Offer,1590,control,bus,2002,manuell,101,andere,150000,Feb,Gasoline,mazda,No,2016-03-05 00:00:00,56332,2016-03-14 12:44:52,2016,2016,March,March,9,12,14,10
2016-03-22 12:31:38,Mazda_Premacy_1.9_Comfort._TÜV_NEU!,privat,Offer,850,control,bus,1999,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-22 00:00:00,55128,2016-03-22 13:25:53,2016,2016,March,March,0,13,17,1
2016-03-26 13:57:25,Mazda_5_2.0_CD_DPF_Exclusive_/_Xenon_/_7_Sitzer,privat,Offer,5900,control,bus,2008,manuell,143,5_reihe,100000,Jun,Diesel,mazda,Other,2016-03-26 00:00:00,7749,2016-04-07 07:15:59,2016,2016,March,March,12,7,8,6
2016-03-19 09:52:33,Mazda_Premacy_2.0_Diesel_mit_Klimaanlage_fuer_Export,privat,Offer,400,test,bus,2002,manuell,0,andere,150000,Jan,Diesel,mazda,Other,2016-03-19 00:00:00,49733,2016-03-26 20:15:56,2016,2016,March,March,7,20,14,11
2016-03-19 13:46:31,Verkaufe_mazda_premacy_tuv_asu_neu_2.0td,privat,Offer,2800,test,bus,2003,manuell,101,Other,150000,Nov,Diesel,mazda,Other,2016-03-19 00:00:00,59065,2016-03-25 15:46:41,2016,2016,March,March,6,15,13,1
2016-04-01 20:58:26,Mazda_5_1.8,privat,Offer,5800,test,bus,2006,manuell,116,5_reihe,125000,Sep,Gasoline,mazda,No,2016-04-01 00:00:00,26847,2016-04-05 18:19:17,2016,2016,April,April,4,18,10,3
2016-03-09 19:52:53,Mazda_Premacy_1.9_Exclusive_Edition,privat,Offer,1999,test,bus,2001,manuell,114,andere,150000,Mar,Gasoline,mazda,No,2016-03-09 00:00:00,64732,2016-04-05 14:18:44,2016,2016,March,March,27,14,15,9
2016-03-29 20:54:55,Mazda_5_1.8_Exclusive,privat,Offer,6700,test,bus,2007,manuell,116,5_reihe,80000,Oct,Gasoline,mazda,No,2016-03-29 00:00:00,49324,2016-03-31 14:45:53,2016,2016,March,March,2,14,9,2
2016-03-31 16:57:01,MAZDA_5_2.O_DIESEL,privat,Offer,6300,control,bus,2007,manuell,143,5_reihe,150000,Jan,Diesel,mazda,Yes,2016-03-31 00:00:00,49324,2016-04-06 10:45:50,2016,2016,March,March,6,10,9,11
2016-03-25 01:57:19,Sehr_gut_gepflegt_und_zuverlaessiges_Auto,privat,Offer,2190,test,bus,2009,manuell,96,Other,150000,Jul,Gasoline,mazda,No,2016-03-25 00:00:00,59073,2016-04-02 08:47:35,2016,2016,March,March,8,8,7,5
2016-03-12 00:58:15,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,8300,test,bus,2009,manuell,143,5_reihe,90000,Mar,Diesel,mazda,No,2016-03-11 00:00:00,46147,2016-04-05 17:22:22,2016,2016,March,March,25,17,7,9
2016-04-01 20:37:05,Mazda_premacy_2_Diesel,privat,Offer,0,test,bus,2002,manuell,0,andere,150000,Aug,Diesel,mazda,No,2016-04-01 00:00:00,26197,2016-04-05 17:26:15,2016,2016,April,April,4,17,14,4
2016-03-29 02:01:04,Mazda_Premacy__1._Hand_,privat,Offer,4950,control,bus,2003,manuell,101,andere,60000,Mar,Gasoline,mazda,No,2016-03-29 00:00:00,35418,2016-04-05 17:45:41,2016,2016,March,March,7,17,13,9
2016-04-02 14:56:27,Mazda_5__2.0__8_fach_bereift,privat,Offer,11400,test,bus,2010,manuell,143,5_reihe,125000,Mar,Diesel,mazda,No,2016-04-02 00:00:00,26446,2016-04-06 13:17:55,2016,2016,April,April,4,13,6,9
2016-03-10 23:37:32,Mazda_Premacy_TD_Exclusive_1/2017_TÜV,privat,Offer,900,test,bus,2000,manuell,101,andere,150000,Nov,Diesel,mazda,No,2016-03-10 00:00:00,28779,2016-04-06 01:17:12,2016,2016,March,March,27,1,16,1
2016-03-20 15:37:19,Mazda_Premacy,privat,Offer,1200,control,bus,1999,manuell,127,andere,150000,Jun,Gasoline,mazda,No,2016-03-20 00:00:00,26802,2016-03-31 23:18:39,2016,2016,March,March,11,23,17,6
2016-03-12 18:57:48,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4500,test,bus,2007,manuell,143,5_reihe,90000,Jul,Diesel,mazda,Yes,2016-03-12 00:00:00,51375,2016-04-07 12:47:06,2016,2016,March,March,26,12,9,5
2016-03-21 13:44:02,Mazda_5_UNFALLAUTO,privat,Offer,2000,test,bus,2007,manuell,0,5_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-21 00:00:00,90478,2016-03-29 22:15:52,2016,2016,March,March,8,22,9,11
2016-04-02 18:48:30,Mazda_5_/_Siebensitzer,privat,Offer,12000,control,bus,2007,manuell,145,5_reihe,30000,Mar,Gasoline,mazda,Other,2016-04-02 00:00:00,15345,2016-04-06 18:47:25,2016,2016,April,April,4,18,9,9
2016-04-01 19:52:59,Mazda_5_1.6_MZ_CD_Edition40_NAVI+SHZ+PDC+DVD+7Sitze,privat,Offer,13200,control,bus,2012,manuell,116,5_reihe,70000,Nov,Diesel,mazda,No,2016-04-01 00:00:00,12557,2016-04-05 16:45:38,2016,2016,April,April,4,16,4,1
2016-03-31 12:56:17,Mazda_Aktive,privat,Offer,3210,test,bus,2005,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-03-31 00:00:00,35447,2016-04-06 05:46:53,2016,2016,March,March,6,5,11,9
2016-04-02 18:42:06,Mazda_5_1.8_Comfort___HU_neue___7_Sitze,privat,Offer,3599,control,bus,2005,manuell,116,5_reihe,150000,Jun,Gasoline,mazda,No,2016-04-02 00:00:00,87656,2016-04-02 18:42:06,2016,2016,April,April,0,18,11,6
2016-03-21 20:38:20,Mazda_5_2.0_CD_DPF,privat,Offer,5300,control,bus,2009,manuell,143,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-21 00:00:00,36251,2016-04-06 23:45:43,2016,2016,March,March,16,23,7,9
2016-03-28 14:41:07,Mazda_Premacy_1.9_Exclusive_TÜV_10/2016!_Klima!,privat,Offer,1400,test,bus,1999,manuell,114,andere,150000,Aug,Gasoline,mazda,No,2016-03-28 00:00:00,49084,2016-03-30 05:16:56,2016,2016,March,March,2,5,17,4
2016-03-05 21:54:29,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5999,test,bus,2008,manuell,143,Other,125000,Aug,Diesel,mazda,Other,2016-03-05 00:00:00,99448,2016-03-14 07:17:50,2016,2016,March,March,9,7,8,4
2016-03-14 14:49:16,Mazda_5_2.0_DPF_mit_Anhaengerkupplung,privat,Offer,6600,control,bus,2006,manuell,110,5_reihe,125000,Oct,Diesel,mazda,No,2016-03-14 00:00:00,52134,2016-03-16 04:48:05,2016,2016,March,March,2,4,10,2
2016-03-12 16:47:51,Mazda_5_Center_Line_2.0l_MZR_DISI__Trend_Plus_Paket,privat,Offer,11500,control,bus,2011,manuell,150,5_reihe,80000,Sep,Gasoline,mazda,No,2016-03-12 00:00:00,83209,2016-04-07 06:45:51,2016,2016,March,March,26,6,5,3
2016-03-09 22:25:20,Mazda_Premacy_1.9,privat,Offer,1600,test,bus,1999,manuell,0,andere,150000,Jul,Gasoline,mazda,No,2016-03-09 00:00:00,60433,2016-04-06 00:15:55,2016,2016,March,March,28,0,17,5
2016-03-29 18:48:23,5_2.0_Active_Plus__Xenon__Vollleder__elektr._Schiebet._,privat,Offer,9250,control,bus,2010,manuell,145,5_reihe,125000,Jul,Gasoline,mazda,No,2016-03-29 00:00:00,21635,2016-04-06 04:45:43,2016,2016,March,March,8,4,6,5
2016-03-29 13:56:59,Mazda_Premacy_TD,privat,Offer,1499,control,bus,2004,Unspecified,0,andere,150000,Mar,Diesel,mazda,No,2016-03-29 00:00:00,59071,2016-03-31 06:44:33,2016,2016,March,March,2,6,12,9
2016-03-22 07:52:36,Mazda_Premacy_2.0_l_TDI_mit_Anhaengerkupplung,privat,Offer,2790,control,bus,2004,manuell,101,andere,150000,Sep,Diesel,mazda,Other,2016-03-22 00:00:00,53840,2016-04-05 20:16:47,2016,2016,March,March,14,20,12,3
2016-03-05 17:47:58,Mazda_5_1.8_Comfort,privat,Offer,4999,test,bus,2007,manuell,116,5_reihe,150000,Nov,Lpg,mazda,No,2016-03-05 00:00:00,88299,2016-04-05 12:44:55,2016,2016,March,March,31,12,9,1
2016-03-12 17:57:00,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,7500,test,bus,2007,manuell,143,5_reihe,90000,Jan,Diesel,mazda,No,2016-03-12 00:00:00,41539,2016-03-15 23:45:22,2016,2016,March,March,3,23,9,11
2016-03-17 21:46:15,Mazda_5_2.0_Diesel__tiamatblau_metallic,privat,Offer,9000,test,bus,2009,manuell,145,5_reihe,90000,Jan,Gasoline,mazda,No,2016-03-17 00:00:00,33106,2016-04-07 11:45:27,2016,2016,March,March,21,11,7,11
2016-04-04 18:39:10,Mazda_MPV_2.0_TD_Comfort,privat,Offer,2100,test,bus,2002,manuell,136,andere,150000,Sep,Diesel,mazda,No,2016-04-04 00:00:00,90449,2016-04-06 20:19:59,2016,2016,April,April,2,20,14,3
2016-03-31 21:36:55,Mazda_Demio,privat,Offer,1000,test,bus,1999,manuell,72,andere,150000,Jun,Gasoline,mazda,No,2016-03-31 00:00:00,46499,2016-04-06 18:17:44,2016,2016,March,March,6,18,17,6
2016-03-26 12:48:23,VAN_Mazda_Premacy_1.9i_Exclusive_Automatik_AHK_ALU_Klima_Zugela.,privat,Offer,1799,control,bus,2001,automatik,130,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-26 00:00:00,16321,2016-03-26 12:48:23,2016,2016,March,March,0,12,15,5
2016-03-31 19:52:57,Mazda_premacy_2.0_td,privat,Offer,850,control,bus,2001,manuell,101,andere,150000,Nov,Diesel,mazda,Yes,2016-03-31 00:00:00,21109,2016-03-31 20:41:35,2016,2016,March,March,0,20,15,1
2016-03-05 16:56:00,Mazda_MPV_2.0_TD_Comfort_6,privat,Offer,4800,control,bus,2004,manuell,136,andere,150000,Feb,Diesel,mazda,No,2016-03-05 00:00:00,30419,2016-04-07 14:58:39,2016,2016,March,March,33,14,12,10
2016-03-16 23:54:15,Mazda_5_1.8_Exclusive_/_Klimaautomatik_/_Alu_/_PDC,privat,Offer,4990,test,bus,2005,manuell,116,5_reihe,150000,Oct,Gasoline,mazda,No,2016-03-16 00:00:00,24558,2016-03-17 07:39:22,2016,2016,March,March,1,7,11,2
2016-04-02 14:43:25,Mazda_Demio_1.5_Exclusive,privat,Offer,1200,test,bus,2002,manuell,75,andere,150000,Feb,Gasoline,mazda,Yes,2016-04-02 00:00:00,18055,2016-04-06 12:46:14,2016,2016,April,April,4,12,14,10
2016-03-17 11:53:22,Mazda_MPV_2.3._Ohne_TÜV!!Faehrt_mit_Erdgas_und_Benzin!,privat,Offer,1300,control,bus,2002,manuell,141,andere,150000,Jun,Cng,mazda,No,2016-03-17 00:00:00,26160,2016-03-28 11:45:41,2016,2016,March,March,11,11,14,6
2016-04-04 14:25:17,Mazda_5_2.0_CD_DPF,privat,Offer,4790,test,bus,2006,manuell,143,5_reihe,150000,Jul,Diesel,mazda,No,2016-04-04 00:00:00,65549,2016-04-05 12:16:50,2016,2016,April,April,1,12,10,5
2016-03-27 12:54:22,Mazda_Premacy_1.9_Comfort_Klima_AHK_2.Hand,privat,Offer,1780,test,bus,2002,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-03-27 00:00:00,47918,2016-04-07 08:44:19,2016,2016,March,March,11,8,14,4
2016-03-11 18:36:56,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5500,test,bus,2006,manuell,143,5_reihe,150000,Sep,Diesel,mazda,No,2016-03-11 00:00:00,56355,2016-04-06 15:15:22,2016,2016,March,March,26,15,10,3
2016-04-03 09:37:35,Mazda_MPV_2.0_Exclusive,privat,Offer,850,control,bus,2001,manuell,120,andere,150000,Jan,Gasoline,mazda,No,2016-04-03 00:00:00,87452,2016-04-07 11:17:21,2016,2016,April,April,4,11,15,11
2016-03-26 13:39:48,MAZDA_MPV_guter_Zustand,privat,Offer,1650,control,bus,2002,manuell,141,andere,150000,Jul,Lpg,mazda,No,2016-03-26 00:00:00,63697,2016-04-04 00:15:31,2016,2016,March,March,9,0,14,5
2016-03-24 16:55:45,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4499,control,bus,2006,manuell,143,5_reihe,150000,Oct,Diesel,mazda,No,2016-03-24 00:00:00,45896,2016-04-07 09:17:32,2016,2016,March,March,14,9,10,2
2016-03-22 13:48:31,Mazda_5_2.0l_Diesel,privat,Offer,6500,control,bus,2008,manuell,143,5_reihe,150000,Nov,Diesel,mazda,No,2016-03-22 00:00:00,95460,2016-04-06 02:45:21,2016,2016,March,March,15,2,8,1
