dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 18:46:06,Mazda_6_perlmuttsilber_metallic,privat,Offer,3600,control,kombi,2005,manuell,120,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-27 00:00:00,45964,2016-03-31 00:16:25,2016,2016,March,March,4,0,11,3
2016-04-01 15:56:53,Mazda_626_GF_/_GW,privat,Offer,700,test,kombi,1998,manuell,0,6_reihe,150000,Jul,Gasoline,mazda,Yes,2016-04-01 00:00:00,2730,2016-04-07 14:56:03,2016,2016,April,April,6,14,18,5
2016-03-22 19:37:25,Mazda_6_Sport_Kombi_2.0_Active_Glasschiebedach,privat,Offer,6200,test,kombi,2007,manuell,147,6_reihe,125000,Aug,Gasoline,mazda,Yes,2016-03-22 00:00:00,72622,2016-03-26 21:17:44,2016,2016,March,March,4,21,9,4
2016-03-29 19:38:13,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,8499,control,kombi,2008,manuell,140,6_reihe,125000,Apr,Diesel,mazda,No,2016-03-29 00:00:00,64291,2016-03-31 12:47:10,2016,2016,March,March,2,12,8,8
2016-03-25 10:37:41,Mazda_6_Sport_Kombi_2.0_I,privat,Offer,8000,test,kombi,2008,manuell,147,6_reihe,80000,Mar,Lpg,mazda,No,2016-03-25 00:00:00,21035,2016-04-06 09:45:36,2016,2016,March,March,12,9,8,9
2016-03-15 13:48:16,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,4100,control,kombi,2005,manuell,141,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-15 00:00:00,97528,2016-04-06 02:46:13,2016,2016,March,March,22,2,11,5
2016-03-05 18:36:24,Mazda_323F,privat,Offer,1200,test,kombi,1999,manuell,88,3_reihe,150000,May,Gasoline,mazda,Other,2016-03-05 00:00:00,13057,2016-04-07 04:46:33,2016,2016,March,March,33,4,17,7
2016-03-27 18:54:07,Mazda_6_Sport_Kombi_2.2_CD_DPF_Exclusive,privat,Offer,9450,control,kombi,2009,manuell,163,6_reihe,100000,Mar,Diesel,mazda,No,2016-03-27 00:00:00,32107,2016-04-05 17:21:07,2016,2016,March,March,9,17,7,9
2016-04-03 20:50:35,Mazda_6_Sport_Kombi_2.2_CD_DPF_Sports_Line,privat,Offer,7399,test,kombi,2010,manuell,163,6_reihe,90000,May,Diesel,mazda,No,2016-04-03 00:00:00,57250,2016-04-03 20:50:35,2016,2016,April,April,0,20,6,7
2016-03-26 21:56:32,Mazda_6_Sport_Kombi_2.0,privat,Offer,1599,control,kombi,2003,manuell,141,6_reihe,150000,Nov,Lpg,mazda,No,2016-03-26 00:00:00,12627,2016-04-06 15:45:19,2016,2016,March,March,11,15,13,1
2016-03-07 17:54:52,MAZDA_6_EXKLUZIV_LINE_2.0_diesel_TUV_NEU!_Schekheftgepflegt!!,privat,Offer,6900,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,Other,2016-03-07 00:00:00,32312,2016-03-08 04:16:52,2016,2016,March,March,1,4,7,6
2016-03-31 08:56:26,Mazda_626_gepflegter_Zustand,privat,Offer,1750,control,kombi,2000,manuell,115,6_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-31 00:00:00,30926,2016-04-06 01:46:48,2016,2016,March,March,6,1,16,9
2016-03-07 17:45:12,Mazda_6_Sport_Kombi_2.0_I_MZR_Active,privat,Offer,6700,test,kombi,2008,manuell,147,6_reihe,125000,Feb,Lpg,mazda,Yes,2016-03-07 00:00:00,30855,2016-04-06 05:45:35,2016,2016,March,March,30,5,8,10
2016-04-02 16:26:13,Mazda_6_Sport_Kombi_2.0_Active,privat,Offer,6700,control,kombi,2008,manuell,147,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-02 00:00:00,53783,2016-04-05 22:18:15,2016,2016,April,April,3,22,8,9
2016-03-10 10:54:35,Mazda_626_Diesel_2_L_Mai_2016_TÜV,privat,Offer,399,test,kombi,1999,manuell,0,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-10 00:00:00,27570,2016-04-02 20:46:56,2016,2016,March,March,23,20,17,5
2016-04-04 22:38:11,Mazda_6_Kombi,privat,Offer,2199,test,kombi,2003,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-04-04 00:00:00,6766,2016-04-07 01:16:23,2016,2016,April,April,3,1,13,11
2016-03-07 16:39:57,Mazda_6_Sport_Kombi_2.0_Comfort,privat,Offer,3150,control,kombi,2005,manuell,141,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-07 00:00:00,1705,2016-03-16 04:17:47,2016,2016,March,March,9,4,11,8
2016-03-17 23:42:54,Diesel.Klima_Abs_4xel_fenster_vieles_mehr?,privat,Offer,1600,control,kombi,2004,manuell,121,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-17 00:00:00,41516,2016-04-05 14:18:40,2016,2016,March,March,19,14,12,1
2016-04-05 09:55:45,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,4400,control,kombi,2006,manuell,147,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-05 00:00:00,83620,2016-04-05 10:44:48,2016,2016,April,April,0,10,10,9
2016-03-19 14:47:10,MAZDA_626_zu_verkaufen,privat,Offer,150,test,kombi,2000,manuell,116,6_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-19 00:00:00,18109,2016-03-19 14:47:10,2016,2016,March,March,0,14,16,11
2016-03-29 21:53:36,Mazda_626_2.0_Exclusive,privat,Offer,2000,test,kombi,2000,manuell,136,6_reihe,150000,Feb,Gasoline,mazda,No,2016-03-29 00:00:00,51069,2016-04-02 11:45:00,2016,2016,March,March,4,11,16,10
2016-04-02 01:00:23,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,3990,test,kombi,2006,manuell,143,6_reihe,150000,May,Diesel,mazda,No,2016-04-02 00:00:00,53809,2016-04-06 06:15:44,2016,2016,April,April,4,6,10,7
2016-03-05 18:49:20,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,3500,test,kombi,2004,manuell,136,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-05 00:00:00,32423,2016-03-06 04:16:52,2016,2016,March,March,1,4,12,6
2016-03-13 18:38:40,Mazda_6_Sport_Kombi,privat,Offer,7750,test,kombi,2009,manuell,163,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-13 00:00:00,72649,2016-03-27 06:44:53,2016,2016,March,March,14,6,7,8
2016-03-08 08:54:43,Mazda_6_EKLUZIV_LINE_2.0_diesel!_Tuv_neu!_Schekheftgepflegt!,privat,Offer,6900,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,Other,2016-03-08 00:00:00,32312,2016-03-08 14:47:43,2016,2016,March,March,0,14,7,6
2016-04-02 12:54:57,Verkaufe_meinen__mazda_626_kombi,privat,Offer,500,test,kombi,1998,manuell,115,Other,150000,Jan,Gasoline,mazda,Other,2016-04-02 00:00:00,26624,2016-04-02 12:54:57,2016,2016,April,April,0,12,18,11
2016-03-25 16:54:44,gut_gepflegter_Mazda_6_Kombi_zu_verkaufen,privat,Offer,4450,control,kombi,2006,manuell,120,6_reihe,125000,Feb,Gasoline,mazda,No,2016-03-25 00:00:00,99867,2016-04-06 21:46:42,2016,2016,March,March,12,21,10,10
2016-03-11 20:53:55,TOP_Gepflegter_MAZDA_6_SPORT_Kombi__2.0_DIESEL__Bj_2005_Tuev_Neu,privat,Offer,3700,control,kombi,2005,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-11 00:00:00,94469,2016-03-13 02:45:24,2016,2016,March,March,2,2,11,9
2016-03-27 22:51:19,Mazda_6_Sport_Kombi_2.0_Exclusive__blau_metallic,privat,Offer,5250,test,kombi,2006,manuell,147,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-27 00:00:00,99099,2016-04-06 00:15:22,2016,2016,March,March,10,0,10,4
2016-03-31 12:49:58,Mazda_626_1.9,privat,Offer,1750,test,kombi,1999,manuell,136,6_reihe,100000,Aug,Gasoline,mazda,No,2016-03-31 00:00:00,1099,2016-04-04 04:45:14,2016,2016,March,March,4,4,17,4
2016-04-03 22:49:20,Mazda_626_TD,privat,Offer,1300,control,kombi,1999,manuell,74,6_reihe,150000,Sep,Diesel,mazda,No,2016-04-03 00:00:00,32758,2016-04-06 00:45:17,2016,2016,April,April,3,0,17,3
2016-03-24 19:46:47,Mazda_6_Sport_Kombi_1.8_Active,privat,Offer,7500,control,kombi,2008,manuell,120,6_reihe,100000,Mar,Gasoline,mazda,No,2016-03-24 00:00:00,59846,2016-04-05 11:49:59,2016,2016,March,March,12,11,8,9
2016-03-05 16:53:28,Mazda_6_Sport_Kombi_2.0_CD_Exclusiv,privat,Offer,3300,control,kombi,2004,manuell,136,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-03 00:00:00,87509,2016-03-12 17:48:32,2016,2016,March,March,9,17,12,5
2016-03-17 20:36:55,Mazda_626_2.0_TD_Exclusive,privat,Offer,500,control,kombi,1999,manuell,101,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-17 00:00:00,99817,2016-04-07 08:46:46,2016,2016,March,March,21,8,17,2
2016-03-22 19:45:15,Mazda_323_f_BJ_MIT_24_Monate_TÜF_!!!!!,privat,Offer,1350,test,kombi,1999,manuell,88,3_reihe,150000,Nov,Gasoline,mazda,No,2016-03-22 00:00:00,10315,2016-03-28 10:45:32,2016,2016,March,March,6,10,17,1
2016-04-03 22:51:26,Mazda_6_Sport_Kombi_2.3_Top,privat,Offer,3199,control,kombi,2003,manuell,166,6_reihe,150000,Sep,Gasoline,mazda,No,2016-04-03 00:00:00,74869,2016-04-06 00:45:18,2016,2016,April,April,3,0,13,3
2016-03-21 21:55:36,MAZDA_6__2.0_CD_Kombi,privat,Offer,1300,control,kombi,2002,manuell,121,6_reihe,150000,Sep,Diesel,mazda,Yes,2016-03-21 00:00:00,51570,2016-04-06 01:15:55,2016,2016,March,March,16,1,14,3
2016-03-11 00:56:27,Mazda_6_Sport_Kombi_2.0,privat,Offer,5290,test,kombi,2004,manuell,141,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-11 00:00:00,8393,2016-03-22 15:16:52,2016,2016,March,March,11,15,12,11
2016-03-28 16:49:25,Mazda_6_2.0_tdi___*tausch*,privat,Offer,4500,test,kombi,2006,manuell,143,Other,150000,Jun,Diesel,mazda,No,2016-03-28 00:00:00,17179,2016-04-04 20:15:44,2016,2016,March,March,7,20,10,6
2016-03-09 16:50:55,Mazda_323F,privat,Offer,250,test,kombi,1999,manuell,75,Other,150000,Apr,Gasoline,mazda,Yes,2016-03-09 00:00:00,74417,2016-04-07 06:17:23,2016,2016,March,March,29,6,17,8
2016-03-07 21:39:17,MAZDA_323F,privat,Offer,2500,control,kombi,2003,manuell,97,3_reihe,125000,Jun,Gasoline,mazda,No,2016-03-07 00:00:00,49191,2016-03-19 04:46:12,2016,2016,March,March,12,4,13,6
2016-03-16 14:46:21,Mazda_6__Bose_Sound__Alufelgen__abnehmbare_AHK,privat,Offer,2900,test,kombi,2003,manuell,166,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-16 00:00:00,7381,2016-04-06 13:46:36,2016,2016,March,March,21,13,13,4
2016-03-08 15:52:04,Mazda_6_Kombi_mit_Gasanlage,privat,Offer,1500,test,kombi,2003,Unspecified,0,6_reihe,150000,Apr,Gasoline,mazda,Other,2016-03-08 00:00:00,18507,2016-03-08 15:52:04,2016,2016,March,March,0,15,13,8
2016-03-19 18:44:23,Mazda_6_Sport_Kombi_1.8_Comfort,privat,Offer,2200,test,kombi,2003,manuell,120,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-19 00:00:00,25832,2016-03-25 22:46:05,2016,2016,March,March,6,22,13,9
2016-03-26 15:52:56,Mazda_6_Sport_Kombi_2.0_CD_STANDHEIZUNG__AHK_ABNEHMBAR,privat,Offer,4495,test,kombi,2003,manuell,136,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-26 00:00:00,89233,2016-04-06 04:15:45,2016,2016,March,March,11,4,13,2
2016-03-15 22:48:26,Mazda_6_Sport_Kombi_2.0_Comfort,privat,Offer,1900,control,kombi,2004,manuell,141,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-15 00:00:00,49090,2016-04-07 09:45:35,2016,2016,March,March,23,9,12,6
2016-04-04 19:40:11,Mazda_6_Sport_Kombi_1.8_Active,privat,Offer,6999,test,kombi,2008,manuell,120,6_reihe,100000,Mar,Gasoline,mazda,No,2016-04-04 00:00:00,33415,2016-04-06 21:45:31,2016,2016,April,April,2,21,8,9
2016-03-27 18:54:04,Mazda_626_2.0,privat,Offer,750,control,kombi,1999,manuell,116,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-27 00:00:00,16303,2016-04-05 17:21:10,2016,2016,March,March,9,17,17,3
2016-04-05 00:57:14,Mazda_6_GT_M_Line_Navi,privat,Offer,8000,control,kombi,2011,manuell,163,6_reihe,150000,Jan,Diesel,mazda,No,2016-04-05 00:00:00,16775,2016-04-07 11:15:31,2016,2016,April,April,2,11,5,11
2016-03-31 17:37:34,Mazda_6_Verkaufe__Tausche_gegen_Benziner_auch_andere_Auto_Marken.,privat,Offer,2200,control,kombi,2004,manuell,136,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-31 00:00:00,38159,2016-03-31 17:37:34,2016,2016,March,March,0,17,12,8
2016-03-16 07:01:21,Mazda_626_1_9,privat,Offer,1399,control,kombi,1998,manuell,90,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-16 00:00:00,85640,2016-03-16 08:38:35,2016,2016,March,March,0,8,18,6
2016-03-27 19:37:39,Mazda_626_zu_verkaufen,privat,Offer,499,control,kombi,1999,manuell,115,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-27 00:00:00,39307,2016-04-01 20:16:55,2016,2016,March,March,5,20,17,8
2016-03-23 04:04:12,MAZDA_DEMIO_E_10_Tauglich,privat,Offer,1000,test,kombi,1999,manuell,60,andere,150000,Sep,Gasoline,mazda,No,2016-03-23 00:00:00,26125,2016-03-24 15:44:22,2016,2016,March,March,1,15,17,3
2016-03-31 19:43:16,Mazda_6_Sport,privat,Offer,5000,control,kombi,2005,manuell,121,Other,150000,Jan,Other,mazda,Other,2016-03-31 00:00:00,29499,2016-04-06 13:45:33,2016,2016,March,March,6,13,11,11
2016-03-07 16:59:24,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,3400,control,kombi,2006,manuell,143,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-07 00:00:00,88499,2016-03-09 13:16:05,2016,2016,March,March,2,13,10,9
2016-03-24 20:50:04,mazda_626_zu_verkaeufen,privat,Offer,1200,test,kombi,2000,manuell,90,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-24 00:00:00,6886,2016-04-05 13:47:01,2016,2016,March,March,12,13,16,4
2016-03-09 13:45:42,Mazda_6_Kombi_2_0,privat,Offer,7500,control,kombi,2006,manuell,149,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-09 00:00:00,95659,2016-03-14 19:15:24,2016,2016,March,March,5,19,10,1
2016-03-21 18:06:23,Mazda_6_2__0_CD_kombi_Diesel,privat,Offer,1400,test,kombi,2002,manuell,121,6_reihe,150000,May,Other,mazda,Yes,2016-03-21 00:00:00,51570,2016-03-31 01:46:37,2016,2016,March,March,10,1,14,7
2016-03-12 09:49:43,MAZDA_626_Exclusive,privat,Offer,950,control,kombi,1999,manuell,116,6_reihe,150000,May,Gasoline,mazda,Other,2016-03-12 00:00:00,54568,2016-04-03 21:16:31,2016,2016,March,March,22,21,17,7
2016-03-19 12:48:54,Mazda_626_1.9_Exclusive,privat,Offer,600,test,kombi,1999,manuell,90,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-19 00:00:00,24796,2016-03-24 06:45:21,2016,2016,March,March,5,6,17,3
2016-04-01 17:38:07,Mazda_6__1.8__Standheizung_AHK,privat,Offer,6590,test,kombi,2004,manuell,120,6_reihe,100000,Nov,Gasoline,mazda,No,2016-04-01 00:00:00,13053,2016-04-05 12:46:10,2016,2016,April,April,4,12,12,1
2016-03-23 09:46:36,Mazda_626_Kombi_TÜV_neu!,privat,Offer,1100,test,kombi,1998,manuell,90,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-23 00:00:00,24211,2016-03-30 17:47:35,2016,2016,March,March,7,17,18,11
2016-03-09 20:54:17,mazda_6_kombi_2.0_benzin..3.000_VB,privat,Offer,2600,test,kombi,2002,manuell,0,6_reihe,5000,Nov,Gasoline,mazda,No,2016-03-09 00:00:00,45136,2016-03-15 10:17:39,2016,2016,March,March,6,10,14,1
2016-03-20 15:36:42,Mazda_323F,privat,Offer,1350,control,kombi,1999,manuell,86,3_reihe,150000,Jul,Gasoline,mazda,No,2016-03-20 00:00:00,64853,2016-04-06 19:45:15,2016,2016,March,March,17,19,17,5
2016-03-21 22:50:33,Mazda_6_Sport_Kombi_2.0_Comfort,privat,Offer,3300,control,kombi,2004,manuell,141,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-21 00:00:00,46399,2016-04-07 04:17:57,2016,2016,March,March,17,4,12,9
2016-03-28 14:53:32,Mazda_6_Sport_Kombi_1.8_Comfort,privat,Offer,3000,test,kombi,2004,manuell,120,6_reihe,125000,Jun,Gasoline,mazda,No,2016-03-28 00:00:00,47167,2016-04-06 19:16:31,2016,2016,March,March,9,19,12,6
2016-03-06 22:48:49,Mazda_626_Kombi,privat,Offer,650,control,kombi,1998,manuell,90,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-06 00:00:00,61184,2016-03-12 05:46:04,2016,2016,March,March,6,5,18,6
2016-03-05 17:37:36,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,5200,test,kombi,2007,manuell,143,6_reihe,150000,May,Diesel,mazda,No,2016-03-05 00:00:00,92559,2016-03-26 14:46:43,2016,2016,March,March,21,14,9,7
2016-03-24 11:49:41,Mazda_2.0_Diesel__sehr_sauber_abgemeldet_kein_Tuev,privat,Offer,1699,test,kombi,2004,manuell,0,Other,150000,Oct,Diesel,mazda,Other,2016-03-24 00:00:00,10555,2016-03-24 12:42:03,2016,2016,March,March,0,12,12,2
2016-04-02 13:55:59,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4200,test,kombi,2006,manuell,143,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-02 00:00:00,45326,2016-04-02 13:55:59,2016,2016,April,April,0,13,10,6
2016-03-10 20:38:52,Mazda_Premacy,privat,Offer,2090,test,kombi,2005,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-03-10 00:00:00,44329,2016-03-15 15:19:22,2016,2016,March,March,5,15,11,9
2016-03-12 08:55:29,Mazda_6__1.8__Standheizung_AHK,privat,Offer,6590,control,kombi,2004,manuell,120,6_reihe,100000,Nov,Gasoline,mazda,No,2016-03-12 00:00:00,13053,2016-03-19 05:16:34,2016,2016,March,March,7,5,12,1
2016-03-05 19:57:20,Mazda_6_2.0cd_exkluziv_line!_schekheftgepflegt!_Tuv_neu!,privat,Offer,6999,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,Other,2016-03-05 00:00:00,32312,2016-03-06 04:46:48,2016,2016,March,March,1,4,7,6
2016-03-29 20:52:41,Mazda_6_Sport_Kombi_2.0_Exclusiv____AHK__Tempomat,privat,Offer,3900,test,kombi,2003,manuell,141,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-29 00:00:00,48356,2016-03-31 14:45:45,2016,2016,March,March,2,14,13,3
2016-03-11 20:46:52,Mazda_6__2.2_Kombi_SKYPASSION_175PS_REVOLUTION_FULL,privat,Offer,9399,control,kombi,2014,manuell,175,6_reihe,30000,Aug,Diesel,mazda,Yes,2016-03-11 00:00:00,2826,2016-04-06 03:46:04,2016,2016,March,March,26,3,2,4
2016-03-25 15:57:42,2_x_Mazda_626___an_Bastler/_kein_TueV,privat,Offer,400,test,kombi,2000,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-25 00:00:00,76891,2016-04-06 20:17:00,2016,2016,March,March,12,20,16,11
2016-04-05 12:55:14,Mazda_6_Sport_Kombi_Exclusive,privat,Offer,1650,test,kombi,2003,manuell,120,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-04-05 00:00:00,98631,2016-04-05 12:55:14,2016,2016,April,April,0,12,13,11
2016-03-17 17:46:48,Mazda_Premacy_Diesel_Hu_12/17,privat,Offer,1650,control,kombi,2002,manuell,101,andere,150000,Mar,Diesel,mazda,No,2016-03-17 00:00:00,98574,2016-03-21 23:17:12,2016,2016,March,March,4,23,14,9
2016-03-24 19:52:02,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top,privat,Offer,4985,control,kombi,2006,manuell,143,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-24 00:00:00,74177,2016-04-05 12:18:00,2016,2016,March,March,12,12,10,9
2016-03-21 18:50:21,Mazda_6_2__0_CD_kombi_Diesel_Reserviert,privat,Offer,1400,test,kombi,2002,manuell,121,6_reihe,150000,May,Other,mazda,Yes,2016-03-21 00:00:00,51570,2016-03-30 09:45:57,2016,2016,March,March,9,9,14,7
2016-04-06 19:06:32,Mazda_6_2.2_diesel,privat,Offer,6600,control,kombi,2009,manuell,125,6_reihe,150000,Oct,Diesel,mazda,No,2016-04-06 00:00:00,65931,2016-04-06 19:06:32,2016,2016,April,April,0,19,7,2
2016-03-21 22:25:23,6_Sport_Combi_CD120_Plusline,privat,Offer,1800,test,kombi,2007,manuell,121,6_reihe,150000,Oct,Diesel,mazda,Other,2016-03-21 00:00:00,60311,2016-03-22 11:47:37,2016,2016,March,March,1,11,9,2
2016-03-27 20:46:03,Mazda_626_2.0_Exclusive,privat,Offer,599,control,kombi,1999,manuell,116,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-27 00:00:00,39307,2016-03-27 20:46:03,2016,2016,March,March,0,20,17,8
2016-03-15 22:45:12,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,1200,control,kombi,2005,manuell,136,6_reihe,150000,Jun,Diesel,mazda,Yes,2016-03-15 00:00:00,76707,2016-03-15 22:45:12,2016,2016,March,March,0,22,11,6
2016-03-15 17:39:10,Mazda_6_Kombi_Diesel,privat,Offer,1000,control,kombi,2005,manuell,121,6_reihe,150000,Jan,Diesel,mazda,Yes,2016-03-15 00:00:00,27239,2016-03-16 14:47:17,2016,2016,March,March,1,14,11,11
2016-03-05 22:48:09,Mazda_6_Sport_2.0_Kombi_Standheizung/Sitzheizung_uvm.,privat,Offer,3950,control,kombi,2004,manuell,121,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-05 00:00:00,45699,2016-04-05 11:50:23,2016,2016,March,March,31,11,12,5
2016-04-04 16:48:26,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,5900,test,kombi,2007,manuell,143,6_reihe,125000,Jun,Diesel,mazda,No,2016-04-04 00:00:00,76137,2016-04-06 18:46:14,2016,2016,April,April,2,18,9,6
2016-03-14 10:55:14,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,3149,control,kombi,2005,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-14 00:00:00,56422,2016-03-22 12:15:18,2016,2016,March,March,8,12,11,3
2016-03-21 09:53:21,Mazda_premacy_1840_cm_3,privat,Offer,2650,control,kombi,2002,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-03-21 00:00:00,77654,2016-04-04 02:17:07,2016,2016,March,March,14,2,14,1
2016-03-09 14:50:34,6_Sport_Combi_CD120_Plusline,privat,Offer,1800,control,kombi,2007,manuell,121,6_reihe,150000,Oct,Diesel,mazda,Other,2016-03-09 00:00:00,60327,2016-03-09 18:28:44,2016,2016,March,March,0,18,9,2
2016-03-07 12:53:24,Mazda_6__Sport_Kombi_2.0,privat,Offer,12900,test,kombi,2010,manuell,147,6_reihe,20000,Oct,Gasoline,mazda,No,2016-03-07 00:00:00,44803,2016-03-12 08:45:44,2016,2016,March,March,5,8,6,2
2016-03-31 11:54:00,Mazda_323_f_Diesel_Radlager_vo._defekt,privat,Offer,380,control,kombi,1999,manuell,90,3_reihe,150000,Nov,Diesel,mazda,No,2016-03-31 00:00:00,14656,2016-03-31 12:40:30,2016,2016,March,March,0,12,17,1
2016-03-28 09:57:11,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1499,control,kombi,2004,manuell,121,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-28 00:00:00,71638,2016-03-28 09:57:11,2016,2016,March,March,0,9,12,1
2016-04-02 00:56:54,Mazda_6_GH_2.2_SPORT_VOLLAUSSTATTUNG___unfallwagen_,privat,Offer,7399,test,kombi,2010,manuell,163,6_reihe,90000,May,Diesel,mazda,Yes,2016-04-02 00:00:00,57250,2016-04-06 06:16:09,2016,2016,April,April,4,6,6,7
2016-03-16 12:56:07,Mazda_6_Sport_Kombi_2.3_Top_Tuev_NEU,privat,Offer,3800,test,kombi,2003,manuell,166,6_reihe,125000,Aug,Gasoline,mazda,No,2016-03-16 00:00:00,56626,2016-03-22 17:17:40,2016,2016,March,March,6,17,13,4
2016-03-06 12:43:59,Mazda_626_Kombi__Bj_1994,privat,Offer,1250,test,kombi,1994,manuell,75,3_reihe,60000,Nov,Diesel,mazda,Yes,2016-03-06 00:00:00,95700,2016-03-08 09:17:40,2016,2016,March,March,2,9,22,1
2016-03-31 17:58:30,Mazda_6_Kombi_Sport_Vollausstattung_Diesel,privat,Offer,3000,control,kombi,2005,manuell,130,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-31 00:00:00,31542,2016-03-31 18:40:50,2016,2016,March,March,0,18,11,9
2016-03-22 16:44:05,Mazda_626_2.0i_GLX,privat,Offer,500,test,kombi,1996,manuell,90,6_reihe,150000,Nov,Gasoline,mazda,Yes,2016-03-22 00:00:00,69434,2016-04-04 05:54:15,2016,2016,March,March,13,5,20,1
2016-03-30 21:48:00,Mazda_6_2_3_ltr._Sport_Top,privat,Offer,6300,test,kombi,2006,manuell,166,6_reihe,125000,Oct,Gasoline,mazda,Yes,2016-03-30 00:00:00,63128,2016-04-05 12:19:54,2016,2016,March,March,6,12,10,2
2016-03-15 13:17:41,Mazda_6_Sport_Kombi_2.0_CD_Sitzheizung_Einparkhilfe_hi,privat,Offer,3149,control,kombi,2005,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-14 00:00:00,56422,2016-03-23 01:15:16,2016,2016,March,March,9,1,11,3
2016-03-12 13:43:41,Mazda_6_Sport_Kombi_1.8_Active,privat,Offer,7990,control,kombi,2007,manuell,120,6_reihe,90000,Jul,Gasoline,mazda,No,2016-03-12 00:00:00,48356,2016-04-06 13:17:05,2016,2016,March,March,25,13,9,5
2016-03-25 14:46:11,Mazda_626_2.0_Exclusive,privat,Offer,1850,control,kombi,2002,manuell,116,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-25 00:00:00,90429,2016-04-06 17:46:17,2016,2016,March,March,12,17,14,9
2016-03-08 22:51:12,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4100,test,kombi,2007,manuell,121,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-08 00:00:00,34326,2016-04-07 14:32:49,2016,2016,March,March,30,14,9,5
