dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 17:45:04,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,850,test,kombi,2001,manuell,110,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-28 00:00:00,22869,2016-03-30 08:47:24,2016,2016,March,March,2,8,15,10
2016-03-16 14:25:17,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Automatik_Distin,privat,Offer,5000,control,kombi,2008,automatik,200,159,150000,Jan,Diesel,alfa_romeo,No,2016-03-16 00:00:00,65843,2016-03-16 17:47:39,2016,2016,March,March,0,17,8,11
2016-03-15 16:49:28,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Automatik_Di...,privat,Offer,6850,control,kombi,2007,automatik,200,159,125000,Apr,Diesel,alfa_romeo,No,2016-03-15 00:00:00,63500,2016-03-28 10:45:56,2016,2016,March,March,13,10,9,8
2016-03-30 00:55:15,Alfa_romeo_156_2.4jtd,privat,Offer,1500,test,kombi,2001,manuell,173,156,150000,Sep,Diesel,alfa_romeo,No,2016-03-30 00:00:00,72469,2016-04-06 22:45:27,2016,2016,March,March,7,22,15,3
2016-03-15 10:36:35,Alfa_Romeo_156__mit_Tuev_und_Sauber,privat,Offer,1200,control,kombi,2001,manuell,140,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-15 00:00:00,30657,2016-03-29 12:17:07,2016,2016,March,March,14,12,15,1
2016-03-26 18:55:47,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16v_150_ps,privat,Offer,6500,test,kombi,2006,manuell,150,159,100000,Jun,Other,alfa_romeo,No,2016-03-26 00:00:00,24558,2016-04-06 09:15:57,2016,2016,March,March,11,9,10,6
2016-03-20 18:54:29,Alfa_Romeo_159_Sportwagon_2.2_JTS_16V_Selespeed_ti,privat,Offer,9990,test,kombi,2008,automatik,185,159,100000,Aug,Gasoline,alfa_romeo,Yes,2016-03-20 00:00:00,12527,2016-04-07 02:45:26,2016,2016,March,March,18,2,8,4
2016-03-14 08:37:15,Alfa_Romeo_156_Sportwagon_2.5_V6_24V_Automatik_Kombi,privat,Offer,550,test,kombi,2001,automatik,192,156,150000,Jun,Gasoline,alfa_romeo,No,2016-03-14 00:00:00,49824,2016-03-20 21:16:05,2016,2016,March,March,6,21,15,6
2016-03-16 13:51:01,Alfa_Romeo_156_Sportwagon_2.0_JTS_Distinctive,privat,Offer,4200,control,kombi,2003,manuell,166,156,150000,Apr,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,45899,2016-04-06 11:16:39,2016,2016,March,March,21,11,13,8
2016-03-21 02:00:21,Alfa_Romeo_156_2_4_JTD_Sportwagon_TÜV_5/2017_AHK,privat,Offer,1800,test,kombi,2001,manuell,136,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-21 00:00:00,31749,2016-04-06 00:17:51,2016,2016,March,March,16,0,15,1
2016-03-19 13:45:27,Alfa_Romeo_159_Sportwagon_ti,privat,Offer,11290,test,kombi,2008,manuell,209,159,125000,Feb,Diesel,alfa_romeo,No,2016-03-19 00:00:00,97288,2016-03-28 15:16:00,2016,2016,March,March,9,15,8,10
2016-03-08 01:58:54,Alfa_Romeo_159_Sportwagon_3.2_JTS_Vollausstattung_SD_Autom.,privat,Offer,9900,control,kombi,2007,automatik,260,159,150000,Jun,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,14195,2016-04-05 21:18:40,2016,2016,March,March,28,21,9,6
2016-03-23 14:47:51,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1990,test,kombi,2002,manuell,150,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-23 00:00:00,58095,2016-04-05 16:45:04,2016,2016,March,March,13,16,14,1
2016-03-09 21:53:33,Alfa_156_seelespeed_kombi,privat,Offer,2400,test,kombi,2002,automatik,166,Other,150000,Jun,Gasoline,alfa_romeo,No,2016-03-09 00:00:00,63065,2016-03-21 06:45:18,2016,2016,March,March,12,6,14,6
2016-03-21 14:59:04,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,550,control,kombi,2001,manuell,136,156,150000,Sep,Diesel,alfa_romeo,No,2016-03-21 00:00:00,97772,2016-04-06 13:16:48,2016,2016,March,March,16,13,15,3
2016-03-07 18:36:45,Alfa_Romeo_159_Sportwagon_1.8_TBI_16V_Turismo,privat,Offer,12899,control,kombi,2010,manuell,200,159,50000,Mar,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,88079,2016-03-12 00:17:00,2016,2016,March,March,5,0,6,9
2016-03-25 21:57:31,Alfa_Romeo_156_2.0_JTS_Sportwagon_Distinctive,privat,Offer,1899,test,kombi,2002,manuell,166,Other,150000,Oct,Gasoline,alfa_romeo,No,2016-03-25 00:00:00,58453,2016-04-05 09:18:10,2016,2016,March,March,11,9,14,2
2016-03-16 11:43:35,Alfa_Romeo_159_Sportwagon_1.8_TBI_16V,privat,Offer,12000,test,kombi,2009,manuell,200,159,80000,Sep,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,40210,2016-04-06 04:16:49,2016,2016,March,March,21,4,7,3
2016-03-09 12:57:02,Alfa_Romeo_156_Sportwagen__Kombi,privat,Offer,2250,control,kombi,2001,manuell,0,Other,150000,Jan,Diesel,alfa_romeo,No,2016-03-09 00:00:00,24794,2016-04-06 01:48:37,2016,2016,March,March,28,1,15,11
2016-03-12 17:46:43,Alfa_Romeo_156_Sportwagon_1.8_Twin_Spark,privat,Offer,1249,test,kombi,2002,manuell,140,156,150000,Jul,Gasoline,alfa_romeo,No,2016-03-12 00:00:00,45884,2016-03-15 23:17:34,2016,2016,March,March,3,23,14,5
2016-03-29 00:43:25,Alfa_Romeo_156,privat,Offer,1200,test,kombi,2003,manuell,166,156,150000,May,Gasoline,alfa_romeo,Other,2016-03-28 00:00:00,6110,2016-04-07 10:46:47,2016,2016,March,March,10,10,13,7
2016-03-26 18:53:51,Alfa_Romeo_156_Sportwagon_2.0_JTS,privat,Offer,500,test,kombi,2002,manuell,166,156,150000,Aug,Gasoline,alfa_romeo,Yes,2016-03-26 00:00:00,87484,2016-03-29 22:18:20,2016,2016,March,March,3,22,14,4
2016-03-28 22:50:59,Alfa_Romeo_159_Sportwagon_3.2_JTS_24V_Q4_Progression,privat,Offer,4500,control,kombi,2007,manuell,260,159,150000,Jan,Gasoline,alfa_romeo,No,2016-03-28 00:00:00,13507,2016-04-07 08:17:36,2016,2016,March,March,10,8,9,11
2016-04-04 08:57:31,Alfa_romeo_Sportwagen__156_1_9_jd_16V__sehr_geflegt,privat,Offer,800,control,kombi,2003,manuell,140,156,150000,Oct,Diesel,alfa_romeo,No,2016-04-04 00:00:00,59872,2016-04-04 09:47:40,2016,2016,April,April,0,9,13,2
2016-03-21 16:43:08,Alfa_Romeo_156,privat,Offer,2500,control,kombi,2001,manuell,0,156,150000,Apr,Diesel,alfa_romeo,No,2016-03-21 00:00:00,22523,2016-04-06 15:45:03,2016,2016,March,March,16,15,15,8
2016-03-27 12:39:15,Alfa_159_SW,privat,Offer,7500,test,kombi,2008,manuell,185,159,100000,Jan,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,2733,2016-04-07 07:45:35,2016,2016,March,March,11,7,8,11
2016-03-12 12:51:35,"Alfa_Romeo_159_Sportwagon_1.8_TBI_16V_Turismo_Xenon_19""Alu",privat,Offer,6900,test,kombi,2010,manuell,200,159,100000,Nov,Gasoline,alfa_romeo,Yes,2016-03-12 00:00:00,59348,2016-03-22 18:17:47,2016,2016,March,March,10,18,6,1
2016-03-30 11:57:08,Alfa_Romeo_156_Sportwagon_2.4_JTD_TÜV!!,privat,Offer,750,test,kombi,2001,manuell,150,156,150000,Feb,Diesel,alfa_romeo,Other,2016-03-30 00:00:00,32105,2016-03-30 12:44:59,2016,2016,March,March,0,12,15,10
2016-03-07 12:47:33,Alfa_Romeo_159_Sportwagon_1.8_Dis._Gas_Anlage,privat,Offer,7500,test,kombi,2007,manuell,140,159,150000,Jun,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,64625,2016-04-05 19:17:57,2016,2016,March,March,29,19,9,6
2016-04-06 20:06:20,Alfa_Romeo_156_jtd_Sportpaket,privat,Offer,2500,control,kombi,2002,manuell,150,156,150000,Jan,Diesel,alfa_romeo,Other,2016-04-06 00:00:00,56459,2016-04-06 20:06:20,2016,2016,April,April,0,20,14,11
2016-03-07 22:58:10,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,350,test,kombi,2002,manuell,116,156,150000,Oct,Diesel,alfa_romeo,Yes,2016-03-07 00:00:00,79761,2016-03-24 10:44:27,2016,2016,March,March,17,10,14,2
2016-03-20 12:47:26,ALFA_156_KOMBI_LEDER,privat,Offer,1000,test,kombi,2002,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-20 00:00:00,58332,2016-04-02 14:17:07,2016,2016,March,March,13,14,14,10
2016-03-26 11:53:23,Alfa_Romeo_156_Crosswagon_Q4_1.9_JTD_16V_Distinctive,privat,Offer,6940,control,kombi,2005,manuell,150,andere,100000,Mar,Diesel,alfa_romeo,No,2016-03-26 00:00:00,57319,2016-04-05 23:46:50,2016,2016,March,March,10,23,11,9
2016-03-10 19:46:36,Alfa_Romeo_156_Sportwagon_3.2_V6_GTA,privat,Offer,12950,control,kombi,2002,manuell,250,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-10 00:00:00,72636,2016-04-06 03:45:02,2016,2016,March,March,27,3,14,1
2016-03-17 11:38:20,GÜNSTIGEN_Alfa_Romeo,privat,Offer,1500,control,kombi,2005,manuell,165,156,125000,Feb,Gasoline,alfa_romeo,No,2016-03-17 00:00:00,91052,2016-04-06 10:44:26,2016,2016,March,March,20,10,11,10
2016-03-16 15:55:22,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Impression,privat,Offer,5100,test,kombi,2007,manuell,150,159,150000,Jul,Diesel,alfa_romeo,No,2016-03-16 00:00:00,68159,2016-04-06 20:18:27,2016,2016,March,March,21,20,9,5
2016-03-17 00:57:44,Alfa_Romeo_159,privat,Offer,6100,test,kombi,2007,manuell,150,159,150000,Mar,Diesel,alfa_romeo,No,2016-03-16 00:00:00,48291,2016-03-17 05:54:53,2016,2016,March,March,1,5,9,9
2016-03-30 17:57:14,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,4950,control,kombi,2006,manuell,150,159,150000,Nov,Diesel,alfa_romeo,No,2016-03-30 00:00:00,44536,2016-04-05 07:17:58,2016,2016,March,March,6,7,10,1
2016-03-19 14:46:06,ALFA_ROMEO_159_1.8_TBI_KOMBI_SCHWARZ_SPORT,privat,Offer,10950,test,kombi,2009,manuell,200,147,80000,Aug,Gasoline,alfa_romeo,No,2016-03-19 00:00:00,22145,2016-04-06 21:47:04,2016,2016,March,March,18,21,7,4
2016-03-23 23:43:51,Alfa_romeo,privat,Offer,300,control,kombi,1999,manuell,156,156,150000,Jan,Gasoline,alfa_romeo,Other,2016-03-23 00:00:00,84478,2016-03-28 06:46:22,2016,2016,March,March,5,6,17,11
2016-04-01 13:54:28,Alfa_Romeo_156_wegen_neuanschaffung_zu_verkaufen!,privat,Offer,1700,test,kombi,2000,manuell,150,Other,150000,Nov,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,94486,2016-04-01 13:54:28,2016,2016,April,April,0,13,16,1
2016-03-11 20:46:31,Alfa_Romeo_156_2.4JTD,privat,Offer,790,control,kombi,2000,manuell,136,156,150000,Oct,Diesel,alfa_romeo,No,2016-03-11 00:00:00,26382,2016-03-21 10:46:35,2016,2016,March,March,10,10,16,2
2016-03-17 11:53:09,Alfa_Romeo_Alfa_156,privat,Offer,4150,control,kombi,2015,manuell,116,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-17 00:00:00,92364,2016-04-04 12:46:29,2016,2016,March,March,18,12,1,10
2016-03-07 22:52:31,Alfa_Romeo_159_Sportwagon_1.8_Dist_/_Gas,privat,Offer,7500,test,kombi,2007,manuell,140,159,150000,Jun,Gasoline,alfa_romeo,Other,2016-03-07 00:00:00,64625,2016-04-05 12:15:56,2016,2016,March,March,29,12,9,6
2016-04-01 13:57:43,Alfa_Romeo_159_Alfa_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,10000,test,kombi,2008,manuell,150,159,5000,Apr,Diesel,alfa_romeo,No,2016-04-01 00:00:00,72829,2016-04-07 10:46:03,2016,2016,April,April,6,10,8,8
2016-03-06 10:06:22,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,900,control,kombi,2002,Unspecified,0,156,150000,May,Diesel,alfa_romeo,No,2016-03-06 00:00:00,60313,2016-03-06 14:24:54,2016,2016,March,March,0,14,14,7
2016-04-02 16:40:24,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,799,control,kombi,2000,manuell,105,156,150000,Jun,Diesel,alfa_romeo,No,2016-04-02 00:00:00,68766,2016-04-06 15:17:58,2016,2016,April,April,4,15,16,6
2016-03-17 04:32:33,Fahrzeug_mit_Motorschaden,privat,Offer,490,control,kombi,2001,manuell,150,156,150000,Jan,Gasoline,alfa_romeo,Yes,2016-03-17 00:00:00,53577,2016-03-31 05:45:05,2016,2016,March,March,14,5,15,11
2016-03-17 21:45:17,Alfa_Romeo_159_Sportwagon_2.0_JTDM_16V_DPF_Turismo,privat,Offer,13000,test,kombi,2011,manuell,170,159,150000,Nov,Diesel,alfa_romeo,No,2016-03-17 00:00:00,26931,2016-03-21 00:44:29,2016,2016,March,March,4,0,5,1
2016-04-06 21:25:21,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF__Design_GIUCIARO,privat,Offer,2000,control,kombi,2006,manuell,150,159,150000,Mar,Diesel,alfa_romeo,Yes,2016-04-06 00:00:00,57632,2016-04-06 21:25:21,2016,2016,April,April,0,21,10,9
2016-03-17 19:31:02,Alfa_Romeo_156_2_4_JTD_Kombi_TÜV_Neu,privat,Offer,2000,test,kombi,2000,manuell,136,156,150000,Jan,Other,alfa_romeo,No,2016-03-17 00:00:00,57577,2016-04-06 20:19:02,2016,2016,March,March,20,20,16,11
2016-03-28 15:36:24,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Automatik_Pr...,privat,Offer,7500,control,kombi,2008,automatik,200,159,150000,Jul,Diesel,alfa_romeo,No,2016-03-28 00:00:00,88499,2016-04-06 20:15:39,2016,2016,March,March,9,20,8,5
2016-03-31 10:55:56,Alfa_Romeo_156_Sportwagon_2.4_JTD_scheckheftgepflegt,privat,Offer,999,control,kombi,2000,manuell,190,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-31 00:00:00,72649,2016-04-02 05:46:23,2016,2016,March,March,2,5,16,1
2016-03-14 12:38:56,Alfa_Romeo_156_2.4l_jtd,privat,Offer,650,test,kombi,2000,manuell,0,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-14 00:00:00,34477,2016-03-17 23:16:39,2016,2016,March,March,3,23,16,11
2016-03-30 11:36:19,Alfa_Romeo_156_Sportwagon_2.4_JTD_TÜV!!,privat,Offer,750,test,kombi,2001,manuell,150,156,150000,Feb,Diesel,alfa_romeo,Other,2016-03-30 00:00:00,32105,2016-03-30 11:36:19,2016,2016,March,March,0,11,15,10
2016-03-21 16:47:01,Alfa_Romeo_156_Sportwagon_2.4_JTD_Distinctive,privat,Offer,2500,control,kombi,2002,manuell,150,156,150000,Apr,Diesel,alfa_romeo,No,2016-03-21 00:00:00,88483,2016-04-06 16:16:25,2016,2016,March,March,16,16,14,8
2016-03-28 11:54:20,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark,privat,Offer,1350,control,kombi,2001,manuell,155,156,150000,Mar,Gasoline,alfa_romeo,No,2016-03-28 00:00:00,72415,2016-04-06 14:17:32,2016,2016,March,March,9,14,15,9
2016-03-24 08:51:02,Alfa_Romeo_159_Sportwagon_2.0_JTDM_/_Standheizung/_AHK,privat,Offer,10990,control,kombi,2011,manuell,136,159,90000,Apr,Diesel,alfa_romeo,No,2016-03-24 00:00:00,15370,2016-04-06 23:15:28,2016,2016,March,March,13,23,5,8
2016-03-31 19:48:39,Alfa_156_Sportwagon_tausche_gegen_Van_oder_gr._Kombi,privat,Offer,2850,control,kombi,2004,Unspecified,0,156,150000,Jan,Other,alfa_romeo,Other,2016-03-31 00:00:00,47608,2016-04-06 14:17:53,2016,2016,March,March,6,14,12,11
2016-03-18 19:36:15,Alfa_Romeo_2.4_jtd_zum_verkaufen_oder_Tausch,privat,Offer,1100,control,kombi,2001,manuell,140,156,150000,Jul,Diesel,alfa_romeo,Other,2016-03-18 00:00:00,47506,2016-04-03 21:47:29,2016,2016,March,March,16,21,15,5
2016-04-07 14:30:27,Alfa_Romeo_156_Sportwagon_1.9_JTD_8V_Progression,privat,Offer,2100,test,kombi,2005,manuell,116,156,150000,Nov,Diesel,alfa_romeo,No,2016-04-07 00:00:00,56412,2016-04-07 14:30:27,2016,2016,April,April,0,14,11,1
2016-04-02 15:58:02,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF,privat,Offer,6700,control,kombi,2006,automatik,200,159,150000,May,Diesel,alfa_romeo,No,2016-04-02 00:00:00,58513,2016-04-06 14:46:16,2016,2016,April,April,4,14,10,7
2016-03-11 17:44:07,Alfa_Romeo_156_Sportswagon,privat,Offer,1600,control,kombi,2001,manuell,155,156,150000,Jan,Gasoline,alfa_romeo,Other,2016-03-11 00:00:00,16727,2016-03-12 07:44:12,2016,2016,March,March,1,7,15,11
2016-03-14 16:42:56,Alfa_Romeo_156_Sportwagon_2.0_JTS_Selespeed_Vollausstattung,privat,Offer,2200,test,kombi,2002,automatik,166,156,150000,Aug,Gasoline,alfa_romeo,No,2016-03-14 00:00:00,21394,2016-03-25 00:44:46,2016,2016,March,March,11,0,14,4
2016-03-30 17:53:10,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,4500,control,kombi,2006,manuell,200,159,150000,Nov,Diesel,alfa_romeo,No,2016-03-30 00:00:00,76135,2016-04-07 08:45:53,2016,2016,March,March,8,8,10,1
2016-03-13 23:37:03,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1400,test,kombi,2001,manuell,140,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-13 00:00:00,65760,2016-03-16 14:47:03,2016,2016,March,March,3,14,15,1
2016-03-24 23:53:43,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V__Xenon_8fach__Scheckh.,privat,Offer,5500,test,kombi,2006,manuell,150,159,150000,Nov,Diesel,alfa_romeo,No,2016-03-24 00:00:00,41564,2016-04-06 04:46:30,2016,2016,March,March,13,4,10,1
2016-04-04 11:58:45,Alfa_Romeo_156_2_4JTd_mit_Motorschaden,privat,Offer,0,control,kombi,2001,manuell,140,156,150000,Jan,Diesel,alfa_romeo,Yes,2016-04-04 00:00:00,49699,2016-04-06 13:44:35,2016,2016,April,April,2,13,15,11
2016-03-09 08:54:51,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark_Leder_Klima,privat,Offer,1399,test,kombi,2000,automatik,155,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-09 00:00:00,70437,2016-03-09 09:48:04,2016,2016,March,March,0,9,16,1
2016-03-26 22:53:32,Alfa_Romeo_156_Sportwagon_2.0_JTS_Distinctive,privat,Offer,1750,test,kombi,2003,manuell,166,156,150000,Jan,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,15370,2016-04-07 03:15:20,2016,2016,March,March,12,3,13,11
2016-03-10 22:50:57,Alfa_Romeo_159_Sportwagon_2.2_JTS_16V,privat,Offer,5500,control,kombi,2006,manuell,185,159,125000,May,Gasoline,alfa_romeo,No,2016-03-10 00:00:00,69226,2016-03-11 14:15:51,2016,2016,March,March,1,14,10,7
2016-04-04 19:49:07,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V_Impression,privat,Offer,4500,test,kombi,2004,manuell,140,156,150000,May,Diesel,alfa_romeo,No,2016-04-04 00:00:00,31275,2016-04-04 19:49:07,2016,2016,April,April,0,19,12,7
2016-04-03 11:45:31,Alfa_Romeo_156_Sportwagon_1_9_JTD,privat,Offer,750,control,kombi,2001,manuell,115,156,150000,Nov,Diesel,alfa_romeo,Yes,2016-04-03 00:00:00,48231,2016-04-07 12:45:21,2016,2016,April,April,4,12,15,1
2016-03-17 09:52:46,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Progression,privat,Offer,4990,test,kombi,2007,manuell,150,159,150000,Jun,Diesel,alfa_romeo,No,2016-03-17 00:00:00,99092,2016-04-06 07:44:28,2016,2016,March,March,20,7,9,6
2016-03-09 08:53:32,Alfa_Romeo_156~1.9_JTD_1_HAND*TÜV_07/16*KLIMA*VOLLFAHRBEREIT*,privat,Offer,1400,test,kombi,2003,manuell,115,156,150000,Aug,Diesel,alfa_romeo,No,2016-03-09 00:00:00,59425,2016-04-07 14:32:56,2016,2016,March,March,29,14,13,4
2016-04-04 01:55:13,Alfa_Romeo_156_Sportwagon_2.0_JTS_Selespeed_Distinctive,privat,Offer,2500,control,kombi,2003,automatik,166,156,125000,Mar,Gasoline,alfa_romeo,No,2016-04-03 00:00:00,63834,2016-04-06 08:16:38,2016,2016,April,April,3,8,13,9
2016-04-02 13:38:55,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_it.Mod._Imressiv,privat,Offer,5999,test,kombi,2006,manuell,150,159,150000,May,Diesel,alfa_romeo,No,2016-04-02 00:00:00,89290,2016-04-06 11:44:53,2016,2016,April,April,4,11,10,7
2016-04-05 11:06:18,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V_Distinctive,privat,Offer,1600,control,kombi,2004,manuell,140,156,150000,Sep,Diesel,alfa_romeo,No,2016-04-05 00:00:00,55270,2016-04-05 11:50:33,2016,2016,April,April,0,11,12,3
2016-03-31 17:48:16,Alfa_Romeo_156_Sportwagon_2.0_Selespeed_TÜV_7/17,privat,Offer,895,control,kombi,2000,Unspecified,155,156,150000,Aug,Gasoline,alfa_romeo,No,2016-03-31 00:00:00,50933,2016-04-06 11:17:56,2016,2016,March,March,6,11,16,4
2016-03-14 16:49:43,Alfa_Romeo_156_Sportwagon_2.0_JTS_Selespeed_Vollausstattung,privat,Offer,2200,test,kombi,2002,automatik,166,156,150000,Aug,Gasoline,alfa_romeo,No,2016-03-14 00:00:00,21394,2016-03-23 17:18:00,2016,2016,March,March,9,17,14,4
2016-04-03 14:49:17,Alfa_156_Diesel_1.9jtd,privat,Offer,0,test,kombi,2001,manuell,115,156,5000,Aug,Diesel,alfa_romeo,Yes,2016-04-03 00:00:00,37186,2016-04-05 13:47:38,2016,2016,April,April,2,13,15,4
2016-03-30 03:36:16,Alfa_romeo_159,privat,Offer,4300,test,kombi,2006,manuell,150,159,150000,Nov,Diesel,alfa_romeo,No,2016-03-30 00:00:00,71292,2016-04-06 23:46:20,2016,2016,March,March,7,23,10,1
2016-03-28 18:36:40,Alfa_Romeo_156_Sportwagon_1.9_JTD._Bastlerfahrzeug,privat,Offer,400,control,kombi,2003,manuell,144,156,150000,Feb,Diesel,alfa_romeo,Other,2016-03-28 00:00:00,95460,2016-04-07 00:17:36,2016,2016,March,March,10,0,13,10
2016-03-28 21:54:49,Alfa_156_1.9JTD_TÜV_Neu!,privat,Offer,1650,control,kombi,2001,manuell,116,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-28 00:00:00,24768,2016-04-03 03:45:54,2016,2016,March,March,6,3,15,1
2016-03-24 10:51:25,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,3900,test,kombi,2006,manuell,150,159,150000,Jul,Diesel,alfa_romeo,No,2016-03-24 00:00:00,72108,2016-03-25 19:16:56,2016,2016,March,March,1,19,10,5
2016-03-26 16:57:10,"Alfa_Romeo_156_Sportwagon""""Schoener_Zustand_mit_TÜV_/_AU_Neu""""""",privat,Offer,1200,control,kombi,2000,manuell,120,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-26 00:00:00,44143,2016-04-02 07:48:10,2016,2016,March,March,7,7,16,1
2016-03-11 18:37:04,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark,privat,Offer,1600,test,kombi,2001,manuell,155,156,150000,Jan,Gasoline,alfa_romeo,No,2016-03-11 00:00:00,16727,2016-03-12 08:45:01,2016,2016,March,March,1,8,15,11
2016-03-25 05:02:26,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V_Dist.Neuer_Zahnriemen,privat,Offer,2600,test,kombi,2004,manuell,140,156,150000,Apr,Diesel,alfa_romeo,No,2016-03-25 00:00:00,88045,2016-03-28 02:17:59,2016,2016,March,March,3,2,12,8
2016-03-05 22:38:54,Alfa_Romeo_156_Sportwagon_1.9_JTD_8V_Progression,privat,Offer,3850,control,kombi,2004,manuell,116,156,150000,May,Diesel,alfa_romeo,No,2016-03-05 00:00:00,7407,2016-03-23 16:47:27,2016,2016,March,March,18,16,12,7
2016-04-02 22:38:00,Alfa_Romeo_159_Sportwagon_2.0_JTDM_16V_DPF_Turismo,privat,Offer,9300,test,kombi,2011,manuell,170,159,150000,Feb,Diesel,alfa_romeo,No,2016-04-02 00:00:00,12347,2016-04-07 00:46:25,2016,2016,April,April,5,0,5,10
2016-03-07 13:58:16,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V_GQ,privat,Offer,2190,control,kombi,2005,manuell,150,156,150000,Aug,Diesel,alfa_romeo,No,2016-03-07 00:00:00,78462,2016-03-30 11:47:47,2016,2016,March,March,23,11,11,4
2016-03-17 14:49:50,Alfa_Romeo_156_2.5_V6_24V,privat,Offer,2200,control,kombi,2000,manuell,190,156,150000,Apr,Lpg,alfa_romeo,No,2016-03-17 00:00:00,41460,2016-04-06 21:17:45,2016,2016,March,March,20,21,16,8
2016-03-16 21:56:01,Alfa_Romeo_156_1_9Jtd_M_Jet_140ps__Facelift,privat,Offer,2150,control,kombi,2004,manuell,140,156,150000,Mar,Diesel,alfa_romeo,Other,2016-03-16 00:00:00,91541,2016-03-21 01:17:28,2016,2016,March,March,5,1,12,9
2016-03-28 15:42:50,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,6000,control,kombi,2007,manuell,150,159,125000,Apr,Diesel,alfa_romeo,No,2016-03-28 00:00:00,96264,2016-04-06 20:15:59,2016,2016,March,March,9,20,9,8
2016-03-21 23:37:55,Alfa_Romeo_TS_156,privat,Offer,350,test,kombi,2000,manuell,0,Other,150000,Jan,Other,alfa_romeo,Yes,2016-03-21 00:00:00,91619,2016-03-22 07:40:14,2016,2016,March,March,1,7,16,11
2016-04-02 18:41:54,"Alfa_Romeo_156_Kombi""""TÜV_/_AU_04_/_2018""""Toller_Zustand""""",privat,Offer,1400,control,kombi,2000,manuell,120,156,150000,Nov,Gasoline,alfa_romeo,No,2016-04-02 00:00:00,44143,2016-04-06 18:17:14,2016,2016,April,April,4,18,16,1
2016-03-15 17:57:13,Alfa_Romeo_156_crosswagon,privat,Offer,3000,control,kombi,2005,manuell,150,156,150000,May,Diesel,alfa_romeo,No,2016-03-15 00:00:00,2906,2016-03-28 13:45:01,2016,2016,March,March,13,13,11,7
