dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-12 17:51:10,Kia_Sportage_2.0_2WD_LX,privat,Offer,6870,test,suv,2007,manuell,141,sportage,70000,Jun,Gasoline,kia,No,2016-03-12 00:00:00,37154,2016-04-07 10:16:37,2016,2016,March,March,26,10,9,6
2016-03-23 21:56:37,Super_Kia_angebot!_!,privat,Offer,850,test,suv,2001,manuell,110,Other,150000,Jan,Gasoline,kia,No,2016-03-23 00:00:00,86179,2016-04-06 05:44:36,2016,2016,March,March,14,5,15,11
2016-04-04 21:43:37,Kia_Sportage_16V__4WD,privat,Offer,1499,test,suv,2000,manuell,128,sportage,150000,Jan,Gasoline,kia,No,2016-04-04 00:00:00,66482,2016-04-04 21:43:37,2016,2016,April,April,0,21,16,11
2016-03-30 12:53:25,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,10350,control,suv,2008,automatik,170,sorento,150000,May,Diesel,kia,No,2016-03-30 00:00:00,53879,2016-04-07 03:44:58,2016,2016,March,March,8,3,8,7
2016-03-16 13:46:07,KIA_Sorento_und_VW_Caddy,privat,Offer,3000,control,suv,2006,Unspecified,0,sorento,150000,Jul,Diesel,kia,No,2016-03-16 00:00:00,26389,2016-03-16 13:46:07,2016,2016,March,March,0,13,10,5
2016-04-04 10:25:24,Kia_Sorento_2.5_CRDi_EX,privat,Offer,7999,control,suv,2005,manuell,140,sorento,150000,Jun,Diesel,kia,No,2016-04-04 00:00:00,35428,2016-04-05 12:14:03,2016,2016,April,April,1,12,11,6
2016-03-06 20:06:43,Kia_Sorento_2.5_CRDi_Aut._DPF_EX,privat,Offer,6500,control,suv,2006,automatik,140,sorento,125000,Nov,Diesel,kia,No,2016-03-06 00:00:00,61276,2016-03-09 16:47:48,2016,2016,March,March,3,16,10,1
2016-03-14 22:53:57,Kia_Sportage_2.0_CRDi_4WD_EX,privat,Offer,9600,control,suv,2010,manuell,150,sportage,100000,May,Diesel,kia,No,2016-03-14 00:00:00,35083,2016-04-07 00:16:46,2016,2016,March,March,24,0,6,7
2016-03-08 17:52:14,Kia_Sportage_184PS_Allrad__Alarm__Navi__Kamera__Leder,privat,Offer,0,control,suv,2012,automatik,184,sportage,60000,Jul,Diesel,kia,No,2016-03-08 00:00:00,58802,2016-03-20 23:15:26,2016,2016,March,March,12,23,4,5
2016-03-12 20:45:26,Top_gepflegter_Kia_Sorento,privat,Offer,5500,test,suv,2005,manuell,140,sorento,150000,Jul,Diesel,kia,No,2016-03-12 00:00:00,45731,2016-03-18 00:16:14,2016,2016,March,March,6,0,11,5
2016-03-13 20:42:27,Sportage_zu_verkaufen,privat,Offer,2200,control,suv,2001,manuell,128,sportage,125000,Feb,Gasoline,kia,No,2016-03-13 00:00:00,14913,2016-03-19 13:18:26,2016,2016,March,March,6,13,15,10
2016-04-01 19:49:02,Kia_Sportage_1_Cabrio___2_Stueck_,privat,Offer,1550,control,suv,2000,manuell,128,sportage,150000,Jan,Gasoline,kia,Other,2016-04-01 00:00:00,48607,2016-04-05 16:45:24,2016,2016,April,April,4,16,16,11
2016-03-21 11:38:53,Kia_sorento,privat,Offer,10999,control,suv,2004,manuell,140,Other,125000,Jan,Other,kia,Other,2016-03-21 00:00:00,46569,2016-04-06 04:46:11,2016,2016,March,March,16,4,12,11
2016-03-23 17:56:00,Kia_Sorento_mit_LPG,privat,Offer,11000,control,suv,2009,automatik,247,sorento,150000,Jan,Lpg,kia,No,2016-03-23 00:00:00,53489,2016-04-05 22:18:03,2016,2016,March,March,13,22,7,11
2016-03-10 21:51:04,Kia_Sorento_2.5_CRDi_VGT_DPF_Probefahrten_BIS_ANFANG_April,privat,Offer,8900,control,suv,2008,automatik,170,sorento,125000,Apr,Diesel,kia,No,2016-03-10 00:00:00,37671,2016-04-01 03:17:35,2016,2016,March,March,22,3,8,8
2016-03-11 16:45:24,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,19500,test,suv,2010,automatik,197,sorento,90000,Oct,Diesel,kia,No,2016-03-11 00:00:00,56743,2016-04-05 14:45:48,2016,2016,March,March,25,14,6,2
2016-03-09 10:36:22,Kia_Sportage_2.0_CRDi_AWD_Fifa_World_Cup_Edition,privat,Offer,25490,control,suv,2014,manuell,136,sportage,30000,Jul,Diesel,kia,No,2016-03-09 00:00:00,67663,2016-03-20 02:19:01,2016,2016,March,March,11,2,2,5
2016-03-25 14:52:43,Kia_Sportage_Allrad__2.0crdi,privat,Offer,6660,control,suv,2007,manuell,136,sportage,125000,Jul,Diesel,kia,No,2016-03-25 00:00:00,49504,2016-03-25 14:52:43,2016,2016,March,March,0,14,9,5
2016-03-21 13:44:27,Kia_Sorento_2_4_CRDI_JC,privat,Offer,9990,test,suv,2010,manuell,0,sorento,150000,Apr,Diesel,kia,Other,2016-03-21 00:00:00,94060,2016-04-04 08:15:58,2016,2016,March,March,14,8,6,8
2016-03-22 09:46:33,Schlachtfest_Kia_sorento_Automatik_diesel,privat,Offer,1,test,suv,2006,automatik,140,sorento,150000,May,Diesel,kia,Other,2016-03-22 00:00:00,40476,2016-04-05 20:46:20,2016,2016,March,March,14,20,10,7
2016-03-07 17:49:39,Kia_Sorento_sehr_gepflegt_Topausstattung,privat,Offer,27200,test,suv,2013,automatik,0,sorento,70000,Mar,Diesel,kia,No,2016-03-07 00:00:00,79395,2016-04-06 12:45:12,2016,2016,March,March,30,12,3,9
2016-03-25 19:53:02,Kia_Sorento_2.5_CRDi_EX_Allrad_2_8t_Anhaengelast,privat,Offer,6850,test,suv,2002,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-25 00:00:00,72127,2016-04-03 01:25:44,2016,2016,March,March,9,1,14,1
2016-03-20 19:44:11,Kia_Sportage_1.6_GDI_2WD_Vision,privat,Offer,14490,test,suv,2013,manuell,135,sportage,30000,Jan,Gasoline,kia,No,2016-03-20 00:00:00,87616,2016-03-24 12:45:31,2016,2016,March,March,4,12,3,11
2016-03-23 17:50:32,Kia_Sportage_2.0_4WD_EX,privat,Offer,7000,control,suv,2009,manuell,141,sportage,100000,Oct,Gasoline,kia,No,2016-03-23 00:00:00,84028,2016-03-29 13:15:32,2016,2016,March,March,6,13,7,2
2016-03-18 20:49:23,KIA_Sorento_2_5_CRDI_silber/anthrazit,privat,Offer,5200,test,suv,2003,automatik,140,sorento,150000,Nov,Diesel,kia,No,2016-03-18 00:00:00,27478,2016-03-18 20:49:23,2016,2016,March,March,0,20,13,1
2016-03-24 09:25:23,Kia_Sorento_2_5_Diesel_Leder__Tue/Au_11.2017,privat,Offer,4800,test,suv,2006,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-24 00:00:00,65549,2016-04-05 17:21:22,2016,2016,March,March,12,17,10,1
2016-03-20 02:02:04,Kia_Sportage_2.0_GDI_2WD_Spirit,privat,Offer,25000,test,suv,2015,manuell,166,sportage,5000,Apr,Gasoline,kia,No,2016-03-20 00:00:00,97422,2016-03-21 10:16:41,2016,2016,March,March,1,10,1,8
2016-03-22 16:45:08,Kia_Sportage_1.6_GDI2WD_Dream_Premium_Navi_Temp_Spas,privat,Offer,19000,test,suv,2013,manuell,135,sportage,30000,Nov,Gasoline,kia,No,2016-03-22 00:00:00,12437,2016-04-06 06:45:13,2016,2016,March,March,15,6,3,1
2016-03-22 15:57:17,Verkaufe_meinen_kia_sportage_4wd,privat,Offer,1600,control,suv,2001,manuell,118,sportage,150000,Jan,Gasoline,kia,Other,2016-03-22 00:00:00,12349,2016-04-06 05:45:49,2016,2016,March,March,15,5,15,11
2016-03-29 10:43:36,Kia_Sorento_2.5_CRDI_TÜV_Klima_Leder_Navi_AHK_2.8_to_gruene_Plaket,privat,Offer,2499,control,suv,2004,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-29 00:00:00,84552,2016-03-31 02:44:33,2016,2016,March,March,2,2,12,11
2016-03-13 22:47:07,Kia_Sorento_2.5_CRDi_VGT_Aut._EX___Navigation___AHK,privat,Offer,7990,control,suv,2009,automatik,170,sorento,150000,May,Diesel,kia,No,2016-03-13 00:00:00,46145,2016-03-17 14:17:13,2016,2016,March,March,4,14,7,7
2016-03-24 10:48:38,Kia_Sportage_2.0_2WD_Attract,privat,Offer,5800,test,suv,2009,manuell,141,sportage,125000,Oct,Gasoline,kia,No,2016-03-24 00:00:00,30169,2016-04-02 23:49:13,2016,2016,March,March,9,23,7,2
2016-03-28 10:51:28,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,7850,control,suv,2008,automatik,170,sorento,150000,Jan,Diesel,kia,No,2016-03-28 00:00:00,41372,2016-04-06 12:45:19,2016,2016,March,March,9,12,8,11
2016-03-26 13:38:31,Kia_Sorento_3_5_V6_EX__Leder__Klima__Autom.__Tuev_09/17,privat,Offer,5750,control,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-26 00:00:00,29308,2016-03-29 15:45:15,2016,2016,March,March,3,15,12,8
2016-04-05 09:36:59,KIA_Retona,privat,Offer,0,control,suv,2000,Unspecified,0,andere,150000,Aug,Diesel,kia,Other,2016-04-05 00:00:00,35274,2016-04-05 10:45:45,2016,2016,April,April,0,10,16,4
2016-03-10 16:49:42,V6_Motor_Mit_Klima_Automatik__Automatik_Getriebe!_Leder_sitz!!!,privat,Offer,5800,control,suv,2006,automatik,125,sportage,150000,Jan,Gasoline,kia,Other,2016-03-10 00:00:00,74072,2016-04-05 16:44:45,2016,2016,March,March,26,16,10,11
2016-03-08 14:54:31,Kia_Sorento_2_5_CRDi_EX,privat,Offer,8400,test,suv,2006,automatik,170,sorento,150000,Apr,Diesel,kia,No,2016-03-08 00:00:00,28357,2016-03-12 12:17:50,2016,2016,March,March,4,12,10,8
2016-03-24 14:58:14,KIA_SORENTO_2.5_CRDI_EX_TIPTRONIC_AUTOMATIK,privat,Offer,6750,test,suv,2006,automatik,140,sorento,150000,Oct,Diesel,kia,No,2016-03-24 00:00:00,47574,2016-03-24 15:46:41,2016,2016,March,March,0,15,10,2
2016-03-31 23:32:10,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,12449,test,suv,2008,automatik,170,sorento,125000,Oct,Diesel,kia,No,2016-03-31 00:00:00,56357,2016-04-06 16:16:13,2016,2016,March,March,6,16,8,2
2016-03-31 07:01:50,Kia_Sportage_2.0_CRDi_2WD_Champ,privat,Offer,6700,control,suv,2008,manuell,140,sportage,70000,Feb,Diesel,kia,No,2016-03-31 00:00:00,38440,2016-03-31 09:45:20,2016,2016,March,March,0,9,8,10
2016-04-02 21:42:56,Kia_Sportage_2.0_CRDi_2WD_Spirit,privat,Offer,17950,test,suv,2012,manuell,136,sportage,80000,Jul,Diesel,kia,No,2016-04-02 00:00:00,49419,2016-04-02 21:42:56,2016,2016,April,April,0,21,4,5
2016-03-31 23:53:23,Kia_Sportage_2.0_CRDi_Aut._EX,privat,Offer,4850,control,suv,2005,automatik,113,sportage,150000,Apr,Diesel,kia,No,2016-03-31 00:00:00,52525,2016-04-07 03:17:14,2016,2016,March,March,7,3,11,8
2016-03-26 00:36:58,Kia_Sorento_2.5_CRDi_VGT_DPF_EX_mit_Motorschaden,privat,Offer,3500,test,suv,2006,manuell,170,sorento,125000,Sep,Diesel,kia,Yes,2016-03-25 00:00:00,87764,2016-03-26 08:47:49,2016,2016,March,March,1,8,10,3
2016-03-31 12:46:26,KIA_Sportage_Spirit,privat,Offer,15000,test,suv,2011,manuell,163,sportage,60000,Mar,Gasoline,kia,Other,2016-03-31 00:00:00,46535,2016-04-06 05:16:58,2016,2016,March,March,6,5,5,9
2016-03-23 19:41:26,kia_sportage_ALLRAD__2.7_l_2.hand_original_54000_km___scheckheft,privat,Offer,5750,control,suv,2006,automatik,177,sportage,60000,May,Gasoline,kia,No,2016-03-23 00:00:00,84032,2016-03-25 03:45:37,2016,2016,March,March,2,3,10,7
2016-03-11 23:36:45,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Platinum_Panoroma,privat,Offer,27500,test,suv,2015,automatik,184,sportage,5000,Mar,Diesel,kia,No,2016-03-11 00:00:00,81373,2016-04-05 19:45:14,2016,2016,March,March,25,19,1,9
2016-03-17 09:53:51,Kia_Rocsta,privat,Offer,550,test,suv,1995,manuell,77,andere,125000,Aug,Gasoline,kia,No,2016-03-17 00:00:00,33689,2016-03-17 10:46:04,2016,2016,March,March,0,10,21,4
2016-03-31 22:57:12,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,9350,test,suv,2007,automatik,170,sorento,150000,May,Diesel,kia,No,2016-03-31 00:00:00,47906,2016-04-06 20:47:58,2016,2016,March,March,6,20,9,7
2016-03-15 17:30:12,Kia_Sportage_1.6_GDI_2WD_inkl.7_Jahre_Kia_Garantie,privat,Offer,14399,control,suv,2013,manuell,135,sportage,30000,Jun,Gasoline,kia,No,2016-03-15 00:00:00,35396,2016-03-19 12:45:54,2016,2016,March,March,4,12,3,6
2016-03-06 22:06:18,Kia_Sportage_2.0_CRDi_4WD,privat,Offer,4900,test,suv,2008,manuell,0,sportage,150000,Apr,Diesel,kia,No,2016-03-06 00:00:00,56072,2016-04-05 13:17:01,2016,2016,March,March,30,13,8,8
2016-03-23 09:56:23,Kia_Sportage_AHK__Xenon__Panoramadach__9_×_Alu...,privat,Offer,12500,test,suv,2010,manuell,135,sportage,70000,Nov,Other,kia,No,2016-03-23 00:00:00,92703,2016-04-01 13:47:02,2016,2016,March,March,9,13,6,1
2016-03-21 17:55:40,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,17400,control,suv,2012,automatik,184,sportage,100000,Feb,Diesel,kia,No,2016-03-21 00:00:00,22043,2016-04-06 19:15:31,2016,2016,March,March,16,19,4,10
2016-03-08 21:48:33,Kia_Sorento_2.2_CRDi_4WD_Aut.,privat,Offer,12950,control,suv,2010,automatik,197,sorento,150000,Jan,Diesel,kia,No,2016-03-08 00:00:00,46446,2016-03-23 22:45:12,2016,2016,March,March,15,22,6,11
2016-03-08 23:58:58,SUCHE_KIA_SORENTO_2_5_CRDI_AUS_PRIVATER_HAND_ZAHLE_BIS_2000_EURO,privat,Offer,2000,control,suv,2001,Unspecified,0,sorento,150000,Aug,Other,kia,Other,2016-03-08 00:00:00,33330,2016-03-17 17:17:08,2016,2016,March,March,9,17,15,4
2016-03-19 19:51:21,Kia_Sportage_2.0_CRDi_AWD_Spirit_+_AHK+Winterreifen,privat,Offer,24990,control,suv,2014,manuell,136,sportage,30000,Apr,Diesel,kia,No,2016-03-19 00:00:00,58540,2016-04-07 08:44:45,2016,2016,March,March,19,8,2,8
2016-03-31 18:52:29,Kia_Sorento_2.2_CRDi_AWD_Aut.,privat,Offer,25000,control,suv,2013,automatik,197,sorento,50000,Mar,Diesel,kia,No,2016-03-31 00:00:00,79395,2016-04-06 12:46:47,2016,2016,March,March,6,12,3,9
2016-04-03 21:47:25,Sorento_in_Ersatzteile_zu_verkaufen,privat,Offer,1550,test,suv,2002,manuell,140,sorento,150000,Aug,Diesel,kia,No,2016-04-03 00:00:00,8228,2016-04-05 10:50:08,2016,2016,April,April,2,10,14,4
2016-03-20 09:55:37,Kia_2.0_CRDI_EX_4WD,privat,Offer,5900,control,suv,2009,manuell,150,sportage,150000,Nov,Diesel,kia,No,2016-03-20 00:00:00,47447,2016-04-06 06:17:39,2016,2016,March,March,17,6,7,1
2016-03-21 09:51:52,KIA_Sorento_2_5_crdi_TÜV_neu,privat,Offer,6500,control,suv,2005,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-21 00:00:00,79639,2016-04-06 03:16:56,2016,2016,March,March,16,3,11,11
2016-03-19 18:43:41,Kia_Sorento_2.5_CRDi,privat,Offer,4400,test,suv,2004,manuell,140,sorento,150000,May,Diesel,kia,No,2016-03-19 00:00:00,88410,2016-03-30 14:47:46,2016,2016,March,March,11,14,12,7
2016-03-23 17:56:44,Kia_Sorento_2.5_CRDi_VGT_DPF_EX__AHK_und_Klima__TOP,privat,Offer,10500,control,suv,2009,manuell,170,sorento,125000,May,Diesel,kia,No,2016-03-23 00:00:00,53804,2016-03-31 05:44:28,2016,2016,March,March,8,5,7,7
2016-04-03 09:02:12,Kia_Sportage_2.0_CVVT_2WD_Automatik,privat,Offer,15000,test,suv,2010,automatik,163,sportage,70000,Oct,Gasoline,kia,No,2016-04-03 00:00:00,46325,2016-04-07 10:16:08,2016,2016,April,April,4,10,6,2
2016-04-01 19:45:31,Kia_Sportage_2.0_LX,privat,Offer,7700,control,suv,2006,manuell,141,sportage,90000,Sep,Gasoline,kia,No,2016-04-01 00:00:00,89567,2016-04-05 15:46:53,2016,2016,April,April,4,15,10,3
2016-03-13 00:59:28,Kia_Sportage_2.0_4WD_EX,privat,Offer,8000,control,suv,2008,manuell,141,sportage,100000,Jul,Gasoline,kia,No,2016-03-12 00:00:00,66265,2016-04-06 13:17:15,2016,2016,March,March,25,13,8,5
2016-04-01 19:58:16,Sorento_EX_2.5_CRDI_4x4_Automatik,privat,Offer,2600,control,suv,2006,automatik,140,sorento,150000,Mar,Diesel,kia,No,2016-04-01 00:00:00,60311,2016-04-01 20:42:42,2016,2016,April,April,0,20,10,9
2016-03-29 16:48:50,Kia_Sorento_2_5_CRDI_20_Zoll,privat,Offer,3200,control,suv,2004,manuell,140,sorento,150000,Jun,Diesel,kia,No,2016-03-29 00:00:00,48531,2016-03-29 16:48:50,2016,2016,March,March,0,16,12,6
2016-03-25 20:58:28,Kia_Sorento_2.5_CRDi_VGT_EX,privat,Offer,8250,control,suv,2008,manuell,170,sorento,150000,Oct,Diesel,kia,No,2016-03-25 00:00:00,26629,2016-04-07 05:16:47,2016,2016,March,March,13,5,8,2
2016-03-22 18:53:52,Kia_Sportage,privat,Offer,500,control,suv,1998,manuell,0,sportage,150000,Jan,Gasoline,kia,No,2016-03-22 00:00:00,97074,2016-03-22 18:53:52,2016,2016,March,March,0,18,18,11
2016-03-09 22:40:11,Kia_Sportage_1.6_GDI_2WD_Active_!_erst_16.653_km_!,privat,Offer,14999,test,suv,2013,manuell,135,sportage,20000,Oct,Gasoline,kia,No,2016-03-09 00:00:00,53501,2016-03-25 05:44:22,2016,2016,March,March,16,5,3,2
2016-03-08 11:53:57,Kia_Sportage_2.0_CVVT_4WD_Automatik_Spirit_Xenon_Navi_AHK_etc.,privat,Offer,16666,control,suv,2011,automatik,163,sportage,50000,May,Gasoline,kia,No,2016-03-08 00:00:00,22087,2016-04-07 10:46:16,2016,2016,March,March,30,10,5,7
2016-03-27 16:50:08,Kia_Sorento_2.5_CRDi_VGT_EX_170_Ps,privat,Offer,7300,test,suv,2006,automatik,170,sorento,150000,Nov,Diesel,kia,Other,2016-03-27 00:00:00,63303,2016-04-05 22:46:13,2016,2016,March,March,9,22,10,1
2016-04-01 13:53:47,Kia_Sorento_2.2_CRDi_AWD_Aut._Spirit_5T_mit_abn._AHK,privat,Offer,27999,test,suv,2014,automatik,197,sorento,50000,Mar,Diesel,kia,No,2016-04-01 00:00:00,31515,2016-04-07 11:44:24,2016,2016,April,April,6,11,2,9
2016-03-07 02:51:36,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Spirit,privat,Offer,27500,test,suv,2014,automatik,184,sportage,20000,Nov,Diesel,kia,No,2016-03-07 00:00:00,22523,2016-04-05 15:17:08,2016,2016,March,March,29,15,2,1
2016-03-19 16:40:34,Sorento_EX_2.5_CRDI_4x4,privat,Offer,2600,test,suv,2006,automatik,140,sorento,150000,Mar,Diesel,kia,Other,2016-03-19 00:00:00,7548,2016-03-19 16:40:34,2016,2016,March,March,0,16,10,9
2016-03-18 11:25:19,KIA_Sportage,privat,Offer,4500,control,suv,2008,manuell,140,sportage,150000,Apr,Diesel,kia,No,2016-03-18 00:00:00,56072,2016-04-07 07:45:48,2016,2016,March,March,20,7,8,8
2016-04-01 20:44:58,Kia_Sportage_2.0_CRDI_4WD_Automatik_Spirit,privat,Offer,15500,test,suv,2011,automatik,136,sportage,125000,Jun,Diesel,kia,No,2016-04-01 00:00:00,63533,2016-04-05 17:45:31,2016,2016,April,April,4,17,5,6
2016-03-21 21:50:14,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit_1.Hd_Pano_VOLL,privat,Offer,18980,test,suv,2010,automatik,197,sorento,50000,Aug,Diesel,kia,No,2016-03-21 00:00:00,60599,2016-04-06 01:15:54,2016,2016,March,March,16,1,6,4
2016-03-26 20:59:51,Kia_Sportage_2.0,privat,Offer,5500,control,suv,2006,manuell,141,sportage,150000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,91154,2016-03-28 11:17:24,2016,2016,March,March,2,11,10,9
2016-03-09 16:49:19,Kia_2.5_CRDi_Aut.EX_Leder_Klimaautom_Sitzheizg_Parks,privat,Offer,3499,test,suv,2003,automatik,140,sorento,90000,Jan,Diesel,kia,No,2016-03-09 00:00:00,53842,2016-03-10 12:47:09,2016,2016,March,March,1,12,13,11
2016-03-10 16:55:56,Kia_Sorento_2.5_CRDi_VGT_DPF_LX,privat,Offer,9900,control,suv,2008,manuell,170,sorento,150000,Nov,Diesel,kia,No,2016-03-10 00:00:00,24214,2016-04-01 19:47:48,2016,2016,March,March,22,19,8,1
2016-03-25 14:38:54,Kia_Sportage_LPG___Gas__silber_metallic,privat,Offer,6399,control,suv,2008,manuell,141,sportage,150000,Apr,Lpg,kia,No,2016-03-25 00:00:00,46325,2016-04-06 17:17:13,2016,2016,March,March,12,17,8,8
2016-03-12 00:25:19,Kia_Sorento_2.5_CRDi_EX,privat,Offer,3899,test,suv,2006,manuell,140,sorento,150000,Aug,Diesel,kia,No,2016-03-12 00:00:00,60386,2016-03-12 07:06:24,2016,2016,March,March,0,7,10,4
2016-04-02 11:38:35,Kia_Sorento_2.5_CRDi_Aut._DPF_EX_mit_Standheizung,privat,Offer,7300,test,suv,2006,automatik,140,sorento,125000,Feb,Diesel,kia,No,2016-04-02 00:00:00,44227,2016-04-02 11:38:35,2016,2016,April,April,0,11,10,10
2016-03-19 12:25:54,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,5900,control,suv,2007,manuell,170,sorento,150000,Aug,Diesel,kia,No,2016-03-19 00:00:00,56479,2016-03-20 18:29:08,2016,2016,March,March,1,18,9,4
2016-03-10 12:55:33,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,18990,test,suv,2012,automatik,184,sportage,60000,Nov,Diesel,kia,No,2016-03-10 00:00:00,44894,2016-03-30 17:17:51,2016,2016,March,March,20,17,4,1
2016-03-20 19:48:03,Kia_Sorento_3.3_V6,privat,Offer,2000,test,suv,2007,automatik,247,sorento,150000,Mar,Gasoline,kia,Yes,2016-03-20 00:00:00,72202,2016-03-20 19:48:03,2016,2016,March,March,0,19,9,9
2016-03-11 18:56:48,Tausche_kia_sorento,privat,Offer,6500,test,suv,2003,automatik,0,sorento,150000,Mar,Diesel,kia,No,2016-03-11 00:00:00,31171,2016-04-01 23:17:50,2016,2016,March,March,21,23,13,9
2016-04-05 11:53:15,Kia_Retona_TD,privat,Offer,1450,test,suv,2001,manuell,83,andere,100000,Aug,Diesel,kia,No,2016-04-05 00:00:00,80809,2016-04-05 12:44:45,2016,2016,April,April,0,12,15,4
2016-04-01 15:46:23,Kia_Sorento_ex__t?f__03_.2018,privat,Offer,3750,test,suv,2002,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-04-01 00:00:00,79235,2016-04-07 13:16:07,2016,2016,April,April,6,13,14,11
2016-04-03 18:44:27,Kia_Sorento_2.5_CRDi_EX,privat,Offer,6500,control,suv,2002,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-04-03 00:00:00,72127,2016-04-05 18:46:41,2016,2016,April,April,2,18,14,1
2016-03-22 19:56:21,Suche_Kia_Sorento_Unfaller,privat,Offer,1,test,suv,2007,manuell,140,sorento,5000,Apr,Diesel,kia,Yes,2016-03-22 00:00:00,25873,2016-04-06 13:16:24,2016,2016,March,March,15,13,9,8
2016-04-04 18:38:34,Kia_Sorento_2.2_CRDi_AWD_Aut._Platinum_Edition_AHK,privat,Offer,28450,test,suv,2014,automatik,197,sorento,30000,Apr,Diesel,kia,No,2016-04-04 00:00:00,94481,2016-04-06 20:19:58,2016,2016,April,April,2,20,2,8
2016-04-01 12:55:17,Kia_Sorento_2.4_16V,privat,Offer,5800,test,suv,2005,manuell,139,sorento,90000,Apr,Gasoline,kia,No,2016-04-01 00:00:00,37075,2016-04-07 09:44:22,2016,2016,April,April,6,9,11,8
2016-03-22 18:47:38,4_x_4__Kia_Sportage_Osterangebot,privat,Offer,800,control,suv,1997,Unspecified,126,sportage,125000,Sep,Gasoline,kia,No,2016-03-22 00:00:00,6567,2016-03-28 09:47:19,2016,2016,March,March,6,9,19,3
2016-03-26 15:45:24,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,13750,test,suv,2009,automatik,170,sorento,80000,Sep,Diesel,kia,No,2016-03-26 00:00:00,97737,2016-04-04 02:45:56,2016,2016,March,March,9,2,7,3
2016-03-28 16:42:06,Kia_Sportage_2.7_V6_EX,privat,Offer,5600,test,suv,2005,automatik,175,sportage,150000,Sep,Gasoline,kia,No,2016-03-28 00:00:00,27619,2016-04-04 19:18:54,2016,2016,March,March,7,19,11,3
2016-03-22 06:36:44,Kia_Sportage_4WD,privat,Offer,4200,control,suv,2005,manuell,113,sportage,150000,Jul,Diesel,kia,Yes,2016-03-22 00:00:00,83377,2016-04-01 20:46:01,2016,2016,March,March,10,20,11,5
2016-03-07 16:42:14,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Platinum_Edition,privat,Offer,26000,control,suv,2014,automatik,184,sportage,20000,May,Diesel,kia,No,2016-03-07 00:00:00,79117,2016-04-05 16:47:11,2016,2016,March,March,29,16,2,7
2016-04-02 22:43:19,Kia_Sorento_2.5_CRDi_Aut.EX_Leder_Tuev_SD_Shzg.,privat,Offer,3890,test,suv,2003,automatik,140,sorento,150000,Jul,Diesel,kia,No,2016-04-02 00:00:00,96050,2016-04-06 23:44:51,2016,2016,April,April,4,23,13,5
2016-03-14 09:50:59,Kia_Sorento_2.5_CRDi_Executive,privat,Offer,6500,control,suv,2006,manuell,140,sorento,150000,Mar,Diesel,kia,No,2016-03-14 00:00:00,67165,2016-04-05 08:15:43,2016,2016,March,March,22,8,10,9
2016-04-01 14:44:20,Kia_Rocsta,privat,Offer,1350,test,suv,1995,manuell,77,andere,150000,Aug,Gasoline,kia,No,2016-04-01 00:00:00,99897,2016-04-01 14:44:20,2016,2016,April,April,0,14,21,4
2016-03-26 18:52:06,Kia_Sorento__SUV_140_PS__,privat,Offer,3000,test,suv,2004,manuell,140,sorento,150000,Jul,Diesel,kia,Yes,2016-03-26 00:00:00,24852,2016-04-06 08:17:25,2016,2016,March,March,11,8,12,5
2016-03-21 13:45:26,Kia_Sportage_2.0_CRDi_2WD_Vision,privat,Offer,14500,test,suv,2012,manuell,136,sportage,125000,May,Diesel,kia,No,2016-03-21 00:00:00,59302,2016-03-22 17:47:15,2016,2016,March,March,1,17,4,7
2016-03-28 13:50:06,Kia_Retona_2.0_TD_mit_Klima,privat,Offer,1000,test,suv,1999,manuell,82,andere,150000,Jan,Diesel,kia,No,2016-03-28 00:00:00,14913,2016-04-06 17:45:48,2016,2016,March,March,9,17,17,11
