dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 14:58:44,Kia_Opirus_3.5_V6_Executive_Spezial_mit_Autogas,privat,Offer,4300,test,limousine,2005,automatik,203,andere,40000,Aug,Gasoline,kia,No,2016-03-08 00:00:00,57299,2016-03-09 09:44:37,2016,2016,March,March,1,9,11,4
2016-04-02 16:58:17,Kia_Pro_Ceed_1.4_CVVT,privat,Offer,6490,control,limousine,2010,manuell,109,ceed,60000,Aug,Gasoline,kia,No,2016-04-02 00:00:00,12689,2016-04-06 16:16:08,2016,2016,April,April,4,16,6,4
2016-03-05 14:30:00,Kia_Ceed_/_SPORT_OPTIK_/_KLIMA_/_8_FACH_BEREIFT_/,privat,Offer,4500,test,limousine,2009,manuell,109,ceed,125000,Aug,Gasoline,kia,No,2016-03-05 00:00:00,56410,2016-03-12 13:15:14,2016,2016,March,March,7,13,7,4
2016-04-04 14:48:14,Kia_pro_Ceed_1.6_GDI_Edition_7,privat,Offer,12499,test,limousine,2014,manuell,135,ceed,30000,Mar,Gasoline,kia,No,2016-04-04 00:00:00,68161,2016-04-06 16:17:18,2016,2016,April,April,2,16,2,9
2016-03-15 13:47:25,Kia_Clarus_Automatik,privat,Offer,499,control,limousine,1998,automatik,0,andere,150000,Nov,Gasoline,kia,No,2016-03-15 00:00:00,14195,2016-03-15 13:47:25,2016,2016,March,March,0,13,18,1
2016-03-16 17:38:29,Kia_ceed_1_6_crdi_diesel!_Zu_vekaufen,privat,Offer,0,control,limousine,2007,manuell,119,ceed,125000,Oct,Diesel,kia,Yes,2016-03-16 00:00:00,93149,2016-03-17 15:45:39,2016,2016,March,March,1,15,9,2
2016-03-10 00:57:21,Kia_Magentis_2.5_V6_SE,privat,Offer,1850,control,limousine,2002,automatik,169,andere,100000,Sep,Gasoline,kia,Yes,2016-03-10 00:00:00,10969,2016-04-05 19:18:18,2016,2016,March,March,26,19,14,3
2016-03-28 21:38:57,Verkaufe_KIA_SHUMA_2__TÜV_neu_03.18,privat,Offer,1250,control,limousine,2002,manuell,102,andere,125000,Jan,Gasoline,kia,No,2016-03-28 00:00:00,1623,2016-04-07 04:15:51,2016,2016,March,March,10,4,14,11
2016-03-20 00:41:20,Kia_Magentis_2.0_CRDi_EX,privat,Offer,4600,control,limousine,2008,manuell,140,andere,150000,Oct,Diesel,kia,No,2016-03-19 00:00:00,27419,2016-04-05 15:17:22,2016,2016,March,March,17,15,8,2
2016-03-10 14:46:19,Kia_Ceed_1.4_CVVT_Fifa_World_Cup_Edition,privat,Offer,11990,test,limousine,2014,manuell,99,ceed,5000,Jan,Gasoline,kia,No,2016-03-10 00:00:00,83024,2016-03-22 04:46:22,2016,2016,March,March,12,4,2,11
2016-03-13 13:39:20,Kia_pro_Ceed_1.6_CRDi_Aut.,privat,Offer,5000,test,limousine,2009,automatik,116,ceed,150000,Nov,Diesel,kia,No,2016-03-13 00:00:00,31249,2016-03-30 03:17:35,2016,2016,March,March,17,3,7,1
2016-03-26 06:36:18,Kia_Magentis_CDRi___Diesel___Scheckheft___Navi___Klima___TÜV_2017,privat,Offer,5200,control,limousine,2008,manuell,140,andere,150000,May,Diesel,kia,No,2016-03-26 00:00:00,86167,2016-04-01 20:17:30,2016,2016,March,March,6,20,8,7
2016-03-12 01:56:51,Kia_Opirus,privat,Offer,2700,test,limousine,2003,automatik,203,andere,150000,May,Lpg,kia,No,2016-03-12 00:00:00,90491,2016-04-05 13:45:29,2016,2016,March,March,24,13,13,7
2016-03-27 14:49:45,Kia_Ceed_1.6_CRDi_EX_Garagenfahrzeug,privat,Offer,7490,control,limousine,2009,manuell,90,ceed,80000,Feb,Diesel,kia,No,2016-03-27 00:00:00,44147,2016-04-07 11:45:03,2016,2016,March,March,11,11,7,10
2016-03-13 18:41:29,Kia__Shuma_1_6__Klima__Leder_laeuft,privat,Offer,550,test,limousine,2002,manuell,101,andere,150000,Mar,Gasoline,kia,Yes,2016-03-13 00:00:00,55270,2016-03-18 03:18:15,2016,2016,March,March,5,3,14,9
2016-03-29 14:36:24,KIA_Magentis_2005_2.0__TÜV_Neu_160TKM_Zahnriehen_gerissen,privat,Offer,0,test,limousine,2005,manuell,136,andere,150000,Feb,Gasoline,kia,Yes,2016-03-29 00:00:00,57234,2016-04-05 20:46:41,2016,2016,March,March,7,20,11,10
2016-03-28 14:53:50,Zu_verkaufen._In_Auftrag,privat,Offer,950,test,limousine,2004,manuell,0,rio,150000,Jun,Gasoline,kia,Other,2016-03-28 00:00:00,19209,2016-04-06 19:16:33,2016,2016,March,March,9,19,12,6
2016-03-19 12:54:44,Kia_Rio,privat,Offer,3850,test,limousine,2009,manuell,97,rio,70000,Sep,Gasoline,kia,No,2016-03-19 00:00:00,59439,2016-04-06 17:46:12,2016,2016,March,March,18,17,7,3
2016-03-26 10:48:10,Kia_Picanto_1.1_EX,privat,Offer,1900,test,limousine,2005,manuell,65,picanto,125000,Feb,Gasoline,kia,Other,2016-03-26 00:00:00,42897,2016-03-26 10:48:10,2016,2016,March,March,0,10,11,10
2016-03-28 18:47:00,Kia_Rio_1.4_EX,privat,Offer,1950,control,limousine,2006,manuell,97,rio,150000,Sep,Gasoline,kia,No,2016-03-28 00:00:00,92533,2016-03-28 18:47:00,2016,2016,March,March,0,18,10,3
2016-03-16 05:36:57,Schlachtfest_schlachte_Kia_Magentis_2.0l_Motor_G4JP_Getriebe,privat,Offer,190,control,limousine,2001,manuell,136,andere,150000,Jan,Gasoline,kia,Other,2016-03-16 00:00:00,96142,2016-04-06 01:44:35,2016,2016,March,March,21,1,15,11
2016-03-15 20:58:38,Kia_Ceed_1.4_CVVT,privat,Offer,4999,test,limousine,2011,manuell,90,ceed,70000,Aug,Gasoline,kia,Yes,2016-03-15 00:00:00,31246,2016-03-16 19:18:12,2016,2016,March,March,1,19,5,4
2016-03-16 01:57:46,kia_shuma_2___Bastlerfhrzeug,privat,Offer,0,test,limousine,2000,automatik,88,andere,150000,Jun,Gasoline,kia,No,2016-03-16 00:00:00,72181,2016-03-22 12:18:23,2016,2016,March,March,6,12,16,6
2016-03-12 11:50:56,Kia_Carens,privat,Offer,3500,test,limousine,2006,manuell,130,andere,150000,Jun,Gasoline,kia,Other,2016-03-12 00:00:00,86494,2016-03-25 07:51:50,2016,2016,March,March,13,7,10,6
2016-03-05 18:52:38,guenstig_Auto_zu_verkaufen!,privat,Offer,700,test,limousine,2005,manuell,100,rio,150000,Apr,Gasoline,kia,No,2016-03-05 00:00:00,99752,2016-04-05 01:15:44,2016,2016,March,March,31,1,11,8
2016-03-26 20:54:49,Kia_Ceed_1.4_CVVT,privat,Offer,6100,control,limousine,2009,manuell,109,ceed,100000,Jun,Gasoline,kia,No,2016-03-26 00:00:00,33102,2016-04-06 12:44:57,2016,2016,March,March,11,12,7,6
2016-04-01 22:39:33,Kia_Cerato_1.6_EX;_8_Fach_Bereift;_TÜV_neu_01/2016,privat,Offer,2950,test,limousine,2005,manuell,105,andere,125000,Aug,Gasoline,kia,No,2016-04-01 00:00:00,31812,2016-04-05 20:18:15,2016,2016,April,April,4,20,11,4
2016-03-08 22:52:24,Kia_Cerato_2.0_EX,privat,Offer,2400,test,limousine,2004,manuell,143,andere,150000,Nov,Gasoline,kia,No,2016-03-08 00:00:00,38486,2016-04-07 09:17:37,2016,2016,March,March,30,9,12,1
2016-03-13 21:48:26,1_Kia_Venga_Diesel_aus_1._Hand_Top_gebraucht,privat,Offer,5950,test,limousine,2012,manuell,66,andere,150000,Jan,Diesel,kia,Other,2016-03-13 00:00:00,25746,2016-03-30 05:47:26,2016,2016,March,March,17,5,4,11
2016-03-20 12:50:42,Kia_Ceed_1.4_CVVT,privat,Offer,6500,test,limousine,2009,manuell,109,ceed,80000,Apr,Gasoline,kia,No,2016-03-20 00:00:00,47167,2016-04-06 12:46:29,2016,2016,March,March,17,12,7,8
2016-03-28 13:51:46,Kia_Ceed_1.4_CVVT_Spirit,privat,Offer,7950,test,limousine,2010,manuell,90,ceed,100000,Mar,Gasoline,kia,No,2016-03-28 00:00:00,29308,2016-04-06 17:45:53,2016,2016,March,March,9,17,6,9
2016-03-27 14:53:18,Kia_Ceed_1.4_CVVT_LX_Basis,privat,Offer,5000,control,limousine,2008,manuell,109,ceed,60000,Sep,Gasoline,kia,No,2016-03-27 00:00:00,49124,2016-03-27 14:53:18,2016,2016,March,March,0,14,8,3
2016-03-14 18:37:39,Kia_Cerato__2.0l_Benzin_sehr_sauber_mit_einer_sehr_schoenen_Ausst.,privat,Offer,2999,test,limousine,2004,manuell,143,Other,90000,Apr,Gasoline,kia,Other,2016-03-14 00:00:00,59077,2016-03-19 06:44:49,2016,2016,March,March,5,6,12,8
2016-03-07 18:38:02,Kia_Shuma_2_Rentnerfahrzeug_65Tsd__TÜV_2017,privat,Offer,1395,control,limousine,2003,manuell,0,andere,70000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,19273,2016-03-23 03:18:44,2016,2016,March,March,16,3,13,11
2016-03-19 21:47:43,Kia_Ceed_1.6_CRDi_115,privat,Offer,4050,control,limousine,2011,manuell,116,ceed,80000,Jul,Diesel,kia,No,2016-03-19 00:00:00,4769,2016-03-19 22:40:52,2016,2016,March,March,0,22,5,5
2016-03-16 15:56:56,Gepflegter_Kia_Rio_1.5_LS_mit_Klimaanlage,privat,Offer,1500,test,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-16 00:00:00,14197,2016-03-16 16:43:45,2016,2016,March,March,0,16,13,1
2016-03-07 19:55:01,KIA_CEED_ZU_VERKAUFEN,privat,Offer,7000,control,limousine,2009,manuell,143,ceed,80000,Aug,Lpg,kia,No,2016-03-07 00:00:00,89079,2016-04-07 12:45:45,2016,2016,March,March,31,12,7,4
2016-04-01 15:39:25,Kia_pro_Ceed_1.6_CRDi_Spirit,privat,Offer,1300,test,limousine,2010,manuell,116,ceed,125000,Feb,Diesel,kia,Yes,2016-04-01 00:00:00,52349,2016-04-03 11:48:42,2016,2016,April,April,2,11,6,10
2016-03-30 11:36:41,Kia_Shuma_II,privat,Offer,500,test,limousine,1998,manuell,88,andere,150000,Feb,Gasoline,kia,No,2016-03-30 00:00:00,59969,2016-03-30 12:44:56,2016,2016,March,March,0,12,18,10
2016-04-01 12:56:07,Kia_Ceed_1.4_CVVT_Edition_7,privat,Offer,9999,test,limousine,2012,manuell,99,ceed,20000,Nov,Gasoline,kia,No,2016-04-01 00:00:00,91080,2016-04-07 09:44:25,2016,2016,April,April,6,9,4,1
2016-03-12 20:38:19,Kia_Ceed_2.0_CVVT_EX,privat,Offer,6300,test,limousine,2008,manuell,143,ceed,70000,Sep,Gasoline,kia,No,2016-03-12 00:00:00,14822,2016-04-05 13:44:50,2016,2016,March,March,24,13,8,3
2016-03-15 18:47:01,Kia_Cerato_2.0_Aut._EX,privat,Offer,2000,control,limousine,2005,manuell,143,andere,150000,May,Gasoline,kia,No,2016-03-15 00:00:00,36208,2016-03-22 23:18:06,2016,2016,March,March,7,23,11,7
2016-03-05 18:55:08,KIA_RIO_1_HAND_TÜV_NEU_03/2018!!!,privat,Offer,1399,test,limousine,2003,manuell,82,rio,150000,Jan,Gasoline,kia,No,2016-03-05 00:00:00,28816,2016-03-05 20:45:43,2016,2016,March,March,0,20,13,11
2016-03-18 15:42:36,KIA_RIO_1.3_LS_mit_TÜV_bis_3/2017,privat,Offer,550,control,limousine,2001,manuell,75,rio,125000,Nov,Gasoline,kia,No,2016-03-18 00:00:00,96515,2016-03-29 06:16:06,2016,2016,March,March,11,6,15,1
2016-03-08 16:58:35,Kia_Ceed_1.6_GDI_Alufelgen__Lenkradheitzung,privat,Offer,10699,test,limousine,2013,manuell,135,ceed,50000,Nov,Gasoline,kia,No,2016-03-08 00:00:00,79364,2016-04-07 06:16:18,2016,2016,March,March,30,6,3,1
2016-03-26 12:36:19,Kia_Shuma_II_LS,privat,Offer,1200,control,limousine,2002,manuell,102,andere,80000,Apr,Gasoline,kia,No,2016-03-26 00:00:00,8451,2016-03-26 12:36:19,2016,2016,March,March,0,12,14,8
2016-03-25 13:44:31,Kia_Magentis_GD,privat,Offer,2000,test,limousine,2005,manuell,136,andere,150000,May,Lpg,kia,No,2016-03-25 00:00:00,58730,2016-03-28 12:46:12,2016,2016,March,March,3,12,11,7
2016-04-05 11:06:36,Kia_Magentis_2.0_CRDineues_Modell,privat,Offer,5900,control,limousine,2010,manuell,150,andere,150000,May,Diesel,kia,No,2016-04-05 00:00:00,60486,2016-04-05 12:26:42,2016,2016,April,April,0,12,6,7
2016-03-27 22:44:58,Kia_Cerato_2.0_CRDi_EX,privat,Offer,2500,test,limousine,2006,manuell,113,andere,100000,Nov,Diesel,kia,No,2016-03-27 00:00:00,31224,2016-04-05 21:46:41,2016,2016,March,March,9,21,10,1
2016-03-27 00:57:42,Kia_Ceed_1.4_CVVT_EX,privat,Offer,6800,test,limousine,2009,manuell,109,ceed,70000,Oct,Gasoline,kia,No,2016-03-26 00:00:00,23843,2016-04-07 04:16:13,2016,2016,March,March,12,4,7,2
2016-04-05 09:39:18,KIA_CEED_1_4l_109_PS_Garagenwagen,privat,Offer,4999,control,limousine,2007,manuell,109,ceed,90000,Sep,Gasoline,kia,No,2016-04-05 00:00:00,87724,2016-04-07 12:15:45,2016,2016,April,April,2,12,9,3
2016-03-17 14:56:20,Kia_Rio_LS_1.5_Kombi,privat,Offer,1300,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-17 00:00:00,14197,2016-03-17 15:43:31,2016,2016,March,March,0,15,13,1
2016-04-02 21:49:08,SONDERPREIS_!!!_Kia_Magentis_Gd_2.0__Garagenwagen_1.Hand_Rentner,privat,Offer,1860,test,limousine,2001,manuell,136,andere,125000,Aug,Gasoline,kia,No,2016-04-02 00:00:00,63897,2016-04-04 20:17:33,2016,2016,April,April,2,20,15,4
2016-03-20 11:49:04,Kia_Clarus_2.0_mit_Originalen_96000km,privat,Offer,490,test,limousine,2001,manuell,133,Other,100000,Jan,Other,kia,Other,2016-03-20 00:00:00,6110,2016-03-21 14:15:52,2016,2016,March,March,1,14,15,11
2016-03-09 21:51:39,Kia_Ceed_1_6_Diesel_Schiebedach_Klima_Licht_Regensensor_Ahk_...,privat,Offer,4550,test,limousine,2007,manuell,116,ceed,150000,Jul,Diesel,kia,Other,2016-03-09 00:00:00,4275,2016-03-17 07:47:24,2016,2016,March,March,8,7,9,5
2016-04-01 12:55:10,Kia_Cerato_1.6_EX,privat,Offer,3650,test,limousine,2005,manuell,105,andere,60000,Apr,Gasoline,kia,No,2016-04-01 00:00:00,40213,2016-04-07 10:15:55,2016,2016,April,April,6,10,11,8
2016-03-26 18:38:55,Kia_Ceed_1.4_CVVT_EX,privat,Offer,4150,test,limousine,2007,manuell,109,ceed,150000,Nov,Gasoline,kia,No,2016-03-26 00:00:00,83101,2016-04-06 07:44:48,2016,2016,March,March,11,7,9,1
2016-03-19 10:57:41,Kia_Sephia_1.5l_TÜV_9/17,privat,Offer,450,test,limousine,1999,manuell,80,andere,150000,Jun,Gasoline,kia,Yes,2016-03-19 00:00:00,25813,2016-04-06 13:16:02,2016,2016,March,March,18,13,17,6
2016-04-01 08:56:19,Kia_Shuma_II_*Leder*Sitzheizung*Klima*Alu*TÜV_neu*,privat,Offer,1399,test,limousine,2003,manuell,114,andere,125000,Jan,Gasoline,kia,No,2016-04-01 00:00:00,7546,2016-04-03 04:45:16,2016,2016,April,April,2,4,13,11
2016-03-31 12:51:18,KIA_Rio_1.4_Spirit__8_fach_bereift!,privat,Offer,3500,test,limousine,2011,manuell,97,rio,150000,Jun,Gasoline,kia,No,2016-03-31 00:00:00,95336,2016-04-06 05:17:56,2016,2016,March,March,6,5,5,6
2016-03-15 13:46:43,Kia_Cerato_1.6_EX_TÜV_BBIS_01.18,privat,Offer,1999,control,limousine,2004,manuell,105,andere,150000,Nov,Gasoline,kia,No,2016-03-15 00:00:00,99988,2016-04-06 02:44:44,2016,2016,March,March,22,2,12,1
2016-03-12 12:56:31,KIA_CLARUS__TÜV_6/16__OHNE_ROST__EINPARKHILFE,privat,Offer,599,test,limousine,1998,automatik,0,andere,150000,Jan,Gasoline,kia,Other,2016-03-12 00:00:00,10407,2016-03-13 04:46:28,2016,2016,March,March,1,4,18,11
2016-03-28 17:36:19,Kia_shuma_zu_verkaufen,privat,Offer,700,test,limousine,1999,manuell,88,andere,150000,May,Gasoline,kia,No,2016-03-28 00:00:00,49084,2016-04-06 23:15:43,2016,2016,March,March,9,23,17,7
2016-03-21 20:47:20,Kia_Pro_Ceed_pro_ceed,privat,Offer,7000,control,limousine,2009,manuell,126,ceed,60000,Feb,Gasoline,kia,No,2016-03-21 00:00:00,12629,2016-04-07 00:17:20,2016,2016,March,March,17,0,7,10
2016-03-21 15:50:47,KIA_Schuma_ll_fuer_290_00_Euro_mit_Tuev_zum_weiterfahren,privat,Offer,290,control,limousine,2001,manuell,105,andere,150000,Sep,Gasoline,kia,No,2016-03-21 00:00:00,6112,2016-03-24 04:47:41,2016,2016,March,March,3,4,15,3
2016-03-16 13:56:43,Kia_Cerato_1.6_LX,privat,Offer,2350,control,limousine,2005,manuell,105,andere,125000,Feb,Gasoline,kia,No,2016-03-16 00:00:00,53332,2016-03-21 14:45:06,2016,2016,March,March,5,14,11,10
2016-04-03 15:48:24,Kia_Shuma_II_,privat,Offer,900,test,limousine,2003,Unspecified,114,andere,150000,Jul,Gasoline,kia,No,2016-04-03 00:00:00,76287,2016-04-03 15:48:24,2016,2016,April,April,0,15,13,5
2016-04-04 11:47:57,Kia_pro_1.6CVVT_Edition7,privat,Offer,10500,control,limousine,2011,manuell,125,ceed,30000,Oct,Gasoline,kia,No,2016-04-04 00:00:00,95213,2016-04-06 12:46:49,2016,2016,April,April,2,12,5,2
2016-03-08 11:54:49,Kia_Magentis_2.5_V6,privat,Offer,799,control,limousine,2004,manuell,169,andere,150000,Sep,Gasoline,kia,No,2016-03-08 00:00:00,7607,2016-04-07 13:17:46,2016,2016,March,March,30,13,12,3
2016-03-26 20:37:58,Kia_Ceed_1_4_CVVT_mit_ANHÄNGERKUPPLUNG!!!,privat,Offer,6100,control,limousine,2009,manuell,109,ceed,100000,Jun,Gasoline,kia,No,2016-03-26 00:00:00,33102,2016-03-28 09:45:29,2016,2016,March,March,2,9,7,6
2016-03-24 00:55:58,Kia_Clarus_GLX,privat,Offer,1800,test,limousine,1997,manuell,133,andere,100000,Jun,Gasoline,kia,No,2016-03-24 00:00:00,12049,2016-04-06 21:17:20,2016,2016,March,March,13,21,19,6
2016-03-07 10:48:37,Kia_Magentis_2.5_V6_Automatik_EX,privat,Offer,1265,test,limousine,2004,automatik,169,andere,150000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,33332,2016-04-06 23:45:18,2016,2016,March,March,30,23,12,11
2016-04-04 11:53:18,Kia_Cerato_1.6_LX,privat,Offer,1900,control,limousine,2005,manuell,105,andere,150000,Mar,Gasoline,kia,No,2016-04-04 00:00:00,59555,2016-04-06 13:15:21,2016,2016,April,April,2,13,11,9
2016-03-22 12:49:34,Kia_Ceed_1.6_CVVT_EX,privat,Offer,5300,control,limousine,2007,manuell,122,ceed,100000,Mar,Gasoline,kia,No,2016-03-22 00:00:00,44145,2016-04-06 01:44:21,2016,2016,March,March,15,1,9,9
2016-04-03 12:44:42,Kia_KIA_Pro_Ceed_Spirit_1_6L_1.Hand_Vollausstattung,privat,Offer,11500,control,limousine,2011,manuell,125,ceed,30000,Oct,Gasoline,kia,No,2016-04-03 00:00:00,64572,2016-04-07 14:57:19,2016,2016,April,April,4,14,5,2
2016-03-15 06:36:36,Kia_Magentis_2.0_CDRI,privat,Offer,5200,test,limousine,2008,manuell,140,andere,150000,May,Diesel,kia,No,2016-03-15 00:00:00,86167,2016-03-24 21:16:02,2016,2016,March,March,9,21,8,7
2016-03-18 00:51:05,Kia_Cerato_2.0_CRDi_LX,privat,Offer,2200,test,limousine,2005,manuell,115,andere,150000,Jul,Other,kia,No,2016-03-17 00:00:00,33330,2016-04-03 20:16:35,2016,2016,March,March,17,20,11,5
2016-04-01 13:45:01,Kia_Shuma_II_Sound___1._H._74_ts._Klima_TÜV_Scheckh.,privat,Offer,2250,test,limousine,2002,manuell,102,andere,80000,Apr,Gasoline,kia,No,2016-04-01 00:00:00,25899,2016-04-01 13:45:01,2016,2016,April,April,0,13,14,8
2016-03-07 11:49:42,Kia_pro_Ceed_1.6n_grosse_Navigation_KameraScheckheft_,privat,Offer,5399,test,limousine,2011,manuell,125,ceed,80000,Nov,Gasoline,kia,Yes,2016-03-07 00:00:00,12099,2016-03-15 05:16:47,2016,2016,March,March,8,5,5,1
2016-03-07 13:38:19,makedonskii,privat,Offer,450,control,limousine,1998,manuell,75,Other,150000,Apr,Gasoline,kia,No,2016-03-07 00:00:00,6406,2016-04-06 02:45:58,2016,2016,March,March,30,2,18,8
2016-03-29 11:48:23,Kia_Shuma_II_Limousine_mit_TÜV,privat,Offer,600,test,limousine,2000,automatik,0,andere,150000,Jan,Gasoline,kia,Other,2016-03-29 00:00:00,72469,2016-03-31 04:16:26,2016,2016,March,March,2,4,16,11
2016-03-18 16:51:47,Kia_Shuma_LS_II,privat,Offer,1150,test,limousine,2003,manuell,102,andere,150000,Jan,Gasoline,kia,Yes,2016-03-18 00:00:00,13437,2016-04-05 22:44:30,2016,2016,March,March,18,22,13,11
2016-03-31 14:38:13,Kia_Cerato_2.0_EX_Rentnerfahrzeug,privat,Offer,3333,control,limousine,2004,manuell,143,andere,60000,Jun,Gasoline,kia,No,2016-03-31 00:00:00,59494,2016-04-06 07:15:46,2016,2016,March,March,6,7,12,6
2016-03-20 15:50:00,Kia_Ceed_1.4_CVVT_LX,privat,Offer,6000,control,limousine,2008,manuell,109,ceed,60000,Jun,Gasoline,kia,No,2016-03-20 00:00:00,57223,2016-04-06 20:45:27,2016,2016,March,March,17,20,8,6
2016-03-08 08:53:10,Fast_2_Jahre_noch_TÜV__Kia_Shuma,privat,Offer,0,test,limousine,2001,manuell,88,andere,150000,Jan,Gasoline,kia,Other,2016-03-08 00:00:00,13088,2016-03-09 07:15:52,2016,2016,March,March,1,7,15,11
2016-03-31 22:40:24,Kia_Ceed_1.6_CVVT_EX__Navi__Klima__TÜV_neu,privat,Offer,5800,test,limousine,2007,manuell,122,ceed,100000,Mar,Gasoline,kia,No,2016-03-31 00:00:00,76774,2016-04-06 18:17:44,2016,2016,March,March,6,18,9,9
2016-03-06 12:42:58,Kia_Rio_Business_Line_1.2,privat,Offer,7500,test,limousine,2012,manuell,84,rio,20000,Aug,Gasoline,kia,No,2016-03-06 00:00:00,12619,2016-03-09 14:16:14,2016,2016,March,March,3,14,4,4
2016-04-07 05:36:36,Kia_1.6_CVVT_Edition_7,privat,Offer,10500,test,limousine,2011,manuell,125,ceed,30000,Oct,Gasoline,kia,No,2016-04-07 00:00:00,95213,2016-04-07 05:36:36,2016,2016,April,April,0,5,5,2
2016-03-31 17:38:52,Kia_Cerato_2.0_CRDi_EX,privat,Offer,2000,control,limousine,2006,manuell,113,andere,150000,Apr,Diesel,kia,No,2016-03-31 00:00:00,88239,2016-03-31 17:38:52,2016,2016,March,March,0,17,10,8
2016-03-29 14:57:16,Kia_pro_Ceed_2.0_CRDi_EX,privat,Offer,4700,test,limousine,2009,manuell,140,ceed,150000,Aug,Diesel,kia,No,2016-03-29 00:00:00,44263,2016-03-29 14:57:16,2016,2016,March,March,0,14,7,4
2016-04-03 16:39:59,Kia_Cerato_lpg_mit_tuev,privat,Offer,1500,control,limousine,2005,Unspecified,105,Other,150000,Jan,Other,kia,No,2016-04-03 00:00:00,52068,2016-04-05 15:46:12,2016,2016,April,April,2,15,11,11
2016-04-02 14:46:42,KIA_Schuma_ll__TÜV_12/2016_zum_weiterfahren,privat,Offer,290,test,limousine,2001,manuell,105,andere,150000,Sep,Gasoline,kia,No,2016-04-02 00:00:00,6112,2016-04-04 14:47:01,2016,2016,April,April,2,14,15,3
2016-03-22 21:52:31,Kia_Magentis_Gd_2.0_Rentnerfahrzeug_Garagenwagen_1.Hand,privat,Offer,1860,control,limousine,2001,manuell,136,andere,125000,Aug,Gasoline,kia,No,2016-03-22 00:00:00,63897,2016-04-04 15:45:38,2016,2016,March,March,13,15,15,4
2016-03-17 00:49:53,Gepflegter_Kia_Ceed_Bj_2007_wegen_Familienzuwachs_zu_verkaufen,privat,Offer,4840,test,limousine,2007,manuell,109,ceed,125000,May,Gasoline,kia,No,2016-03-16 00:00:00,31311,2016-04-06 01:49:24,2016,2016,March,March,21,1,9,7
2016-03-15 18:42:12,Kia_Cerato,privat,Offer,2900,control,limousine,2005,manuell,0,andere,150000,May,Gasoline,kia,No,2016-03-15 00:00:00,36208,2016-04-06 19:16:44,2016,2016,March,March,22,19,11,7
2016-04-04 08:56:58,KIA_Cerato_2.0_EX_mit_LPG_Gasanlage_+_Voll...,privat,Offer,2700,control,limousine,2004,manuell,143,andere,150000,Jul,Lpg,kia,Other,2016-04-04 00:00:00,49594,2016-04-06 10:17:43,2016,2016,April,April,2,10,12,5
2016-03-06 16:47:22,Kia_pro_Ceed_1.6_CRDi_Spezial_6,privat,Offer,8999,test,limousine,2011,manuell,116,ceed,90000,Oct,Diesel,kia,No,2016-03-06 00:00:00,86153,2016-04-06 22:15:40,2016,2016,March,March,31,22,5,2
2016-04-03 18:52:21,Kia_Rio_Aut._Ex._Top.,privat,Offer,5900,control,limousine,2008,automatik,112,rio,50000,May,Other,kia,No,2016-04-03 00:00:00,22307,2016-04-05 19:19:07,2016,2016,April,April,2,19,8,7
2016-03-10 19:45:39,Kia_Ceed_1.4_CVVT,privat,Offer,3200,control,limousine,2008,manuell,109,ceed,150000,Mar,Gasoline,kia,No,2016-03-10 00:00:00,49356,2016-03-16 10:49:06,2016,2016,March,March,6,10,8,9
2016-03-23 19:06:27,Kia_Shuma_II_Active,privat,Offer,650,test,limousine,2003,manuell,114,andere,150000,Apr,Gasoline,kia,No,2016-03-23 00:00:00,57234,2016-04-06 20:47:52,2016,2016,March,March,14,20,13,8
2016-03-15 15:54:42,Kia_pro_Ceed_2.0_CVVT_TX,privat,Offer,5000,control,limousine,2008,manuell,143,ceed,150000,Feb,Gasoline,kia,No,2016-03-15 00:00:00,47839,2016-04-06 08:16:34,2016,2016,March,March,22,8,8,10
2016-03-20 22:49:36,Kia_Ceed_1.6_GDI,privat,Offer,11000,test,limousine,2012,manuell,135,ceed,40000,Nov,Gasoline,kia,No,2016-03-20 00:00:00,92637,2016-04-07 09:46:01,2016,2016,March,March,18,9,4,1
2016-04-01 18:58:12,Kia_Cerato_1.6_LX__HU/AU_neu_!_ALU__AHK__ZV__CD__8fach_bereift,privat,Offer,2400,control,limousine,2005,manuell,105,Other,150000,Jun,Gasoline,kia,Other,2016-04-01 00:00:00,24991,2016-04-05 14:47:22,2016,2016,April,April,4,14,11,6
2016-03-18 16:47:43,Kia_Shuma_II_LS,privat,Offer,1250,test,limousine,2003,manuell,102,andere,150000,Jan,Gasoline,kia,Yes,2016-03-18 00:00:00,13437,2016-04-05 22:44:30,2016,2016,March,March,18,22,13,11
2016-03-07 17:06:25,Kia_cerato_top!,privat,Offer,3300,control,limousine,2005,manuell,105,andere,150000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,35392,2016-03-10 09:44:38,2016,2016,March,March,3,9,11,11
