dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 13:40:28,Kia_Picanto_1.1_Klima_40100Km,privat,Offer,4500,test,kleinwagen,2010,manuell,65,picanto,50000,Jun,Gasoline,kia,No,2016-04-01 00:00:00,71522,2016-04-07 10:15:54,2016,2016,April,April,6,10,6,6
2016-03-16 19:52:34,Kia_Rio_Garagenwagen_Top_Zustand_Zahnriemen_mit_Rechnung_mit_TÜV,privat,Offer,3790,test,kleinwagen,2006,manuell,97,rio,50000,Feb,Gasoline,kia,No,2016-03-16 00:00:00,45239,2016-04-07 05:45:50,2016,2016,March,March,22,5,10,10
2016-03-20 20:57:50,Kia_Rio_1.5_CRDi_EX,privat,Offer,3300,test,kleinwagen,2007,manuell,110,rio,60000,Apr,Diesel,kia,No,2016-03-20 00:00:00,10365,2016-03-25 23:45:01,2016,2016,March,March,5,23,9,8
2016-04-01 20:50:27,Gut_erhaltener_Kia_Rio_Bj_09/09_schwarz_*Unfallfrei*,privat,Offer,3850,test,kleinwagen,2009,manuell,97,rio,70000,Sep,Gasoline,kia,No,2016-04-01 00:00:00,59439,2016-04-05 18:18:46,2016,2016,April,April,4,18,7,3
2016-03-13 13:41:21,Schoener_Kleinwagen_Kia_Picanto_1.hand_8_Fach_mit_Klima_u._TÜV,privat,Offer,1999,test,kleinwagen,2005,manuell,69,picanto,150000,Jun,Gasoline,kia,No,2016-03-13 00:00:00,63683,2016-04-02 16:46:48,2016,2016,March,March,20,16,11,6
2016-03-31 12:46:25,Kia_Picanto_1.1_Aut._EX,privat,Offer,3000,test,kleinwagen,2005,automatik,65,picanto,90000,Oct,Gasoline,kia,No,2016-03-31 00:00:00,10557,2016-04-06 05:16:59,2016,2016,March,March,6,5,11,2
2016-03-22 18:25:18,Kia_Picanto_1.1_LX,privat,Offer,1700,test,kleinwagen,2007,manuell,65,picanto,150000,Mar,Gasoline,kia,Yes,2016-03-22 00:00:00,65934,2016-03-22 19:25:43,2016,2016,March,March,0,19,9,9
2016-03-28 20:25:21,Kia_Picanto_1.1_Cool,privat,Offer,3800,control,kleinwagen,2009,manuell,65,picanto,80000,May,Gasoline,kia,No,2016-03-28 00:00:00,63263,2016-04-07 06:15:32,2016,2016,March,March,10,6,7,7
2016-03-28 16:53:33,Kia_Picanto_1.1_mit_Gasanlage,privat,Offer,2800,test,kleinwagen,2009,manuell,0,picanto,100000,Sep,Other,kia,No,2016-03-28 00:00:00,49393,2016-03-30 08:16:56,2016,2016,March,March,2,8,7,3
2016-03-29 18:58:48,KIA_Picanto,privat,Offer,3550,control,kleinwagen,2007,manuell,65,picanto,90000,Jul,Gasoline,kia,No,2016-03-29 00:00:00,26506,2016-03-29 19:40:18,2016,2016,March,March,0,19,9,5
2016-03-05 19:51:35,Kia_Picanto_1.1_LX_TÜV_10_2017_El.Fenster_SL_ZV_,privat,Offer,1690,test,kleinwagen,2005,manuell,65,picanto,150000,Jan,Gasoline,kia,No,2016-03-05 00:00:00,48369,2016-03-10 15:19:26,2016,2016,March,March,5,15,11,11
2016-03-17 19:44:49,Kia_Picanto__1.1__TÜV_06/2017,privat,Offer,2250,control,kleinwagen,2006,manuell,65,picanto,100000,Jun,Gasoline,kia,No,2016-03-17 00:00:00,44135,2016-03-20 22:15:43,2016,2016,March,March,3,22,10,6
2016-04-03 18:49:18,Kia_Picanto_1.1_LX,privat,Offer,1500,control,kleinwagen,2004,manuell,65,picanto,125000,Aug,Gasoline,kia,No,2016-04-03 00:00:00,59557,2016-04-03 18:49:18,2016,2016,April,April,0,18,12,4
2016-03-09 16:54:53,Picanto_ex_1.1_top_zutand_mit_Sitzheizung_TÜV_neu,privat,Offer,2900,test,kleinwagen,2007,manuell,65,picanto,90000,Jun,Other,kia,Other,2016-03-09 00:00:00,90765,2016-03-14 08:45:46,2016,2016,March,March,5,8,9,6
2016-03-05 14:44:19,Kia_Picanto_1.1_Start,privat,Offer,2900,control,kleinwagen,2008,manuell,65,picanto,90000,Sep,Gasoline,kia,No,2016-03-05 00:00:00,60326,2016-04-06 05:46:16,2016,2016,March,March,32,5,8,3
2016-04-01 20:25:45,Kia_Picanto_1.1_EX,privat,Offer,1790,control,kleinwagen,2004,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-04-01 00:00:00,56288,2016-04-02 18:27:58,2016,2016,April,April,1,18,12,1
2016-03-19 12:55:13,Kia_Picanto_1.1_LX,privat,Offer,2800,test,kleinwagen,2006,manuell,65,picanto,125000,Mar,Gasoline,kia,No,2016-03-19 00:00:00,49733,2016-04-06 17:46:15,2016,2016,March,March,18,17,10,9
2016-04-04 20:51:13,Kia_Picanto_1.1_Cool_Vollausstattung,privat,Offer,5500,control,kleinwagen,2009,manuell,65,picanto,100000,Mar,Gasoline,kia,No,2016-04-04 00:00:00,38889,2016-04-06 23:17:55,2016,2016,April,April,2,23,7,9
2016-03-26 20:50:16,Kia_Picanto_1.1_EX,privat,Offer,1350,control,kleinwagen,2006,manuell,65,picanto,100000,Jul,Gasoline,kia,No,2016-03-26 00:00:00,95028,2016-03-26 20:50:16,2016,2016,March,March,0,20,10,5
2016-03-05 22:48:48,Kia_Picanto_Lx,privat,Offer,2800,control,kleinwagen,2004,manuell,0,picanto,60000,Nov,Gasoline,kia,No,2016-03-05 00:00:00,36208,2016-04-03 12:18:07,2016,2016,March,March,29,12,12,1
2016-03-08 20:46:30,Verkaufe_Kia_Ceed_1.4_erste_Hand!_Top_Zustand!_Restgarantie.,privat,Offer,5299,control,kleinwagen,2011,manuell,109,ceed,100000,Mar,Gasoline,kia,No,2016-03-08 00:00:00,32457,2016-03-14 15:47:46,2016,2016,March,March,6,15,5,9
2016-03-07 19:48:55,Kia_Picanto_1.1_TÜV_und_grosse_Inspektion_mit_Zahnriemen_neu,privat,Offer,3900,control,kleinwagen,2005,manuell,65,picanto,70000,Jun,Gasoline,kia,No,2016-03-07 00:00:00,69168,2016-03-08 12:18:14,2016,2016,March,March,1,12,11,6
2016-03-23 14:55:23,Kia_Picanto_1.1_Start,privat,Offer,4200,test,kleinwagen,2010,manuell,65,picanto,90000,May,Gasoline,kia,No,2016-03-23 00:00:00,58566,2016-03-24 22:44:37,2016,2016,March,March,1,22,6,7
2016-03-24 08:54:27,KIA_Picanto_1_1_EX__Erstbesitz__Winterkomplettraeder,privat,Offer,3690,control,kleinwagen,2005,manuell,65,picanto,50000,May,Gasoline,kia,No,2016-03-24 00:00:00,99817,2016-03-30 07:46:40,2016,2016,March,March,6,7,11,7
2016-03-22 21:57:18,Kia_Picanto_1.1_LX_TÜV_NEU,privat,Offer,2900,control,kleinwagen,2007,manuell,65,Other,125000,May,Gasoline,kia,No,2016-03-22 00:00:00,96465,2016-03-27 00:17:56,2016,2016,March,March,5,0,9,7
2016-03-09 09:39:18,Kia_Pride,privat,Offer,500,test,kleinwagen,1998,manuell,64,andere,150000,Nov,Gasoline,kia,No,2016-03-09 00:00:00,13359,2016-03-11 13:45:42,2016,2016,March,March,2,13,18,1
2016-03-22 20:53:42,Kia_Picanto_1.1_EX_/_Klima,privat,Offer,2399,control,kleinwagen,2006,manuell,65,picanto,80000,Mar,Gasoline,kia,No,2016-03-22 00:00:00,67227,2016-04-06 15:17:11,2016,2016,March,March,15,15,10,9
2016-03-09 23:58:10,Kia_Picanto_1.1_EX_blau,privat,Offer,3000,test,kleinwagen,2005,manuell,48,picanto,70000,Sep,Gasoline,kia,No,2016-03-09 00:00:00,44894,2016-04-06 00:45:37,2016,2016,March,March,28,0,11,3
2016-03-14 17:43:27,Kia_Picanto_1.1_EX,privat,Offer,2300,test,kleinwagen,2007,manuell,65,picanto,90000,Jan,Gasoline,kia,No,2016-03-14 00:00:00,21683,2016-03-17 06:16:44,2016,2016,March,March,3,6,9,11
2016-03-07 01:42:35,Kia_Picanto_1.1_Spirit,privat,Offer,4650,control,kleinwagen,2009,manuell,65,picanto,30000,Oct,Gasoline,kia,No,2016-03-06 00:00:00,95336,2016-04-05 16:15:28,2016,2016,March,March,30,16,7,2
2016-03-12 12:37:01,Kia_Picanto_1.1_EX_org.70Tkm,privat,Offer,2250,test,kleinwagen,2005,manuell,65,picanto,80000,Nov,Gasoline,kia,No,2016-03-12 00:00:00,22045,2016-03-29 20:47:24,2016,2016,March,March,17,20,11,1
2016-03-08 18:56:11,Kia_Rio_1.4,privat,Offer,3700,test,kleinwagen,2005,manuell,97,rio,70000,Nov,Gasoline,kia,No,2016-03-08 00:00:00,44269,2016-04-01 16:17:22,2016,2016,March,March,24,16,11,1
2016-03-21 21:59:51,Kia_Rio_1.4___8fach_Bereift_/_Klima,privat,Offer,3290,control,kleinwagen,2006,manuell,97,rio,150000,Jan,Gasoline,kia,No,2016-03-21 00:00:00,13059,2016-04-07 02:16:41,2016,2016,March,March,17,2,10,11
2016-03-11 21:48:53,Kia_Picanto_1.1_LX,privat,Offer,1990,test,kleinwagen,2006,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-11 00:00:00,33619,2016-03-16 14:15:32,2016,2016,March,March,5,14,10,1
2016-04-03 15:40:17,Kia_Picanto_1.1_LX_tuev_Neu,privat,Offer,2399,test,kleinwagen,2004,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-04-03 00:00:00,94474,2016-04-05 14:44:56,2016,2016,April,April,2,14,12,1
2016-03-11 12:54:47,Kia_Picanto_1.1,privat,Offer,1850,test,kleinwagen,2004,manuell,65,picanto,100000,Jul,Gasoline,kia,No,2016-03-11 00:00:00,42655,2016-04-07 06:46:04,2016,2016,March,March,27,6,12,5
2016-03-24 14:38:16,Auto_zu_verkaufen.,privat,Offer,2500,test,kleinwagen,2005,manuell,0,picanto,70000,Jun,Gasoline,kia,No,2016-03-24 00:00:00,19322,2016-03-25 23:16:13,2016,2016,March,March,1,23,11,6
2016-03-14 16:44:14,Dieses_Auto_ist_Bosch_renovieren,privat,Offer,3300,test,kleinwagen,2005,manuell,101,rio,150000,Sep,Diesel,kia,Yes,2016-03-14 00:00:00,88281,2016-03-16 06:47:07,2016,2016,March,March,2,6,11,3
2016-03-16 16:55:37,Kia_Rio_1.5_LS,privat,Offer,700,control,kleinwagen,2005,manuell,97,rio,150000,Sep,Gasoline,kia,Yes,2016-03-16 00:00:00,99752,2016-04-04 19:45:54,2016,2016,March,March,19,19,11,3
2016-03-08 07:56:39,Kia_Picanto_1.1_LX,privat,Offer,2300,test,kleinwagen,2007,manuell,65,picanto,90000,Sep,Gasoline,kia,No,2016-03-08 00:00:00,10963,2016-03-15 15:44:38,2016,2016,March,March,7,15,9,3
2016-03-20 21:56:16,Kia_Picanto_1.1_CRDi_LX,privat,Offer,2000,test,kleinwagen,2006,manuell,75,picanto,150000,Jan,Diesel,kia,No,2016-03-20 00:00:00,10585,2016-04-07 07:16:39,2016,2016,March,March,18,7,10,11
2016-03-23 17:49:30,Kia_Rio_1.5_LS,privat,Offer,1500,control,kleinwagen,2002,manuell,98,rio,150000,Feb,Gasoline,kia,No,2016-03-23 00:00:00,39114,2016-04-03 21:17:08,2016,2016,March,March,11,21,14,10
2016-03-20 22:51:10,Kia_Rio_1.4_EX_Top_Sport,privat,Offer,4950,test,kleinwagen,2007,manuell,97,rio,70000,Apr,Gasoline,kia,Other,2016-03-20 00:00:00,12309,2016-03-30 18:44:29,2016,2016,March,March,10,18,9,8
2016-03-29 20:47:33,KIA_RIO_mit_frischen_TÜV,privat,Offer,2990,test,kleinwagen,2007,manuell,0,rio,125000,Feb,Gasoline,kia,No,2016-03-29 00:00:00,14513,2016-04-02 09:45:37,2016,2016,March,March,4,9,9,10
2016-04-02 20:48:35,Kia_Picanto_1.1_CRDi_LX,privat,Offer,2349,test,kleinwagen,2006,manuell,75,picanto,150000,Feb,Diesel,kia,No,2016-04-02 00:00:00,1796,2016-04-06 21:18:45,2016,2016,April,April,4,21,10,10
2016-03-29 18:54:30,Kia_Picanto,privat,Offer,1500,control,kleinwagen,2006,manuell,0,picanto,70000,Jan,Gasoline,kia,Yes,2016-03-29 00:00:00,86150,2016-04-06 04:45:58,2016,2016,March,March,8,4,10,11
2016-03-12 13:39:37,Kia_Picanto_1.1_EX_mit_Autogasanlage__LPG_,privat,Offer,2799,control,kleinwagen,2005,manuell,65,picanto,150000,Aug,Lpg,kia,No,2016-03-12 00:00:00,67578,2016-04-06 12:46:20,2016,2016,March,March,25,12,11,4
2016-03-07 20:45:50,Kia_Picanto_1.1_LX,privat,Offer,1550,test,kleinwagen,2004,manuell,65,picanto,125000,Jul,Gasoline,kia,No,2016-03-07 00:00:00,42897,2016-03-08 13:17:50,2016,2016,March,March,1,13,12,5
2016-03-05 22:56:46,Kia_Picanto_1.1_Vision,privat,Offer,3499,control,kleinwagen,2010,manuell,65,picanto,30000,Jul,Gasoline,kia,Yes,2016-03-05 00:00:00,90427,2016-03-12 20:45:49,2016,2016,March,March,7,20,6,5
2016-03-22 17:54:32,Kia_Picanto_Silber,privat,Offer,4300,control,kleinwagen,2008,manuell,65,picanto,70000,Mar,Gasoline,kia,Other,2016-03-22 00:00:00,84172,2016-04-06 09:17:33,2016,2016,March,March,15,9,8,9
2016-03-18 08:18:48,Kia_Pride_TÜV_neu__voll_fahrbereit,privat,Offer,900,control,kleinwagen,1995,Unspecified,73,andere,100000,Nov,Gasoline,kia,No,2016-03-17 00:00:00,61279,2016-03-19 09:29:54,2016,2016,March,March,2,9,21,1
2016-04-02 18:56:17,Kia__Rio_1.5_CRDi___Klima___LM,privat,Offer,2990,control,kleinwagen,2005,manuell,110,rio,150000,Oct,Diesel,kia,Yes,2016-04-02 00:00:00,49733,2016-04-06 18:47:54,2016,2016,April,April,4,18,11,2
2016-03-23 17:45:58,Kia_Rio_1.5LS_Metallic_blau__technisch_einwandfreier_Zustand,privat,Offer,1500,control,kleinwagen,2002,manuell,98,rio,150000,Feb,Gasoline,kia,No,2016-03-23 00:00:00,39114,2016-04-03 20:47:50,2016,2016,March,March,11,20,14,10
2016-03-20 08:53:45,Kia_Picanto___Klimaanlage___Sitzheizung___TÜV_bis_Septmeber_2017,privat,Offer,2350,test,kleinwagen,2006,manuell,0,picanto,150000,Sep,Gasoline,kia,No,2016-03-20 00:00:00,26632,2016-03-20 09:48:57,2016,2016,March,March,0,9,10,3
2016-03-14 20:50:01,Kia_Picanto_1.1_CRDi,privat,Offer,1000,control,kleinwagen,2006,manuell,75,picanto,150000,Nov,Diesel,kia,No,2016-03-14 00:00:00,64807,2016-03-14 20:50:01,2016,2016,March,March,0,20,10,1
2016-03-24 19:27:07,Kia_Picanto_1.1_2_Hand__Tuev_neu_Klima_5_Tuerer_Alu,privat,Offer,2980,test,kleinwagen,2005,manuell,65,picanto,70000,Aug,Gasoline,kia,No,2016-03-24 00:00:00,56218,2016-03-29 18:47:17,2016,2016,March,March,5,18,11,4
2016-03-18 10:47:05,Kia_Rio_1.5,privat,Offer,1300,control,kleinwagen,2004,manuell,97,rio,125000,Apr,Gasoline,kia,No,2016-03-18 00:00:00,38304,2016-03-18 10:47:05,2016,2016,March,March,0,10,12,8
2016-04-03 10:44:51,Kia_Picanto,privat,Offer,2800,control,kleinwagen,2006,manuell,0,picanto,125000,Jan,Gasoline,kia,Yes,2016-04-03 00:00:00,49134,2016-04-07 11:17:49,2016,2016,April,April,4,11,10,11
2016-04-04 13:45:46,Kia_Picanto_1_1_Benzin/Gas_EZ12/2009,privat,Offer,3700,control,kleinwagen,2009,manuell,65,picanto,100000,Nov,Other,kia,No,2016-04-04 00:00:00,32584,2016-04-06 14:46:30,2016,2016,April,April,2,14,7,1
2016-04-02 17:55:39,Verkaufe_mein_kia,privat,Offer,700,control,kleinwagen,2001,manuell,0,sportage,150000,Jun,Diesel,kia,No,2016-04-02 00:00:00,77694,2016-04-06 17:18:03,2016,2016,April,April,4,17,15,6
2016-03-09 01:51:20,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-08 00:00:00,58840,2016-03-09 15:46:18,2016,2016,March,March,1,15,4,5
2016-03-26 08:55:00,Mein_kleiner_fruchtzwerg_kia_cerato_1.6_16v,privat,Offer,2600,test,kleinwagen,2005,manuell,105,Other,150000,Jun,Gasoline,kia,Other,2016-03-26 00:00:00,17398,2016-04-05 20:44:49,2016,2016,March,March,10,20,11,6
2016-03-17 14:48:04,Auto_zu_verkaufen,privat,Offer,1999,control,kleinwagen,2007,manuell,60,picanto,125000,Jan,Gasoline,kia,No,2016-03-17 00:00:00,44805,2016-04-02 20:47:03,2016,2016,March,March,16,20,9,11
2016-03-11 17:58:45,Kia_Picanto_1.1_LX,privat,Offer,1900,control,kleinwagen,2007,manuell,65,picanto,125000,Mar,Gasoline,kia,Yes,2016-03-11 00:00:00,44339,2016-04-05 19:47:52,2016,2016,March,March,25,19,9,9
2016-03-17 14:45:12,Kia_Picanto_1.1_Cool,privat,Offer,3900,control,kleinwagen,2009,manuell,65,picanto,50000,Mar,Gasoline,kia,No,2016-03-17 00:00:00,39576,2016-04-01 00:16:08,2016,2016,March,March,15,0,7,9
2016-03-11 21:45:21,Kia_Picanto,privat,Offer,1150,test,kleinwagen,2004,manuell,0,picanto,90000,Nov,Gasoline,kia,No,2016-03-11 00:00:00,42651,2016-03-15 15:45:34,2016,2016,March,March,4,15,12,1
2016-03-12 11:37:13,Kia_Picanto,privat,Offer,3000,test,kleinwagen,2006,Unspecified,68,picanto,150000,Mar,Gasoline,kia,No,2016-03-12 00:00:00,87616,2016-04-06 03:46:17,2016,2016,March,March,25,3,10,9
2016-03-22 22:54:13,Kia_Picanto_1.1_EX,privat,Offer,2650,control,kleinwagen,2007,manuell,65,picanto,125000,Mar,Gasoline,kia,No,2016-03-22 00:00:00,44357,2016-04-03 04:45:54,2016,2016,March,March,12,4,9,9
2016-03-12 12:52:18,Kia_Picanto,privat,Offer,1700,test,kleinwagen,2006,manuell,64,picanto,150000,Mar,Gasoline,kia,No,2016-03-12 00:00:00,34593,2016-03-20 11:48:06,2016,2016,March,March,8,11,10,9
2016-03-27 12:54:19,Kia_Picanto_mit_leichten_optischen_Maengeln,privat,Offer,1250,test,kleinwagen,2006,manuell,65,picanto,150000,Jul,Gasoline,kia,No,2016-03-27 00:00:00,87600,2016-04-01 12:15:54,2016,2016,March,March,5,12,10,5
2016-04-03 13:53:45,Kia_Picanto_1.1_LX,privat,Offer,1250,control,kleinwagen,2005,manuell,65,picanto,90000,Sep,Gasoline,kia,Yes,2016-04-03 00:00:00,81547,2016-04-05 12:46:40,2016,2016,April,April,2,12,11,3
2016-03-10 19:57:20,Kia_Picanto_1.1_LX,privat,Offer,1400,control,kleinwagen,2005,manuell,65,picanto,150000,Nov,Gasoline,kia,Yes,2016-03-10 00:00:00,33619,2016-03-15 15:19:49,2016,2016,March,March,5,15,11,1
2016-03-22 20:46:23,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-22 00:00:00,58840,2016-03-22 20:46:23,2016,2016,March,March,0,20,4,5
2016-04-04 14:54:45,Kia_Picanto_Kleinwagen_mit_TÜV_8_Fach_5_Tueren_und_Klima,privat,Offer,1899,test,kleinwagen,2005,manuell,69,picanto,150000,Jun,Gasoline,kia,No,2016-04-04 00:00:00,63683,2016-04-06 16:17:41,2016,2016,April,April,2,16,11,6
2016-03-29 10:51:44,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-29 00:00:00,58840,2016-03-29 10:51:44,2016,2016,March,March,0,10,4,5
2016-03-08 13:54:29,Kia_Picanto_mit_GAS,privat,Offer,2250,control,kleinwagen,2007,manuell,65,picanto,150000,Jan,Other,kia,Other,2016-03-08 00:00:00,49163,2016-04-06 00:46:50,2016,2016,March,March,29,0,9,11
2016-03-22 10:40:53,Kia_Picanto_1.1_Aut._KLIMA_1_HAND_ZV,privat,Offer,3890,control,kleinwagen,2005,automatik,65,picanto,50000,Sep,Gasoline,kia,No,2016-03-22 00:00:00,99610,2016-04-05 21:48:14,2016,2016,March,March,14,21,11,3
2016-03-05 22:53:07,Kia_Picanto_1.1,privat,Offer,2490,control,kleinwagen,2007,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-05 00:00:00,46483,2016-03-29 15:18:05,2016,2016,March,March,24,15,9,1
2016-04-02 16:25:19,Kia_Picanto_1.1_Cool,privat,Offer,3650,control,kleinwagen,2009,manuell,65,picanto,150000,Mar,Gasoline,kia,No,2016-04-02 00:00:00,56283,2016-04-03 08:43:34,2016,2016,April,April,1,8,7,9
2016-03-07 12:49:05,Kia_Picanto_1.1_LX,privat,Offer,1795,test,kleinwagen,2005,manuell,65,picanto,150000,Jun,Gasoline,kia,No,2016-03-07 00:00:00,23919,2016-04-05 19:18:11,2016,2016,March,March,29,19,11,6
2016-03-27 14:58:39,Kia_Rio_1.5_LS_mit_Klima_52000KM_Gelaufen,privat,Offer,2350,control,kleinwagen,2003,manuell,97,rio,60000,Oct,Gasoline,kia,No,2016-03-27 00:00:00,46149,2016-04-03 10:46:38,2016,2016,March,March,7,10,13,2
2016-03-21 06:36:24,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-21 00:00:00,58840,2016-03-21 09:44:09,2016,2016,March,March,0,9,4,5
2016-03-14 05:41:14,auto_verkaufe,privat,Offer,3000,test,kleinwagen,2005,manuell,0,rio,20000,Feb,Gasoline,kia,No,2016-03-13 00:00:00,85356,2016-04-06 21:18:56,2016,2016,March,March,24,21,11,10
2016-04-05 08:54:22,Kia_Rio_1.5_LS,privat,Offer,899,test,kleinwagen,2005,manuell,97,rio,150000,Apr,Gasoline,kia,No,2016-04-05 00:00:00,16515,2016-04-07 12:16:58,2016,2016,April,April,2,12,11,8
2016-03-08 10:51:56,Kia_Picanto_48Kw,privat,Offer,2500,test,kleinwagen,2004,manuell,61,picanto,150000,Jun,Gasoline,kia,No,2016-03-08 00:00:00,83278,2016-03-20 19:48:18,2016,2016,March,March,12,19,12,6
2016-03-30 10:52:37,kia_picanto_1.1_LX,privat,Offer,1200,test,kleinwagen,2005,manuell,65,picanto,150000,Oct,Gasoline,kia,No,2016-03-30 00:00:00,42109,2016-03-30 10:52:37,2016,2016,March,March,0,10,11,2
2016-03-06 11:48:43,Kia_Picanto_1_1_ex_1._Hand_TÜV_neu,privat,Offer,2700,test,kleinwagen,2006,manuell,65,picanto,100000,Sep,Gasoline,kia,No,2016-03-06 00:00:00,69124,2016-03-07 17:20:53,2016,2016,March,March,1,17,10,3
2016-03-12 09:58:47,Kia_Saphia_od.Kia_Mentor,privat,Offer,70,control,kleinwagen,1998,manuell,80,Other,150000,Jan,Gasoline,kia,No,2016-03-12 00:00:00,26506,2016-03-29 15:15:30,2016,2016,March,March,17,15,18,11
2016-03-25 21:37:39,Kia_Rio_1.5_LS_Mod_04_Klima_Erst_98.000,privat,Offer,1290,test,kleinwagen,2003,manuell,97,rio,100000,Oct,Gasoline,kia,No,2016-03-25 00:00:00,59348,2016-03-30 15:46:48,2016,2016,March,March,5,15,13,2
2016-03-20 18:53:36,Kia_Rio_TÜV_Neu,privat,Offer,2990,test,kleinwagen,2007,manuell,0,rio,125000,Feb,Gasoline,kia,No,2016-03-20 00:00:00,14513,2016-03-28 20:17:07,2016,2016,March,March,8,20,9,10
2016-03-24 19:59:07,Kia_Picanto_1.1_LX,privat,Offer,2300,control,kleinwagen,2005,manuell,65,picanto,70000,Jul,Gasoline,kia,No,2016-03-24 00:00:00,19322,2016-03-26 05:46:35,2016,2016,March,March,2,5,11,5
2016-04-01 19:37:00,Kia_Picanto_HU_Feb._2018,privat,Offer,2100,control,kleinwagen,2005,manuell,65,picanto,125000,Mar,Gasoline,kia,No,2016-04-01 00:00:00,85368,2016-04-05 15:44:50,2016,2016,April,April,4,15,11,9
2016-03-19 19:52:55,Kia_Picanto_1.1_LX___Erst_48tsd_km!_Tuev_09/17__Top_Zustand,privat,Offer,3199,control,kleinwagen,2006,manuell,65,picanto,50000,Jun,Gasoline,kia,No,2016-03-19 00:00:00,13405,2016-03-27 13:16:50,2016,2016,March,March,8,13,10,6
2016-04-03 21:45:45,Kia_Rio_1.5_LS,privat,Offer,799,test,kleinwagen,2005,manuell,97,rio,150000,Apr,Gasoline,kia,No,2016-04-03 00:00:00,98693,2016-04-05 22:45:29,2016,2016,April,April,2,22,11,8
2016-04-01 00:55:04,Kia_Picanto,privat,Offer,2299,test,kleinwagen,2005,manuell,61,picanto,150000,Oct,Gasoline,kia,No,2016-04-01 00:00:00,31141,2016-04-07 05:15:47,2016,2016,April,April,6,5,11,2
